2207300,100,2204900,1,2208000,27,2204500,100
2207300,100,2204900,1,2208000,27,2204500,100
2206400,50,2204900,1,2207300,100,2204500,100
2206400,50,2204900,1,2207300,127,2204500,100
2206400,50,2204900,1,2207300,100,2204500,100
2206400,77,2204900,1,2207300,100,2204500,100
2205800,15,2204900,1,2206400,77,2204500,100
2205800,15,2204900,1,2206400,50,2204500,100
2205800,42,2204900,1,2206400,50,2204500,100
2205800,27,2204900,1,2206400,50,2204500,100
2206400,50,2204900,1,2207300,100,2204500,100
2207300,100,2204900,1,2209300,2,2204500,100
2207300,100,2204900,1,2207600,27,2204500,100
2207600,27,2204900,1,2209300,2,2204500,100
2207600,30,2204900,1,2209300,2,2204500,100
2207400,2,2204900,1,2207600,30,2204500,100
2207400,2,2204900,1,2207600,27,2204500,100
2206900,3,2204900,1,2207400,2,2204500,100
2206900,3,2205200,200,2207400,2,2204900,1
2206900,3,2205200,200,2207400,2,2204900,1
2206900,3,2204900,1,2207400,2,2204500,100
2206100,50,2204900,1,2206900,3,2204500,100
2206100,50,2204900,1,2206900,3,2204500,100
2206100,50,2204500,100,2206900,3,2204300,100
2206100,50,2204500,100,2206200,27,2204300,100
2206200,27,2204500,100,2206900,3,2204300,100
2206900,3,2204500,100,2207400,2,2204300,100
2206000,27,2204500,100,2206900,3,2204300,100
2206000,27,2204500,100,2206900,3,2204300,100
2206000,27,2204300,100,2206900,3,2203800,29
2205300,50,2204300,100,2206000,27,2203800,29
2205300,50,2204500,47,2206000,27,2204300,100
2206000,27,2204500,47,2206900,3,2204300,100
2206000,27,2204300,100,2206900,3,2203800,29
2206000,27,2204300,95,2206900,3,2203800,29
2206000,27,2204300,195,2206900,3,2203800,29
2206900,3,2204300,195,2207400,2,2203800,29
2206000,27,2204300,195,2206900,3,2203800,29
2206000,27,2204300,195,2206500,100,2203800,29
2206000,27,2204300,100,2206500,100,2203800,29
2206000,27,2204300,9,2206500,100,2203800,29
2206000,27,2203800,29,2206500,100,2203200,100
2205200,50,2203800,29,2206000,27,2203200,100
2205200,50,2203800,29,2206000,127,2203200,100
2205200,50,2203200,100,2206000,127,2203000,314
2205200,50,2203200,100,2205700,100,2203000,314
2205200,50,2203200,59,2205700,100,2203000,314
2205200,50,2203200,41,2205700,100,2203000,314
2205200,50,2203200,18,2205700,100,2203000,314
2205200,50,2203000,314,2205700,100,2202700,100
2205200,50,2203000,314,2206000,127,2202700,100
2205200,50,2203000,314,2206000,100,2202700,100
2206000,100,2203000,314,2206900,3,2202700,100
2206000,100,2203000,314,2206900,3,2202500,32
2206000,100,2203000,312,2206900,3,2202500,32
2204800,100,2203000,312,2206000,100,2202500,32
2204800,200,2203000,312,2206000,100,2202500,32
2204800,200,2203000,317,2206000,100,2202500,32
2204800,100,2203000,317,2206000,100,2202500,32
2204800,100,2203000,317,2206000,100,2202500,32
2204800,100,2203000,5,2206000,100,2202500,32
2204800,100,2202500,32,2206000,100,2202100,300
2204800,100,2202500,32,2206000,100,2202100,300
2204800,100,2202500,2,2206000,100,2202100,300
2204800,100,2202100,300,2206000,100,2202000,121
2204800,100,2202000,121,2206000,100,2201500,7
2204800,100,2202000,111,2206000,100,2201500,7
2204800,100,2202000,32,2206000,100,2201500,7
2204200,100,2202000,32,2204800,100,2201500,7
2203900,50,2202000,32,2204200,100,2201500,7
2203900,50,2202000,32,2204200,200,2201500,7
2203500,30,2202000,32,2203900,50,2201500,7
2203500,30,2202000,32,2203900,50,2201500,7
2203500,30,2202000,32,2203900,77,2201500,7
2203500,30,2202000,11,2203900,77,2201500,7
2203500,30,2201500,7,2203900,77,2201400,9
2203500,30,2201500,7,2203900,50,2201400,9
2203500,30,2201500,7,2204100,200,2201400,9
2204100,200,2201500,7,2204200,2,2201400,9
2204100,100,2201500,7,2204200,2,2201400,9
2204200,2,2201500,7,2204800,100,2201400,9
2204200,2,2201500,7,2206000,100,2201400,9
2204200,2,2201500,7,2204700,100,2201400,9
2204200,2,2201500,7,2204700,100,2201400,9
2204200,2,2201500,7,2204700,100,2201400,9
2203900,200,2201500,7,2204200,2,2201400,9
2203900,200,2201500,7,2204200,2,2201400,9
2203900,200,2201400,9,2204200,2,2201200,100
2203900,200,2201200,100,2204200,2,2201100,36
2203900,200,2201200,100,2204200,2,2201100,36
2203900,200,2201200,71,2204200,2,2201100,36
2203400,100,2201200,71,2203900,200,2201100,36
2203400,200,2201200,71,2203900,200,2201100,36
2203400,300,2201200,71,2203900,200,2201100,36
2202700,50,2201200,71,2203400,300,2201100,36
2202700,50,2201200,71,2203400,400,2201100,36
2202700,50,2201100,36,2203400,400,2201000,71
2202700,50,2201100,16,2203400,400,2201000,71
2202700,50,2201000,71,2203400,400,2200100,193
2202700,50,2201000,71,2203400,400,2200100,193
2202700,50,2201000,31,2203400,400,2200100,193
2202700,50,2201000,27,2203400,400,2200100,193
2202700,50,2201000,25,2203400,400,2200100,193
2202700,50,2201000,24,2203400,400,2200100,193
2202700,50,2201000,23,2203400,400,2200100,193
2202700,50,2201000,18,2203400,400,2200100,193
2202700,50,2201000,17,2203400,400,2200100,193
2202700,50,2201000,14,2203400,400,2200100,193
2202700,50,2201000,13,2203400,400,2200100,193
2202700,50,2201000,7,2203400,400,2200100,193
2202700,50,2201000,2,2203400,400,2200100,193
2202700,50,2201000,1,2203400,400,2200100,193
2202700,50,2200100,193,2203400,400,2200000,3013
2201900,28,2200100,193,2202700,50,2200000,3013
2201300,15,2200100,193,2201900,28,2200000,3013
2201900,28,2200100,193,2202700,50,2200000,3013
2201900,28,2200100,193,2203400,400,2200000,3013
2200900,15,2200100,193,2201900,28,2200000,3013
2201900,28,2200100,193,2203400,400,2200000,3013
2201900,28,2200500,50,2203400,400,2200100,193
2201900,28,2200500,50,2203400,300,2200100,193
2201900,28,2200500,50,2203400,200,2200100,193
2201900,28,2200500,50,2203400,100,2200100,193
2201900,28,2200500,50,2203900,200,2200100,193
2201900,28,2200500,50,2202100,2,2200100,193
2201900,28,2200100,193,2202100,2,2200000,3013
2200900,10,2200100,193,2201900,28,2200000,3013
2201900,28,2200100,193,2202100,2,2200000,3013
2201900,28,2201000,10,2202100,2,2200100,193
2201900,28,2200100,193,2202100,2,2200000,3013
2201900,28,2200100,34,2202100,2,2200000,3013
2200900,10,2200100,34,2201900,28,2200000,3013
2201900,28,2200100,34,2202100,2,2200000,3013
2201900,28,2200500,50,2202100,2,2200100,34
2201900,28,2201000,10,2202100,2,2200500,50
2201900,28,2200500,50,2202100,2,2200100,34
2201900,28,2200100,34,2202100,2,2200000,3013
2201900,28,2200100,34,2202100,2,2200000,3013
2201900,28,2200100,14,2202100,2,2200000,3013
2201900,28,2200100,14,2202100,2,2200000,3013
2201900,28,2200100,14,2202100,2,2200000,3013
2201900,28,2200100,14,2202100,102,2200000,3013
2201900,28,2200100,14,2202100,202,2200000,3013
2202100,202,2200100,14,2203900,200,2200000,3013
2202100,202,2200100,14,2203900,200,2200000,3013
2202100,202,2200100,4,2203900,200,2200000,3013
2202100,202,2200000,3013,2203900,200,2199800,1
2202100,202,2200000,3013,2203900,200,2199800,1
2201100,50,2200000,3013,2202100,202,2199800,1
2202100,202,2200000,3013,2203900,200,2199800,1
2202100,202,2200000,2994,2203900,200,2199800,1
2202100,202,2200000,3012,2203900,200,2199800,1
2202100,202,2200000,3012,2203900,200,2199800,1
2201800,26,2200000,3012,2202100,202,2199800,1
2202100,202,2200000,3012,2203900,200,2199800,1
2202100,202,2200000,3012,2203900,200,2199800,1
2202100,202,2200000,3012,2203900,200,2199800,1
2202100,202,2200000,3012,2203900,200,2199800,1
2202100,202,2200000,2992,2203900,200,2199800,1
2202100,202,2200000,2963,2203900,200,2199800,1
2202100,202,2200000,2972,2203900,200,2199800,1
2202100,202,2200000,2971,2203900,200,2199800,1
2202100,202,2200000,2968,2203900,200,2199800,1
2202100,202,2200000,2962,2203900,200,2199800,1
2202100,202,2200000,2961,2203900,200,2199800,1
2202100,202,2200000,2761,2203900,200,2199800,1
2202100,202,2200000,2701,2203900,200,2199800,1
2202100,202,2200000,2501,2203900,200,2199800,1
2202100,202,2200000,2491,2203900,200,2199800,1
2202100,202,2200000,2490,2203900,200,2199800,1
2202100,202,2200000,2290,2203900,200,2199800,1
2202100,202,2200000,2250,2203900,200,2199800,1
2202100,202,2200000,2248,2203900,200,2199800,1
2202100,202,2200000,2246,2203900,200,2199800,1
2202100,202,2200000,2231,2203900,200,2199800,1
2202100,202,2200000,2226,2203900,200,2199800,1
2202100,202,2200000,2211,2203900,200,2199800,1
2202100,202,2200000,2209,2203900,200,2199800,1
2202100,202,2200000,2184,2203900,200,2199800,1
2202100,202,2200000,2182,2203900,200,2199800,1
2202100,202,2200000,2178,2203900,200,2199800,1
2202100,202,2200000,2068,2203900,200,2199800,1
2202100,202,2200000,2063,2203900,200,2199800,1
2202100,202,2200000,2054,2203900,200,2199800,1
2202100,202,2200000,2004,2203900,200,2199800,1
2202100,202,2200000,2003,2203900,200,2199800,1
2202100,202,2200000,1999,2203900,200,2199800,1
2202100,202,2200000,1998,2203900,200,2199800,1
2202100,202,2200000,1978,2203900,200,2199800,1
2202100,202,2200000,1958,2203900,200,2199800,1
2202100,202,2200000,1897,2203900,200,2199800,1
2202100,202,2200000,1858,2203900,200,2199800,1
2202100,202,2200000,1804,2203900,200,2199800,1
2202100,202,2200000,1796,2203900,200,2199800,1
2202100,202,2200000,1786,2203900,200,2199800,1
2202100,202,2200000,1781,2203900,200,2199800,1
2202100,202,2200000,1778,2203900,200,2199800,1
2202100,202,2200000,1750,2203900,200,2199800,1
2202100,202,2200000,1700,2203900,200,2199800,1
2202100,202,2200000,1560,2203900,200,2199800,1
2202100,202,2200000,1360,2203900,200,2199800,1
2202100,202,2200000,1341,2203900,200,2199800,1
2202100,202,2200000,1339,2203900,200,2199800,1
2202100,202,2200000,1329,2203900,200,2199800,1
2202100,202,2200000,1327,2203900,200,2199800,1
2202100,202,2200000,1326,2203900,200,2199800,1
2202100,202,2200000,1316,2203900,200,2199800,1
2202100,202,2200000,1291,2203900,200,2199800,1
2202100,202,2200000,1280,2203900,200,2199800,1
2202100,202,2200000,1266,2203900,200,2199800,1
2202100,202,2200000,1263,2203900,200,2199800,1
2202100,202,2200000,1163,2203900,200,2199800,1
2202100,202,2200000,1063,2203900,200,2199800,1
2202100,202,2200000,863,2203900,200,2199800,1
2202100,202,2200000,763,2203900,200,2199800,1
2202100,202,2200000,761,2203900,200,2199800,1
2202100,202,2200000,661,2203900,200,2199800,1
2202100,202,2200000,361,2203900,200,2199800,1
2202100,202,2200000,261,2203900,200,2199800,1
2202100,202,2200000,236,2203900,200,2199800,1
2202100,202,2200000,224,2203900,200,2199800,1
2201300,30,2200000,224,2202100,202,2199800,1
2201300,30,2200000,124,2202100,202,2199800,1
2201300,30,2200000,36,2202100,202,2199800,1
2201300,30,2200000,28,2202100,202,2199800,1
2201300,30,2200000,27,2202100,202,2199800,1
2201300,30,2200000,9,2202100,202,2199800,1
2201300,30,2199800,1,2202100,202,2199600,2
2200700,50,2199800,1,2201300,30,2199600,2
2200700,50,2199600,2,2201300,30,2199400,2
2200700,50,2199400,2,2201300,30,2199000,550
2200700,50,2199000,550,2201300,30,2198100,6
2200700,50,2199000,502,2201300,30,2198100,6
2200700,50,2199000,500,2201300,30,2198100,6
2200700,50,2199000,459,2201300,30,2198100,6
2199900,15,2199000,459,2200700,50,2198100,6
2199900,15,2199000,459,2200700,50,2198100,6
2199900,15,2199000,400,2200700,50,2198100,6
2199900,15,2199000,300,2200700,50,2198100,6
2199900,15,2198100,6,2200700,50,2198000,473
2199900,15,2198100,6,2200700,50,2198000,473
2200700,50,2198100,6,2201300,30,2198000,473
2200700,50,2198100,6,2201300,30,2198000,473
2201300,30,2198100,6,2201500,28,2198000,473
2201500,28,2198100,6,2203900,200,2198000,473
2201500,28,2198100,6,2203900,200,2198000,473
2201500,28,2198100,1,2203900,200,2198000,473
2201500,28,2198000,473,2203900,200,2197900,5
2201500,28,2198000,473,2203900,200,2197900,5
2201500,28,2198000,473,2203900,200,2197900,5
2201500,28,2198000,473,2203900,200,2197900,5
2201500,28,2198000,472,2203900,200,2197900,5
2201500,28,2198000,470,2203900,200,2197900,5
2201500,28,2198000,370,2203900,200,2197900,5
2201500,28,2198000,364,2203900,200,2197900,5
2201500,28,2198000,79,2203900,200,2197900,5
2199800,50,2198000,79,2201500,28,2197900,5
2199800,50,2198000,79,2201400,100,2197900,5
2201400,100,2198000,79,2201500,28,2197900,5
2201400,100,2200000,250,2201500,28,2198000,79
2201400,100,2200000,235,2201500,28,2198000,79
2201400,100,2200000,92,2201500,28,2198000,79
2201400,100,2198000,79,2201500,28,2197900,5
2201400,100,2200000,50,2201500,28,2198000,79
2201400,100,2198000,79,2201500,28,2197900,5
2201400,100,2198700,15,2201500,28,2198000,79
2201400,100,2198000,79,2201500,28,2197900,5
2200800,100,2198000,79,2201400,100,2197900,5
2200100,50,2198000,79,2200800,100,2197900,5
2200100,50,2198000,79,2200800,200,2197900,5
2200100,50,2198000,79,2200800,100,2197900,5
2200100,50,2198000,79,2201400,100,2197900,5
2200100,50,2198000,79,2201500,28,2197900,5
2200100,50,2198000,79,2203900,200,2197900,5
2200100,50,2198000,79,2201100,100,2197900,5
2200100,50,2198000,79,2201100,200,2197900,5
2201100,200,2198000,79,2203900,200,2197900,5
2201100,200,2198000,79,2203900,200,2197900,5
2201100,100,2198000,79,2203900,200,2197900,5
2203900,200,2198000,79,2206000,100,2197900,5
2200500,100,2198000,79,2203900,200,2197900,5
2200500,200,2198000,79,2203900,200,2197900,5
2200500,200,2198000,79,2203900,200,2197900,5
2200500,200,2198000,79,2203900,200,2197900,5
2200500,300,2198000,79,2203900,200,2197900,5
2200500,300,2198500,15,2203900,200,2198000,79
2200500,200,2198500,15,2203900,200,2198000,79
