2296000,1,2291800,100,2297000,493,2291600,5
2296000,1,2291800,100,2297000,493,2291600,5
2296000,1,2291800,100,2297000,493,2291600,5
2296000,1,2291600,5,2297000,493,2291000,143
2297000,493,2291600,5,2297500,100,2291000,143
2297000,493,2291600,5,2297500,100,2291000,143
2297000,493,2295500,4,2297500,100,2291600,5
2297000,493,2295500,4,2297500,100,2295000,20
2297000,493,2295500,4,2297500,100,2295000,26
2297000,493,2295500,4,2297500,100,2295000,26
2297000,493,2295000,26,2297500,100,2294800,20
2297000,493,2295000,25,2297500,100,2294800,20
2296300,52,2295000,25,2297000,493,2294800,20
2296300,52,2295000,6,2297000,493,2294800,20
2296300,52,2294800,20,2297000,493,2294500,2
2296300,52,2294800,17,2297000,493,2294500,2
2296300,52,2294800,5,2297000,493,2294500,2
2296300,52,2294500,2,2297000,493,2294000,100
2296300,52,2294000,100,2297000,493,2293500,2
2296300,52,2294000,100,2297000,493,2293500,2
2296300,52,2294000,100,2297000,493,2293500,2
2296300,52,2294000,90,2297000,493,2293500,2
2296300,52,2294000,90,2297000,493,2293500,2
2297000,493,2294000,90,2297500,100,2293500,2
2297000,493,2294500,10,2297500,100,2294000,90
2297000,493,2294000,90,2297500,100,2293500,2
2297000,493,2294000,88,2297500,100,2293500,2
2297000,493,2294000,77,2297500,100,2293500,2
2297000,493,2294500,9,2297500,100,2294000,77
2297000,493,2294500,100,2297500,100,2294000,77
2297000,493,2294500,100,2297500,100,2294000,77
2297000,493,2294500,100,2297500,100,2294000,77
2297000,493,2294500,100,2297500,100,2294000,77
2297000,493,2294500,100,2297500,100,2294000,77
2297000,493,2294500,100,2297500,100,2294000,77
2297000,493,2294500,100,2297500,100,2294000,77
2297000,493,2294500,91,2297500,100,2294000,77
2297000,493,2294000,77,2297500,100,2293500,2
2294500,100,2294000,77,2297000,493,2293500,2
2297000,493,2294000,77,2297500,100,2293500,2
2297000,493,2294200,50,2297500,100,2294000,77
2297000,493,2294200,48,2297500,100,2294000,77
2297000,493,2294000,77,2297500,100,2293500,2
2294500,2,2294000,77,2297000,493,2293500,2
2297000,493,2294000,77,2297500,100,2293500,2
2297000,493,2294600,100,2297500,100,2294000,77
2297000,493,2294000,77,2297500,100,2293500,2
2295800,52,2294000,77,2297000,493,2293500,2
2295800,52,2294000,77,2296500,100,2293500,2
2295800,52,2294600,20,2296500,100,2294000,77
2296500,100,2294600,20,2297000,493,2294000,77
2296500,100,2294000,77,2297000,493,2293500,2
2297000,493,2294000,77,2297500,100,2293500,2
2297000,446,2294000,77,2297500,100,2293500,2
2296900,100,2294000,77,2297000,446,2293500,2
2296300,100,2294000,77,2296900,100,2293500,2
2296300,100,2294000,54,2296900,100,2293500,2
2296300,100,2293500,2,2296900,100,2292700,50
2295200,50,2293500,2,2296300,100,2292700,50
2295200,50,2293500,2,2295800,100,2292700,50
2295800,100,2293500,2,2296300,100,2292700,50
2295800,100,2292700,50,2296300,100,2291600,5
2294700,50,2292700,50,2295800,100,2291600,5
2295800,100,2292700,50,2296300,100,2291600,5
2295500,100,2292700,50,2295800,100,2291600,5
2295500,100,2292700,50,2295800,100,2291700,100
2295500,100,2292700,50,2295800,100,2291700,129
2295500,100,2292700,50,2295800,100,2291700,129
2295500,100,2292700,50,2296300,100,2291700,129
2295500,100,2292700,50,2296300,100,2291700,129
2295500,100,2292700,50,2296300,100,2291700,129
2295500,100,2295300,20,2296300,100,2292700,50
2295500,100,2292700,50,2296300,100,2291700,129
2296300,100,2292700,50,2296900,100,2291700,129
2296300,100,2294100,50,2296900,100,2292700,50
2296300,100,2294100,50,2296900,100,2293300,100
2296300,100,2294100,50,2296900,100,2292700,50
2296300,100,2294600,100,2296900,100,2294100,50
2296300,100,2294600,100,2296900,100,2294100,50
2296300,44,2294600,100,2296900,100,2294100,50
2296300,44,2294600,100,2296900,100,2294100,50
2296300,44,2294600,100,2296900,100,2294100,50
2296300,44,2294600,200,2296900,100,2294100,50
2296300,44,2294600,200,2296900,100,2292700,50
2296300,44,2294600,200,2296900,100,2292700,50
2296300,44,2294600,100,2296900,100,2292700,50
2296300,44,2294600,75,2296900,100,2292700,50
2296300,44,2294600,75,2296900,251,2292700,50
2296300,44,2294600,75,2296900,251,2292700,50
2296300,44,2294600,75,2296900,251,2292700,50
2296300,30,2294600,75,2296900,251,2292700,50
2296300,15,2294600,75,2296900,251,2292700,50
2296900,251,2294600,75,2297000,446,2292700,50
2296900,251,2294600,75,2297000,446,2292700,50
2296900,251,2296300,100,2297000,446,2294600,75
2296900,251,2296300,100,2297000,446,2295400,50
2296900,251,2296300,100,2297000,446,2295400,50
2296900,251,2296300,100,2297000,446,2295400,50
2296900,251,2296300,15,2297000,446,2295400,50
2296900,251,2295400,50,2297000,446,2292700,50
2296900,251,2292700,50,2297000,446,2291800,12
2296900,251,2292700,50,2297000,446,2291800,12
2296900,251,2292700,50,2297000,446,2291800,12
2296900,251,2292700,50,2297000,446,2291800,12
2295000,1,2292700,50,2296900,251,2291800,12
2296900,251,2292700,50,2297000,446,2291800,12
2296900,251,2292700,50,2297000,446,2291800,12
2296900,251,2293800,50,2297000,446,2292700,50
2296900,251,2293800,50,2297000,446,2292700,50
2296900,151,2293800,50,2297000,446,2292700,50
2296900,50,2293800,50,2297000,446,2292700,50
2296900,50,2293800,50,2297000,446,2292700,50
2296900,50,2293800,50,2297000,446,2292700,50
2296900,50,2293800,50,2297000,446,2292700,50
2296900,50,2293800,50,2297000,446,2292700,50
2297000,446,2293800,50,2297400,200,2292700,50
2297000,446,2296800,50,2297400,200,2293800,50
2297000,446,2296800,50,2297400,200,2295400,100
2297000,446,2296800,42,2297400,200,2295400,100
2297000,446,2295400,100,2297400,200,2293800,50
2297000,446,2295400,100,2297400,200,2292700,50
2297000,446,2292700,50,2297400,200,2291800,12
2297000,446,2294500,100,2297400,200,2292700,50
2297000,446,2294500,100,2297400,200,2292700,50
2297000,446,2295500,10,2297400,200,2294500,100
2297000,446,2295500,10,2297400,200,2294500,100
2297000,446,2295500,10,2297400,200,2292700,50
2297400,200,2295500,10,2297500,100,2292700,50
2297400,200,2296200,50,2297500,100,2295500,10
2297400,200,2296600,15,2297500,100,2296200,50
2297400,200,2296600,30,2297500,100,2296200,50
2297400,200,2296600,130,2297500,100,2296200,50
2297400,100,2296600,130,2297500,100,2296200,50
2297500,100,2296600,130,2298800,158,2296200,50
2297400,75,2296600,130,2297500,100,2296200,50
2297400,75,2296600,130,2297500,100,2295500,10
2297500,100,2296600,130,2298800,158,2295500,10
2297400,27,2296600,130,2297500,100,2295500,10
2297400,27,2296600,115,2297500,100,2295500,10
2297400,27,2296600,100,2297500,100,2295500,10
2297400,27,2296600,70,2297500,100,2295500,10
2297400,27,2296600,12,2297500,100,2295500,10
2297400,27,2295500,10,2297500,100,2292700,50
2297400,27,2295500,10,2297500,100,2294500,100
2297400,27,2294500,100,2297500,100,2292700,50
2297400,27,2294500,100,2297500,100,2292700,50
2297400,27,2294500,100,2297500,100,2292700,50
2295500,100,2294500,100,2297400,27,2292700,50
2295500,100,2294500,100,2297500,100,2292700,50
2295500,127,2294500,100,2297500,100,2292700,50
2295500,83,2294500,100,2297500,100,2292700,50
2295500,27,2294500,100,2297500,100,2292700,50
2297500,100,2294500,100,2298800,158,2292700,50
2297500,100,2292700,50,2298800,158,2291800,12
2296000,50,2292700,50,2297500,100,2291800,12
2296000,50,2292700,50,2296900,100,2291800,12
2296000,50,2292700,50,2297500,100,2291800,12
2296000,50,2292700,50,2296900,100,2291800,12
2296900,100,2292700,50,2297500,100,2291800,12
2296900,100,2294500,100,2297500,100,2292700,50
2296900,120,2294500,100,2297500,100,2292700,50
2296900,120,2294500,50,2297500,100,2292700,50
2296900,120,2292700,50,2297500,100,2291800,32
2296800,9,2292700,50,2296900,120,2291800,32
2296800,9,2294500,100,2296900,120,2292700,50
2296800,9,2294500,100,2296900,120,2292700,50
2296900,120,2294500,100,2297500,100,2292700,50
2296900,120,2296800,100,2297500,100,2294500,100
2296900,120,2296800,100,2297500,100,2295600,50
2296900,20,2296800,100,2297500,100,2295600,50
2297500,100,2296800,100,2298800,158,2295600,50
2297500,100,2295600,50,2298800,158,2294500,100
2297500,100,2294500,100,2298800,158,2292700,50
2297500,100,2292700,50,2298800,158,2291800,32
2296800,100,2292700,50,2297500,100,2291800,32
2296800,220,2292700,50,2297500,100,2291800,32
2296800,220,2292700,50,2297000,30,2291800,32
2296800,220,2292700,50,2297500,100,2291800,32
2296800,220,2292700,50,2297300,100,2291800,32
2296800,220,2293200,100,2297300,100,2292700,50
2296800,220,2293200,100,2297300,100,2293000,1
2296800,220,2293200,100,2297300,100,2293000,1
2296800,220,2293200,100,2297300,100,2293000,1
2296800,220,2294700,1,2297300,100,2293200,100
2296800,220,2294700,1,2297300,100,2293300,100
2296800,120,2294700,1,2297300,100,2293300,100
2296800,70,2294700,1,2297300,100,2293300,100
2297300,100,2294700,1,2297500,100,2293300,100
2297300,100,2296800,100,2297500,100,2294700,1
2297300,100,2296800,100,2297500,100,2295700,50
2297500,100,2296800,100,2298800,158,2295700,50
2298800,158,2296800,100,2299000,766,2295700,50
2298800,158,2295700,50,2299000,766,2294700,1
2298800,158,2294700,1,2299000,766,2293300,100
2298800,158,2294700,1,2299000,766,2293300,200
2298800,158,2294700,1,2299000,766,2293300,100
2298800,158,2294700,1,2299000,766,2293400,100
2298800,158,2295400,43,2299000,766,2294700,1
2298800,158,2295400,112,2299000,766,2294700,1
2298800,258,2295400,112,2299000,766,2294700,1
2298800,258,2296800,100,2299000,766,2295400,112
2298800,258,2296800,100,2299000,766,2295400,112
2298800,258,2296800,100,2299000,766,2295400,112
2298800,238,2296800,100,2299000,766,2295400,112
2298800,238,2295400,112,2299000,766,2294700,1
2297800,52,2295400,112,2298800,238,2294700,1
2298800,238,2295400,112,2299000,766,2294700,1
2298800,238,2296800,52,2299000,766,2295400,112
2298800,238,2296800,52,2299000,766,2295400,212
2298800,238,2296800,62,2299000,766,2295400,212
2298400,100,2296800,62,2298800,238,2295400,212
2298400,100,2296800,62,2298800,238,2295500,100
2298400,100,2296800,62,2298800,238,2295500,100
2298400,100,2296800,62,2298800,238,2295500,100
2298800,238,2296800,62,2299000,766,2295500,100
2298800,238,2296800,62,2299000,766,2295400,112
2298800,238,2296800,62,2299000,766,2295500,100
2298800,138,2296800,62,2299000,766,2295500,100
2298800,138,2296800,62,2299000,766,2295500,200
2298800,138,2296800,62,2299000,766,2295500,100
2298800,138,2296800,62,2299000,766,2295600,100
2298800,100,2296800,62,2299000,766,2295600,100
2299000,766,2296800,62,2300000,3721,2295600,100
2299000,766,2298800,100,2300000,3721,2296800,62
2299000,766,2298800,100,2300000,3721,2297200,100
2299000,766,2298800,162,2300000,3721,2297200,100
2299000,766,2298800,262,2300000,3721,2297200,100
2299000,761,2298800,262,2300000,3721,2297200,100
2299000,666,2298800,262,2300000,3721,2297200,100
2299000,100,2298800,262,2300000,3721,2297200,100
2300000,3721,2298800,262,2301000,10,2297200,100
2300000,3721,2298800,162,2301000,10,2297200,100
2300000,3721,2298800,162,2301000,10,2297200,100
2300000,3621,2298800,162,2301000,10,2297200,100
2300000,3521,2298800,162,2301000,10,2297200,100
2300000,3421,2298800,162,2301000,10,2297200,100
2300000,3421,2298800,162,2301000,10,2298000,15
2300000,3421,2298800,162,2301000,10,2295400,112
2300000,3421,2298900,100,2301000,10,2298800,162
2300000,3421,2298900,100,2301000,10,2298800,100
2300000,3421,2298900,162,2301000,10,2298800,100
2300000,3421,2298900,262,2301000,10,2298800,100
2300000,3421,2298900,262,2301000,10,2295400,112
2300000,3321,2298900,262,2301000,10,2295400,112
2300000,3311,2298900,262,2301000,10,2295400,112
2300000,3261,2298900,262,2301000,10,2295400,112
2300000,3257,2298900,262,2301000,10,2295400,112
2300000,3252,2298900,262,2301000,10,2295400,112
2300000,3152,2298900,262,2301000,10,2295400,112
2300000,3109,2298900,262,2301000,10,2295400,112
2300000,3009,2298900,262,2301000,10,2295400,112
