2222200,100,2220000,432,2224100,145,2219800,50
2222200,100,2221700,963,2224100,145,2220000,432
2222200,100,2221700,463,2224100,145,2220000,432
2224100,145,2221700,463,2224200,100,2220000,432
2224200,100,2221700,463,2225000,739,2220000,432
2223000,145,2221700,463,2224200,100,2220000,432
2223000,145,2221700,363,2224200,100,2220000,432
2224200,100,2221700,363,2225000,739,2220000,432
2224200,100,2220000,432,2225000,739,2219800,50
2224200,100,2220000,432,2225000,739,2219800,50
2224200,100,2220000,442,2225000,739,2219800,50
2221500,4,2220000,442,2224200,100,2219800,50
2221500,4,2220000,445,2224200,100,2219800,50
2221500,4,2220000,445,2222200,20,2219800,50
2221500,4,2220000,1440,2222200,20,2219800,50
2221500,4,2220000,1451,2222200,20,2219800,50
2221500,4,2220000,1476,2222200,20,2219800,50
2221500,4,2220000,1479,2222200,20,2219800,50
2221500,4,2220000,1529,2222200,20,2219800,50
2221500,4,2220000,1554,2222200,20,2219800,50
2221500,4,2220000,1604,2222200,20,2219800,50
2221500,4,2220000,1610,2222200,20,2219800,50
2221500,4,2220000,1700,2222200,20,2219800,50
2221500,4,2220000,1725,2222200,20,2219800,50
2221500,4,2220000,1737,2222200,20,2219800,50
2221500,4,2220000,1747,2222200,20,2219800,50
2221500,4,2220000,1748,2222200,20,2219800,50
2221500,4,2220000,1763,2222200,20,2219800,50
2221500,4,2220000,1805,2222200,20,2219800,50
2221500,4,2220000,1807,2222200,20,2219800,50
2221500,4,2220000,1834,2222200,20,2219800,50
2221500,4,2220000,1836,2222200,20,2219800,50
2221500,4,2220000,1856,2222200,20,2219800,50
2221500,4,2220000,1871,2222200,20,2219800,50
2221500,4,2220000,1921,2222200,20,2219800,50
2221500,4,2220000,1971,2222200,20,2219800,50
2221500,4,2220000,2021,2222200,20,2219800,50
2221500,4,2220000,2106,2222200,20,2219800,50
2221500,4,2220000,2224,2222200,20,2219800,50
2221500,4,2220000,2234,2222200,20,2219800,50
2221500,4,2220000,7234,2222200,20,2219800,50
2221500,4,2220000,7269,2222200,20,2219800,50
2221500,4,2220000,7272,2222200,20,2219800,50
2221500,4,2220000,7322,2222200,20,2219800,50
2221500,4,2220000,7372,2222200,20,2219800,50
2221500,4,2220000,7372,2222200,20,2219800,50
2221500,4,2220000,7372,2222200,20,2219800,50
2221500,4,2220000,7372,2222200,20,2219800,50
2221500,4,2220000,7372,2222200,20,2219800,50
2221500,4,2220000,7373,2222200,20,2219800,50
2221500,4,2220000,7373,2222200,20,2219800,50
2221500,4,2220000,7373,2222200,20,2219800,50
2221500,4,2220000,7376,2222200,20,2219800,50
2221500,24,2220000,7376,2222200,20,2219800,50
2221500,24,2220000,7376,2222200,20,2219800,50
2221500,24,2220000,7366,2222200,20,2219800,50
2221500,24,2220000,7363,2222200,20,2219800,50
2221500,24,2220000,7280,2222200,20,2219800,50
2221500,20,2220000,7280,2222200,20,2219800,50
2222200,20,2220000,7280,2222500,48,2219800,50
2222200,20,2220800,15,2222500,48,2220000,7280
2222200,20,2221500,100,2222500,48,2220800,15
2222200,20,2220800,15,2222500,48,2220700,61
2222200,20,2220800,15,2222500,48,2220000,7280
2222200,20,2220000,7280,2222500,48,2219800,50
2222200,20,2220800,100,2222500,48,2220000,7280
2222200,20,2220800,60,2222500,48,2220000,7280
2222200,20,2220000,7280,2222500,48,2219800,50
2220800,390,2220000,7280,2222200,20,2219800,50
2220800,345,2220000,7280,2222200,20,2219800,50
2220800,440,2220000,7280,2222200,20,2219800,50
2220800,540,2220000,7280,2222200,20,2219800,50
2220800,538,2220000,7280,2222200,20,2219800,50
2220800,538,2220000,7280,2221500,50,2219800,50
2220800,195,2220000,7280,2221500,50,2219800,50
2220800,188,2220000,7280,2221500,50,2219800,50
2220800,188,2220000,7305,2221500,50,2219800,50
2220800,138,2220000,7305,2221500,50,2219800,50
2220800,138,2220200,30,2221500,50,2220000,7305
2220800,138,2220200,30,2222000,150,2220000,7305
2220800,138,2220700,2,2222000,150,2220200,30
2220800,138,2220200,30,2222000,150,2220000,7305
2220800,138,2220200,30,2222000,150,2220000,7305
2220800,138,2220200,30,2222000,150,2220000,7305
2220800,100,2220200,30,2222000,150,2220000,7305
2222000,150,2220200,30,2222200,20,2220000,7305
2222000,150,2221000,162,2222200,20,2220200,30
2222000,150,2221000,162,2222200,20,2220500,50
2222000,150,2221000,162,2222200,20,2220800,200
2221100,9,2221000,162,2222000,150,2220800,200
2221100,9,2221000,162,2221400,15,2220800,200
2221100,9,2220800,200,2221400,15,2220200,30
2221400,15,2220800,200,2222000,150,2220200,30
2220900,9,2220800,200,2221400,15,2220200,30
