2552500,5,2547000,10,2552900,100,2546400,200
2552500,5,2547000,10,2552900,100,2546600,25
2552500,5,2547000,10,2552900,100,2546600,25
2552500,5,2550000,5701,2552900,100,2547000,10
2550100,1,2550000,5701,2552500,5,2547000,10
2550100,1,2550000,5731,2552500,5,2547000,10
2550100,1,2550000,5731,2550200,11,2547000,10
2550100,1,2550000,5737,2550200,11,2547000,10
2550100,1,2550000,5757,2550200,11,2547000,10
2550100,1,2550000,5857,2550200,11,2547000,10
2550100,1,2550000,5862,2550200,11,2547000,10
2550100,1,2550000,5863,2550200,11,2547000,10
2550100,1,2550000,5893,2550200,11,2547000,10
2550100,1,2550000,5943,2550200,11,2547000,10
2550100,1,2550000,5993,2550200,11,2547000,10
2550100,1,2550000,6013,2550200,11,2547000,10
2550100,1,2550000,6038,2550200,11,2547000,10
2550100,1,2550000,6053,2550200,11,2547000,10
2550100,1,2550000,6092,2550200,11,2547000,10
2550100,1,2550000,6102,2550200,11,2547000,10
2550100,1,2550000,6105,2550200,11,2547000,10
2550100,1,2550000,6109,2550200,11,2547000,10
2550100,1,2550000,6119,2550200,11,2547000,10
2550100,1,2550000,6369,2550200,11,2547000,10
2550100,1,2550000,6564,2550200,11,2547000,10
2550100,1,2550000,6565,2550200,11,2547000,10
2550100,1,2550000,6571,2550200,11,2547000,10
2550100,1,2550000,6573,2550200,11,2547000,10
2550100,1,2550000,6598,2550200,11,2547000,10
2550100,1,2550000,6613,2550200,11,2547000,10
2550100,1,2550000,6628,2550200,11,2547000,10
2550100,1,2550000,6643,2550200,11,2547000,10
2550100,1,2550000,6644,2550200,11,2547000,10
2550100,1,2550000,6649,2550200,11,2547000,10
2550100,1,2550000,6659,2550200,11,2547000,10
2550100,1,2550000,6737,2550200,11,2547000,10
2550100,1,2550000,6747,2550200,11,2547000,10
2550100,1,2550000,6752,2550200,11,2547000,10
2550100,1,2550000,6762,2550200,11,2547000,10
2550100,1,2550000,6767,2550200,11,2547000,10
2550100,1,2550000,6772,2550200,11,2547000,10
2550100,1,2550000,6797,2550200,11,2547000,10
2550100,1,2550000,6847,2550200,11,2547000,10
2550100,1,2550000,6848,2550200,11,2547000,10
2550100,1,2550000,6850,2550200,11,2547000,10
2550100,1,2550000,6853,2550200,11,2547000,10
2550100,1,2550000,6854,2550200,11,2547000,10
2550100,1,2550000,6857,2550200,11,2547000,10
2550100,1,2550000,6867,2550200,11,2547000,10
2550100,1,2550000,6902,2550200,11,2547000,10
2550100,1,2550000,6903,2550200,11,2547000,10
2550100,1,2550000,6953,2550200,11,2547000,10
2550100,1,2550000,6963,2550200,11,2547000,10
2550100,1,2550000,6967,2550200,11,2547000,10
2550100,1,2550000,6992,2550200,11,2547000,10
2550100,1,2550000,7002,2550200,11,2547000,10
2550100,1,2550000,7007,2550200,11,2547000,10
2550100,1,2550000,7207,2550200,11,2547000,10
2550100,1,2550000,7217,2550200,11,2547000,10
2550100,1,2550000,7247,2550200,11,2547000,10
2550100,1,2550000,7250,2550200,11,2547000,10
2550100,1,2550000,7253,2550200,11,2547000,10
2550100,1,2550000,7258,2550200,11,2547000,10
2550100,1,2550000,7298,2550200,11,2547000,10
2550100,1,2550000,7308,2550200,11,2547000,10
2550100,1,2550000,7323,2550200,11,2547000,10
2550100,1,2550000,7423,2550200,11,2547000,10
2550100,1,2550000,7429,2550200,11,2547000,10
2550100,1,2550000,7434,2550200,11,2547000,10
2550100,1,2550000,7454,2550200,11,2547000,10
2550100,1,2550000,7459,2550200,11,2547000,10
2550100,1,2550000,7469,2550200,11,2547000,10
2550100,1,2550000,7499,2550200,11,2547000,10
2550100,1,2550000,7517,2550200,11,2547000,10
2550100,1,2550000,7542,2550200,11,2547000,10
2550100,1,2550000,7567,2550200,11,2547000,10
2550100,1,2550000,7617,2550200,11,2547000,10
2550100,1,2550000,7618,2550200,11,2547000,10
2550100,1,2550000,7693,2550200,11,2547000,10
