34211.233428879,1,13400016,96,2576300,-1,null
34211.233645388,3,13378820,100,2576400,-1,null
34211.233645388,1,13400020,100,2576300,-1,null
34211.387459039,4,12892172,61,2573300,1,null
34211.387499749,1,13403908,50,2574800,-1,null
34211.387592569,3,13400020,100,2576300,-1,null
34211.387592569,1,13403944,100,2575700,-1,null
34211.387829185,1,13403972,100,2573000,1,null
34211.388252426,1,13404000,100,2575700,-1,null
34211.388278375,1,13404008,15,2574000,-1,null
34211.417497382,3,13403908,50,2574800,-1,null
34211.418277962,3,13404008,15,2574000,-1,null
34211.488507286,1,13405540,100,2575700,-1,null
34211.504005995,1,13405764,30,2573000,1,null
34211.534003249,3,13405764,30,2573000,1,null
34211.785356841,4,8407764,50,2573000,1,null
34211.800132125,1,13412984,30,2574400,-1,null
34211.800345236,4,8407764,150,2573000,1,null
34211.800345236,4,13403972,50,2573000,1,null
34211.800406093,4,13403972,50,2573000,1,null
34211.800442966,1,13413060,50,2573700,-1,null
34211.830131078,3,13412984,30,2574400,-1,null
34211.830443161,3,13413060,50,2573700,-1,null
34213.581431518,3,6407244,2,2572600,1,null
34214.091480614,3,7015252,8,2572600,1,null
34214.317139848,5,0,100,2573000,1,null
34214.541064963,4,6239952,22,2572600,1,null
34214.541064963,4,7378356,2,2572600,1,null
34214.541064963,4,8498480,17,2572600,1,null
34214.545526002,3,8498480,83,2572600,1,null
34217.631411119,1,13553856,30,2574800,-1,null
34217.661409363,3,13553856,30,2574800,-1,null
34217.919713418,1,13559928,3,2575100,-1,null
34219.783346821,1,13599208,1,2575600,-1,null
34219.814271335,1,13599716,100,2575600,-1,null
34219.914752719,1,13601540,100,2575600,-1,null
34219.914972386,1,13601544,100,2575600,-1,null
34220.483822354,1,13612124,100,2575600,-1,null
34221.378765452,3,13559928,3,2575100,-1,null
34222.24426628,1,13651856,200,2574600,-1,null
34222.244302525,3,13612124,100,2575600,-1,null
34222.244764688,3,13601540,100,2575600,-1,null
34222.24526804,3,13601544,100,2575600,-1,null
34222.29815491,1,13653016,100,2574500,-1,null
34222.398767763,1,13654460,100,2574500,-1,null
34222.401035834,4,11623152,20,2572500,1,null
34222.4010792,1,13654504,51,2573500,-1,null
34222.401162217,3,13653016,100,2574500,-1,null
34222.401162217,1,13654536,100,2574100,-1,null
34222.403040431,1,13654560,1,2573400,-1,null
34222.431073971,3,13654504,51,2573500,-1,null
34222.502408415,1,13655628,100,2574100,-1,null
34222.502569784,1,13655632,100,2574100,-1,null
34222.557520738,4,12962676,10,2572300,1,null
34222.557560505,1,13656344,50,2572900,-1,null
34222.557856232,4,8498340,3,2572100,1,null
34222.557856232,4,8498388,10,2572100,1,null
34222.557856232,4,13559788,19,2572100,1,null
34222.557872696,4,8087344,17,2572000,1,null
34222.557872696,4,8327024,25,2572000,1,null
34222.557872696,4,11624592,33,2572000,1,null
34222.557886311,4,11624592,12,2572000,1,null
34222.557886311,4,12953484,35,2572000,1,null
34222.557886311,4,13551424,28,2572000,1,null
34222.557921889,4,13551424,72,2572000,1,null
34222.557921889,5,0,28,2572000,1,null
34222.557946841,1,13656420,72,2572000,1,null
34222.557974221,3,13656344,50,2572900,-1,null
34222.557993309,4,13656420,72,2572000,1,null
34222.558027372,1,13656460,50,2572700,-1,null
34222.558132922,3,13654560,1,2573400,-1,null
34222.558415086,1,13656540,15,2573100,-1,null
34222.560781593,4,8320860,45,2571200,1,null
34222.560835939,4,9912576,500,2571100,1,null
34222.560887901,4,7107252,4,2571000,1,null
34222.560962174,1,13656880,100,2573100,-1,null
34222.561025924,3,13656880,100,2573100,-1,null
34222.561025924,1,13656888,100,2572300,-1,null
34222.561362158,1,13656916,15,2571500,-1,null
34222.561864589,3,13656888,100,2572300,-1,null
34222.561864589,1,13656928,100,2571500,-1,null
34222.588024943,3,13656460,50,2572700,-1,null
34222.588409896,3,13656540,15,2573100,-1,null
34222.591361044,3,13656916,15,2571500,-1,null
34222.624600439,1,13657944,1,2571400,-1,null
34222.642522563,5,0,100,2570600,1,null
34222.643078495,3,13657944,1,2571400,-1,null
34222.643896522,5,0,1,2570600,1,null
34222.652875261,5,0,80,2570600,1,null
34222.661880922,1,13658792,100,2571500,-1,null
34222.674204214,5,0,19,2570600,1,null
34222.674204214,4,7553668,81,2570500,1,null
34222.674259815,4,7553668,100,2570500,1,null
34222.674285124,4,7553668,19,2570500,1,null
34222.674322232,1,13659064,51,2571000,-1,null
34222.704320325,3,13659064,51,2571000,-1,null
34222.718899981,4,12953488,100,2570100,1,null
34222.718936686,1,13659548,51,2570800,-1,null
34222.719468024,1,13659596,15,2570400,-1,null
34222.719498522,3,13659596,15,2570400,-1,null
34222.719524859,3,13659548,51,2570800,-1,null
34222.720475454,3,11140988,100,2570000,1,null
34222.720524663,1,13659720,53,2570000,1,null
34222.747889424,5,0,100,2570100,1,null
34222.747889424,4,51072,100,2570000,1,null
34222.747889424,4,4860608,100,2570000,1,null
34222.747889424,4,4861580,10,2570000,1,null
34222.747889424,4,6144608,5,2570000,1,null
34222.747889424,4,6239504,20,2570000,1,null
34222.747889424,4,6412036,1,2570000,1,null
34222.747889424,4,6412676,10,2570000,1,null
34222.747889424,4,6569148,5,2570000,1,UBSS
34222.747889424,4,6661800,100,2570000,1,null
34222.747889424,4,6710064,7,2570000,1,null
34222.747889424,4,6787068,100,2570000,1,null
34222.747889424,4,6890064,1,2570000,1,null
34222.747889424,4,7355972,1,2570000,1,null
34222.747889424,4,7578652,10,2570000,1,UBSS
34222.747889424,4,7720716,5,2570000,1,null
34222.747889424,4,7762596,216,2570000,1,null
34222.747889424,4,7828616,2,2570000,1,null
34222.747889424,4,8122540,2,2570000,1,null
34222.747889424,4,8165572,20,2570000,1,null
34222.747889424,4,8334192,10,2570000,1,null
34222.980501157,3,13656928,100,2571500,-1,null
34222.980501157,1,13666772,100,2571400,-1,null
34222.981057432,3,13658792,100,2571500,-1,null
34223.010450294,3,13666772,100,2571400,-1,null
34223.010952875,1,13667704,100,2574600,-1,null
34223.111818968,1,13670080,100,2574600,-1,null
34223.52656302,3,13667704,100,2574600,-1,null
34223.52656302,1,13679544,100,2574500,-1,null
34223.527151151,3,13670080,100,2574600,-1,null
34223.528626812,1,13679584,99,2570000,1,null
34223.52866322,1,13679588,100,2574500,-1,null
34223.569902542,1,13682680,100,2570000,1,null
34223.57302071,3,13679544,100,2574500,-1,null
34223.573052992,3,13679588,100,2574500,-1,null
34223.674083035,1,13686008,100,2574600,-1,null
34223.674301675,3,13682824,100,2574700,-1,null
34223.674301675,1,13686016,100,2574600,-1,null
34224.326959984,3,13686016,100,2574600,-1,null
34224.326959984,1,13700464,100,2574500,-1,null
34224.32746914,3,13686008,100,2574600,-1,null
34224.333423174,1,13700908,100,2574500,-1,null
34224.333466399,1,13700912,100,2574500,-1,null
34224.427842189,1,13703212,100,2574500,-1,null
34225.135797723,1,13719484,100,2574500,-1,null
34225.279305101,1,13722096,100,2571400,-1,null
34225.279341531,3,13700912,100,2574500,-1,null
34225.27979428,3,13703212,100,2574500,-1,null
34225.280302014,3,13700464,100,2574500,-1,null
34225.380428393,1,13725400,100,2571400,-1,null
34225.38065224,1,13725408,100,2571400,-1,null
34226.378454215,3,13725408,100,2571400,-1,null
34226.378454215,1,13747720,100,2571300,-1,null
34226.379022853,3,13725400,100,2571400,-1,null
34226.412611573,3,13747720,100,2571300,-1,null
34226.412611573,1,13748396,100,2573000,-1,null
34226.414182873,3,13748396,100,2573000,-1,null
34226.513534448,1,13749600,100,2571400,-1,null
34226.513756499,1,13749612,100,2571400,-1,null
34226.800272081,5,0,100,2571000,1,null
34226.800272081,5,0,100,2571200,1,null
34226.800272081,5,0,100,2571200,1,null
34227.456141487,3,13749612,100,2571400,-1,null
34227.456141487,1,13763248,100,2571300,-1,null
34227.456819604,3,13749600,100,2571400,-1,null
34227.489476886,3,13763248,100,2571300,-1,null
34227.489476886,1,13763684,100,2573000,-1,null
34227.490417047,3,13763684,100,2573000,-1,null
34227.493952761,3,13719484,100,2574500,-1,null
34227.494001693,1,13763756,100,2571400,-1,null
34227.494505826,1,13763776,100,2571400,-1,null
34227.507017732,5,0,100,2571200,1,null
34227.507017732,5,0,30,2571200,1,null
34227.590380535,1,13765048,100,2571400,-1,null
34229.088054152,1,13788072,100,2570100,1,null
34229.08851317,1,13788084,100,2570100,1,null
34229.156068615,3,13763776,100,2571400,-1,null
34229.156068615,1,13789448,100,2571300,-1,null
34229.1563635,3,13788084,100,2570100,1,null
34229.156839406,3,13765048,100,2571400,-1,null
34229.205374425,3,13789448,100,2571300,-1,null
34229.305947885,1,13792140,100,2571400,-1,null
34229.306170565,1,13792168,100,2571400,-1,null
34229.984574812,5,0,200,2571300,1,null
34229.984574812,5,0,100,2571300,1,null
34229.98800449,3,13792168,100,2571400,-1,null
34229.98800449,1,13806196,100,2571300,-1,null
34229.988479856,3,13792140,100,2571400,-1,null
34229.989057967,3,13722096,100,2571400,-1,null
34229.990471145,1,13806272,100,2571200,-1,null
34230.010000052,3,13806196,100,2571300,-1,null
34230.010764881,1,13807264,38,2571200,-1,null
34230.014487645,1,13807932,186,2571200,-1,null
34230.091540591,1,13812468,100,2571200,-1,null
34230.0917645,1,13812488,100,2571200,-1,null
34230.668265802,4,13788072,100,2570100,1,null
34230.668294145,3,13807264,38,2571200,-1,null
34230.668294145,1,13830684,38,2570200,-1,null
34230.668301697,3,13807932,186,2571200,-1,null
34230.668301697,1,13830692,186,2570200,-1,null
34230.668306233,1,13830708,51,2570700,-1,null
34230.668313774,1,13830716,25,2570700,-1,null
34230.668609312,1,13830776,30,2570700,-1,null
34230.668644833,1,13830788,15,2570400,-1,null
34230.66877771,4,8334192,7,2570000,1,null
34230.668781732,3,13830684,38,2570200,-1,null
34230.668781732,1,13830812,38,2570100,-1,null
34230.668782943,3,13830692,186,2570200,-1,null
34230.668782943,1,13830816,186,2570100,-1,null
34230.668835222,4,8334192,100,2570000,1,null
34230.668835969,4,8334192,200,2570000,1,null
34230.66887014,4,8334192,34,2570000,1,null
34230.66887014,4,8499088,132,2570000,1,null
34230.66887014,4,8499112,5,2570000,1,null
34230.66887014,4,8852824,29,2570000,1,null
34230.668876329,4,8852824,11,2570000,1,null
34230.668876329,4,9026340,5,2570000,1,null
34230.668876329,4,9030972,1,2570000,1,null
34230.668876329,4,9271664,1,2570000,1,null
34230.668876329,4,9425444,82,2570000,1,null
34230.668909831,4,9425444,75,2570000,1,null
34230.668912536,4,9425444,100,2570000,1,null
34230.668962055,4,9425444,100,2570000,1,null
34230.669062724,1,13830892,15,2570200,-1,null
34230.669075581,3,13830892,15,2570200,-1,null
34230.669104701,4,9425444,50,2570000,1,null
34230.669107288,4,9425444,150,2570000,1,null
34230.669113139,4,9425444,100,2570000,1,null
34230.669208993,1,13830916,15,2570200,-1,null
34230.66922662,3,13830916,15,2570200,-1,null
34230.669310456,3,13830788,15,2570400,-1,null
34230.669372747,1,13830920,100,2570100,-1,null
34230.669867201,4,9425444,1800,2570000,1,null
34230.669904388,4,9425444,543,2570000,1,null
34230.669904388,4,9680704,1,2570000,1,null
34230.669904388,4,9915872,100,2570000,1,null
34230.669904388,4,10127684,198,2570000,1,null
34230.669904388,4,10199836,400,2570000,1,null
34230.669904388,4,10202304,100,2570000,1,null
34230.669904388,4,10410096,65,2570000,1,null
34230.669904388,4,10561056,41,2570000,1,null
34230.669904388,4,11232208,100,2570000,1,null
34230.669904388,4,11405872,100,2570000,1,null
34230.669904388,4,11653884,50,2570000,1,UBSS
34230.669904388,4,11743256,2,2570000,1,null
34230.669904388,4,13038820,3,2570000,1,null
34230.669904388,4,13116340,180,2570000,1,null
34230.669904388,4,13403148,1,2570000,1,null
34230.669904388,4,13512668,60,2570000,1,null
34230.669904388,4,13659720,53,2570000,1,null
34230.669904388,4,13679584,3,2570000,1,null
34230.669912517,4,13679584,96,2570000,1,null
34230.669912517,4,13682680,100,2570000,1,null
34230.669912517,5,0,100,2570000,1,null
34230.669954949,3,13830812,38,2570100,-1,null
34230.669954949,1,13830952,38,2570100,-1,null
34230.6699572,3,13830816,186,2570100,-1,null
34230.6699572,1,13830960,186,2570100,-1,null
34230.669964102,1,13830964,100,2570100,-1,null
34230.670061232,4,13830952,38,2570100,-1,null
34230.670061232,4,13830960,62,2570100,-1,null
34230.670178137,4,8020228,1,2569900,1,null
34230.67019303,1,13830992,15,2570400,-1,null
34230.670205908,3,13830960,124,2570100,-1,null
34230.670205908,1,13830996,124,2570100,-1,null
34230.670209808,3,13830992,15,2570400,-1,null
34230.670312067,3,13830776,30,2570700,-1,null
34230.670332883,1,13831008,15,2570400,-1,null
34230.670389595,3,13830964,100,2570100,-1,null
34230.670389595,1,13831012,100,2570000,-1,null
34230.670389883,3,13830996,124,2570100,-1,null
34230.670420928,1,13831024,124,2570000,-1,null
34230.670483027,3,13831012,100,2570000,-1,null
34230.670492684,1,13831032,100,2570100,-1,null
34230.670503113,3,13830920,100,2570100,-1,null
34230.670530621,4,13831024,124,2570000,-1,null
34230.671159901,1,13831064,100,2570000,-1,null
34230.671195444,4,7616856,1,2569800,1,null
34230.671195444,4,7616864,9,2569800,1,null
34230.671195444,4,7616868,1,2569800,1,null
34230.671195444,4,7616872,10,2569800,1,null
34230.671195444,4,7616880,10,2569800,1,null
34230.671195444,4,7616884,1,2569800,1,null
34230.671195444,4,7616900,9,2569800,1,null
34230.672514064,4,13831064,100,2570000,-1,null
34230.672514064,4,13831032,100,2570100,-1,null
34230.672514064,5,0,100,2570100,1,null
34230.672549696,1,13831120,51,2569800,1,null
34230.672556274,4,13831008,15,2570400,-1,null
34230.672568266,5,0,22,2570400,1,null
34230.674304301,3,13763756,100,2571400,-1,null
34230.676665204,1,13831256,100,2571100,-1,null
34230.700518091,3,13831036,27,2570800,-1,null
34230.702547297,3,13831120,51,2569800,1,null
34230.782518985,1,13832672,100,2571100,-1,null
34230.831409581,3,6403192,12,2569600,1,null
34230.831483774,1,13834176,11,2569600,1,null
34230.89752267,4,2628500,40,2569600,1,null
34230.89752267,4,6238532,38,2569600,1,null
34230.89752267,4,6409764,17,2569600,1,null
34230.89752267,4,6899820,1,2569600,1,null
34230.89752267,4,7535392,8,2569600,1,null
34230.89752267,4,7620056,10,2569600,1,null
34230.89752267,4,8498580,7,2569600,1,null
34230.89752267,4,8499124,1,2569600,1,null
34230.89752267,4,9430768,1,2569600,1,null
34230.89752267,4,11455328,10,2569600,1,null
34230.89752267,4,12308368,66,2569600,1,null
34230.89752267,4,13039096,1,2569600,1,null
34230.932651904,1,13836912,50,2570000,-1,null
34230.933228453,1,13836940,25,2570400,-1,null
34230.953211399,4,13039096,31,2569600,1,null
34230.953211399,4,13588108,16,2569600,1,null
34230.953211399,4,13834176,11,2569600,1,null
34230.953211399,4,7645608,4,2569400,1,null
34230.953211399,5,0,100,2569200,1,null
34230.953211399,5,0,100,2569200,1,null
34230.953211399,4,7378232,4,2569000,1,null
34230.953211399,4,7892424,334,2569000,1,null
34230.953254164,1,13837300,50,2569800,-1,null
34230.95357039,1,13837344,38,2569000,1,null
34230.953755102,1,13837368,20,2569400,1,null
34230.953783023,3,13837344,38,2569000,1,null
34230.953783023,1,13837388,38,2569400,1,null
34230.953783715,3,13837300,50,2569800,-1,null
34230.954023532,3,13836940,25,2570400,-1,null
34230.954231824,4,13837368,20,2569400,1,null
34230.954231824,4,13837388,38,2569400,1,null
34230.954231824,4,7892424,166,2569000,1,null
34230.954231824,4,8876048,56,2569000,1,null
34230.954288624,4,8876048,44,2569000,1,null
34230.954321897,1,13837440,50,2569500,-1,null
34230.964140197,4,13837440,50,2569500,-1,null
34230.964140197,5,0,50,2569800,1,null
34230.964184304,1,13838200,50,2569000,1,null
34230.964220716,1,13838220,90,2571000,-1,null
34230.976437611,4,13838200,50,2569000,1,null
34230.976437611,4,11071852,3,2568600,1,null
34230.976437611,4,6401780,6,2568500,1,null
34230.976437611,4,6569156,3,2568400,1,UBSS
34230.976600777,1,13838592,5,2569500,-1,null
34230.976614831,1,13838616,5,2569500,-1,null
34230.980108503,5,0,200,2568200,1,null
34230.982489253,4,10953436,5,2568000,1,null
34230.982489253,4,11415320,1,2568000,1,null
34230.982489253,4,11663616,118,2568000,1,null
34230.982570272,1,13838768,100,2569500,-1,null
34230.983901182,3,13838768,100,2569500,-1,null
34230.984113632,1,13838812,30,2569500,-1,null
34230.986085558,1,13838876,100,2569600,-1,null
34230.987530575,3,13838876,100,2569600,-1,null
34230.987576051,1,13838900,100,2569500,-1,null
34230.989179498,3,13838812,30,2569500,-1,null
34230.989813528,1,13838932,100,2568000,1,null
34230.991300188,4,13838932,100,2568000,1,null
34230.991461546,5,0,200,2569300,1,null
34230.991461546,5,0,10,2569300,1,null
34230.991538728,1,13839008,15,2569000,-1,null
34230.991567903,3,13838616,5,2569500,-1,null
34230.991569597,3,13838592,5,2569500,-1,null
34230.991573617,1,13839024,10,2569000,-1,null
34230.993342435,1,13839136,100,2568000,1,null
34230.993609854,3,13839008,15,2569000,-1,null
34231.043830298,4,13839136,100,2568000,1,null
34231.046930641,1,13840540,100,2568000,1,null
34231.085344518,1,13841824,100,2569500,-1,null
34231.243181864,4,13840540,100,2568000,1,null
34231.243266353,1,13844356,30,2568800,-1,null
34231.243295838,3,13839024,10,2569000,-1,null
34231.243299142,1,13844372,10,2568800,-1,null
34231.243561107,1,13844428,30,2568800,-1,null
34231.244040876,3,13841824,100,2569500,-1,null
34231.245343358,1,13844460,100,2568000,1,null
34231.245381045,4,13844460,90,2568000,1,null
34231.245404744,1,13844488,90,2568800,-1,null
34231.245427465,3,13844488,90,2568800,-1,null
34231.245590812,4,13844460,10,2568000,1,null
34231.245595322,3,13844428,30,2568800,-1,null
34231.246002932,1,13844520,15,2569000,-1,null
34231.273262582,3,13844356,30,2568800,-1,null
34231.275999162,3,13844520,15,2569000,-1,null
34231.346767751,1,13845740,100,2569500,-1,null
34231.692340849,4,13844372,10,2568800,-1,null
34232.109000254,5,0,4,2568900,1,null
34232.917075757,5,0,6,2568900,1,null
34236.019553223,5,0,6,2568350,1,null
34238.874756259,1,13981540,20,2567500,1,null
34239.765612544,3,13838900,100,2569500,-1,null
34239.765659803,1,13993744,100,2569400,-1,null
34239.766248178,3,13845740,100,2569500,-1,null
34239.766711666,5,0,86,2568450,1,null
34239.766711666,5,0,4,2569200,1,null
34239.766735486,5,0,100,2569100,1,null
34239.771264368,1,13993916,100,2569400,-1,null
34239.866428745,1,13999628,100,2569400,-1,null
34240.296227403,5,0,1,2569100,1,null
34241.340744457,3,13999628,100,2569400,-1,null
34241.446402614,1,14030824,100,2569400,-1,null
34241.916893737,1,14039000,30,2568700,-1,null
34241.917178179,4,13981540,20,2567500,1,null
34241.917216402,1,14039100,50,2568100,-1,null
34241.918489332,5,0,100,2568000,1,null
34241.946889189,3,14039000,30,2568700,-1,null
34241.947215098,3,14039100,50,2568100,-1,null
34243.297477676,1,14064804,10,2567400,1,null
34245.335557469,5,0,100,2567700,1,null
34245.335557469,4,14064804,10,2567400,1,null
34245.335601813,1,14120568,50,2568400,-1,null
34245.335624762,1,14120584,15,2568400,-1,null
34245.335651603,4,14120568,50,2568400,-1,null
34245.335691513,5,0,15,2568300,1,null
34245.335695232,1,14120640,50,2567400,1,null
34245.335759719,5,0,15,2568200,1,null
34245.335827443,5,0,15,2568200,1,null
34245.335830029,3,14120584,15,2568400,-1,null
34245.335842052,5,0,15,2568300,1,null
34245.33586322,5,0,15,2568300,1,null
34245.448618388,1,14126692,30,2568400,-1,null
34245.448640778,4,14120640,50,2567400,1,null
34245.449242433,3,14030824,100,2569400,-1,null
34245.478614861,3,14126692,30,2568400,-1,null
34245.551291426,1,14132780,100,2569400,-1,null
34247.493891952,1,14168064,180,2567500,1,null
34248.420015367,1,14183392,20,2566600,1,null
34250.608503713,5,0,100,2568600,1,null
34250.6222364,3,13993916,100,2569400,-1,null
34250.6232759,1,14214328,100,2569300,-1,null
34250.623715404,3,14132780,100,2569400,-1,null
34250.653174956,1,14214864,2,2568700,-1,null
34250.653207948,4,14214864,2,2568700,-1,null
34250.653245438,1,14214888,50,2568100,1,null
34250.653530902,5,0,50,2569100,1,null
34250.653530902,5,0,36,2569200,1,null
34250.653774731,4,14214328,14,2569300,-1,null
34250.653806902,4,14214328,72,2569300,-1,null
34250.65384218,4,14214328,14,2569300,-1,null
34250.653876864,4,13993744,35,2569400,-1,null
34250.653888482,5,0,100,2568700,1,null
34250.653908448,4,13993744,6,2569400,-1,null
34250.653912421,4,13993744,59,2569400,-1,null
34250.654147635,1,14215036,15,2568700,1,null
34250.68324362,3,14214888,50,2568100,1,null
34250.68408407,4,13838880,4,2569800,-1,null
34250.684123558,1,14215328,50,2569200,1,null
34250.68414766,3,14215036,15,2568700,1,null
34250.684166014,4,14025884,14,2570000,-1,null
34250.684434478,1,14215396,100,2574600,-1,null
34250.684787964,1,14215420,30,2568400,1,null
34250.684892641,5,0,100,2569200,1,null
34250.714117053,3,14215328,50,2569200,1,null
34250.714784028,3,14215420,30,2568400,1,null
34250.789218126,1,14217464,1,2574500,-1,null
34250.789244627,3,14215396,100,2574600,-1,null
34250.789244627,1,14217468,100,2574500,-1,null
34250.79016451,1,14217492,1,2566900,1,null
34250.857425204,1,14219144,100,2571100,-1,null
34250.85745225,3,14217468,100,2574500,-1,null
34250.85745225,1,14219152,100,2571100,-1,null
34250.857458847,3,14217464,1,2574500,-1,null
