34201.074564984,1,11035632,10,1871800,-1,null
34201.080742772,1,11036492,6,1868100,1,null
34201.08078142,5,0,1,1871000,1,null
34201.092934141,5,0,1,1871000,1,null
34201.104570181,3,11035632,10,1871800,-1,null
34201.104608047,5,0,1,1871000,1,null
34201.130056547,1,11050180,200,1872500,-1,null
34201.130159845,5,0,1,1871000,1,null
34201.130247298,5,0,1,1871000,1,null
34201.164475543,5,0,1,1871000,1,null
34201.164531857,5,0,1,1871000,1,null
34201.177741774,5,0,1,1871000,1,null
34201.24781275,5,0,1,1871000,1,null
34201.296388762,5,0,1,1871000,1,null
34201.32317929,1,11096656,100,1868100,1,null
34201.32321361,5,0,1,1871000,1,null
34201.384584448,1,11108764,100,1870000,1,null
34201.387627407,4,11050180,100,1872500,-1,null
34201.387629083,4,11050180,100,1872500,-1,null
34201.387629811,1,11109268,25,1872500,1,null
34201.387642308,1,11109276,50,1872500,1,null
34201.387643315,1,11109280,31,1872500,1,null
34201.387656877,1,11109296,100,1872500,1,null
34201.387671923,1,11109328,100,1870500,1,null
34201.387673185,1,11109332,10,1871200,1,null
34201.387674942,4,11109268,25,1872500,1,null
34201.387680558,4,11109276,25,1872500,1,null
34201.387743676,4,11109276,25,1872500,1,null
34201.387743676,4,11109280,25,1872500,1,null
34201.387760783,4,11109280,6,1872500,1,null
34201.387760783,4,11109296,25,1872500,1,null
34201.387779276,4,11109296,67,1872500,1,null
34201.3878138,4,11109296,8,1872500,1,null
34201.387850565,3,11109332,10,1871200,1,null
34201.38832426,4,11109404,8,1871100,1,null
34201.389994413,3,11109328,100,1870500,1,null
34201.401730943,4,11109404,1,1871100,1,null
34201.402472761,4,11109404,1,1871100,1,null
34201.404684183,4,11109404,1,1871100,1,null
34201.432775559,1,11114740,2,1872000,1,null
34201.59722453,4,10748376,272,1872600,-1,null
34201.6058809,4,10748376,54,1872600,-1,null
34201.629161957,4,11114740,2,1872000,1,null
34201.629190722,1,11137468,100,1872000,-1,null
34201.629207919,1,11137472,10,1872300,-1,null
34201.629225786,1,11137476,100,1872300,-1,null
34201.630234892,3,11137468,100,1872000,-1,null
34201.630264106,3,11137472,10,1872300,-1,null
34201.632862187,3,11137476,100,1872300,-1,null
34201.633469686,1,11137732,200,1872500,-1,null
34201.659538225,1,11139772,100,1871000,1,null
34201.858943003,1,11165924,100,1871900,-1,null
34202.002657429,3,11165924,100,1871900,-1,null
34202.05931562,4,11109404,28,1871100,1,null
34202.068269415,4,11109404,61,1871100,1,null
34202.068299862,1,11211900,100,1871100,-1,null
34202.068313504,1,11211908,10,1871800,-1,null
34202.068351561,4,11211900,100,1871100,-1,null
34202.068384624,3,11211908,10,1871800,-1,null
34202.06868267,5,0,100,1871000,1,null
34202.09037211,1,11217376,1,1872200,-1,null
34202.099533523,5,0,33,1871000,1,null
34202.099533523,5,0,6,1871000,1,null
34202.108357527,5,0,4,1871000,1,null
34202.108357527,5,0,26,1871000,1,null
34202.108357527,4,11135144,70,1871000,1,null
34202.185229421,4,11217376,1,1872200,-1,null
34202.185229421,4,11137732,78,1872500,-1,null
34202.185276998,1,11240556,10,1871600,1,null
34202.185340886,3,11137732,122,1872500,-1,null
34202.204930032,4,10748376,4,1872600,-1,null
34202.215274307,3,11240556,10,1871600,1,null
34202.225130021,1,11249244,100,1871000,1,null
34202.277128299,1,11260936,4,1872700,-1,null
34202.277667258,1,11261024,6,1872500,-1,null
34202.278489365,1,11261176,6,1872600,-1,null
34202.319973267,4,11135144,100,1871000,1,null
34202.356393728,1,7570460,5,1870800,1,null
34202.356393728,1,8323168,1,1870800,1,null
34202.441613507,4,11135144,111,1871000,1,null
34202.448314044,1,11302188,100,1872500,-1,null
34202.538155083,4,11135144,25,1871000,1,null
34202.538185276,4,11135144,744,1871000,1,null
34202.538185276,4,11139772,100,1871000,1,null
34202.538185276,4,11249244,100,1871000,1,null
34202.538215318,1,11312604,100,1871000,-1,null
34202.538221918,1,11312612,200,1872400,-1,null
34202.53823036,1,11312616,10,1871800,-1,null
34202.538659329,4,11312604,100,1871000,-1,null
34202.538692276,3,11312616,10,1871800,-1,null
34202.572390108,1,11314776,100,1871000,-1,null
34202.576319529,1,11314896,100,1871000,-1,null
34202.576365021,4,7570460,5,1870800,1,null
34202.576365021,4,8323168,1,1870800,1,null
34202.576410275,1,11314908,10,1870900,-1,null
34202.587655016,4,11314908,10,1870900,-1,null
34202.587701438,1,11315952,10,1870800,1,null
34202.587745395,1,11315960,10,1870800,1,null
34202.597750493,1,11316784,180,1870900,1,null
34202.597780921,3,11315960,10,1870800,1,null
34202.597781873,3,11315952,10,1870800,1,null
34202.597787425,1,11316788,20,1870900,1,null
34202.598294151,4,11316784,180,1870900,1,null
34202.598338117,4,11316788,20,1870900,1,null
34202.613861294,1,11318420,100,1871000,-1,null
34202.626254394,3,11314776,100,1871000,-1,null
34202.626301181,1,11319108,31,1871000,-1,null
34202.627677269,4,3778160,6,1870600,1,null
34202.627677269,4,6253816,5,1870600,1,null
34202.627719399,1,11319184,10,1870800,-1,null
34202.628211553,4,3785224,100,1870500,1,null
34202.629673782,3,11319184,10,1870800,-1,null
34202.629678846,1,11319300,10,1870600,1,null
34202.660116136,1,11320812,100,1871000,-1,null
34202.673683326,1,11321952,100,1871000,-1,null
34202.680864504,4,11319300,10,1870600,1,null
34202.68432916,1,11322516,20,1871000,-1,null
34202.696837845,4,11314896,22,1871000,-1,null
34202.730979541,4,6820780,3,1870500,1,null
34202.730979541,4,11145400,70,1870500,1,null
34202.7314104,4,11145400,30,1870500,1,null
34202.731448677,1,11324824,10,1870800,-1,null
34202.731863522,1,11324844,100,1871000,-1,null
34202.741511261,1,11325368,100,1871000,-1,null
34202.761447029,3,11324824,10,1870800,-1,null
34202.761729624,1,11326716,200,1870900,-1,null
34202.808257763,1,11329488,100,1871000,-1,null
34202.818848615,1,11329960,100,1871000,-1,null
34202.829882015,1,11330624,100,1871000,-1,null
34202.853276981,1,11331636,100,1870100,1,null
34202.873353839,4,11326716,3,1870900,-1,null
34202.882729654,1,11333468,15,1871000,-1,null
34202.905348345,1,11334920,18,1871000,-1,null
34202.929296482,1,11336340,100,1871000,-1,null
34202.953326697,4,11326716,197,1870900,-1,null
34202.95335203,1,11338148,100,1870900,1,null
34202.953369904,1,11338164,10,1870600,1,null
34202.954386399,3,11338148,100,1870900,1,null
34202.954420932,3,11338164,10,1870600,1,null
34202.955750493,4,11165092,2,1870300,1,null
34203.074704051,1,11346792,6,1870100,1,null
34203.078474341,4,11165092,5,1870300,1,null
34203.159886394,1,11352112,100,1871000,-1,null
34203.165726073,1,11352704,5,1871000,-1,null
34203.183009677,1,11353920,100,1870100,1,null
34203.312948198,4,11314896,78,1871000,-1,null
34203.312948198,4,11318420,22,1871000,-1,null
34203.318838262,1,11363724,20,1871000,-1,null
34203.321580963,4,11165092,3,1870300,1,null
34203.321626942,1,11363920,10,1870700,-1,null
34203.322972757,4,3777172,45,1870100,1,null
34203.351621801,3,11363920,10,1870700,-1,null
34203.473006577,1,11372692,18,1871000,-1,null
34203.496312715,4,3777172,55,1870100,1,null
34203.496312715,4,5780128,22,1870100,1,null
34203.508193914,1,11375512,100,1871000,-1,null
34203.558809997,1,11378012,100,1871000,-1,null
34203.71187652,1,11384912,5,1871000,-1,null
34203.73483982,3,11320812,100,1871000,-1,null
34203.801343346,3,11322516,20,1871000,-1,null
34203.818337394,4,5780128,20,1870100,1,null
34203.829418718,4,5780128,101,1870100,1,null
34203.829418718,4,5952188,16,1870100,1,UBSS
34203.829418718,4,11185884,63,1870100,1,null
34203.82944852,4,11185884,37,1870100,1,null
34203.82944852,4,11185980,100,1870100,1,null
34203.82944852,4,11331636,100,1870100,1,null
34203.82944852,4,11346792,6,1870100,1,null
34203.82944852,4,11353920,100,1870100,1,null
34203.82947783,1,11390464,400,1870900,-1,null
34203.829487157,1,11390468,200,1870900,-1,null
34203.829497545,1,11390472,10,1870600,-1,null
34203.829503694,3,11338160,200,1868900,1,null
34203.829531845,1,11390480,100,1870900,-1,null
34203.829891017,1,11390508,10,1870300,-1,null
34203.830301668,4,26700,10,1870000,1,null
34203.830301668,4,27192,17,1870000,1,null
34203.830301668,4,61608,50,1870000,1,null
34203.830301668,4,61612,2,1870000,1,null
34203.830301668,4,70260,105,1870000,1,null
34203.830301668,4,70560,7,1870000,1,null
34203.830301668,4,70564,30,1870000,1,null
34203.830301668,4,70576,16,1870000,1,null
34203.830301668,4,70588,1,1870000,1,null
34203.830301668,4,70608,6,1870000,1,null
34203.830301668,4,70736,10,1870000,1,null
34203.830301668,4,3714636,1,1870000,1,null
34203.830301668,4,3715008,15,1870000,1,null
34203.830301668,4,3715464,1,1870000,1,null
34203.830301668,4,3715868,1,1870000,1,null
34203.830301668,4,3784552,3,1870000,1,null
34203.830301668,4,3786172,1,1870000,1,null
34203.830301668,4,3787284,1,1870000,1,null
34203.830301668,4,3789292,5,1870000,1,null
34203.830301668,4,3802840,1,1870000,1,null
34203.830301668,4,4193888,1,1870000,1,null
34203.830301668,4,4250232,50,1870000,1,null
34203.830301668,4,4345640,53,1870000,1,null
34203.830301668,4,4352496,20,1870000,1,null
34203.830301668,4,4477460,3,1870000,1,null
34203.830301668,4,4582632,50,1870000,1,null
34203.830301668,4,4659552,20,1870000,1,null
34203.830301668,4,4786116,20,1870000,1,null
34203.830301668,4,4786288,1,1870000,1,null
34203.830301668,4,4796124,16,1870000,1,null
34203.830301668,4,4826104,2,1870000,1,null
34203.830301668,4,4893292,35,1870000,1,null
34203.830301668,4,4906848,10,1870000,1,null
34203.830301668,4,4908976,2,1870000,1,null
34203.830301668,4,4911264,2,1870000,1,null
34203.830301668,4,5138904,5,1870000,1,null
34203.830301668,4,5182824,3,1870000,1,null
34203.830301668,4,5200200,215,1870000,1,null
34203.830301668,4,5204200,10,1870000,1,null
34203.830301668,4,5216956,50,1870000,1,null
34203.830301668,4,5232312,5,1870000,1,null
34203.830301668,4,5234368,14,1870000,1,null
34203.830301668,4,5235188,100,1870000,1,null
34203.830301668,4,5238092,3,1870000,1,null
34203.830301668,4,5238196,25,1870000,1,null
34203.830301668,4,5569728,37,1870000,1,null
34203.830301668,4,5569756,50,1870000,1,null
34203.830301668,4,5572960,5,1870000,1,null
34203.830301668,4,5574788,40,1870000,1,null
34203.830301668,4,5764768,100,1870000,1,null
34203.830301668,4,5766852,10,1870000,1,null
34203.830301668,4,5767216,280,1870000,1,null
34203.830301668,4,5771424,5,1870000,1,null
34203.830301668,4,5771732,31,1870000,1,null
34203.830301668,4,5774304,22,1870000,1,null
34203.830301668,4,5776080,10,1870000,1,null
34203.830301668,4,5777252,10,1870000,1,null
34203.830301668,4,5781316,20,1870000,1,null
34203.830301668,4,5781916,10,1870000,1,null
34203.830301668,4,5782404,10,1870000,1,null
34203.830301668,4,5783020,14,1870000,1,null
34203.830301668,5,0,50,1870000,1,null
34203.830301668,5,0,32,1870000,1,null
34203.830301668,5,0,20,1870000,1,null
34203.830301668,5,0,200,1870000,1,null
34203.830301668,5,0,160,1870000,1,null
34203.830301668,5,0,100,1870000,1,null
34203.830301668,5,0,54,1870000,1,null
34203.830301668,5,0,33,1870000,1,null
34203.830301668,5,0,1,1870000,1,null
34203.830301668,5,0,20,1870000,1,null
34203.830301668,5,0,68,1870000,1,null
34203.830390937,5,0,32,1870000,1,null
34203.830390937,5,0,19,1870000,1,null
34203.834674713,1,11391748,100,1869100,1,null
34203.842078554,3,11390508,10,1870300,-1,null
34203.842110465,3,11390472,10,1870600,-1,null
34203.850725526,3,11390480,100,1870900,-1,null
34203.868321807,3,11329488,100,1871000,-1,null
34203.899639003,3,11334920,18,1871000,-1,null
34203.94159145,3,11321952,100,1871000,-1,null
34203.94562806,1,11397792,100,1870100,-1,null
34203.946540518,4,11397792,100,1870100,-1,null
34203.946582897,1,11397840,10,1870000,1,null
34203.976583769,3,11397840,10,1870000,1,null
34203.97748364,1,11399364,18,1870100,-1,null
34203.977526744,4,11399364,18,1870100,-1,null
34203.977562664,1,11399376,10,1870000,1,null
34204.007561289,3,11399376,10,1870000,1,null
34204.029242526,3,11352704,5,1871000,-1,null
34204.066991044,5,0,15,1870200,1,null
34204.06731542,3,11333468,15,1871000,-1,null
34204.083176386,5,0,85,1870200,1,null
34204.083176386,1,11405312,15,1870100,-1,null
34204.08320796,4,11405312,15,1870100,-1,null
34204.083247307,1,11405336,10,1870000,1,null
34204.083578379,3,11390468,200,1870900,-1,null
34204.084457772,3,11336340,100,1871000,-1,null
34204.088799518,3,11318420,78,1871000,-1,null
34204.092007664,1,11406148,100,1870100,-1,null
34204.092037329,3,11405336,10,1870000,1,null
34204.092056065,4,11406148,100,1870100,-1,null
34204.092091681,1,11406160,10,1870000,1,null
34204.11761654,1,11407140,100,1870100,-1,null
34204.117645978,3,11406160,10,1870000,1,null
34204.118042484,4,11407140,100,1870100,-1,null
34204.118080267,1,11407168,10,1870000,1,null
34204.120780233,3,11352112,100,1871000,-1,null
34204.14808297,3,11407168,10,1870000,1,null
34204.183985277,1,11409860,196,1870000,1,null
34204.196714911,1,11410284,100,1870000,1,null
34204.205330085,1,11410688,18,1870100,-1,null
34204.205378664,4,11410688,18,1870100,-1,null
34204.205416455,1,11410696,10,1870000,1,null
34204.231718059,1,11411456,5,1870100,-1,null
34204.231750398,3,11410696,10,1870000,1,null
34204.240409699,1,11411708,20,1871000,-1,null
34204.266424172,4,11411456,5,1870100,-1,null
34204.266468319,1,11412228,10,1870000,1,null
34204.296469487,3,11412228,10,1870000,1,null
34204.311863925,5,0,81,1870000,1,null
34204.311863925,5,0,10,1870000,1,null
34204.311863925,5,0,9,1870000,1,null
34204.312479843,3,11329960,100,1871000,-1,null
34204.342908768,3,11372692,18,1871000,-1,null
34204.374609693,5,0,9,1870000,1,null
34204.374609693,5,0,6,1870000,1,null
34204.412869375,5,0,10,1870000,1,null
34204.412869375,5,0,15,1870000,1,null
34204.412869375,5,0,50,1870000,1,null
34204.412869375,5,0,25,1870000,1,null
34204.466921051,3,11384912,5,1871000,-1,null
34204.50372725,5,0,20,1870000,1,null
34204.656557086,3,11378012,100,1871000,-1,null
34204.658728981,5,0,62,1870000,1,null
34204.658728981,5,0,2,1870000,1,null
34204.658728981,5,0,5,1870000,1,null
34204.658728981,5,0,20,1870000,1,null
34204.658728981,5,0,2,1870000,1,null
34204.658728981,5,0,87,1870000,1,null
34204.853481397,1,11432536,100,1870100,1,null
34204.887600447,4,11319108,31,1871000,-1,null
34204.887600447,4,11324844,100,1871000,-1,null
34204.887600447,4,11325368,100,1871000,-1,null
34204.887600447,4,11330624,100,1871000,-1,null
34204.887600447,4,11363724,20,1871000,-1,null
34204.887600447,4,11375512,100,1871000,-1,null
34204.887600447,4,11411708,20,1871000,-1,null
34204.887629004,1,11433340,400,1870200,1,null
34204.887631436,1,11433344,100,1870900,1,null
34204.887653049,1,11433364,10,1870500,1,null
34204.887698351,1,11433372,100,1870900,1,null
34204.887962109,1,11433392,300,1871000,1,null
34204.887979017,3,11433344,100,1870900,1,null
34204.887979017,1,11433404,100,1871000,1,null
34204.888008827,5,0,50,1871100,1,null
34204.888008827,4,11433392,50,1871000,1,null
34204.888637521,3,11433404,100,1871000,1,null
34204.889077959,3,11433392,250,1871000,1,null
34204.889106374,3,11433364,10,1870500,1,null
34204.913957735,4,11433372,100,1870900,1,null
34204.913994429,3,11433340,400,1870200,1,null
34204.914000966,1,11434060,10,1871700,-1,null
34204.943995264,3,11434060,10,1871700,-1,null
34204.984420521,5,0,50,1870600,1,null
34204.984420521,4,11432536,100,1870100,1,null
34204.98446128,1,11435728,10,1871300,-1,null
34204.984465032,1,11435732,100,1871900,-1,null
34204.987076003,3,11435732,100,1871900,-1,null
34204.996276003,1,11435944,10,1870100,-1,null
34204.996308697,4,11435944,10,1870100,-1,null
34204.996343715,3,11435728,10,1871300,-1,null
34205.031122881,5,0,50,1871600,1,null
34205.031122881,5,0,50,1871700,1,null
34205.056155032,3,11410284,100,1870000,1,null
34205.093480138,1,11446900,100,1870100,1,null
34205.182072047,1,6277112,288,1870000,1,null
34205.182072047,1,6639536,2,1870000,1,null
34205.182072047,1,6641784,200,1870000,1,null
34205.182072047,1,6643332,10,1870000,1,null
34205.182072047,1,6798300,1,1870000,1,null
34205.182072047,1,6811376,10,1870000,1,null
34205.182072047,1,6840516,60,1870000,1,null
34205.182072047,1,6840564,6,1870000,1,null
34205.182072047,1,6852084,3,1870000,1,null
34205.182072047,1,6864128,2,1870000,1,null
34205.182072047,1,6865512,1,1870000,1,null
34205.182072047,1,6869956,27,1870000,1,null
34205.182072047,1,7095680,10,1870000,1,null
34205.182072047,1,7568028,10,1870000,1,null
34205.182072047,1,7568048,10,1870000,1,null
34205.182072047,1,7568056,70,1870000,1,null
34205.182072047,1,7568288,20,1870000,1,null
34205.182072047,1,7568488,54,1870000,1,null
34205.182072047,1,7568672,7,1870000,1,null
34205.182072047,1,7568864,103,1870000,1,null
34205.182072047,1,7568980,200,1870000,1,null
34205.182072047,1,7569152,10,1870000,1,null
34205.182072047,1,7569372,32,1870000,1,null
34205.182072047,1,7570232,10,1870000,1,null
34205.182072047,1,7570584,89,1870000,1,null
34205.182072047,1,7570836,75,1870000,1,null
34205.182072047,1,7571076,67,1870000,1,null
34205.182072047,1,7760736,3,1870000,1,null
34205.182072047,1,7856196,1,1870000,1,null
34205.182072047,1,7856200,1,1870000,1,null
34205.182072047,1,8586384,55,1870000,1,null
34205.182072047,1,8982856,2,1870000,1,null
34205.182072047,1,9098016,16,1870000,1,null
34205.182072047,1,9098160,16,1870000,1,null
34205.182072047,1,9098236,16,1870000,1,null
34205.182072047,1,9125832,5,1870000,1,null
34205.182072047,1,9346568,200,1870000,1,null
34205.182072047,1,9368044,27,1870000,1,null
34205.182072047,1,9392428,7,1870000,1,null
34205.182072047,1,9474308,2,1870000,1,null
34205.182072047,1,9518012,1,1870000,1,null
34205.182072047,1,9571376,1,1870000,1,null
34205.182072047,1,9694184,5,1870000,1,null
34205.182072047,1,9745440,2,1870000,1,null
34205.182072047,1,9754404,10,1870000,1,null
34205.182072047,1,9756684,5,1870000,1,null
34205.182072047,1,9762748,49,1870000,1,null
34205.182072047,1,9845396,20,1870000,1,null
34205.182072047,1,9888060,25,1870000,1,null
34205.182072047,1,9953396,9,1870000,1,null
34205.182072047,1,10008424,4,1870000,1,null
34205.182072047,1,10051904,40,1870000,1,null
34205.182072047,1,10072416,3,1870000,1,null
34205.182072047,1,10214716,15,1870000,1,null
34205.182621371,1,11452256,100,1870100,1,null
34205.530755126,1,11470832,100,1870100,1,null
34205.582894705,1,11472868,200,1870200,1,null
34205.582965703,1,11472892,100,1870200,1,null
34205.582982297,3,11446900,100,1870100,1,null
34205.59564922,1,11473952,100,1872400,-1,null
34205.824386849,1,11486128,100,1870300,1,null
34205.824437352,1,11486132,100,1870300,1,null
34205.824454976,3,11472892,100,1870200,1,null
34205.852982167,1,11487192,100,1870300,1,null
34206.02020722,3,11312612,200,1872400,-1,null
34206.020322045,1,11496700,100,1872000,1,null
34206.020329433,4,11473952,100,1872400,-1,null
34206.020338021,3,11486132,100,1870300,1,null
34206.020355116,5,0,10,1872200,1,null
34206.020356396,1,11496724,100,1872300,1,null
34206.020369936,1,11496732,10,1872200,1,null
34206.020401175,1,11496748,100,1872300,1,null
34206.020415692,1,11496764,100,1872300,1,null
34206.020440967,4,11302188,100,1872500,-1,null
34206.020519052,3,11496724,100,1872300,1,null
34206.020519052,1,11496812,100,1872400,1,null
34206.020558221,1,11496816,100,1872400,1,null
34206.02056043,1,11496820,100,1872400,1,null
34206.020579726,4,11314988,100,1872500,-1,null
34206.020579726,4,11320120,1,1872500,-1,null
34206.020579726,4,11321580,100,1872500,-1,null
34206.020579726,4,11322072,100,1872500,-1,null
34206.020579726,4,11322768,1,1872500,-1,null
34206.020579726,4,11322900,100,1872500,-1,null
34206.020579726,4,11325008,100,1872500,-1,null
34206.020579726,4,11325428,100,1872500,-1,null
34206.020579726,4,11329660,100,1872500,-1,null
34206.020579726,4,11329996,100,1872500,-1,null
34206.020579726,4,11333552,1,1872500,-1,null
34206.020579726,4,11335184,1,1872500,-1,null
34206.020579726,4,11337048,100,1872500,-1,null
34206.020579726,4,11352224,100,1872500,-1,null
34206.020579726,4,11353808,1,1872500,-1,null
34206.02058683,3,11496748,100,1872300,1,null
34206.020624569,1,11496844,200,1872500,1,null
34206.020630652,4,10748376,50,1872600,-1,null
34206.020642226,1,11496860,2,1872500,1,null
34206.020658754,4,10748376,188,1872600,-1,null
34206.02065926,4,10748376,50,1872600,-1,null
34206.020669863,4,10748376,100,1872600,-1,null
34206.02067416,1,11496888,100,1872500,1,null
34206.020681426,4,10748376,82,1872600,-1,null
34206.020683241,1,11496900,100,1872500,1,null
34206.020690159,3,11496820,100,1872400,1,null
34206.020698578,4,10748376,200,1872600,-1,null
34206.020705102,4,10748376,18,1872600,-1,null
34206.020707244,4,10748376,12,1872600,-1,null
34206.020713881,4,10748376,1,1872600,-1,null
34206.02072695,4,10748376,5,1872600,-1,null
34206.02089145,3,11496860,2,1872500,1,null
34206.021431318,3,11496812,100,1872400,1,null
34206.0376412,4,11496844,200,1872500,1,null
34206.0376412,4,11496888,100,1872500,1,null
34206.0376412,4,11496900,100,1872500,1,null
34206.0376412,4,11496816,100,1872400,1,null
34206.03767862,1,11497800,50,1872700,-1,null
34206.037679866,3,11496732,10,1872200,1,null
34206.038100268,1,11497832,10,1872400,1,null
34206.044992727,4,11497832,10,1872400,1,null
34206.045395037,1,11498092,10,1872400,1,null
34206.048023555,4,11498092,10,1872400,1,null
34206.059430108,4,11496764,41,1872300,1,null
34206.060386917,4,11496764,59,1872300,1,null
34206.060422527,1,11498612,10,1872500,-1,null
34206.06046909,3,11497800,50,1872700,-1,null
34206.060697711,3,11496948,200,1871400,1,null
34206.062163388,1,11498896,100,1870300,1,null
34206.06873092,4,11498612,10,1872500,-1,null
34206.068770968,1,11499268,100,1870800,1,null
34206.068773713,1,11499272,10,1872300,1,null
34206.071035137,3,11499268,100,1870800,1,null
34206.07664461,1,11499524,100,1872300,1,null
34206.07773036,1,11499568,90,1872400,-1,null
34206.080517357,4,11499568,90,1872400,-1,null
34206.098312588,4,11194320,7,1872700,-1,null
34206.098359994,4,11259676,6,1872800,-1,null
34206.100036096,4,11260052,11,1872900,-1,null
34206.100036096,4,11484184,7,1872900,-1,null
34206.10076871,1,11500576,100,1872400,1,null
34206.100797537,3,11499272,10,1872300,1,null
34206.100801997,1,11500580,10,1872400,1,null
34206.166691884,4,11173480,1,1873000,-1,null
34206.358763077,1,11512728,100,1872400,1,null
34206.600424246,4,9703776,20,1873400,-1,null
34206.600424246,5,0,50,1873800,1,null
34206.600424246,5,0,130,1873900,1,null
34206.600977452,3,11500576,100,1872400,1,null
34206.612071512,5,0,470,1873900,1,null
34206.61242427,5,0,300,1873900,1,null
34206.617998506,5,0,100,1873900,1,null
34206.746499,3,11109364,200,1874300,-1,null
34206.74653351,1,11530516,200,1872500,1,null
34206.746563167,3,11500580,10,1872400,1,null
34206.746568713,1,11530520,10,1872500,1,null
34206.899300542,5,0,100,1873900,1,null
34207.169532869,5,0,100,1873900,1,null
34207.42062951,5,0,5,1873900,1,null
34207.583256125,4,11530516,200,1872500,1,null
34207.584044485,4,11530520,10,1872500,1,null
34207.584044485,5,0,90,1872500,1,null
34207.584063292,1,11568636,200,1874300,-1,null
34207.584070887,1,11568640,100,1872600,-1,null
34207.584109245,5,0,10,1872500,1,null
34207.584115259,4,11568640,100,1872600,-1,null
34207.584137827,4,11512728,100,1872400,1,null
34207.58415094,1,11568700,10,1872400,1,null
34207.584169154,3,11568700,10,1872400,1,null
34207.584174241,4,11499524,79,1872300,1,null
34207.584180031,4,11499524,21,1872300,1,null
34207.584213188,1,11568728,10,1873300,-1,null
34207.614211713,3,11568728,10,1873300,-1,null
34207.901191998,5,0,1,1873300,1,null
34208.575257981,5,0,50,1873500,1,null
34208.575257981,5,0,50,1873800,1,null
34208.575257981,5,0,100,1873800,1,null
34208.575257981,5,0,300,1873900,1,null
34208.664048959,5,0,50,1873900,1,null
34208.957624056,1,11608808,100,1874200,-1,null
34208.957626274,5,0,1,1872200,1,null
34208.957636708,1,11608816,50,1874200,-1,null
34208.957748716,5,0,100,1872000,1,null
34208.957974531,4,11521844,100,1871900,1,null
34208.958016195,1,11608932,10,1873100,-1,null
34208.958017178,1,11608936,100,1873700,-1,null
34208.958054128,1,11608960,200,1873000,-1,null
34208.988016516,3,11608932,10,1873100,-1,null
34208.988387848,3,11608808,100,1874200,-1,null
34209.500820442,5,0,50,1871600,1,null
34209.500820442,5,0,50,1870900,1,null
34209.697816177,1,11630940,100,1872400,-1,null
34209.907275953,5,0,50,1871000,1,null
34209.907275953,5,0,50,1870400,1,null
34210.373012117,1,11667596,100,1872500,-1,null
34211.412681224,1,11703528,1,1870400,1,null
34211.715510584,1,11709712,100,1872400,-1,null
34214.916369586,1,11822956,100,1870300,1,null
34215.638414249,1,11842608,46,1870300,1,null
34215.658136359,5,0,50,1871500,1,null
34215.658136359,1,11843060,50,1871500,1,null
34215.658165548,4,11843060,50,1871500,1,null
34215.658207411,1,11843092,10,1872000,-1,null
34215.688207269,3,11843092,10,1872000,-1,null
34217.989860621,3,11630940,100,1872400,-1,null
34220.337178291,3,11842608,46,1870300,1,null
34221.07657237,3,11709712,100,1872400,-1,null
34221.121651288,1,11992584,100,1872600,-1,null
34221.445435357,3,11822956,100,1870300,1,null
