2577500,7,2568000,57,2578000,974,2565100,200
2577500,7,2568000,57,2578000,974,2567200,300
2573800,91,2568000,57,2577500,7,2567200,300
2577500,7,2568000,57,2578000,974,2567200,300
2573800,90,2568000,57,2577500,7,2567200,300
2573800,90,2568000,57,2577500,7,2565100,200
2573800,90,2568000,57,2577500,7,2565200,59
2573800,16,2568000,57,2577500,7,2565200,59
2573800,16,2568000,57,2573900,5,2565200,59
2573800,11,2568000,57,2573900,5,2565200,59
2573800,11,2568000,57,2573900,5,2565100,200
2573800,11,2568000,57,2577500,7,2565100,200
2573800,11,2570000,59,2577500,7,2568000,57
2577500,7,2570000,59,2578000,974,2568000,57
2573900,8,2570000,59,2577500,7,2568000,57
2573900,8,2570000,59,2577500,7,2568000,57
2573900,8,2572500,4,2577500,7,2570000,59
2573900,8,2572500,4,2574900,1,2570000,59
2573900,8,2572500,104,2574900,1,2570000,59
2573900,8,2572500,104,2574900,1,2572000,80
2573900,8,2572500,104,2574900,1,2572000,240
2573900,8,2572500,104,2574900,1,2572000,340
2574900,1,2572500,104,2575000,1973,2572000,340
2575000,1973,2572500,104,2575800,80,2572000,340
2575000,1969,2572500,104,2575800,80,2572000,340
2575000,1382,2572500,104,2575800,80,2572000,340
2575000,1382,2573200,50,2575800,80,2572500,104
2575000,1422,2573200,50,2575800,80,2572500,104
2575000,1442,2573200,50,2575800,80,2572500,104
2574100,15,2573200,50,2575000,1442,2572500,104
2574100,15,2572500,104,2575000,1442,2572000,340
2574100,15,2572500,100,2575000,1442,2572000,340
2574100,15,2572500,97,2575000,1442,2572000,340
2574100,15,2572500,97,2574900,10,2572000,340
2574900,10,2572500,97,2575000,1442,2572000,340
2574900,10,2572500,97,2575000,1402,2572000,340
2574100,40,2572500,97,2574900,10,2572000,340
2574100,60,2572500,97,2574900,10,2572000,340
2574100,60,2572500,97,2575000,1382,2572000,340
2574100,70,2572500,97,2575000,1382,2572000,340
2574100,70,2572500,97,2575000,1382,2572000,340
2574100,30,2572500,97,2575000,1382,2572000,340
2574100,10,2572500,97,2575000,1382,2572000,340
2575000,1382,2572500,97,2575800,80,2572000,340
2575000,952,2572500,97,2575800,80,2572000,340
2575000,952,2573100,10,2575800,80,2572500,97
2575000,952,2573100,70,2575800,80,2572500,97
2575000,469,2573100,70,2575800,80,2572500,97
2575000,467,2573100,70,2575800,80,2572500,97
2575000,466,2573100,70,2575800,80,2572500,97
2575000,421,2573100,70,2575800,80,2572500,97
2575000,420,2573100,70,2575800,80,2572500,97
2575000,400,2573100,70,2575800,80,2572500,97
2575000,352,2573100,70,2575800,80,2572500,97
2575000,252,2573100,70,2575800,80,2572500,97
2575000,150,2573100,70,2575800,80,2572500,97
2575000,103,2573100,70,2575800,80,2572500,97
2575000,53,2573100,70,2575800,80,2572500,97
2575000,50,2573100,70,2575800,80,2572500,97
2575800,80,2573100,70,2576000,76,2572500,97
2575800,80,2574000,50,2576000,76,2573100,70
2576000,76,2574000,50,2576500,3,2573100,70
2576000,56,2574000,50,2576500,3,2573100,70
2576000,56,2574500,15,2576500,3,2574000,50
2576000,61,2574500,15,2576500,3,2574000,50
2576000,61,2574500,75,2576500,3,2574000,50
2576000,61,2574500,85,2576500,3,2574000,50
2576000,61,2574500,85,2576500,3,2572500,97
2576000,61,2574500,70,2576500,3,2572500,97
2576000,61,2574500,10,2576500,3,2572500,97
2576000,61,2572500,97,2576500,3,2572000,340
2576000,56,2572500,97,2576500,3,2572000,340
2574500,5,2572500,97,2576000,56,2572000,340
2574500,5,2572500,97,2575300,50,2572000,340
2575300,50,2572500,97,2576000,56,2572000,340
2576000,56,2572500,97,2576500,3,2572000,340
2576000,11,2572500,97,2576500,3,2572000,340
2576000,11,2574500,50,2576500,3,2572500,97
2576000,11,2572500,97,2576500,3,2572000,340
2576000,6,2572500,97,2576500,3,2572000,340
2576500,3,2572500,97,2576600,2,2572000,340
2576500,3,2576000,84,2576600,2,2572500,97
2576500,3,2576000,84,2576600,2,2574200,50
2576500,3,2574200,50,2576600,2,2572500,97
2576500,3,2572500,97,2576600,2,2572000,340
2576500,3,2573800,15,2576600,2,2572500,97
