34201.35503007,4,7197832,80,2305100,-1,null
34201.383507506,3,7271924,50,2303700,1,null
34201.383771022,3,7272088,15,2304200,1,null
34201.453499106,4,2897716,85,2305600,-1,null
34201.453529036,1,7284984,100,2302100,1,null
34201.453531544,1,7284992,100,2302100,1,null
34201.453548004,1,7284996,100,2302100,1,null
34201.453548439,1,7285000,50,2303400,1,null
34201.455318986,3,7284984,100,2302100,1,null
34201.455502502,4,1841928,20,2305800,-1,null
34201.455533201,1,7285372,100,2303900,1,null
34201.455555308,1,7285384,100,2303900,1,null
34201.456883566,3,7285372,100,2303900,1,null
34201.457662652,4,4349804,20,2306000,-1,null
34201.457708997,1,7285536,100,2304400,1,null
34201.45791382,3,7285384,100,2303900,1,null
34201.459959334,5,0,40,2306100,1,null
34201.46008295,3,7285536,100,2304400,1,null
34201.460119562,3,7285000,50,2303400,1,null
34201.464923738,3,7284992,100,2302100,1,null
34201.581526138,3,7071124,1200,2301200,1,null
34201.589384049,1,7301580,1200,2301900,1,null
34201.642953446,1,7308412,100,2302900,1,null
34201.672925506,1,7313908,100,2302900,1,null
34201.703894125,1,7320156,100,2302400,1,null
34201.744000708,1,7327676,1,2302400,1,null
34201.745773663,1,7327840,20,2304100,1,null
34201.976111973,1,7377744,100,2303800,1,null
34202.170988662,5,0,100,2306100,1,null
34202.209036903,5,0,9,2304600,1,null
34202.268650731,5,0,70,2306100,1,null
34202.393001782,1,7468492,6,2303800,1,null
34202.399884645,1,7470092,7,2303800,1,null
34202.447252968,4,7327840,20,2304100,1,null
34202.447252968,4,7377744,43,2303800,1,null
34202.447298573,1,7476764,100,2305700,-1,null
34202.447299923,1,7476768,50,2305200,-1,null
34202.453470399,3,7476764,100,2305700,-1,null
34202.477295712,3,7476768,50,2305200,-1,null
34202.674863105,1,7500120,4,2303300,1,null
34202.913364694,1,7515456,100,2304900,1,null
34202.913482265,4,7515456,100,2304900,1,null
34202.913529051,1,7515516,50,2305600,-1,null
34202.913912895,1,7515580,30,2304100,1,null
34202.913941387,3,7515516,50,2305600,-1,null
34202.936630856,3,7470092,7,2303800,1,null
34202.936966508,3,7468492,6,2303800,1,null
34202.943909259,3,7515580,30,2304100,1,null
34203.055233437,1,7524792,6,2305000,1,null
34203.273462342,1,7537824,398,2305600,-1,null
34203.2737814,5,0,50,2305200,1,null
34203.2737814,4,7524792,6,2305000,1,null
34203.273829883,1,7537868,50,2305300,-1,null
34203.303826314,3,7537868,50,2305300,-1,null
34203.325224509,1,7539808,1,2304400,1,null
34203.325308756,1,7539820,1,2304500,1,null
34203.331399722,4,7537824,22,2305600,-1,null
34203.433162882,4,7537824,8,2305600,-1,null
34203.672551244,4,7537824,300,2305600,-1,null
34203.67261085,4,7537824,68,2305600,-1,null
34203.672650758,1,7558080,50,2305000,1,null
34203.672952079,1,7558116,100,2304800,1,null
34203.686039179,3,7558080,50,2305000,1,null
34203.686043141,1,7558684,1,2305600,-1,null
34203.841743104,1,7564596,30,2305100,1,null
34204.07534383,4,7558684,1,2305600,-1,null
34204.07534383,5,0,99,2306100,1,null
34204.0758166,5,0,1,2306100,1,null
34204.0758166,4,7042384,99,2306200,-1,null
34204.075868395,1,7573956,100,2306200,-1,null
34204.29354651,1,7583752,5,2305900,1,null
34204.293625519,4,7583752,5,2305900,1,null
34204.293663818,1,7583768,50,2306100,-1,null
34204.293984504,4,7583768,50,2306100,-1,null
34204.293984504,5,0,51,2306100,1,null
34204.294028074,1,7583820,50,2305900,1,null
34204.366352088,4,7583820,50,2305900,1,null
34204.3921213,5,0,49,2306100,1,null
34204.3921213,4,7042384,1,2306200,-1,null
34204.3921213,4,7573956,50,2306200,-1,null
34204.400742571,4,7573956,50,2306200,-1,null
34204.400792733,1,7588760,50,2305600,1,null
34204.405948402,4,5929872,100,2306500,-1,null
34204.406371738,4,3258572,100,2306800,-1,null
34204.430783227,3,7588760,50,2305600,1,null
34204.734777316,1,7601460,15,2306600,-1,null
34204.734861734,4,7601460,15,2306600,-1,null
34204.734861734,5,0,50,2306700,1,null
34204.734861734,5,0,100,2306900,1,null
34204.734861734,4,5476020,12,2307000,-1,null
34204.734861734,4,6706736,35,2307000,-1,null
34204.734909958,1,7601500,50,2305800,1,null
34204.734919726,1,7601508,29,2305700,1,null
34204.735308791,4,6706736,11,2307000,-1,null
34204.740945442,4,6706736,4,2307000,-1,null
34204.740945442,4,7266504,50,2307000,-1,null
34204.740945442,4,7270272,100,2307000,-1,null
34204.754106162,5,0,648,2307400,1,null
34204.754199864,1,7602184,15,2306600,1,null
34204.756879873,1,7602292,100,2307400,-1,null
34204.756908435,3,7601500,50,2305800,1,null
34204.759424713,4,7602292,1,2307400,-1,null
34204.764916095,3,7601508,29,2305700,1,null
34204.784197219,3,7602184,15,2306600,1,null
34204.830424505,1,7604944,100,2306000,1,null
34204.89349976,4,7602292,99,2307400,-1,null
34204.89349976,5,0,165,2307400,1,null
34204.893540535,1,7607320,50,2306700,1,null
34204.894272145,1,7607344,100,2307400,-1,null
34204.894299515,3,7607320,50,2306700,1,null
34205.118550386,1,7624988,100,2307100,-1,null
34205.506656994,3,7607344,100,2307400,-1,null
34205.507383858,5,0,11,2306650,1,null
34205.508446408,1,7642908,100,2307000,-1,null
34205.534245104,1,7644272,13,2306200,1,null
34205.829457722,3,7604944,100,2306000,1,null
34205.830571268,1,7661140,100,2305500,1,null
34206.321459658,5,0,13,2306300,1,null
34206.321487501,5,0,13,2306300,1,null
34206.321649987,4,7644272,13,2306200,1,null
34206.321690106,1,7685884,50,2306600,-1,null
34206.321919531,3,7642908,100,2307000,-1,null
34206.346990059,5,0,236,2306200,1,null
34206.351688157,3,7685884,50,2306600,-1,null
34206.368334257,5,0,20,2306200,1,null
34206.517855641,1,7696720,100,2305700,1,null
34206.829464697,3,7661140,100,2305500,1,null
34207.263378884,5,0,100,2306200,1,null
34207.278133649,5,0,100,2306200,1,null
34207.718212067,1,7757052,100,2305200,1,null
34207.807424441,5,0,50,2305900,1,null
34207.807424441,4,7696720,50,2305700,1,null
34207.80817022,1,7759708,100,2307000,-1,null
34208.246875348,4,7696720,50,2305700,1,null
34208.246875348,5,0,50,2305400,1,null
34208.246920318,1,7777824,50,2306400,-1,null
34208.276919313,3,7777824,50,2306400,-1,null
34208.27720192,5,0,100,2305400,1,null
34208.526901577,1,7786456,100,2306200,-1,null
34208.973952832,1,7800636,15,2305700,1,null
34208.999997695,4,7800636,15,2305700,1,null
34209.000044354,1,7801796,50,2306000,-1,null
34209.001301599,1,7802108,100,2306100,-1,null
34209.030036658,3,7801796,50,2306000,-1,null
34209.118698226,1,7810432,9,2306100,-1,null
34209.506978435,3,7802108,100,2306100,-1,null
34209.510441171,1,7829640,100,2306100,-1,null
34209.701008297,4,7757052,93,2305200,1,null
34209.701013275,4,7757052,7,2305200,1,null
34209.701058662,1,7837780,50,2305700,-1,null
34209.701520306,4,7564596,30,2305100,1,null
34209.701554811,4,7620416,100,2304900,1,null
34209.70282729,1,7837988,15,2305300,-1,null
34209.703428786,4,7762492,100,2304700,1,null
34209.731057716,3,7837780,50,2305700,-1,null
34209.731684106,4,7539820,1,2304500,1,null
34209.731722127,4,7539808,1,2304400,1,null
34209.731723034,1,7839280,50,2304900,-1,null
34209.732825639,3,7837988,15,2305300,-1,null
34209.761719908,3,7839280,50,2304900,-1,null
34210.407281604,1,7881044,174,2302200,1,null
34210.481739331,3,7881044,174,2302200,1,null
34210.481902531,1,7883492,100,2304800,-1,null
34210.487699848,1,7884176,173,2302200,1,null
34210.601578861,1,7889936,1,2302900,-1,null
34210.601614163,4,7889936,1,2302900,-1,null
34210.601635162,4,7327676,1,2302400,1,null
34210.601656445,1,7889968,50,2302600,1,null
34210.601674204,3,7889968,50,2302600,1,null
34210.943497655,3,7884176,173,2302200,1,null
34211.237546028,1,7922460,100,2301900,1,null
34211.341281551,5,0,100,2302200,1,null
34211.341281551,5,0,100,2302100,1,null
34211.341281551,5,0,100,2302000,1,null
34211.341281551,4,7301580,100,2301900,1,null
34211.552749075,1,7931704,20,2301900,1,null
34211.729509943,5,0,100,2302000,1,null
34211.729509943,5,0,22,2302000,1,null
34211.7298194,4,7301580,569,2301900,1,null
34211.729845545,4,7301580,531,2301900,1,null
34211.729845545,4,7922460,100,2301900,1,null
34211.729845545,4,7931704,20,2301900,1,null
34211.729845545,5,0,100,2301900,1,null
34211.72987798,1,7937144,100,2304200,-1,null
34211.729891858,1,7937156,50,2303400,-1,null
34211.729893408,1,7937160,100,2304200,-1,null
34211.734474335,3,7937144,100,2304200,-1,null
34211.73586567,3,7937160,100,2304200,-1,null
34211.759891489,3,7937156,50,2303400,-1,null
34211.76002114,3,7937204,15,2305200,-1,null
34211.791385631,1,7938892,100,2302700,-1,null
34211.948628258,5,0,15,2302600,1,null
34211.948628258,5,0,85,2302600,1,null
34211.948695384,5,0,15,2302600,1,null
34211.948695384,4,7938892,85,2302700,-1,null
34211.948761922,4,7938892,15,2302700,-1,null
34211.94880275,1,7943512,50,2301600,1,null
34211.94880546,1,7943516,100,2301000,1,null
34211.949474859,1,7943560,100,2302600,-1,null
34211.949502585,3,7943512,50,2301600,1,null
34211.950857973,3,7943516,100,2301000,1,null
34212.363959549,4,7943560,100,2302600,-1,null
34212.364000569,1,7958248,50,2301500,1,null
34212.364003208,1,7958252,100,2301000,1,null
34212.364755976,1,7958304,100,2302500,-1,null
34212.364785489,3,7958248,50,2301500,1,null
34212.366543476,3,7958252,100,2301000,1,null
34212.538808094,1,7963728,100,2302200,-1,null
34213.103713777,3,7958304,100,2302500,-1,null
34213.10438946,1,7991028,100,2302100,-1,null
34213.140015384,1,7994344,29,2301800,-1,null
34213.140306823,3,7991028,100,2302100,-1,null
34213.140378287,1,7994412,15,2301300,-1,null
34213.140717007,4,5680928,26,2300500,1,null
34213.140750904,4,3960240,7,2300300,1,null
34213.140757205,1,7994452,50,2300900,-1,null
34213.140787814,4,7994452,50,2300900,-1,null
34213.140800728,3,7994344,29,2301800,-1,null
34213.140803027,3,7994412,15,2301300,-1,null
34213.140831904,1,7994476,50,2300300,1,null
34213.141161828,3,7994476,50,2300300,1,null
34213.141171192,1,7994540,5,2300300,1,null
34213.141212958,5,0,10,2301000,1,null
34213.141216937,1,7994556,20,2300300,1,null
34213.160516887,1,7995216,100,2300000,1,null
34213.1701162,3,7995216,100,2300000,1,null
34213.502999548,5,0,2,2301000,1,null
34213.545686414,3,3606268,20,2300000,1,null
34213.545739145,1,8009180,15,2300000,1,null
34213.549140411,3,3569768,3,2300000,1,null
34213.549235871,1,8009228,1,2300000,1,null
34213.550329223,3,3583184,22,2300000,1,null
34213.550393941,1,8009244,18,2300000,1,null
34213.551371853,3,3605168,11,2300000,1,null
34213.551491461,3,8009228,1,2300000,1,null
34213.552203361,3,3612412,20,2300000,1,null
34213.552267451,1,8009284,7,2300000,1,null
34213.552777202,3,8009244,18,2300000,1,null
34213.552844269,1,8009292,11,2300000,1,null
34213.553081667,3,5682384,147,2300000,1,null
34213.553144175,1,8009304,54,2300000,1,null
34213.554229959,3,5816452,25,2300000,1,null
34213.554527585,3,8009284,7,2300000,1,null
34213.55508956,3,7100572,100,2300000,1,null
34213.555153867,3,8009292,11,2300000,1,null
34213.555158065,1,8009348,16,2300000,1,null
34213.555585973,3,8009304,54,2300000,1,null
34213.555646973,1,8009360,53,2300000,1,null
34213.555782393,3,3262160,4,2300000,1,null
34213.555845293,1,8009364,2,2300000,1,null
34213.557313186,3,8009348,16,2300000,1,null
34213.557571563,3,8009360,53,2300000,1,null
34213.778881951,1,8017984,100,2300000,1,null
34215.054005622,3,7268616,100,2300000,1,null
34215.149729076,3,8017984,100,2300000,1,null
34215.156101859,5,0,1100,2301000,1,null
34215.157247958,1,8058252,100,2302100,-1,null
34216.324975295,3,8009364,2,2300000,1,null
34216.741751613,1,8097804,100,2302100,-1,null
34217.156451434,1,8108644,50,2300100,1,null
34217.613513566,1,8119904,2,2301900,-1,null
34218.940711079,5,0,21,2300600,1,null
34219.625489374,5,0,50,2300600,1,null
34219.63576809,4,8119904,2,2301900,-1,null
34219.635791649,5,0,100,2302000,1,null
34219.845437026,5,0,100,2302000,1,null
34220.102632318,5,0,39,2300700,1,null
34220.206132647,3,7963728,100,2302200,-1,null
34220.207737864,1,8185420,100,2302900,-1,null
34220.562344828,3,8108644,50,2300100,1,null
34220.580540204,1,8196212,50,2300200,1,null
34220.716602569,3,8196212,50,2300200,1,null
34220.732487424,1,8200608,50,2300300,1,null
34220.855519362,3,8200608,50,2300300,1,null
34220.871930728,1,8204092,50,2300400,1,null
34220.871963843,3,7994556,20,2300300,1,null
34220.871966373,3,7994540,5,2300300,1,null
34220.871969127,1,8204096,25,2300400,1,null
34221.011524275,3,8204092,50,2300400,1,null
34221.037833875,1,8208632,50,2300500,1,null
34221.03786826,3,8204096,25,2300400,1,null
34221.037871266,1,8208640,25,2300500,1,null
34221.038728543,5,0,87,2302000,1,null
34221.038728543,4,8058252,100,2302100,-1,null
34221.038728543,4,8097804,13,2302100,-1,null
34221.038735874,4,8097804,87,2302100,-1,null
34221.038735874,5,0,100,2302100,1,null
34221.038752391,1,8208700,15,2301000,1,null
34221.038782047,3,8208640,25,2300500,1,null
34221.038785704,1,8208712,25,2301000,1,null
34221.03890047,1,8208772,15,2301200,1,null
34221.03892838,3,8208712,25,2301000,1,null
34221.03893238,1,8208792,25,2301200,1,null
34221.039218889,3,8208792,25,2301200,1,null
34221.039222307,1,8208848,75,2302100,-1,null
34221.039254283,4,8208848,75,2302100,-1,null
34221.039648153,3,8208700,15,2301000,1,null
34221.047234184,1,8209012,100,2302500,-1,null
34221.047401913,3,8209012,100,2302500,-1,null
34221.048036503,1,8209100,100,2302400,-1,null
34221.048394767,4,8209100,100,2302400,-1,null
34221.048431851,1,8209128,50,2301800,1,null
34221.049171089,1,8209180,100,2302800,-1,null
34221.049199115,3,8209128,50,2301800,1,null
34221.049463327,3,8208772,15,2301200,1,null
34221.181441321,3,8208632,50,2300500,1,null
34221.201696665,1,8211844,50,2300600,1,null
34221.667775726,4,8209180,23,2302800,-1,null
34221.667809573,4,8209180,9,2302800,-1,null
34221.66890111,1,8222952,100,2302800,-1,null
34221.880746489,3,8211844,50,2300600,1,null
34221.906230549,1,8227988,50,2300700,1,null
34222.0710983,3,8227988,50,2300700,1,null
34222.095599101,1,8231668,50,2300800,1,null
34222.228355076,3,8231668,50,2300800,1,null
34222.245350221,1,8235228,50,2300900,1,null
34222.400247966,3,8235228,50,2300900,1,null
34222.422287823,1,8239756,50,2301000,1,null
34222.587422396,3,8239756,50,2301000,1,null
34222.607398502,1,8244544,50,2301100,1,null
34222.79769951,3,8244544,50,2301100,1,null
34222.817508754,1,8246792,50,2301200,1,null
34224.398783247,5,0,50,2301500,1,null
34224.580900718,1,8285400,100,2300500,1,null
34225.07606576,3,8246792,50,2301200,1,null
34225.095648883,1,8302660,50,2301300,1,null
34225.095701471,3,8222952,100,2302800,-1,null
34225.702628085,1,8315080,18,2301700,1,null
34225.704997724,1,8315264,15,2301400,1,null
34225.705010866,5,0,100,2302400,1,null
34225.734998199,3,8315264,15,2301400,1,null
34225.933489361,4,8209180,3,2302800,-1,null
34226.310188543,4,8209180,1,2302800,-1,null
34226.310242118,4,8209180,64,2302800,-1,null
34226.310271914,4,8185420,100,2302900,-1,null
34226.310284637,1,8333348,50,2302200,1,null
34226.310867813,1,8333444,15,2302600,1,null
34226.31102165,4,7968908,100,2303200,-1,null
34226.311071525,1,8333516,2,2303200,-1,null
34226.311100106,3,8333348,50,2302200,1,null
34226.311128271,1,8333532,100,2302800,-1,null
34226.311162581,4,8333532,100,2302800,-1,null
34226.311173899,4,8333444,15,2302600,1,null
34226.311210315,1,8333572,50,2302900,-1,null
34226.311615551,3,8333572,50,2302900,-1,null
34226.311621491,1,8333628,2,2302600,1,null
34226.311695471,3,8333628,2,2302600,1,null
34226.311887527,1,8333656,100,2303100,-1,null
34226.312109461,3,8333656,100,2303100,-1,null
34226.312741631,1,8333688,100,2303000,-1,null
34226.313082659,4,8333688,84,2303000,-1,null
34226.313901415,3,8333688,16,2303000,-1,null
34226.314515826,1,8333720,100,2303200,-1,null
34226.588753896,1,8340228,15,2301600,1,null
34226.618752202,3,8340228,15,2301600,1,null
34226.703125172,4,8333516,2,2303200,-1,null
34226.703125172,4,8333720,48,2303200,-1,null
34226.703137487,4,8333720,50,2303200,-1,null
34226.703228551,4,8333720,2,2303200,-1,null
34226.703268831,1,8344440,50,2302400,1,null
34226.709073306,1,8344628,100,2307400,-1,null
34226.733272282,3,8344440,50,2302400,1,null
34227.409977629,1,8363844,100,2306000,-1,null
34227.418103198,3,8342328,50,2301400,1,null
34227.443378646,1,8364720,50,2301500,1,null
34227.626341687,3,8364720,50,2301500,1,null
34227.651655747,1,8370556,50,2301600,1,null
34227.6740411,1,8370952,100,2305900,-1,null
34227.791117003,3,8370556,50,2301600,1,null
34227.810482809,1,8374680,50,2301700,1,null
34227.940439865,5,0,50,2304900,1,null
34227.940439865,5,0,50,2305200,1,null
34227.943854866,3,8374680,50,2301700,1,null
34227.972203231,1,8378496,50,2301800,1,null
34228.141175147,3,8378496,50,2301800,1,null
34228.161862602,1,8382128,50,2301900,1,null
34228.298168135,1,8385132,100,2304900,1,null
34228.336601678,5,0,50,2305100,1,null
34228.73881506,1,8400124,28,2303700,1,null
34228.768819438,3,8400124,28,2303700,1,null
34228.980350269,5,0,50,2305100,1,null
34228.980350269,5,0,50,2305000,1,null
34228.980426608,4,8385132,50,2304900,1,null
34228.980454994,4,8385132,50,2304900,1,null
34228.980497962,1,8406624,50,2305400,-1,null
34228.980545183,1,8406660,28,2303500,1,null
34228.980573803,3,8406624,50,2305400,-1,null
34228.980869736,3,8406660,28,2303500,1,null
34230.161932231,5,0,50,2305200,1,null
34230.161932231,5,0,50,2305800,1,null
34230.161932231,5,0,35,2305800,1,null
34230.161932231,4,8370952,65,2305900,-1,null
34230.162346467,1,8437404,100,2302300,1,null
34230.408453975,1,8453404,100,2304900,1,null
34230.408508367,4,8370952,35,2305900,-1,null
34230.408553228,1,8453480,50,2305400,1,null
34230.4085959,4,8363844,100,2306000,-1,null
34230.408623652,5,0,9,2306000,1,null
34230.408647794,1,8453544,91,2306000,-1,null
34230.408657916,4,8453544,9,2306000,-1,null
34230.408677561,3,8453480,50,2305400,1,null
34230.408914427,4,8453544,82,2306000,-1,null
34230.408951089,1,8453600,50,2305400,1,null
34230.409333596,1,8453676,100,2305900,-1,null
34230.40936217,3,8453600,50,2305400,1,null
34230.40938385,4,8453676,100,2305900,-1,null
34230.409418656,1,8453696,50,2305400,1,null
34230.409433305,4,7810432,9,2306100,-1,null
34230.41014686,1,8453776,100,2307400,-1,null
34230.410173818,3,8453696,50,2305400,1,null
34231.393004563,3,8437404,100,2302300,1,null
34231.39333714,1,8482032,100,2304900,1,null
34232.248558819,1,8506556,100,2304800,1,null
34232.895024239,1,8523084,10,2306100,1,null
34232.895084832,4,8523084,10,2306100,1,null
34232.895128083,1,8523128,50,2306800,-1,null
34232.925126018,3,8523128,50,2306800,-1,null
34235.304122389,5,0,100,2305100,1,null
34235.447027232,1,8582044,84,2304900,1,null
34236.461250885,3,8482032,100,2304900,1,null
34236.461534122,3,8582044,84,2304900,1,null
34236.690594554,1,8613600,18,2305900,1,null
34236.720591597,3,8613600,18,2305900,1,null
34237.005044586,1,8620388,100,2307400,-1,null
34237.360754467,1,8626132,100,2307000,-1,null
34239.484711421,5,0,2,2305200,1,null
34239.48530232,3,8453776,100,2307400,-1,null
34239.485986218,5,0,48,2305200,1,null
34239.485986218,5,0,50,2305200,1,null
34239.485986218,5,0,85,2305100,1,null
34239.48694091,1,8669772,100,2306900,-1,null
34239.780413281,5,0,100,2305100,1,null
34239.780485302,5,0,50,2305000,1,null
34239.780485302,4,8453404,50,2304900,1,null
34239.78052423,4,8453404,50,2304900,1,null
34239.780561811,4,8506556,100,2304800,1,null
34239.780570402,1,8675904,50,2305900,-1,null
34239.780608796,5,0,100,2304800,1,null
34239.780614569,1,8675956,100,2306400,-1,null
34239.780617694,1,8675976,100,2304800,1,null
34239.780651541,3,8675904,50,2305900,-1,null
34239.780672735,4,8675976,100,2304800,1,null
34239.78071044,1,8676072,50,2305600,-1,null
34239.780729661,1,8676096,100,2304800,1,null
34239.780760943,3,8676072,50,2305600,-1,null
34239.780765924,4,8676096,100,2304800,1,null
34239.780815067,1,8676164,100,2304800,1,null
34239.780850252,4,8676164,22,2304800,1,null
34239.780901208,1,8676280,100,2304800,1,null
34239.780978902,3,8669772,100,2306900,-1,null
34239.781101179,1,8676456,30,2306400,-1,null
34239.781656006,1,8676780,100,2306300,-1,null
34239.781691184,4,8676164,64,2304800,1,null
34239.781745536,4,8676164,14,2304800,1,null
34239.781745536,4,8676280,100,2304800,1,null
34239.78178579,1,8676860,50,2305600,-1,null
34239.781822312,1,8676880,100,2304800,1,null
34239.781850961,3,8676860,50,2305600,-1,null
34239.782219764,3,8676780,100,2306300,-1,null
34239.782428684,4,8676880,100,2304800,1,null
34239.782465495,1,8677172,50,2305600,-1,null
34239.782478996,1,8677176,100,2304800,1,null
34239.782509695,3,8677172,50,2305600,-1,null
34239.782514536,4,8677176,22,2304800,1,null
34239.782542106,4,8677176,78,2304800,1,null
34239.782562292,1,8677244,100,2304800,1,null
34239.782577928,1,8677252,50,2305600,-1,null
34239.782595823,3,8677252,50,2305600,-1,null
34239.782908284,4,8677244,64,2304800,1,null
34239.7829522,1,8677372,100,2304800,1,null
34239.783046062,4,8677244,36,2304800,1,null
34239.783046062,4,8677372,100,2304800,1,null
34239.783084328,1,8677400,50,2305600,-1,null
34239.78387807,1,8677568,100,2306300,-1,null
34239.813080321,3,8677400,50,2305600,-1,null
34242.673888467,1,8746452,100,2306000,-1,null
34243.305814773,1,8764772,30,2305600,-1,null
34243.307580525,1,8764920,100,2305900,-1,null
34243.335811988,3,8764772,30,2305600,-1,null
34243.514793717,1,8774868,100,2304900,1,null
34243.514846317,4,8774868,100,2304900,1,null
34243.514887644,1,8774920,50,2305400,-1,null
34243.544885429,3,8774920,50,2305400,-1,null
34244.100633005,1,8793428,500,2305000,-1,null
34244.101886761,5,0,50,2302800,1,null
34244.101886761,4,8602832,50,2302600,1,null
34244.10191192,5,0,50,2302500,1,null
34244.101914407,1,8793500,100,2304500,-1,null
34244.101929762,1,8793520,100,2304500,-1,null
34244.101931095,1,8793524,50,2303800,-1,null
34244.103053684,3,8793500,100,2304500,-1,null
34244.103222101,1,8793668,100,2304400,-1,null
34244.131931204,3,8793524,50,2303800,-1,null
34244.132334382,4,8382128,1,2301900,1,null
34244.132367028,4,8382128,48,2301900,1,null
