34201.347487336,4,11412612,100,2647000,-1,null
34201.347487336,1,11601080,131,2647000,1,null
34201.347524122,4,11601080,131,2647000,1,null
34201.347533879,1,11601104,100,2645000,1,null
34201.347537976,1,11601108,50,2645600,1,null
34201.347555129,3,11548104,90,2647100,-1,null
34201.347562698,3,11601108,50,2645600,1,null
34201.347633898,1,11601128,90,2647300,-1,null
34201.347784791,3,11601128,90,2647300,-1,null
34201.347908524,1,11601276,90,2648800,-1,null
34201.34794087,3,11548088,100,2644400,1,null
34201.34794087,1,11601304,100,2647000,1,null
34201.347989834,4,11601304,100,2647000,1,null
34201.348028068,1,11601340,50,2647900,-1,null
34201.348072518,1,11601344,90,2647900,-1,null
34201.348090504,3,11601276,90,2648800,-1,null
34201.348828411,3,11601104,100,2645000,1,null
34201.361974742,1,11604456,4,2648200,-1,null
34201.369617964,1,11605424,2,2645100,-1,null
34201.369664406,4,11605424,2,2645100,-1,null
34201.369670261,1,11605432,90,2647400,-1,null
34201.369690741,3,11601344,90,2647900,-1,null
34201.369715499,3,11601340,50,2647900,-1,null
34201.369839356,3,11605432,90,2647400,-1,null
34201.37640753,1,11606476,90,2648200,-1,null
34201.379858639,1,11606844,15,2644400,1,null
34201.398069389,4,11604456,4,2648200,-1,null
34201.398069389,4,11606476,90,2648200,-1,null
34201.398114264,1,11608972,100,2645200,1,null
34201.398115189,1,11608976,50,2646300,1,null
34201.398119446,1,11608980,90,2645300,1,null
34201.42811396,3,11608976,50,2646300,1,null
34201.50489223,5,0,6,2646600,1,null
34201.50489223,5,0,90,2645600,1,null
34201.50489223,4,11608980,4,2645300,1,null
34201.564581771,5,0,10,2645600,1,null
34201.673811203,5,0,55,2645600,1,null
34201.673811203,4,11608980,45,2645300,1,null
34201.673844334,1,11640480,15,2647100,-1,null
34201.673943775,4,11608980,2,2645300,1,null
34201.673974142,4,11608980,39,2645300,1,null
34201.674003419,1,11640508,100,2645300,-1,null
34201.674015654,1,11640512,50,2646200,-1,null
34201.674180369,4,11609472,100,2645100,1,null
34201.674664247,1,11640584,100,2645100,-1,null
34201.67603339,3,11640508,100,2645300,-1,null
34201.701308525,4,11585048,7,2644400,1,null
34201.70401461,3,11640512,50,2646200,-1,null
34201.704706073,3,11640588,30,2646800,-1,null
34201.711992457,1,11646208,1,2644400,1,null
34201.720121257,1,11647564,179,2645000,1,null
34201.742013513,1,11650616,100,2644800,1,null
34201.764624296,4,11640584,100,2645100,-1,null
34201.764663491,1,11653532,50,2645000,1,null
34201.794661874,3,11653532,50,2645000,1,null
34201.827080587,1,11666176,6,2649000,-1,null
34201.906449989,1,11684208,8,2645300,1,null
34201.935672067,1,11689548,1,2645100,1,null
34201.938987761,1,11689992,1,2645200,1,null
34201.970826275,5,0,42,2645600,1,null
34201.970838097,1,11694976,100,2648800,-1,null
34201.976081783,5,0,52,2645600,1,null
34201.976081783,4,11684208,8,2645300,1,null
34201.976081783,4,11689992,1,2645200,1,null
34201.976081783,4,11689548,1,2645100,1,null
34201.976081783,4,11647564,179,2645000,1,null
34201.976081783,4,11694260,1,2645000,1,null
34201.976081783,5,0,58,2645000,1,null
34201.976133334,1,11696112,100,2648100,-1,null
34201.976134667,1,11696120,50,2647100,-1,null
34201.976161758,1,11696160,100,2648000,-1,null
34201.976206146,1,11696180,100,2648000,-1,null
34201.981230956,3,11696160,100,2648000,-1,null
34201.981358373,3,11696180,100,2648000,-1,null
34201.998777583,1,11699992,100,2645200,1,null
34201.998809824,3,11696120,50,2647100,-1,null
34202.004221411,1,11701492,100,2645300,1,null
34202.033367063,1,11707532,100,2645500,1,null
34202.046089788,5,0,22,2648200,1,null
34202.047513848,5,0,31,2648200,1,null
34202.048431067,5,0,19,2648400,1,null
34202.048983124,5,0,27,2648500,1,null
34202.048997664,1,11710712,100,2648400,-1,null
34202.049609801,4,11710712,24,2648400,-1,null
34202.050179914,4,11710712,30,2648400,-1,null
34202.050679882,4,11710712,23,2648400,-1,null
34202.086124414,4,11710712,1,2648400,-1,null
34202.1828999,5,0,100,2645600,1,null
34202.363438734,1,11743568,100,2645500,1,null
34202.438706704,4,11710712,22,2648400,-1,null
34202.438732418,1,11751628,100,2648400,1,null
34202.438748717,1,11751644,100,2646100,1,null
34202.438753961,1,11751652,50,2646900,1,null
34202.439250076,4,8158428,5,2648800,-1,null
34202.439250076,4,11694976,100,2648800,-1,null
34202.439331684,1,11751832,15,2647800,1,null
34202.43976501,4,7245444,20,2649000,-1,null
34202.43976501,4,10075308,40,2649000,-1,null
34202.43976501,4,11666176,6,2649000,-1,null
34202.439796701,3,11751832,15,2647800,1,null
34202.439914394,1,11751976,15,2647800,1,null
34202.440612944,3,11751628,100,2648400,1,null
34202.440641708,3,11751652,50,2646900,1,null
34202.45017131,4,11751976,6,2647800,1,null
34202.450214898,3,11751976,9,2647800,1,null
34202.453929353,1,11753500,1,2648800,-1,null
34202.455177516,1,11753608,1,2648800,-1,null
34202.460271135,4,11753500,1,2648800,-1,null
34202.460271135,4,11753608,1,2648800,-1,null
34202.460271135,4,11671532,6,2649100,-1,null
34202.460271135,4,11663824,5,2649200,-1,null
34202.460271135,4,10217036,25,2649700,-1,null
34202.460306755,1,11754152,100,2646400,1,null
34202.460319048,1,11754164,100,2646300,1,null
34202.460322144,1,11754168,50,2647100,1,null
34202.460377358,1,11754208,100,2646400,1,null
34202.461693213,3,11754208,100,2646400,1,null
34202.464394519,4,59696,16,2650000,-1,null
34202.464394519,4,66468,20,2650000,-1,null
34202.464394519,4,66568,2,2650000,-1,null
34202.464394519,4,4563808,19,2650000,-1,null
34202.464394519,4,5273768,200,2650000,-1,null
34202.464394519,4,5274728,1,2650000,-1,null
34202.464394519,4,5335124,7,2650000,-1,null
34202.464394519,4,5576188,20,2650000,-1,null
34202.464394519,4,5617232,100,2650000,-1,null
34202.464394519,4,5909644,50,2650000,-1,null
34202.464394519,4,6237500,5,2650000,-1,null
34202.464394519,4,6422448,7,2650000,-1,null
34202.464394519,4,6423580,8,2650000,-1,null
34202.464394519,4,6423876,100,2650000,-1,null
34202.464394519,4,6428496,17,2650000,-1,null
34202.464394519,4,6428604,500,2650000,-1,null
34202.464394519,4,6432492,35,2650000,-1,null
34202.464394519,4,6432616,4,2650000,-1,null
34202.464394519,4,6438772,6,2650000,-1,null
34202.464394519,4,6595128,2,2650000,-1,UBSS
34202.464394519,4,6834424,100,2650000,-1,null
34202.464394519,4,6870476,1000,2650000,-1,null
34202.464394519,4,7082764,10,2650000,-1,null
34202.464394519,4,7232316,105,2650000,-1,null
34202.464394519,4,7372872,35,2650000,-1,null
34202.464394519,4,8126788,50,2650000,-1,UBSS
34202.464394519,4,8544012,100,2650000,-1,null
34202.464394519,4,8797748,1,2650000,-1,null
34202.464394519,4,9153888,50,2650000,-1,null
34202.464394519,4,9850692,3,2650000,-1,null
34202.464394519,4,10170864,125,2650000,-1,null
34202.464394519,4,10215544,200,2650000,-1,null
34202.464394519,4,10223976,3,2650000,-1,UBSS
34202.464394519,4,10529784,100,2650000,-1,null
34202.464394519,4,11060748,73,2650000,-1,null
34202.464394519,4,11073592,59,2650000,-1,null
34202.464394519,4,11195972,45,2650000,-1,null
34202.464394519,4,11394180,325,2650000,-1,UBSS
34202.464979104,4,11394180,547,2650000,-1,UBSS
34202.465033925,4,11394180,815,2650000,-1,UBSS
34202.465066875,4,11394180,1,2650000,-1,UBSS
34202.465137745,4,11394180,312,2650000,-1,UBSS
34202.465137745,4,11397932,149,2650000,-1,null
34202.465137745,4,11439500,500,2650000,-1,null
34202.465137745,4,11450184,70,2650000,-1,null
34202.465181682,1,11754748,100,2647700,1,null
34202.4651853,1,11754764,15,2648500,1,null
34202.465245449,1,11754776,100,2647700,1,null
34202.466460248,3,11754748,100,2647700,1,null
34202.466603989,4,6694332,72,2650100,-1,null
34202.466603989,4,11612652,250,2650100,-1,null
34202.4684782,4,11754764,8,2648500,1,null
34202.46851735,3,11754764,7,2648500,1,null
34202.468546687,3,11754168,50,2647100,1,null
34202.48442675,3,11754152,100,2646400,1,null
34202.494031754,1,11758424,100,2648700,1,null
34202.576461332,1,11761704,15,2649800,1,null
34202.576539306,4,6237104,199,2651000,-1,null
34202.576606228,1,11761728,50,2650400,1,null
34202.581524364,3,11761704,15,2649800,1,null
34202.581530502,3,11761728,50,2650400,1,null
34202.581531644,1,11761868,5,2651000,-1,null
34202.592862403,4,11761868,5,2651000,-1,null
34202.6310332,1,11763464,100,2650000,1,null
34202.662956315,1,11764400,11,2650000,1,null
34202.699634442,4,11763464,100,2650000,1,null
34202.699634442,4,11764400,11,2650000,1,null
34202.699680817,1,11766184,50,2651000,-1,null
34202.700043083,3,11766184,50,2651000,-1,null
34202.700048053,1,11766200,10,2650000,1,null
34202.700052562,1,11766204,28,2649900,1,null
34202.7001271,4,11766200,10,2650000,1,null
34202.700139004,1,11766224,15,2650600,-1,null
34202.700186862,4,11766224,15,2650600,-1,null
34202.700223462,1,11766248,50,2650200,1,null
34202.70024923,3,11766204,28,2649900,1,null
34202.700351092,4,11766248,50,2650200,1,null
34202.700395838,1,11766276,50,2650600,-1,null
34202.700677912,1,11766288,20,2650600,-1,null
34202.700782927,1,11766292,15,2649900,1,null
34202.700851436,3,11766292,15,2649900,1,null
34202.700940677,3,11766288,20,2650600,-1,null
34202.700947354,1,11766300,10,2650600,-1,null
34202.701409053,4,11766276,50,2650600,-1,null
34202.701409053,4,11766300,10,2650600,-1,null
34202.759917507,1,11768040,100,2648900,1,null
34202.82656702,1,11771296,2,2650000,-1,null
34202.826621887,4,11771296,2,2650000,-1,null
34202.826660776,1,11771320,50,2649400,1,null
34202.827749695,1,11771372,100,2648900,1,null
34202.856660259,3,11771320,50,2649400,1,null
34202.867937541,4,6433860,50,2652000,-1,null
34203.019148893,4,6595136,75,2652000,-1,UBSS
34203.019148893,4,10777120,5,2652000,-1,null
34203.019148893,4,9047868,20,2652100,-1,null
34203.019193575,1,11778536,100,2649600,1,null
34203.019203977,1,11778548,50,2650400,1,null
34203.019222399,1,11778556,100,2649600,1,null
34203.020392518,3,11778536,100,2649600,1,null
34203.020648832,3,11778556,100,2649600,1,null
34203.049203293,3,11778548,50,2650400,1,null
34203.057572735,1,11780308,100,2648900,1,null
34203.142562326,1,11784084,1,2652000,-1,null
34203.161491621,5,0,11,2650200,1,null
34203.171660847,4,11784084,1,2652000,-1,null
34203.171702462,1,11785044,50,2650400,1,null
34203.174623595,3,11785044,50,2650400,1,null
34203.174627135,1,11785096,5,2652000,-1,null
34203.443491402,1,11793772,200,2649000,1,null
34203.443537782,1,11793776,90,2652000,-1,null
34203.443546383,4,11785096,5,2652000,-1,null
34203.443711446,3,11793776,90,2652000,-1,null
34203.457108633,1,11794128,10,2652000,1,null
34203.457542921,4,7570512,10,2653000,-1,null
34203.457586267,1,11794168,50,2652500,1,null
34203.487582803,3,11794168,50,2652500,1,null
34203.487629917,1,11794712,90,2654300,-1,null
34203.556092284,1,11796512,30,2649900,1,null
34203.568605895,4,11794128,10,2652000,1,null
34203.568634336,1,11796964,100,2652000,-1,null
34203.568650257,1,11796968,50,2653200,-1,null
34203.568681911,4,11796964,100,2652000,-1,null
34203.568683136,1,11796984,90,2652000,-1,null
34203.568706124,4,11796984,90,2652000,-1,null
34203.568712653,3,11796968,50,2653200,-1,null
34203.586090293,3,11796512,30,2649900,1,null
34203.767201694,1,11802424,100,2650400,1,null
34204.332578191,3,11793772,200,2649000,1,null
34204.481203781,1,11820308,100,2650400,1,null
34204.481603437,1,11820324,30,2650000,1,null
34204.481744086,1,11820356,15,2651400,1,null
34204.481917328,4,9849072,1,2654300,-1,null
34204.481917328,4,10784876,15,2654300,-1,null
34204.481946335,1,11820400,100,2654300,1,null
34204.481959205,1,11820404,100,2652000,1,null
34204.481960396,1,11820408,50,2652800,1,null
34204.482412791,1,11820440,100,2654400,1,null
34204.48241617,4,6636460,403,2654800,-1,null
34204.482677635,5,0,15,2654600,1,null
34204.482701618,4,6636460,97,2654800,-1,null
34204.483456887,3,11820400,100,2654300,1,null
34204.483489284,3,11820440,100,2654400,1,null
34204.483517231,3,11820408,50,2652800,1,null
34204.483961623,4,4562764,1,2654900,-1,null
34204.483961623,4,6834428,50,2655000,-1,null
34204.483961623,4,7183100,20,2655000,-1,null
34204.483961623,4,7899200,12,2655000,-1,null
34204.484000209,1,11820564,50,2654300,1,null
34204.484430712,4,7899200,13,2655000,-1,null
34204.484430712,4,8239008,15,2655000,-1,null
34204.484430712,4,9005996,150,2655000,-1,null
34204.484430712,4,9426972,200,2655000,-1,null
34204.484430712,4,9832656,40,2655000,-1,null
34204.484430712,4,9871984,18,2655000,-1,null
34204.484430712,4,9908896,18,2655000,-1,null
34204.484430712,4,9967324,50,2655000,-1,null
34204.484430712,4,10115760,2,2655000,-1,null
34204.484430712,4,10159628,62,2655000,-1,null
34204.484430712,4,10276564,200,2655000,-1,null
34204.486312729,3,11820564,50,2654300,1,null
34204.486315885,1,11820672,5,2655000,-1,null
34204.486369454,3,11820524,15,2653700,1,null
34204.48639132,3,11820672,5,2655000,-1,null
34204.502848247,5,0,100,2654400,1,null
34205.82774467,1,11879704,100,2654000,1,null
34205.827814082,5,0,100,2654100,1,null
34205.827844883,4,11879704,100,2654000,1,null
34205.827885721,1,11879740,50,2654600,-1,null
34205.827890231,1,11879744,90,2649900,1,null
34205.857883181,3,11879740,50,2654600,-1,null
34206.196964637,1,11894748,100,2655400,-1,null
34206.409286941,5,0,25,2654500,1,null
34206.715646796,3,11802424,100,2650400,1,null
34206.915023271,5,0,100,2654500,1,null
34207.212492187,5,0,100,2654800,1,null
34207.470458648,1,11933220,100,2649900,1,null
34208.212205208,1,11950280,7,2650400,1,null
34209.736491755,1,11985460,1,2655300,-1,null
34210.897031412,5,0,45,2655000,1,null
34210.897031412,4,6098204,1,2655100,-1,null
34210.897058027,4,11985460,1,2655300,-1,null
34210.897058027,5,0,99,2655300,1,null
34210.897080921,1,12029264,50,2652700,1,null
34210.89710032,1,12029284,100,2651400,1,null
34210.897438156,1,12029352,90,2651700,1,null
34210.897542404,5,0,1,2655300,1,null
34210.897542404,4,11894748,99,2655400,-1,null
34210.897609356,4,11894748,1,2655400,-1,null
34210.897609356,5,0,99,2655400,1,null
34210.898708275,1,12029444,100,2655400,-1,null
34210.898736723,3,12029264,50,2652700,1,null
34210.89885313,3,12029444,100,2655400,-1,null
34210.899440935,1,12029452,100,2655500,-1,null
34211.841251179,1,12049672,100,2650400,1,null
34211.8644297,3,12029452,100,2655500,-1,null
34211.865705626,1,12050016,100,2655300,-1,null
34212.758411285,3,11820308,100,2650400,1,null
34212.758665553,5,0,100,2655200,1,null
34212.971272011,1,12074136,10,2652500,1,null
34214.218935934,1,12101752,100,2652500,1,null
34214.686275501,5,0,100,2653900,1,null
34214.687503616,4,12074136,10,2652500,1,null
34214.687503616,4,12101752,100,2652500,1,null
34214.687539696,1,12108436,100,2652600,-1,null
34214.687552321,1,12108444,100,2654700,-1,null
34214.687556108,1,12108448,50,2653900,-1,null
34214.687847207,1,12108500,27,2653900,-1,null
34214.687965564,4,12108436,100,2652600,-1,null
34214.68799827,3,12108448,50,2653900,-1,null
34214.688469988,4,12029352,90,2651700,1,null
34214.688504412,1,12108592,50,2652800,-1,null
34214.688565106,1,12108608,90,2650400,1,null
34214.688688777,3,12108608,90,2650400,1,null
34214.688732499,1,12108632,100,2652500,-1,null
34214.689248215,1,12108680,27,2649600,1,null
34214.689278961,4,11950280,7,2650400,1,null
34214.689278961,4,12049672,100,2650400,1,null
34214.689337414,1,12108708,100,2650400,1,null
34214.689346763,1,12108716,15,2652100,-1,null
34214.68937542,3,12108716,15,2652100,-1,null
34214.689409949,1,12108728,90,2655800,-1,null
34214.689449699,3,12108680,27,2649600,1,null
34214.689552159,1,12108768,100,2650400,1,null
34214.689610857,1,12108848,90,2655700,-1,null
34214.689767826,1,12108876,90,2655600,-1,null
34214.689776079,5,0,100,2650500,1,null
34214.689776079,4,12108708,100,2650400,1,null
34214.689777621,4,12108768,100,2650400,1,null
34214.689777621,5,0,100,2650400,1,null
34214.689819826,1,12108908,90,2655500,-1,null
34214.689827155,1,12108912,100,2650400,1,null
34214.689840348,3,12108632,100,2652500,-1,null
34214.689847953,1,12108916,100,2650400,1,null
34214.6898491,1,12108920,90,2655300,-1,null
34214.689866889,1,12108932,90,2655200,-1,null
34214.689892129,3,12108920,90,2655300,-1,null
34214.690009398,3,12108932,90,2655200,-1,null
34214.690042182,1,12108944,100,2650400,1,null
34214.690085371,5,0,100,2650500,1,null
34214.690085371,5,0,39,2650500,1,null
34214.690139971,1,12108960,90,2656900,-1,null
34214.690387253,5,0,100,2650500,1,null
34214.690602476,1,12109000,15,2650300,1,null
34214.692110805,1,12109024,100,2651800,-1,null
34214.692159964,1,12109028,90,2654900,-1,null
34214.720597078,3,12109000,15,2650300,1,null
34214.737950267,5,0,100,2650500,1,null
34214.737950267,5,0,461,2650500,1,null
34214.737950267,4,12108912,39,2650400,1,null
34214.738015939,1,12109512,90,2654700,-1,null
34214.738942699,1,12109548,90,2654600,-1,null
34214.771645452,5,0,19,2650500,1,null
34214.771645452,4,12108912,61,2650400,1,null
34214.771645452,4,12108916,100,2650400,1,null
34214.771645452,4,12108944,100,2650400,1,null
34214.771706086,1,12110100,90,2654500,-1,null
34214.771927144,1,12110120,100,2650400,1,null
34214.77278455,1,12110128,100,2651700,-1,null
34214.808832061,5,0,100,2650500,1,null
34214.913540765,1,12111748,100,2650400,1,null
34215.017352192,4,12110128,100,2651700,-1,null
34215.017379408,1,12115580,100,2651700,1,null
34215.017408789,3,12110120,100,2650400,1,null
34215.017411647,1,12115592,100,2651700,1,null
34215.017438201,4,12109024,100,2651800,-1,null
34215.017476745,3,12110100,90,2654500,-1,null
34215.018086103,1,12115676,20,2651800,-1,null
34215.018131723,1,12115688,90,2654500,-1,null
34215.018286658,3,12115676,20,2651800,-1,null
34215.018329703,3,12115688,90,2654500,-1,null
34215.018524015,4,12115580,100,2651700,1,null
34215.018524015,4,12115592,48,2651700,1,null
34215.018553064,4,12115592,52,2651700,1,null
34215.018581091,1,12115740,90,2656900,-1,null
34215.018593275,1,12115748,100,2655100,-1,null
34215.018634695,1,12115772,90,2655100,-1,null
34215.018888186,1,12115780,20,2652400,-1,null
34215.018941103,1,12115784,90,2654400,-1,null
34215.024923575,1,12116228,100,2651700,-1,null
34216.430410981,4,12116228,100,2651700,-1,null
34216.430444425,1,12146612,100,2651700,1,null
34216.430478431,1,12146628,50,2651000,1,null
34216.431048601,3,12115780,20,2652400,-1,null
34216.431083595,3,12140236,90,2653600,-1,null
34216.432030275,3,12146612,100,2651700,1,null
34216.432058226,3,12146628,50,2651000,1,null
34216.432078508,1,12146696,90,2656900,-1,null
34216.440161347,1,12146936,20,2652400,-1,null
34216.440216536,1,12146944,90,2653600,-1,null
34216.960826308,1,12154524,90,2649200,1,null
34217.759140486,3,12154524,90,2649200,1,null
34217.759210252,1,12165396,90,2653400,-1,null
34218.580116103,4,12146936,10,2652400,-1,null
34218.580693101,3,12146936,10,2652400,-1,null
34218.580731954,3,12165396,90,2653400,-1,null
34218.580793106,1,12179616,90,2655000,-1,null
34218.581343988,1,12179632,10,2653400,-1,null
34218.581398391,1,12179636,90,2653400,-1,null
34218.58141483,3,12179616,90,2655000,-1,null
34219.637300141,1,12195044,300,2651400,1,null
34219.771697826,3,12179636,90,2653400,-1,null
34219.771771504,1,12197180,90,2653700,-1,null
34219.797859037,1,12197756,76,2653400,-1,null
34219.984325955,3,12197180,90,2653700,-1,null
34220.308714047,1,12209800,90,2653900,-1,null
34221.430460048,3,12209800,90,2653900,-1,null
34222.295745811,4,12179632,1,2653400,-1,null
34222.295781974,1,12244120,22,2653400,-1,null
34222.490092281,1,12247244,100,2651400,1,null
34223.181540869,1,12258952,100,2653400,-1,null
34223.676453295,1,12267424,100,2651400,1,null
34223.676500337,1,12267428,90,2651000,1,null
34224.081404369,4,12179632,9,2653400,-1,null
34224.081404369,4,12197756,76,2653400,-1,null
34224.081404369,4,12244120,15,2653400,-1,null
34224.081462278,4,12244120,7,2653400,-1,null
34224.081462278,4,12258952,93,2653400,-1,null
34224.081465433,1,12273236,90,2651100,1,null
34224.081479875,4,12258952,7,2653400,-1,null
34224.081507548,1,12273268,100,2653400,1,null
34224.081525922,1,12273272,50,2652400,1,null
34224.081554214,4,12273268,100,2653400,1,null
34224.081563656,4,12211168,20,2654000,-1,null
34224.081585065,3,12273272,50,2652400,1,null
34224.081590475,1,12273316,100,2654000,1,null
34224.081607067,3,12267436,90,2655400,-1,null
34224.081623492,4,12273316,100,2654000,1,null
34224.081624993,1,12273340,90,2651200,1,null
34224.081661574,1,12273360,50,2654500,-1,null
34224.081685012,1,12273372,90,2651300,1,null
34224.090005157,1,12273652,100,2654900,-1,null
34224.11165714,3,12273360,50,2654500,-1,null
34224.346586109,1,12278548,100,2651500,1,null
34224.639938531,5,0,100,2654800,1,null
34224.640428402,1,12284272,90,2651500,1,null
34224.677335308,5,0,100,2653200,1,null
34224.836468793,1,12287664,100,2653600,1,null
34224.83919758,1,12287708,100,2654900,-1,null
34224.959318226,5,0,100,2653800,1,null
34225.022314746,4,12273652,100,2654900,-1,null
34225.022314746,4,12287708,100,2654900,-1,null
34225.022338978,1,12294200,100,2653700,1,null
34225.022343683,1,12294204,100,2654800,1,null
34225.022364262,1,12294228,50,2654200,1,null
34225.022379958,4,12294204,100,2654800,1,null
34225.022410217,3,12294228,50,2654200,1,null
34225.02256501,5,0,100,2654900,1,null
34225.022611158,4,12156308,100,2655000,-1,null
34225.022670032,4,12156308,100,2655000,-1,null
34225.022696885,1,12294356,100,2655000,1,null
34225.022708655,1,12294376,50,2654300,1,null
34225.022730599,4,12294356,100,2655000,1,null
34225.022761983,3,12294376,50,2654300,1,null
34225.024229367,3,12294200,100,2653700,1,null
34225.026199797,1,12294612,100,2653600,1,null
34225.042939865,1,12294996,1,2655000,-1,null
34225.046134051,3,12294996,1,2655000,-1,null
34225.116315147,1,12296436,100,2655500,-1,null
34225.418293698,1,12301692,90,2652200,1,null
34225.418373756,4,12251296,2,2655400,-1,null
34225.418399258,1,12301708,100,2655400,1,null
34225.418419148,1,12301716,50,2654500,1,null
34225.418647684,4,12296436,95,2655500,-1,null
34225.418692644,4,12296436,5,2655500,-1,null
34225.418900633,5,0,5,2655500,1,null
34225.418950111,4,12301708,100,2655400,1,null
34225.418981024,3,12301716,50,2654500,1,null
34225.418997874,1,12301816,90,2656900,-1,null
34225.419022524,1,12301824,90,2652300,1,null
34225.419144712,1,12301840,100,2655400,1,null
34225.419327932,4,12301840,100,2655400,1,null
34225.41936208,1,12301860,50,2655700,-1,null
34225.419509171,1,12301888,90,2652500,1,null
34225.449361443,3,12301860,50,2655700,-1,null
34225.449402153,3,12301872,90,2656800,-1,null
34225.449594909,1,12302724,90,2656900,-1,null
34225.482712034,1,12303296,100,2656100,-1,null
34225.710757287,1,12308852,1,2653400,1,null
34225.759801983,1,12309668,100,2653600,1,null
34225.868425405,3,12303296,100,2656100,-1,null
34225.921249071,1,12311660,100,2656000,-1,null
34227.125103069,5,0,100,2654800,1,null
34227.125103069,5,0,200,2653800,1,null
34227.125497233,4,12287664,100,2653600,1,null
34227.125521165,1,12331528,15,2655600,-1,null
34227.125524541,4,12294612,100,2653600,1,null
34227.125524541,4,12309668,100,2653600,1,null
34227.125548603,1,12331536,100,2653600,1,null
34227.125550365,1,12331540,100,2655900,-1,null
34227.12555146,1,12331544,100,2653700,-1,null
34227.125576783,1,12331560,50,2654600,-1,null
34227.125591573,4,12331536,100,2653600,1,null
34227.125595485,3,12331560,50,2654600,-1,null
34227.125610602,1,12331588,100,2653700,-1,null
34227.125618608,5,0,100,2653600,1,null
34227.12561995,5,0,100,2653600,1,null
34227.125633544,1,12331604,100,2653600,1,null
34227.125649841,4,12331604,1,2653600,1,null
34227.1256651,3,12331588,100,2653700,-1,null
34227.125691128,1,12331624,100,2653600,1,null
34227.125784614,4,12331604,99,2653600,1,null
34227.125784614,4,12331624,100,2653600,1,null
34227.125784614,5,0,1,2653600,1,null
34227.125821299,1,12331636,50,2653700,-1,null
34227.125832113,1,12331640,100,2653600,1,null
34227.125883502,3,12331636,50,2653700,-1,null
34227.126056899,4,12331640,7,2653600,1,null
34227.126099819,1,12331648,100,2653600,1,null
34227.126140085,4,12331640,93,2653600,1,null
34227.126140085,4,12331648,7,2653600,1,null
34227.126184648,1,12331656,100,2653600,1,null
34227.126712945,3,12331528,15,2655600,-1,null
34227.126783572,4,12331648,93,2653600,1,null
34227.126783572,4,12331656,7,2653600,1,null
34227.126829112,1,12331676,99,2653600,1,null
34227.127455262,3,12331544,100,2653700,-1,null
34227.127484153,3,12331540,100,2655900,-1,null
34227.184225916,3,12311660,100,2656000,-1,null
34227.18427002,3,12331660,90,2656500,-1,null
34227.23819176,1,12333052,300,2655000,1,null
34227.238589217,1,12333100,90,2656900,-1,null
34227.240358468,1,12333112,100,2654700,1,null
34227.592053174,5,0,15,2655500,1,null
34227.60669179,1,12339568,25,2655400,1,null
34227.606756176,4,6226000,200,2656000,-1,null
34227.606783477,1,12339596,100,2655900,1,null
34227.606803695,1,12339616,50,2655700,1,null
34227.607282633,1,12339684,100,2656000,1,null
34227.607298361,3,12339596,100,2655900,1,null
34227.607298361,1,12339696,100,2656000,1,null
34227.607719849,4,11439480,37,2656900,-1,null
