1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,10,1910300,101,1911900,647,1908900,100
1911100,8,1910300,101,1911900,647,1908900,100
1911900,647,1910300,101,1912500,275,1908900,100
1911900,647,1911000,16,1912500,275,1910300,101
1911900,647,1911000,27,1912500,275,1910300,101
1911900,647,1911100,50,1912500,275,1911000,27
1911800,6,1911100,50,1911900,647,1911000,27
1911800,6,1911100,50,1911900,647,1911000,47
1911900,647,1911100,50,1912500,275,1911000,47
1911900,500,1911100,50,1912500,275,1911000,47
1912500,275,1911100,50,1913000,100,1911000,47
1912500,275,1911400,10,1913000,100,1911100,50
1912500,275,1911100,50,1913000,100,1911000,47
1912500,275,1911100,50,1913000,100,1911000,47
1912500,275,1911100,51,1913000,100,1911000,47
1912100,17,1911100,51,1912500,275,1911000,47
1912100,17,1911100,52,1912500,275,1911000,47
1912100,17,1911100,52,1912500,275,1911000,51
1912100,17,1911100,52,1912500,275,1911000,66
1912100,17,1911100,52,1912500,275,1911000,67
1912100,17,1911100,52,1912500,275,1911000,72
1912100,17,1911100,52,1912500,275,1911000,82
1912100,17,1911100,52,1912500,275,1911000,85
1912100,17,1911100,52,1912500,275,1911000,88
1912100,17,1911100,52,1912500,275,1911000,96
1912100,17,1911100,52,1912400,100,1911000,96
1912400,100,1911100,52,1912500,275,1911000,96
1912400,92,1911100,52,1912500,275,1911000,96
1912400,92,1911600,10,1912500,275,1911100,52
1912400,66,1911600,10,1912500,275,1911100,52
1912500,275,1911600,10,1913000,100,1911100,52
1912500,175,1911600,10,1913000,100,1911100,52
1912500,175,1911100,52,1913000,100,1911000,96
1912500,175,1911600,100,1913000,100,1911100,52
1912500,175,1911100,52,1913000,100,1911000,96
1912500,275,1911100,52,1913000,100,1911000,96
1912500,275,1911100,52,1913000,100,1911000,196
1912500,125,1911100,52,1913000,100,1911000,196
1912500,100,1911100,52,1913000,100,1911000,196
1912500,75,1911100,52,1913000,100,1911000,196
1912500,15,1911100,52,1913000,100,1911000,196
1911700,100,1911100,52,1912500,15,1911000,196
1911700,45,1911100,52,1912500,15,1911000,196
1912500,15,1911100,52,1913000,100,1911000,196
1912500,15,1911400,10,1913000,100,1911100,52
1912500,15,1911100,52,1913000,100,1911000,196
1912500,15,1911100,52,1913000,100,1911000,219
1911700,100,1911100,52,1912500,15,1911000,219
1911700,29,1911100,52,1912500,15,1911000,219
1912500,15,1911100,52,1913000,100,1911000,219
1912500,15,1911300,10,1913000,100,1911100,52
1912500,15,1911100,52,1913000,100,1911000,219
1911800,100,1911100,52,1912500,15,1911000,219
1912500,15,1911100,52,1913000,100,1911000,219
1912500,15,1911400,10,1913000,100,1911100,52
1911800,100,1911400,10,1912500,15,1911100,52
1911800,100,1911100,52,1912500,15,1911000,219
1912500,15,1911100,52,1913000,100,1911000,219
1912500,15,1911400,10,1913000,100,1911100,52
1912500,15,1911100,52,1913000,100,1911000,219
1912500,15,1911100,152,1913000,100,1911000,219
1912500,15,1911900,5,1913000,100,1911100,152
1912500,15,1911900,5,1913000,100,1911500,100
1913000,100,1911900,5,1913200,1,1911500,100
1913000,100,1912200,10,1913200,1,1911900,5
1913000,100,1911900,5,1913200,1,1911500,100
1913000,100,1911500,100,1913200,1,1911100,152
1913000,100,1911500,90,1913200,1,1911100,152
1912500,10,1911500,90,1913000,100,1911100,152
1913000,100,1911500,90,1913200,1,1911100,152
1913000,100,1911500,68,1913200,1,1911100,152
1913200,1,1911500,68,1914800,20,1911100,152
1913200,1,1912200,10,1914800,20,1911500,68
1913200,1,1911500,68,1914800,20,1911100,152
1913000,10,1911500,68,1913200,1,1911100,152
1913000,10,1912000,347,1913200,1,1911500,68
1913000,10,1912000,317,1913200,1,1911500,68
1913000,10,1912000,317,1913200,1,1911500,69
1913000,10,1912000,317,1913200,1,1911500,169
1913000,10,1912000,313,1913200,1,1911500,169
1913000,10,1912000,113,1913200,1,1911500,169
1913000,10,1911500,169,1913200,1,1911400,101
1912000,100,1911500,169,1913000,10,1911400,101
1912000,100,1911500,169,1913200,1,1911400,101
1912000,110,1911500,169,1913200,1,1911400,101
1912000,150,1911500,169,1913200,1,1911400,101
1912000,50,1911500,169,1913200,1,1911400,101
1912000,40,1911500,169,1913200,1,1911400,101
1913200,1,1911500,169,1914700,224,1911400,101
1914700,224,1911500,169,1914800,20,1911400,101
1914700,224,1911500,169,1914800,20,1911400,101
1914700,224,1912300,10,1914800,20,1911500,169
1914700,224,1912300,10,1914800,20,1911500,169
1914700,224,1912300,110,1914800,20,1911500,169
1914700,224,1912300,100,1914800,20,1911500,169
1914700,224,1912300,40,1914800,20,1911500,169
1913200,10,1912300,40,1914700,224,1911500,169
1913200,20,1912300,40,1914700,224,1911500,169
1913200,30,1912300,40,1914700,224,1911500,169
1913200,40,1912300,40,1914700,224,1911500,169
1913200,30,1912300,40,1914700,224,1911500,169
1913200,26,1912300,40,1914700,224,1911500,169
1913200,20,1912300,40,1914700,224,1911500,169
1913200,12,1912300,40,1914700,224,1911500,169
1913200,12,1911500,169,1914700,224,1911400,101
1912300,100,1911500,169,1913200,12,1911400,101
1912300,100,1911500,169,1913200,2,1911400,101
1912300,100,1911500,169,1914700,224,1911400,101
1912300,112,1911500,169,1914700,224,1911400,101
1912300,12,1911500,169,1914700,224,1911400,101
1912300,11,1911500,169,1914700,224,1911400,101
1912300,11,1912200,30,1914700,224,1911500,169
1912300,11,1911500,169,1914700,224,1911400,101
1912300,11,1912000,20,1914700,224,1911500,169
1912300,11,1912000,120,1914700,224,1911500,169
1912300,11,1912000,118,1914700,224,1911500,169
1912300,11,1912000,117,1914700,224,1911500,169
1912300,11,1912000,100,1914700,224,1911500,169
1912300,11,1911500,169,1914700,224,1911400,101
