3975300,1,3975000,4730,3975500,140,3972500,44
3975500,140,3975000,4730,3975800,100,3972500,44
3975500,100,3975000,4730,3975800,100,3972500,44
3975500,100,3975000,4730,3975800,100,3972500,44
3975500,40,3975000,4730,3975800,100,3972500,44
3975800,100,3975000,4730,3975900,19,3972500,44
3975800,100,3975000,4730,3975900,19,3972500,44
3975800,100,3975000,4730,3975900,19,3972500,44
3975800,100,3975000,4730,3975900,19,3972500,44
3975800,100,3975000,4730,3975900,19,3972500,44
3975800,100,3975000,4683,3975900,19,3972500,44
3975800,100,3975000,4683,3975900,19,3972500,44
3975800,22,3975000,4683,3975900,19,3972500,44
3975800,22,3975000,4258,3975900,19,3972500,44
3975900,19,3975000,4258,3976000,1,3972500,44
3975900,14,3975000,4258,3976000,1,3972500,44
3975900,13,3975000,4258,3976000,1,3972500,44
3976000,1,3975000,4258,3976600,10,3972500,44
3976600,10,3975000,4258,3977600,100,3972500,44
3976600,10,3975000,4258,3977600,100,3972500,44
3976600,10,3975000,4258,3977500,100,3972500,44
3976600,10,3975000,4258,3977500,100,3972500,44
3976600,10,3975000,4258,3977500,100,3973000,100
3976600,10,3975000,4258,3977500,100,3973000,100
3976600,10,3975400,15,3977500,100,3975000,4258
3976600,10,3975400,63,3977500,100,3975000,4258
3976600,10,3975400,63,3977500,100,3975000,4210
3976600,10,3975400,63,3977500,100,3975000,4210
3976600,10,3975400,48,3977500,100,3975000,4210
3976600,10,3975000,4210,3977500,100,3973000,100
3976600,10,3975400,50,3977500,100,3975000,4210
3976600,10,3975400,55,3977500,100,3975000,4210
3976600,10,3975400,55,3977500,100,3975000,4210
3976600,10,3975400,50,3977500,100,3975000,4210
3976600,10,3975000,4210,3977500,100,3973000,100
3976600,10,3975400,40,3977500,100,3975000,4210
3976600,10,3975000,4210,3977500,100,3973000,100
3976600,10,3975000,3874,3977500,100,3973000,100
3976600,10,3975400,50,3977500,100,3975000,3874
3976600,10,3975000,3874,3977500,100,3973000,100
3976600,10,3975400,50,3977500,100,3975000,3874
3976600,10,3975400,40,3977500,100,3975000,3874
3976600,10,3975500,12,3977500,100,3975400,40
3976600,10,3975500,12,3977500,100,3975000,3874
3976600,10,3975500,52,3977500,100,3975000,3874
3976600,10,3975500,54,3977500,100,3975000,3874
3976600,10,3975500,42,3977500,100,3975000,3874
3976600,10,3975500,40,3977500,100,3975000,3874
3976600,10,3975500,40,3977500,100,3975000,3874
3976600,10,3975500,40,3977500,100,3975000,3874
3976600,10,3975500,40,3977500,100,3975000,3874
3976600,10,3975500,40,3977500,100,3975000,3874
3976600,10,3975000,3874,3977500,100,3974500,25
3976600,10,3975000,3874,3977500,100,3974500,25
3976600,10,3975000,3514,3977500,100,3974500,25
3975500,100,3975000,3514,3976600,10,3974500,25
3975500,100,3975400,50,3976600,10,3975000,3514
3975500,100,3975400,49,3976600,10,3975000,3514
3975500,100,3975000,3514,3976600,10,3974500,25
3976600,10,3975000,3514,3977500,100,3974500,25
3976600,10,3975100,100,3977500,100,3975000,3514
3976600,10,3975100,100,3977500,100,3975000,3514
3976600,10,3975100,100,3977500,100,3975000,3514
3976600,10,3975100,100,3977500,100,3975000,3514
3976600,10,3975100,200,3977500,100,3975000,3514
3976600,10,3975100,200,3977500,100,3975000,3514
3976600,10,3975100,200,3977500,100,3975000,3514
3976600,10,3975100,200,3977500,100,3975000,3514
3976600,10,3975100,200,3977500,100,3975000,3514
3976600,10,3975100,200,3977500,100,3975000,3514
3976600,10,3975100,200,3977500,100,3975000,3514
3977500,100,3975100,200,3977600,100,3975000,3514
3977500,100,3975100,200,3977600,100,3975000,3514
3977500,100,3975100,200,3977600,100,3975000,3514
3977500,100,3975100,200,3977600,100,3975000,3514
3977500,100,3975100,200,3977600,100,3975000,3514
3977600,100,3975100,200,3977800,5,3975000,3514
3977600,100,3975100,200,3977800,5,3975000,3514
3977600,100,3976600,100,3977800,5,3975100,200
3977600,100,3976600,100,3977800,5,3975800,50
3977600,100,3975800,50,3977800,5,3975600,100
3977600,100,3975600,100,3977800,5,3975100,200
3977600,100,3975600,100,3977800,5,3975100,200
3977600,100,3975100,200,3977800,5,3975000,3514
3977600,100,3975900,100,3977800,5,3975100,200
3977600,100,3975900,100,3977800,5,3975100,200
3977800,5,3975900,100,3978000,10,3975100,200
3977800,5,3977600,100,3978000,10,3975900,100
3977800,5,3977600,100,3978000,10,3976700,50
3977800,5,3976700,50,3978000,10,3975100,200
3977800,5,3975100,200,3978000,10,3975000,100
3977800,5,3975100,200,3978000,10,3975000,100
3977800,5,3975100,200,3978000,10,3975000,100
3977600,100,3975100,200,3977800,5,3975000,100
3977600,97,3975100,200,3977800,5,3975000,100
3977600,97,3975600,100,3977800,5,3975100,200
3977600,97,3975600,100,3977800,5,3975100,200
3977800,5,3975600,100,3978000,10,3975100,200
3978000,10,3975600,100,3978500,33,3975100,200
3978000,10,3975100,200,3978500,33,3975000,100
3978000,10,3976500,30,3978500,33,3975100,200
3978000,10,3976500,30,3978500,33,3976100,100
3978000,10,3976500,30,3978500,33,3975100,200
3978000,10,3975100,200,3978500,33,3975000,100
3978500,33,3975100,200,3978900,300,3975000,100
3978500,33,3975100,200,3978900,300,3975000,100
3978500,33,3975100,200,3978900,300,3975000,100
3978900,300,3975100,200,3979000,30,3975000,100
3978900,300,3975100,200,3979000,30,3975000,100
3978900,300,3975100,200,3979000,30,3975000,100
3978900,300,3975100,200,3979000,30,3975000,100
3979000,30,3975100,200,3979200,200,3975000,100
3979000,30,3976500,50,3979200,200,3975100,200
3979000,30,3976500,50,3979200,200,3975900,100
3979000,30,3976600,100,3979200,200,3976500,50
3979000,30,3976600,100,3979100,100,3976500,50
3979000,30,3976600,100,3979200,200,3976500,50
3979000,30,3976600,100,3979200,200,3976500,50
3979000,25,3976600,100,3979200,200,3976500,50
3979200,200,3976600,100,3980000,148,3976500,50
3979200,200,3976600,100,3980000,148,3976500,50
3980000,148,3976600,100,3982000,20,3976500,50
3980000,148,3977200,100,3982000,20,3976600,100
3980000,148,3977200,100,3982000,20,3976500,50
3979200,100,3977200,100,3980000,148,3976500,50
3979200,100,3977200,100,3980000,148,3975100,200
3979200,87,3977200,100,3980000,148,3975100,200
3979200,87,3975100,200,3980000,148,3975000,100
3979200,87,3977100,30,3980000,148,3975100,200
3979200,87,3977200,100,3980000,148,3977100,30
3980000,148,3977200,100,3982000,20,3977100,30
3980000,148,3977200,100,3982000,20,3977100,30
3980000,148,3977200,100,3982000,20,3977100,30
3980000,148,3977200,100,3982000,20,3977100,30
3980000,148,3977200,100,3982000,20,3977100,30
3980000,148,3977200,100,3982000,20,3977100,30
3980000,148,3977100,30,3982000,20,3975100,100
3980000,148,3975100,100,3982000,20,3975000,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3977600,100,3982000,20,3975100,100
3980000,148,3975100,100,3982000,20,3975000,100
3980000,148,3977500,100,3982000,20,3975100,100
3980000,148,3977700,100,3982000,20,3977500,100
3980000,281,3977700,100,3982000,20,3977500,100
3980000,282,3977700,100,3982000,20,3977500,100
3980000,285,3977700,100,3982000,20,3977500,100
3980000,485,3977700,100,3982000,20,3977500,100
3980000,501,3977700,100,3982000,20,3977500,100
3980000,511,3977700,100,3982000,20,3977500,100
3980000,611,3977700,100,3982000,20,3977500,100
3980000,1061,3977700,100,3982000,20,3977500,100
3980000,1062,3977700,100,3982000,20,3977500,100
3980000,1075,3977700,100,3982000,20,3977500,100
3980000,1079,3977700,100,3982000,20,3977500,100
3980000,1099,3977700,100,3982000,20,3977500,100
3980000,1299,3977700,100,3982000,20,3977500,100
3980000,1300,3977700,100,3982000,20,3977500,100
3980000,1314,3977700,100,3982000,20,3977500,100
3980000,1324,3977700,100,3982000,20,3977500,100
3980000,1356,3977700,100,3982000,20,3977500,100
3980000,1404,3977700,100,3982000,20,3977500,100
3980000,1429,3977700,100,3982000,20,3977500,100
3980000,1431,3977700,100,3982000,20,3977500,100
3980000,1460,3977700,100,3982000,20,3977500,100
3980000,1470,3977700,100,3982000,20,3977500,100
3980000,1520,3977700,100,3982000,20,3977500,100
3980000,1522,3977700,100,3982000,20,3977500,100
3980000,1722,3977700,100,3982000,20,3977500,100
3980000,1772,3977700,100,3982000,20,3977500,100
3980000,1821,3977700,100,3982000,20,3977500,100
3980000,1846,3977700,100,3982000,20,3977500,100
3980000,1906,3977700,100,3982000,20,3977500,100
3980000,1918,3977700,100,3982000,20,3977500,100
3980000,1919,3977700,100,3982000,20,3977500,100
3980000,1926,3977700,100,3982000,20,3977500,100
3980000,2126,3977700,100,3982000,20,3977500,100
3980000,2426,3977700,100,3982000,20,3977500,100
3980000,2428,3977700,100,3982000,20,3977500,100
3980000,2448,3977700,100,3982000,20,3977500,100
3980000,2449,3977700,100,3982000,20,3977500,100
3980000,2460,3977700,100,3982000,20,3977500,100
3980000,2619,3977700,100,3982000,20,3977500,100
3980000,2622,3977700,100,3982000,20,3977500,100
3980000,2672,3977700,100,3982000,20,3977500,100
3980000,2682,3977700,100,3982000,20,3977500,100
3980000,2683,3977700,100,3982000,20,3977500,100
3980000,3183,3977700,100,3982000,20,3977500,100
3980000,3203,3977700,100,3982000,20,3977500,100
3980000,3205,3977700,100,3982000,20,3977500,100
3980000,3219,3977700,100,3982000,20,3977500,100
3980000,3239,3977700,100,3982000,20,3977500,100
3980000,3259,3977700,100,3982000,20,3977500,100
3980000,3260,3977700,100,3982000,20,3977500,100
3980000,4560,3977700,100,3982000,20,3977500,100
3980000,4570,3977700,100,3982000,20,3977500,100
3980000,4620,3977700,100,3982000,20,3977500,100
3980000,4646,3977700,100,3982000,20,3977500,100
3980000,4996,3977700,100,3982000,20,3977500,100
3980000,5016,3977700,100,3982000,20,3977500,100
3980000,5096,3977700,100,3982000,20,3977500,100
3980000,5097,3977700,100,3982000,20,3977500,100
3980000,5157,3977700,100,3982000,20,3977500,100
3980000,5207,3977700,100,3982000,20,3977500,100
3980000,5210,3977700,100,3982000,20,3977500,100
3980000,5210,3977700,100,3980100,73,3977500,100
3980000,5210,3977700,100,3980100,83,3977500,100
3980000,5210,3977700,100,3980100,83,3975100,100
3980000,5210,3977700,200,3980100,83,3975100,100
3980000,5210,3977700,200,3980100,83,3975100,100
3980000,5210,3977700,195,3980100,83,3975100,100
3980000,5210,3977700,100,3980100,83,3975100,100
3980000,5210,3978300,1,3980100,83,3977700,100
3980000,5210,3977700,100,3980100,83,3975100,100
3979200,50,3977700,100,3980000,5210,3975100,100
3979200,50,3978300,50,3980000,5210,3977700,100
3980000,5210,3978300,50,3980100,83,3977700,100
3980000,5210,3977700,100,3980100,83,3975100,100
3980000,5210,3978300,50,3980100,83,3977700,100
3980000,5280,3978300,50,3980100,83,3977700,100
3980000,5325,3978300,50,3980100,83,3977700,100
3980000,5625,3978300,50,3980100,83,3977700,100
3980000,5625,3978300,50,3980100,83,3977800,22
3980000,5625,3977800,22,3980100,83,3977700,100
3978300,100,3977800,22,3980000,5625,3977700,100
3978300,5,3977800,22,3980000,5625,3977700,100
3978300,5,3977800,22,3980000,5625,3977700,100
3978300,5,3978200,50,3980000,5625,3977800,22
3980000,5625,3978200,50,3980100,83,3977800,22
3980000,5625,3977800,22,3980100,83,3977700,100
3980000,5625,3978300,50,3980100,83,3977800,22
3980000,5625,3977800,22,3980100,83,3977700,100
3980000,5625,3978300,50,3980100,83,3977800,22
3980000,5625,3977800,22,3980100,83,3977700,100
3980000,5625,3978300,50,3980100,83,3977800,22
3980000,5625,3978300,50,3980100,83,3977800,22
3980000,5625,3978300,50,3980100,83,3977800,22
3980000,5625,3978300,50,3980100,83,3977800,22
3980000,5625,3978300,50,3980100,83,3977800,22
3980000,5600,3978300,50,3980100,83,3977800,22
3980000,5598,3978300,50,3980100,83,3977800,22
3980000,5569,3978300,50,3980100,83,3977800,22
3980000,5559,3978300,50,3980100,83,3977800,22
3980000,5359,3978300,50,3980100,83,3977800,22
3980000,5299,3978300,50,3980100,83,3977800,22
3980000,5279,3978300,50,3980100,83,3977800,22
3980000,5269,3978300,50,3980100,83,3977800,22
3980000,5189,3978300,50,3980100,83,3977800,22
3980000,5188,3978300,50,3980100,83,3977800,22
3980000,5187,3978300,50,3980100,83,3977800,22
3980000,5180,3978300,50,3980100,83,3977800,22
3980000,5178,3978300,50,3980100,83,3977800,22
3980000,5176,3978300,50,3980100,83,3977800,22
3980000,5176,3978300,50,3980100,83,3977800,22
3980000,5176,3977800,22,3980100,83,3977700,100
3978300,100,3977800,22,3980000,5176,3977700,100
3978300,100,3978200,50,3980000,5176,3977800,22
3980000,5176,3978200,50,3980100,83,3977800,22
3980000,5176,3977800,22,3980100,83,3977700,100
3980000,5176,3978300,50,3980100,83,3977800,22
3980000,5176,3977800,22,3980100,83,3977700,100
3980000,5176,3978300,50,3980100,83,3977800,22
3980000,5176,3978300,50,3980100,83,3977900,100
3980000,5176,3978300,50,3980100,100,3977900,100
3980000,5176,3977900,100,3980100,100,3977800,22
3980000,5176,3977800,22,3980100,100,3977700,100
3980000,5176,3977900,50,3980100,100,3977800,22
3980000,5176,3977900,50,3980100,83,3977800,22
3980000,5176,3977800,22,3980100,83,3977700,100
3980000,5176,3977900,50,3980100,83,3977800,22
3980000,5176,3977800,22,3980100,83,3977700,100
3980000,5176,3977700,100,3980100,83,3975000,264
3978900,50,3977700,100,3980000,5176,3975000,264
3978900,50,3975000,264,3980000,5176,3974700,1
3978900,50,3975000,264,3980000,5176,3974700,1
3978900,50,3977700,50,3980000,5176,3975000,264
3980000,5176,3977700,50,3980100,83,3975000,264
3980000,5176,3975000,264,3980100,83,3974700,1
3980000,5176,3977700,13,3980100,83,3975000,264
3980000,5176,3975000,264,3980100,83,3974700,1
3978700,30,3975000,264,3980000,5176,3974700,1
3980000,5176,3975000,264,3980100,83,3974700,1
3980000,5176,3975000,264,3980100,83,3974700,1
3980000,5176,3975000,264,3980100,83,3974700,1
3980000,5176,3975000,264,3980100,83,3974700,1
3980000,5176,3975000,264,3980100,83,3974700,1
3980000,5176,3975000,264,3980100,83,3974700,1
3980000,5176,3975000,164,3980100,83,3974700,1
3980000,5176,3974700,1,3980100,83,3974600,1
3977500,15,3974700,1,3980000,5176,3974600,1
3980000,5176,3974700,1,3980100,83,3974600,1
3977500,50,3974700,1,3980000,5176,3974600,1
3980000,5176,3974700,1,3980100,83,3974600,1
3980000,5176,3975000,100,3980100,83,3974700,1
3979100,17,3975000,100,3980000,5176,3974700,1
3976300,15,3975000,100,3979100,17,3974700,1
3979100,17,3975000,100,3980000,5176,3974700,1
3980000,5176,3975000,100,3980100,83,3974700,1
3980000,5176,3975000,200,3980100,83,3974700,1
3980000,5176,3975000,200,3980100,83,3974700,1
3980000,5176,3975000,200,3980100,83,3974700,1
3978900,100,3975000,200,3980000,5176,3974700,1
3978900,100,3975000,200,3980000,5176,3974700,1
3978900,100,3975000,200,3980000,5176,3974700,1
3978900,100,3975000,200,3980000,5176,3974700,1
3978900,100,3975000,200,3980000,5176,3974700,1
3978900,100,3975000,200,3980000,5176,3974700,1
3978900,100,3975000,200,3980000,5176,3974700,1
3978900,100,3975000,200,3980000,5176,3974700,1
3978900,100,3975000,300,3980000,5176,3974700,1
3980000,5176,3975000,300,3980100,83,3974700,1
3980000,5176,3975000,300,3980100,83,3974700,1
3980000,5176,3975000,200,3980100,83,3974700,1
3980000,5176,3975000,100,3980100,83,3974700,1
3980000,5176,3974700,1,3980100,83,3974600,1
3980000,5176,3975000,100,3980100,83,3974700,1
3977500,50,3975000,100,3980000,5176,3974700,1
3980000,5176,3975000,100,3980100,83,3974700,1
3977000,15,3975000,100,3980000,5176,3974700,1
3977000,15,3974700,1,3980000,5176,3974600,1
3977000,15,3974700,1,3980000,5176,3974600,1
3976000,50,3974700,1,3977000,15,3974600,1
3976000,50,3974700,1,3977000,15,3974600,1
3976000,50,3975000,99,3977000,15,3974700,1
3976000,50,3975000,99,3980000,5176,3974700,1
3980000,5176,3975000,99,3980100,83,3974700,1
3980000,5176,3975000,14,3980100,83,3974700,1
3980000,5176,3974700,1,3980100,83,3974600,1
3976000,15,3974700,1,3980000,5176,3974600,1
3980000,5176,3974700,1,3980100,83,3974600,1
3977500,50,3974700,1,3980000,5176,3974600,1
3980000,5176,3974700,1,3980100,83,3974600,1
3978600,17,3974700,1,3980000,5176,3974600,1
3978600,17,3975000,100,3980000,5176,3974700,1
3978600,17,3975000,200,3980000,5176,3974700,1
3976800,15,3975000,200,3978600,17,3974700,1
3976800,15,3975000,190,3978600,17,3974700,1
3976800,15,3975000,154,3978600,17,3974700,1
3976800,15,3975000,100,3978600,17,3974700,1
3976800,15,3975000,20,3978600,17,3974700,1
3976800,15,3974700,1,3978600,17,3974600,1
3975900,50,3974700,1,3976800,15,3974600,1
3975900,50,3974600,1,3976800,15,3973000,100
3975400,15,3974600,1,3975900,50,3973000,100
3975400,15,3973000,100,3975900,50,3972500,143
3975400,15,3973000,100,3978600,17,3972500,143
3975200,15,3973000,100,3975400,15,3972500,143
3975200,15,3973000,100,3980000,5176,3972500,143
3975200,15,3973000,100,3980000,5177,3972500,143
3980000,5177,3973000,100,3980100,83,3972500,143
3980000,5177,3973000,100,3980100,83,3972500,143
3980000,5177,3973000,100,3980100,83,3972500,143
3979400,100,3973000,100,3980000,5177,3972500,143
3979300,2,3973000,100,3979400,100,3972500,143
3979300,2,3973000,100,3979400,100,3972500,143
3979300,2,3973000,100,3979400,100,3972500,143
3979300,2,3973000,100,3979400,100,3972500,143
3979300,2,3973000,100,3980000,5177,3972500,143
3979300,2,3973000,200,3980000,5177,3972500,143
3979200,100,3973000,200,3979300,2,3972500,143
3979200,100,3973000,200,3980000,5177,3972500,143
3979200,102,3973000,200,3980000,5177,3972500,143
3979200,102,3973000,100,3980000,5177,3972500,143
3979200,2,3973000,100,3980000,5177,3972500,143
3979200,2,3972500,143,3980000,5177,3972400,9
3976100,50,3972500,143,3979200,2,3972400,9
3976100,50,3972500,143,3976200,15,3972400,9
3974900,15,3972500,143,3976100,50,3972400,9
3974800,2,3972500,143,3974900,15,3972400,9
3974800,2,3972600,100,3974900,15,3972500,143
3974700,100,3972600,100,3974800,2,3972500,143
3974700,100,3972600,100,3980000,5177,3972500,143
3974700,102,3972600,100,3980000,5177,3972500,143
3974700,202,3972600,100,3980000,5177,3972500,143
3974700,200,3972600,100,3980000,5177,3972500,143
3974600,2,3972600,100,3974700,200,3972500,143
3974600,2,3972500,143,3974700,200,3972400,9
3973600,50,3972500,143,3974600,2,3972400,9
3973600,50,3972500,106,3974600,2,3972400,9
3973600,50,3972500,100,3974600,2,3972400,9
3973600,50,3972500,43,3974600,2,3972400,9
3973600,50,3972400,9,3974600,2,3972300,100
3973600,50,3972300,100,3974600,2,3972000,300
3973600,50,3972300,78,3974600,2,3972000,300
3973600,50,3972000,300,3974600,2,3971500,2
3973000,15,3972000,300,3973600,50,3971500,2
3973000,15,3972000,279,3973600,50,3971500,2
3973000,15,3972000,180,3973600,50,3971500,2
3973000,15,3972000,130,3973600,50,3971500,2
3972900,100,3972000,130,3973000,15,3971500,2
3973000,15,3972000,130,3973600,50,3971500,2
3973000,15,3972000,130,3974600,2,3971500,2
3972800,100,3972000,130,3973000,15,3971500,2
3972800,100,3972000,100,3973000,15,3971500,2
3972800,100,3972000,30,3973000,15,3971500,2
3972800,100,3971500,2,3973000,15,3970800,400
3972400,50,3971500,2,3972800,100,3970800,400
3972400,50,3971500,2,3973000,15,3970800,400
3972400,50,3970800,400,3973000,15,3970500,25
3972300,100,3970800,400,3972400,50,3970500,25
3972300,102,3970800,400,3972400,50,3970500,25
3972300,102,3970800,400,3980000,5177,3970500,25
3972300,102,3970800,400,3972700,15,3970500,25
3972300,2,3970800,400,3972700,15,3970500,25
3972300,2,3970800,300,3972700,15,3970500,25
3972300,2,3970800,200,3972700,15,3970500,25
3972300,2,3970500,25,3972700,15,3970000,2468
3971600,50,3970500,25,3972300,2,3970000,2468
3971500,100,3970500,25,3971600,50,3970000,2468
3971500,100,3970000,2468,3971600,50,3969900,12
3971200,15,3970000,2468,3971500,100,3969900,12
3971200,15,3970000,2468,3971600,50,3969900,12
3970700,100,3970000,2468,3971200,15,3969900,12
3970700,100,3970000,2467,3971200,15,3969900,12
3970700,100,3970000,2418,3971200,15,3969900,12
3970700,100,3970000,2367,3971200,15,3969900,12
3970700,100,3970000,2362,3971200,15,3969900,12
3970700,100,3970000,2343,3971200,15,3969900,12
3970700,100,3970000,2243,3971200,15,3969900,12
3970700,100,3970000,2237,3971200,15,3969900,12
3970700,100,3970000,2237,3972300,2,3969900,12
3970700,100,3970000,2237,3980000,5177,3969900,12
3970700,102,3970000,2237,3980000,5177,3969900,12
3970700,102,3970000,2237,3980000,5177,3969900,12
3970700,102,3970000,2237,3980000,5177,3969900,12
3970700,102,3970000,2235,3980000,5177,3969900,12
3970700,102,3970000,2199,3980000,5177,3969900,12
3970700,102,3970000,2197,3980000,5177,3969900,12
3970700,102,3970000,2187,3980000,5177,3969900,12
3970700,102,3970000,2186,3980000,5177,3969900,12
