34202.455009867,4,6239708,5,2226000,1,null
34202.455009867,4,6531072,288,2226000,1,UBSS
34202.455060776,1,8883860,50,2228600,-1,null
34202.455573831,5,0,100,2227200,1,null
34202.485057844,3,8883860,50,2228600,-1,null
34202.666623358,1,8900468,1,2230000,-1,null
34202.751588451,1,8906064,30,2232200,-1,null
34203.052257821,1,8923836,100,2228500,-1,null
34203.072262594,1,8925228,1,2226100,1,null
34203.336386017,5,0,50,2228400,1,null
34203.336386017,4,8923836,100,2228500,-1,null
34203.336386017,1,8939676,30,2228400,1,null
34203.336416963,1,8939680,100,2226600,1,null
34203.336426927,4,8939676,30,2228400,1,null
34203.336435531,1,8939716,100,2226600,1,null
34203.336464865,1,8939732,50,2229300,-1,null
34203.336790703,1,8939788,130,2228400,1,null
34203.336829723,4,8939788,130,2228400,1,null
34203.336844036,3,8939732,50,2229300,-1,null
34203.336854248,1,8939828,28,2227000,1,null
34203.337020946,1,8939868,196,2228400,1,null
34203.337308045,3,8939868,196,2228400,1,null
34203.337357451,1,8939948,196,2228800,1,null
34203.366851379,3,8939828,28,2227000,1,null
34203.367118116,3,8939900,15,2226700,1,null
34203.624261977,4,8939948,196,2228800,1,null
34203.624283422,1,8955688,30,2229700,-1,null
34203.624311271,1,8955696,50,2229400,-1,null
34203.62443894,3,8955688,30,2229700,-1,null
34203.624450024,1,8955764,28,2228400,1,null
34203.624479775,3,8955696,50,2229400,-1,null
34203.624582922,3,8955764,28,2228400,1,null
34203.625721094,1,8955896,1,2227200,1,null
34204.039770121,1,8975292,1,2227100,1,null
34204.3643678,1,8987356,20,2228300,1,null
34204.58893839,5,0,50,2229700,1,null
34204.58893839,5,0,50,2229900,1,null
34204.676173827,5,0,40,2229900,1,null
34204.676173827,4,8711548,560,2230000,-1,null
34204.676200451,4,8711548,75,2230000,-1,null
34204.676200451,4,8900468,1,2230000,-1,null
34204.676225444,1,8999664,28,2228500,1,null
34204.676243288,1,8999676,50,2229100,1,null
34204.676529115,1,8999764,100,2230500,-1,null
34204.676557931,3,8999676,50,2229100,1,null
34204.676777123,4,8999764,100,2230500,-1,null
34204.676778751,1,8999816,15,2229800,1,null
34204.676799641,3,8999664,28,2228500,1,null
34204.676814267,1,8999828,50,2229500,1,null
34204.676840246,3,8999816,15,2229800,1,null
34204.676867252,3,8999828,50,2229500,1,null
34204.677480834,1,8999924,100,2230500,-1,null
34204.677511523,4,8999924,86,2230500,-1,null
34204.677538107,4,8999924,14,2230500,-1,null
34204.67757246,1,8999948,50,2229400,1,null
34204.677675682,1,8999968,1,2228600,1,null
34204.678739819,3,8999968,1,2228600,1,null
34204.678739819,1,9000048,1,2228900,1,null
34204.679510911,1,9000072,1,2229000,1,null
34204.707570397,3,8999948,50,2229400,1,null
34204.707607832,1,9001060,100,2232300,-1,null
34204.726983556,4,8906064,30,2232200,-1,null
34204.727011518,1,9001880,100,2229700,1,null
34204.727021908,1,9001892,50,2230600,1,null
34204.72702835,1,9001896,100,2229700,1,null
34204.727876462,4,6715432,170,2232300,-1,null
34204.728184241,1,9001992,1,2229800,1,null
34204.752954617,4,6715432,30,2232300,-1,null
34204.752954617,4,9001060,100,2232300,-1,null
34204.753089738,1,9002680,100,2231000,1,null
34204.757020441,3,9001892,50,2230600,1,null
34204.757803638,1,9002796,100,2231100,1,null
34204.757839198,1,9002800,100,2233000,-1,null
34204.75827662,3,9002680,100,2231000,1,null
34204.75827662,1,9002808,100,2231100,1,null
34204.80861805,4,3755916,2,2232900,-1,null
34204.808655618,1,9004140,50,2232000,1,null
34204.808741588,3,9002808,100,2231100,1,null
34204.808741588,1,9004156,100,2231500,1,null
34204.809547686,4,8133516,98,2233000,-1,null
34204.809828005,4,8133516,102,2233000,-1,null
34204.809828005,4,8602376,167,2233000,-1,null
34204.809828005,4,8652356,500,2233000,-1,null
34204.809828005,4,8711632,8,2233000,-1,null
34204.809828005,4,9002800,100,2233000,-1,null
34204.809969347,4,7276120,2,2233300,-1,null
34204.810106513,3,9004156,100,2231500,1,null
34204.810106513,1,9004288,100,2232300,1,null
34204.813440422,1,9004444,100,2232400,1,null
34204.813915488,3,9004288,100,2232300,1,null
34204.813915488,1,9004476,100,2232400,1,null
34204.820436627,4,5226364,100,2233600,-1,null
34204.820436627,4,6374184,100,2233600,-1,null
34204.820563086,3,9004476,100,2232400,1,null
34204.820563086,1,9004768,100,2232700,1,null
34204.820779388,1,9004784,15,2232800,1,null
34204.845340027,5,0,75,2233300,1,null
34204.846495139,1,9005928,100,2232800,1,null
34204.846864059,3,9004784,15,2232800,1,null
34204.8469781,3,9004768,100,2232700,1,null
34204.8469781,1,9005976,100,2232800,1,null
34204.855893665,4,5877252,100,2233900,-1,null
34204.856305034,1,9006256,28,2231200,1,null
34204.856520823,3,9006256,28,2231200,1,null
34204.859521071,1,9006500,25,2232800,1,null
34204.88655472,3,9006500,25,2232800,1,null
34204.889958119,1,9007584,25,2232800,1,null
34204.91335062,5,0,25,2233350,1,null
34205.145266349,3,9007584,25,2232800,1,null
34205.145266349,1,9029424,25,2231300,1,null
34205.14526736,3,9005976,100,2232800,1,null
34205.14526736,1,9029428,100,2231300,1,null
34205.145465019,4,9005928,100,2232800,1,null
34205.145506767,1,9029516,50,2233400,-1,null
34205.145974475,3,9029424,25,2231300,1,null
34205.145974475,1,9029624,25,2228600,1,null
34205.145977011,3,9029428,100,2231300,1,null
34205.145977011,1,9029628,100,2228600,1,null
34205.146152623,1,9029680,100,2232900,1,null
34205.146160169,4,9029680,100,2232900,1,null
34205.146180707,3,9029516,50,2233400,-1,null
34205.146814752,1,9029860,100,2232900,1,null
34205.146848498,4,9029860,50,2232900,1,null
34205.146856367,4,9029860,50,2232900,1,null
34205.146890563,1,9029892,50,2233400,-1,null
34205.147448187,1,9029912,1,2228600,1,null
34205.147537332,1,9029928,100,2232900,1,null
34205.147564217,3,9029892,50,2233400,-1,null
34205.148675005,3,9029912,1,2228600,1,null
34205.14874009,3,9029624,25,2228600,1,null
34205.14874009,1,9030032,25,2231300,1,null
34205.148743366,1,9030036,100,2231300,1,null
34205.166227156,4,9029928,100,2232900,1,null
34205.166263495,1,9031324,50,2233400,-1,null
34205.166885898,1,9031352,100,2231400,1,null
34205.16690807,3,9030036,100,2231300,1,null
34205.166909095,3,9030032,25,2231300,1,null
34205.166909095,1,9031360,25,2228600,1,null
34205.16691547,3,9031324,50,2233400,-1,null
34205.168434105,3,9031360,25,2228600,1,null
34205.170784046,3,9031356,100,2228600,1,null
34205.170784046,1,9031560,100,2231400,1,null
34205.171708829,1,9031616,25,2231400,1,null
34205.177279818,1,9031972,1,2231500,1,null
34205.21312449,5,0,50,2231600,1,null
34205.21312449,5,0,50,2231600,1,null
34205.21312449,4,9031972,1,2231500,1,null
34205.21312449,4,9031352,100,2231400,1,null
34205.21312449,4,9031560,99,2231400,1,null
34205.213170939,1,9035288,50,2232700,-1,null
34205.213324659,3,9031560,1,2231400,1,null
34205.213324659,1,9035336,1,2228600,1,null
34205.213325939,3,9031616,25,2231400,1,null
34205.213325939,1,9035340,25,2228600,1,null
34205.214608969,1,9035464,1,2228600,1,null
34205.214699867,3,9035340,25,2228600,1,null
34205.217763546,1,9035592,125,2228600,1,null
34205.220962546,1,9035692,100,2228700,1,null
34205.22099184,3,9035288,50,2232700,-1,null
34205.221176459,3,9035592,125,2228600,1,null
34205.221176459,1,9035716,125,2228700,1,null
34205.221177491,3,9035336,1,2228600,1,null
34205.221177491,1,9035720,1,2228700,1,null
34205.22127055,3,9035716,125,2228700,1,null
34205.221336745,1,9035740,99,2228700,1,null
34205.288615148,1,9039496,28,2230000,-1,null
34205.288650842,4,9039496,28,2230000,-1,null
34205.28869088,1,9039536,50,2229300,1,null
34205.318687901,3,9039536,50,2229300,1,null
34205.458095258,1,9050044,100,2233800,-1,null
34205.839425436,5,0,100,2230400,1,null
34205.839425436,5,0,100,2229800,1,null
34205.839615932,3,9035740,99,2228700,1,null
34205.839615932,1,9071700,99,2228600,1,null
34205.839616954,3,9035720,1,2228700,1,null
34205.839616954,1,9071704,1,2228600,1,null
34205.839970413,3,9071704,1,2228600,1,null
34205.839970702,3,9071700,99,2228600,1,null
34205.842290136,1,9071816,1,2228700,1,null
34205.842291101,1,9071820,99,2228700,1,null
34205.849737489,3,9071820,99,2228700,1,null
34205.849738463,3,9071816,1,2228700,1,null
34207.244611798,1,9139088,1,2228800,1,null
34207.245087392,1,9139116,99,2228800,1,null
34207.245088969,1,9139120,1,2228800,1,null
34207.571879265,3,9139088,1,2228800,1,null
34208.074171875,1,9169660,1,2228900,1,null
34208.106365748,1,9170560,40,2232900,-1,null
34208.329036899,5,0,40,2231900,1,null
34208.330157383,1,9178916,100,2228900,1,null
34208.330210412,3,9139120,1,2228800,1,null
34208.330210412,1,9178928,1,2228900,1,null
34208.330212919,3,9139116,99,2228800,1,null
34208.330212919,1,9178932,99,2228900,1,null
34208.331190739,3,9035464,1,2228600,1,null
34208.331190739,1,9179036,1,2228900,1,null
34208.51755011,3,9178928,1,2228900,1,null
34208.51755011,1,9183904,1,2228800,1,null
34208.517551871,3,9178932,99,2228900,1,null
34208.517551871,1,9183912,99,2228800,1,null
34209.186602217,5,0,8,2231800,1,null
34209.756295116,1,9216476,100,2233800,-1,null
34209.833876702,1,9219412,10,2228800,1,null
34209.843053419,3,9219412,10,2228800,1,null
34209.843053419,1,9220560,10,2229000,1,null
34209.843054487,1,9220564,99,2229000,1,null
34209.843055726,1,9220568,1,2229000,1,null
34209.987396838,3,9220568,1,2229000,1,null
34209.987397831,3,9220564,99,2229000,1,null
34209.987399061,3,9220560,10,2229000,1,null
34209.987399061,1,9227676,10,2228800,1,null
34210.003234456,1,9228892,30,2232400,-1,null
34210.005712652,3,9228892,30,2232400,-1,null
34210.007710936,1,9229668,100,2233600,-1,null
34210.04186805,3,9227672,99,2228800,1,null
34210.042008874,3,9227676,10,2228800,1,null
34210.04210765,3,9227668,1,2228800,1,null
34210.043104161,3,9229668,100,2233600,-1,null
34210.04340008,1,9233288,100,2233700,-1,null
34210.100926755,1,9236456,100,2233700,-1,null
34210.197616095,1,9239120,200,2229100,1,null
34210.197645781,3,9239120,200,2229100,1,null
34210.436878742,3,9179036,1,2228900,1,null
34210.436878742,1,9247616,1,2230000,1,null
34210.461362757,3,9169660,1,2228900,1,null
34210.461362757,1,9248628,1,2230100,1,null
34210.470301405,5,0,1,2231850,1,null
34210.471560677,1,9249272,100,2230100,1,null
34210.529837222,3,9236456,100,2233700,-1,null
34210.529899212,1,9251816,100,2233600,-1,null
34210.628015296,5,0,99,2231850,1,null
34211.173443986,3,9251816,100,2233600,-1,null
34211.173494223,1,9279152,100,2233500,-1,null
34211.873737141,3,9279152,100,2233500,-1,null
34211.873784562,1,9300964,100,2233400,-1,null
34212.043924426,3,9300964,100,2233400,-1,null
34212.043986041,1,9307264,100,2233200,-1,null
34213.088363344,4,9248628,1,2230100,1,null
34213.088363344,4,9249272,100,2230100,1,null
34213.088393635,1,9334204,100,2232300,-1,null
34213.088407597,1,9334220,50,2231500,-1,null
34213.088408877,1,9334224,100,2232300,-1,null
34213.088443581,5,0,50,2231400,1,null
34213.088443581,4,9334220,50,2231500,-1,null
34213.088490717,1,9334280,50,2230100,1,null
34213.088522364,5,0,92,2231600,1,null
34213.088522364,5,0,100,2232200,1,null
34213.088522364,4,9334204,8,2232300,-1,null
34213.088622031,4,9334204,92,2232300,-1,null
34213.088622031,4,9334224,8,2232300,-1,null
34213.089030747,5,0,100,2230300,1,null
34213.089030747,4,9334280,50,2230100,1,null
34213.089030747,5,0,50,2230100,1,null
34213.089030747,5,0,100,2230100,1,null
34213.08907529,1,9334396,100,2231800,-1,null
34213.08922263,1,9334420,100,2230100,1,null
34213.089741406,4,9334420,100,2230100,1,null
34213.089786118,1,9334468,50,2231000,-1,null
34213.090401936,1,9334532,100,2230200,1,null
34213.090430024,3,9334468,50,2231000,-1,null
34213.090544172,3,9334532,100,2230200,1,null
34213.091142686,1,9334568,100,2230300,1,null
34213.09130157,3,9334224,92,2232300,-1,null
34213.092433791,3,9247616,1,2230000,1,null
34213.092433791,1,9334604,1,2230300,1,null
34213.094777159,3,9334396,100,2231800,-1,null
34213.095189261,1,9334648,100,2232200,-1,null
34213.102786326,5,0,99,2230400,1,null
34213.135610813,5,0,1,2230400,1,null
34213.135610813,4,9334568,100,2230300,1,null
34213.135610813,4,9334604,1,2230300,1,null
34213.135654547,1,9335376,50,2231300,-1,null
34213.136270782,1,9335432,100,2230400,1,null
34213.136298791,3,9335376,50,2231300,-1,null
34213.136304282,4,9335432,100,2230400,1,null
34213.13814891,3,9309140,20,2229700,1,null
34213.138197652,1,9335500,20,2228400,1,null
34213.155846183,1,9336056,1,2229300,1,null
34213.286007386,1,9339424,100,2231400,-1,null
34213.286039284,3,9334648,100,2232200,-1,null
34213.347331552,3,9335500,20,2228400,1,null
34213.385175852,5,0,50,2230900,1,null
34213.385175852,5,0,50,2231300,1,null
34213.387676483,1,9342172,15,2229200,1,null
34213.389858315,4,9339424,100,2231400,-1,null
34213.389897065,1,9342232,100,2232200,-1,null
34213.389898573,1,9342236,50,2230300,1,null
34213.389899795,1,9342240,100,2229800,1,null
34213.389924958,3,9342236,50,2230300,1,null
34213.390220355,3,9342232,100,2232200,-1,null
34213.390449193,4,9170560,40,2232900,-1,null
34213.390476649,1,9342348,100,2230500,1,null
34213.39048518,1,9342372,50,2231300,1,null
34213.39049059,1,9342380,100,2230500,1,null
34213.390512881,1,9342392,100,2233200,-1,null
34213.390524251,1,9342404,100,2233300,-1,null
34213.390541273,3,9342372,50,2231300,1,null
34213.390992557,1,9342460,1,2229800,1,null
34213.391044796,1,9342468,100,2229900,1,null
34213.391151358,3,9342468,100,2229900,1,null
34213.391609981,3,9342460,1,2229800,1,null
34213.391609981,1,9342472,1,2230300,1,null
34213.391733251,1,9342476,100,2230600,1,null
34213.391828229,3,9342348,100,2230500,1,null
34213.392903491,3,9342380,100,2230500,1,null
34213.910923107,1,9357844,250,2233100,-1,null
34213.910957171,3,9342392,100,2233200,-1,null
34213.962529112,5,0,50,2230800,1,null
34214.221158289,5,0,58,2230800,1,null
34215.011858058,1,9385932,121,2233000,-1,null
34215.302437846,5,0,100,2232700,1,null
34215.302437846,5,0,21,2232900,1,null
34215.40521387,5,0,50,2231100,1,null
34215.40521387,5,0,50,2230800,1,null
34215.836225574,1,9406724,100,2232900,-1,null
34215.83677358,3,9385932,121,2233000,-1,null
34215.837739261,1,9406784,121,2232900,-1,null
34216.15125482,1,9413120,100,2230600,1,null
34216.248059207,3,9342472,1,2230300,1,null
34216.248059207,1,9414168,1,2230600,1,null
34216.415842802,3,9406784,121,2232900,-1,null
34216.417157016,1,9416504,121,2232800,-1,null
34216.889369393,5,0,50,2232500,1,null
34216.889369393,5,0,50,2232700,1,null
34216.889823042,3,9342476,100,2230600,1,null
34216.890439297,1,9428944,100,2230800,1,null
34217.245492876,4,9416504,121,2232800,-1,null
34217.245539673,1,9436700,50,2231800,1,null
34217.245920234,1,9436772,15,2232300,1,null
34217.246008691,4,9406724,100,2232900,-1,null
34217.246040612,4,9357844,104,2233100,-1,null
34217.246054192,3,9436712,200,2233200,-1,null
34217.246521376,4,9357844,146,2233100,-1,null
34217.246906152,3,9436772,15,2232300,1,null
34217.246934921,3,9436700,50,2231800,1,null
34217.256898692,1,9437648,1,2230800,1,null
34217.257375566,1,9437700,100,2230800,1,null
34217.397271872,5,0,50,2233700,1,null
34217.397271872,5,0,100,2233800,1,null
34217.397271872,4,5877252,200,2233900,-1,null
34217.397271872,4,7996856,187,2233900,-1,null
34217.397864986,3,9437700,100,2230800,1,null
34217.397892205,3,9437648,1,2230800,1,null
34217.398471505,1,9441568,100,2230900,1,null
34218.029736673,5,0,15,2231900,1,null
34218.173614537,1,9460036,100,2230900,1,null
34219.149908063,5,0,12,2231500,1,null
34219.442290265,1,9483820,33,2231300,1,null
34219.68213051,1,9486956,15,2231700,1,null
34219.703999591,4,7996856,185,2233900,-1,null
34219.70403381,4,7996856,128,2233900,-1,null
34219.70403381,5,0,50,2233900,1,null
34219.704075368,1,9487340,50,2232800,1,null
34219.704078824,1,9487352,100,2232200,1,null
34219.704497342,1,9487408,15,2233300,1,null
34219.704532546,5,0,15,2233800,1,null
34219.704892072,4,4452352,2,2234000,-1,null
34219.704892072,4,5707032,22,2234000,-1,null
34219.704892072,4,6357960,26,2234000,-1,null
34219.70498942,4,6357960,174,2234000,-1,null
