34203.278743128,4,9852180,100,3310600,1,null
34203.278743128,4,9986820,4,3310600,1,null
34203.27877128,1,10081160,100,3310700,-1,null
34203.278778237,1,10081168,50,3311800,-1,null
34203.278805887,4,10081160,38,3310700,-1,null
34203.279514436,3,10081160,62,3310700,-1,null
34203.279514436,1,10081248,62,3310600,-1,null
34203.27984915,3,10081248,62,3310600,-1,null
34203.279871603,3,10081168,50,3311800,-1,null
34203.280013766,1,10081284,15,3311100,-1,null
34203.281109958,3,10081284,15,3311100,-1,null
34203.571592083,1,10092024,28,3311600,-1,null
34203.572727193,3,10092024,28,3311600,-1,null
34203.573266353,1,10092168,15,3311700,-1,null
34203.573409949,1,10092192,15,3311000,-1,null
34203.573454598,1,10092204,15,3311000,-1,null
34203.573548424,4,9822984,100,3310100,1,null
34203.573584143,1,10092224,50,3310600,-1,null
34203.595267086,4,10092224,28,3310600,-1,null
34203.595309797,3,10092224,22,3310600,-1,null
34203.59531102,1,10092844,28,3310100,1,null
34203.595564938,3,10092192,15,3311000,-1,null
34203.595586238,3,10092204,15,3311000,-1,null
34203.59627203,5,0,35,3311800,1,null
34203.597876627,5,0,28,3311800,1,null
34203.675371695,1,10095548,80,3310000,1,null
34203.746239634,5,0,9,3310200,1,null
34204.002274951,1,10110152,200,3311600,-1,null
34204.159519018,4,10092844,28,3310100,1,null
34204.159825477,1,10116360,28,3311500,-1,null
34204.160367465,4,5698848,143,3310000,1,null
34204.160367465,4,5700652,35,3310000,1,null
34204.160367465,4,5833604,1,3310000,1,null
34204.160367465,4,5874700,1,3310000,1,null
34204.160367465,4,5921252,5,3310000,1,null
34204.160367465,4,5923804,4,3310000,1,UBSS
34204.160367465,4,5926300,30,3310000,1,null
34204.160367465,4,5926512,15,3310000,1,null
34204.160367465,4,5926516,3,3310000,1,null
34204.160367465,4,5937720,2,3310000,1,UBSS
34204.160367465,4,5937804,10,3310000,1,UBSS
34204.160367465,4,5939832,2,3310000,1,UBSS
34204.160367465,4,5945412,3,3310000,1,UBSS
34204.160367465,4,5950708,1,3310000,1,UBSS
34204.160367465,4,6469400,4,3310000,1,null
34204.160367465,4,6470800,2,3310000,1,null
34204.160367465,4,6471404,16,3310000,1,null
34204.160367465,4,6517936,4,3310000,1,null
34204.160367465,4,7465612,1326,3310000,1,null
34204.160377024,1,10116396,15,3310800,-1,null
34204.160421243,4,7465612,191,3310000,1,null
34204.160463119,4,7465612,31,3310000,1,null
34204.16046999,4,7465612,9,3310000,1,null
34204.160473164,4,7465612,100,3310000,1,null
34204.160497493,4,7465612,100,3310000,1,null
34204.161009333,1,10116480,15,3310800,-1,null
34204.16155523,3,7770628,8,3310000,1,UBSS
34204.189821131,3,10116360,28,3311500,-1,null
34204.190149446,3,10116480,15,3310800,-1,null
34204.190369579,3,10116396,15,3310800,-1,null
34204.237741695,4,7465612,34,3310000,1,null
34204.745374784,1,10139040,28,3312000,-1,null
34204.745394226,4,7465612,975,3310000,1,null
34204.745437114,4,7465612,183,3310000,1,null
34204.745450471,4,7465612,1120,3310000,1,null
34204.745450471,4,7832184,1,3310000,1,null
34204.745450471,4,8631344,2,3310000,1,null
34204.745450471,4,8922396,5,3310000,1,null
34204.745450471,4,9852504,1,3310000,1,null
34204.745450471,4,10095548,80,3310000,1,null
34204.745485506,1,10139104,50,3310800,-1,null
34204.745518903,4,5952376,1,3309900,1,UBSS
34204.745518903,4,5952740,2,3309900,1,null
34204.745548641,4,5952740,1,3309900,1,null
34204.775487399,3,10139104,50,3310800,-1,null
34205.081699594,4,51956,10,3309500,1,null
34205.081699594,4,8110180,1,3309500,1,null
34205.081746077,4,7113944,3,3309000,1,null
34205.081746077,4,8079872,55,3309000,1,null
34205.081749912,1,10152816,50,3310600,-1,null
34205.082076777,1,10152884,15,3309800,-1,null
34205.083961339,4,8079872,145,3309000,1,null
34205.083961339,4,8123512,1,3309000,1,null
34205.092917507,5,0,10,3309000,1,null
34205.111755832,3,10152816,50,3310600,-1,null
34205.112076169,3,10152884,15,3309800,-1,null
34205.149732269,1,10156056,100,3311600,-1,null
34205.157797085,1,10156624,100,3311600,-1,null
34205.718305651,5,0,21,3309000,1,null
34206.257352165,5,0,110,3309000,1,null
34206.68989164,1,10218168,100,3312000,-1,null
34208.002565141,3,10110152,200,3311600,-1,null
34208.003606606,1,10256892,200,3310800,-1,null
34208.088631113,1,10258132,1,3311200,-1,null
34208.089318629,1,10258168,15,3310400,-1,null
34208.091051603,1,10258248,100,3310200,-1,null
34208.091592045,4,6327248,1,3308200,1,UBSS
34208.091623281,1,10258268,50,3309200,-1,null
34208.091657716,4,7249228,10,3308000,1,null
34208.091688705,4,6472180,1,3307900,1,null
34208.092196,3,10258248,100,3310200,-1,null
34208.09342608,1,10258364,100,3309100,-1,null
34208.114618156,5,0,1,3307800,1,null
34208.115172773,3,10258364,100,3309100,-1,null
34208.1151954,3,10258268,50,3309200,-1,null
34208.116037211,4,10233964,100,3307700,1,null
34208.116069437,1,10258904,50,3309100,-1,null
34208.116079273,1,10258908,100,3309800,-1,null
34208.116781906,4,3090696,5,3307600,1,null
34208.117514108,3,10258908,100,3309800,-1,null
34208.119316446,3,10258168,15,3310400,-1,null
34208.123367846,4,5951544,4,3307500,1,null
34208.123367846,4,5951904,1,3307500,1,null
34208.123367846,4,5952364,1,3307500,1,null
34208.123367846,4,6471424,1,3307500,1,null
34208.123367846,4,7470692,3,3307500,1,null
34208.124298146,1,10259112,100,3309000,-1,null
34208.146066256,3,10258904,50,3309100,-1,null
34208.37847425,5,0,15,3308200,1,null
34209.222102907,1,10285216,2,3308300,1,null
34209.408577956,5,0,1,3308900,1,null
34209.679473671,4,10285216,2,3308300,1,null
34209.679504226,1,10294252,50,3308700,-1,null
34209.680065915,3,10259112,100,3309000,-1,null
34209.681340653,1,10294344,100,3308600,-1,null
34209.709502115,3,10294252,50,3308700,-1,null
34210.676068654,5,0,50,3308500,1,null
34210.710100704,1,10332080,100,3309100,-1,null
34212.51185439,5,0,2,3308500,1,null
34214.003985184,1,10414016,200,3308300,-1,null
34215.172625027,5,0,100,3308200,1,null
34215.172625027,5,0,51,3308200,1,null
34215.173207918,3,10294344,100,3308600,-1,null
34215.173921895,1,10437932,100,3308200,-1,null
34215.861358434,5,0,3,3307800,1,null
34218.003115612,3,10414016,200,3308300,-1,null
34218.004107092,1,10487080,200,3307500,-1,null
34218.031107762,4,9535820,14,3306300,1,null
34218.031142727,1,10487832,50,3306900,-1,null
34218.032020864,4,5313872,4,3306200,1,null
34218.032367899,1,10487892,15,3307300,-1,null
34218.033107937,1,10487908,100,3306800,-1,null
34218.033402683,4,5944028,1,3306000,1,null
34218.033402683,4,5952380,15,3306000,1,null
34218.033416956,4,5324880,1,3305900,1,null
34218.061139083,3,10487832,50,3306900,-1,null
34218.062367402,3,10487892,15,3307300,-1,null
34218.127903666,4,5698240,5,3305700,1,null
34218.127935328,1,10490316,50,3306300,-1,null
34218.128502051,4,6472424,10,3305500,1,null
34218.128502051,4,8306168,1,3305500,1,null
34218.128844473,3,10487908,100,3306800,-1,null
34218.129512792,5,0,10,3305500,1,null
34218.13186446,1,10490400,100,3306200,-1,null
34218.15793106,3,10490316,50,3306300,-1,null
34218.158462581,3,10490336,15,3307000,-1,null
34219.15155943,4,7339244,1,3305200,1,null
34219.15155943,4,3356128,50,3305100,1,null
34219.151584645,4,300296,150,3305000,1,null
34219.15159592,1,10507380,50,3305700,-1,null
34219.151620969,4,300296,350,3305000,1,null
34219.151620969,4,3005832,3,3305000,1,null
34219.151620969,4,5953252,2,3305000,1,null
34219.151620969,4,6283596,75,3305000,1,null
34219.151620969,4,6869384,14,3305000,1,null
34219.151620969,4,9868028,25,3305000,1,null
34219.151738664,4,4025364,10,3304900,1,null
34219.151738664,4,4051240,6,3304900,1,null
34219.151738664,4,4072988,59,3304900,1,null
34219.151755799,4,4072988,75,3304900,1,null
34219.151869774,4,4072988,92,3304900,1,null
34219.151869774,4,4075584,1,3304900,1,null
34219.151869774,4,4075664,3,3304900,1,null
34219.151869774,4,4091880,10,3304900,1,null
34219.151869774,4,4651180,1,3304900,1,null
34219.151869774,4,4862484,118,3304900,1,null
34219.151889465,4,4862484,75,3304900,1,null
34219.151916227,4,4862484,4,3304900,1,null
34219.151916227,4,4863368,52,3304900,1,null
34219.151916227,4,4863832,5,3304900,1,null
34219.151916227,4,5071696,2,3304900,1,UBSS
34219.151916227,4,5071700,5,3304900,1,UBSS
34219.151916227,4,5414812,3,3304900,1,null
34219.151916227,4,5449664,8,3304900,1,null
34219.151916227,4,5830852,5,3304900,1,null
34219.151916227,4,6468876,8,3304900,1,null
34219.151916227,4,6469160,1,3304900,1,null
34219.151916227,4,6469232,2,3304900,1,null
34219.151916227,4,6470620,2,3304900,1,null
34219.151916227,4,9853240,17,3304900,1,null
34219.152164842,3,10490400,100,3306200,-1,null
34219.155336877,4,4076216,2,3304800,1,null
34219.156525344,4,10281272,10,3304700,1,null
34219.157259149,1,10507660,100,3305600,-1,null
34219.174888129,3,6470624,1,3304100,1,null
34219.175295879,1,10507972,15,3304900,-1,null
34219.175697699,3,10507660,100,3305600,-1,null
34219.176330955,4,5071708,1,3304000,1,UBSS
34219.177012665,1,10508072,100,3304800,-1,null
34219.205294156,3,10507972,15,3304900,-1,null
34219.29638944,1,10510180,100,3304900,-1,null
34222.867898992,1,10581332,100,3303500,1,null
34222.867932842,5,0,100,3304600,1,null
34222.868265479,4,10508072,100,3304800,-1,null
34222.868290958,1,10581356,100,3304800,1,null
34222.868297159,1,10581360,50,3304100,1,null
34222.868300393,4,10510180,100,3304900,-1,null
34222.868341933,4,10518012,100,3305300,-1,null
34222.868341933,4,10545196,59,3305300,-1,null
34222.868341933,4,10547344,13,3305300,-1,null
34222.868370449,4,10547344,87,3305300,-1,null
34222.869096061,1,10581452,100,3305200,-1,null
34222.869118054,3,10581360,50,3304100,1,null
34222.869152255,4,10581452,100,3305200,-1,null
34222.869183704,1,10581476,50,3305000,1,null
34222.869370874,3,10581356,100,3304800,1,null
34222.869808384,1,10581484,100,3306100,-1,null
34222.869834875,3,10581476,50,3305000,1,null
34222.992566095,1,10584628,100,3303600,1,null
34223.067161834,5,0,30,3305800,1,null
34223.578745002,1,10595692,400,3306000,-1,null
34223.938491594,3,10595692,400,3306000,-1,null
34223.939283545,3,10581484,100,3306100,-1,null
34223.940546895,1,10602552,100,3305400,-1,null
34223.941792083,1,10602632,400,3305300,-1,null
34223.989911425,1,10603844,25,3304500,-1,null
34223.989941341,5,0,95,3303800,1,null
34223.989941341,4,10584628,5,3303600,1,null
34223.989975781,4,10584628,95,3303600,1,null
34223.990006029,1,10603884,50,3304100,-1,null
34223.990563415,4,4048928,1,3303500,1,null
34223.990683906,3,10603844,25,3304500,-1,null
34223.991961335,3,10602632,400,3305300,-1,null
34223.99263353,4,4048836,20,3303300,1,null
34224.001992812,3,10543312,200,3306300,-1,null
34224.003071922,1,10604332,200,3305400,-1,null
34224.020005635,3,10603884,50,3304100,-1,null
34224.027889755,4,4980160,100,3303000,1,null
34224.027924047,1,10604864,50,3304200,-1,null
34224.027946703,1,10604868,100,3304900,-1,null
34224.029683382,3,10604868,100,3304900,-1,null
34224.057920153,3,10604864,50,3304200,-1,null
34224.952667039,1,10619784,500,3304800,-1,null
34225.442172747,4,9878368,1,3302800,1,null
34225.442207301,1,10629216,50,3303800,-1,null
34225.442546293,4,4661800,4,3302500,1,null
34225.442546293,4,4849352,15,3302500,1,null
34225.442546293,4,5071720,20,3302500,1,UBSS
34225.442546293,4,6470868,2,3302500,1,null
34225.442752121,1,10629300,15,3303200,-1,null
34225.472201832,3,10629216,50,3303800,-1,null
34225.472749594,3,10629300,15,3303200,-1,null
34225.710535065,4,4846720,2,3302000,1,null
34225.710558997,4,4846720,8,3302000,1,null
34225.710592981,1,10637792,50,3303400,-1,null
34225.740591154,3,10637792,50,3303400,-1,null
34225.764946043,1,10638544,100,3304700,-1,null
34226.162043384,1,10645540,100,3304700,-1,null
34226.327891282,3,10645540,100,3304700,-1,null
34226.574956024,1,10650640,100,3304000,-1,null
34226.744976684,1,10653432,300,3303900,-1,null
34227.680440614,3,10653432,300,3303900,-1,null
34227.924032533,1,10672908,100,3303800,-1,null
34228.038619403,3,10650640,100,3304000,-1,null
34228.038878387,1,10674624,300,3302900,-1,null
34228.040222357,1,10674692,25,3303300,-1,null
34228.041859259,3,10674624,300,3302900,-1,null
34228.04241747,1,10674760,200,3303100,-1,null
34228.056975934,1,10674876,100,3302700,-1,null
34228.131000256,1,10675788,1,3303100,-1,null
34228.156852869,5,0,16,3302200,1,null
34228.157294648,1,10676320,100,3302700,-1,null
34228.729431492,4,5408836,100,3301000,1,null
34228.729464662,4,7113948,2,3301000,1,null
34228.729488892,4,7113948,1,3301000,1,null
34228.729488892,4,10441476,100,3301000,1,null
34228.729520373,1,10687460,50,3301900,-1,null
34228.729565353,4,7990868,5,3300700,1,null
34228.730026517,3,10674876,100,3302700,-1,null
34228.730471196,3,10676320,100,3302700,-1,null
34228.731331655,1,10687588,100,3301700,-1,null
34228.733689581,3,4846576,9,3300000,1,null
34228.734487329,3,4858384,15,3300000,1,null
34228.734555597,1,10687644,4,3300000,1,null
34228.734799113,4,10684752,5,3300200,1,null
34228.734912083,4,10684752,5,3300200,1,null
34228.735026142,4,10684752,15,3300200,1,null
34228.735363418,3,10687588,100,3301700,-1,null
34228.735378676,4,46684,2,3300000,1,null
34228.735378676,4,57100,1,3300000,1,null
34228.735378676,4,57676,10,3300000,1,null
34228.735378676,4,72388,1,3300000,1,null
34228.735378676,4,72928,23,3300000,1,null
34228.735378676,4,120232,10,3300000,1,null
34228.735378676,4,239824,2,3300000,1,null
34228.735378676,4,2828220,5,3300000,1,null
34228.735385836,3,10687460,50,3301900,-1,null
34228.735455262,4,2828220,1,3300000,1,null
34228.73559205,1,10687752,25,3300900,-1,null
34228.735682126,4,2828220,10,3300000,1,null
34228.735705359,4,2828220,34,3300000,1,null
34228.735705359,4,3085796,8,3300000,1,null
34228.735705359,4,3085988,6,3300000,1,null
34228.735705359,4,3086316,15,3300000,1,null
34228.735705359,4,3086676,1,3300000,1,null
34228.735705359,4,3088340,1,3300000,1,null
34228.735705359,4,3145656,4,3300000,1,null
34228.735705359,4,3150540,4,3300000,1,null
34228.735705359,4,3550728,30,3300000,1,null
34228.735705359,4,3557140,3,3300000,1,null
34228.735731208,4,3557140,2,3300000,1,null
34228.735731208,4,3564376,6,3300000,1,null
34228.735756106,4,3564376,4,3300000,1,null
34228.735756106,4,3944040,2,3300000,1,null
34228.735756106,4,4023544,2,3300000,1,null
34228.735756106,4,4026184,50,3300000,1,null
34228.735756106,4,4027696,5,3300000,1,null
34228.735794833,4,4027696,6,3300000,1,null
34228.736630884,1,10687868,100,3300700,-1,null
34228.73684643,3,10687752,25,3300900,-1,null
34228.737034955,3,5071728,10,3300000,1,UBSS
34228.73708257,3,6344924,5,3300000,1,UBSS
34228.739959418,3,10687644,4,3300000,1,null
34228.741100916,3,4862968,2,3300000,1,null
34228.741944071,3,4856980,4700,3300000,1,null
34228.742009121,1,10687968,4697,3300000,1,null
34228.742557163,4,4027696,89,3300000,1,null
34228.742557163,4,4032568,31,3300000,1,null
34228.742557163,4,4038240,50,3300000,1,null
34228.742557163,4,4048820,45,3300000,1,null
34228.742557163,4,4051292,40,3300000,1,null
34228.742557163,4,4059588,61,3300000,1,null
34228.742557163,4,4084520,30,3300000,1,null
34228.742557163,4,4113136,10,3300000,1,null
34228.742557163,4,4278040,152,3300000,1,null
34228.742557163,4,4278464,5,3300000,1,null
34228.742557163,4,4321140,50,3300000,1,null
34228.742557163,4,4649352,3,3300000,1,null
34228.742557163,4,4649480,1,3300000,1,null
34228.742557163,4,4916444,2,3300000,1,null
34228.742557163,4,5071732,100,3300000,1,UBSS
34228.742557163,4,5071736,3,3300000,1,UBSS
34228.742557163,4,5134688,3,3300000,1,null
34228.742557163,4,5154140,100,3300000,1,null
34228.742557163,4,5335316,1,3300000,1,null
34228.742557163,4,5339312,3,3300000,1,null
34228.742557163,4,5373684,5,3300000,1,null
34228.742557163,4,5384236,100,3300000,1,null
34228.742557163,4,5698940,22,3300000,1,null
34228.742557163,4,5701132,28,3300000,1,null
34228.742557163,4,5701620,30,3300000,1,null
34228.742557163,4,5702340,14,3300000,1,null
34228.742557163,4,5844388,5,3300000,1,UBSS
34228.742557163,4,5850676,5,3300000,1,UBSS
34228.742557163,4,5877232,125,3300000,1,null
34228.742557163,4,5922880,1,3300000,1,null
34228.742557163,4,5925948,2,3300000,1,null
34228.742557163,4,5926504,20,3300000,1,null
34228.742557163,4,5937808,5,3300000,1,UBSS
34228.742557163,4,5939800,1,3300000,1,UBSS
34228.742557163,4,5950576,1,3300000,1,null
34228.742557163,4,5979416,10,3300000,1,null
34228.742557163,4,6037544,10,3300000,1,null
34228.742557163,4,6097136,10,3300000,1,null
34228.742557163,4,6098792,15,3300000,1,null
34228.742557163,4,6113132,25,3300000,1,null
34228.742557163,4,6143520,16,3300000,1,null
34228.742557163,4,6447804,100,3300000,1,UBSS
34228.742557163,4,6468388,2,3300000,1,null
34228.742557163,4,6469324,2,3300000,1,null
34228.742557163,4,6469416,1,3300000,1,null
34228.742557163,4,6469592,1,3300000,1,null
34228.742557163,4,6469600,15,3300000,1,null
34228.742557163,4,6469604,2,3300000,1,null
34228.742557163,4,6470124,1,3300000,1,null
34228.742557163,4,6470544,100,3300000,1,null
34228.742557163,4,6470640,6,3300000,1,null
34228.742557163,4,6470852,4,3300000,1,null
34228.742557163,4,6471112,1,3300000,1,null
34228.742557163,4,6471440,4,3300000,1,null
34228.742557163,4,6471824,1,3300000,1,null
34228.742557163,4,6471836,10,3300000,1,null
34228.742557163,4,6471868,3,3300000,1,null
34228.742557163,4,6472428,20,3300000,1,null
34228.742557163,4,6607616,1,3300000,1,null
34228.742557163,4,6639028,20,3300000,1,null
34228.742557163,4,6939064,15,3300000,1,null
34228.742557163,4,7113952,25,3300000,1,null
34228.742557163,4,7113956,12,3300000,1,null
34228.742557163,4,7113960,5,3300000,1,null
34228.742557163,4,7113964,16,3300000,1,null
34228.742557163,4,7113968,1,3300000,1,null
34228.742557163,4,7113972,1,3300000,1,null
34228.742557163,4,7113976,3,3300000,1,null
34228.742557163,4,7113980,2,3300000,1,null
34228.742557163,4,7113984,8,3300000,1,null
34228.742557163,4,7113988,5,3300000,1,null
34228.742557163,4,7113996,3,3300000,1,null
34228.742557163,4,7114000,2,3300000,1,null
34228.742557163,4,7114004,3,3300000,1,null
34228.742557163,4,7114008,1,3300000,1,null
34228.742557163,4,7114016,3,3300000,1,null
34228.742557163,4,7343132,2,3300000,1,null
34228.742557163,4,7481380,10,3300000,1,null
34228.742557163,4,7757660,1,3300000,1,null
34228.742557163,4,7904336,50,3300000,1,null
34228.742557163,4,8066216,50,3300000,1,null
34228.742557163,4,8373324,3,3300000,1,null
34228.742557163,4,8980220,50,3300000,1,null
34228.742557163,4,9803856,150,3300000,1,null
34228.742557163,4,9852492,1,3300000,1,null
34228.742557163,4,9852548,1,3300000,1,null
34228.742557163,4,9874068,50,3300000,1,null
34228.742557163,4,9878596,10,3300000,1,null
34228.742557163,4,9936360,100,3300000,1,null
34228.742557163,4,10017468,1,3300000,1,null
34228.742557163,4,10060148,9,3300000,1,null
34228.742557163,4,10060572,16,3300000,1,null
34228.742557163,4,10060604,20,3300000,1,null
34228.742557163,4,10344136,1,3300000,1,null
34228.742631316,1,10688000,15,3302100,-1,null
34228.742789635,1,10688016,100,3300000,1,null
34228.746844516,5,0,10,3300300,1,null
34228.747436842,3,10687968,4697,3300000,1,null
34228.747509937,1,10688068,4692,3300000,1,null
34228.772628698,3,10688000,15,3302100,-1,null
34228.843287929,4,10688016,50,3300000,1,null
34228.849600419,3,10674760,200,3303100,-1,null
34229.130234436,4,10688016,50,3300000,1,null
34229.130234436,4,10688068,50,3300000,1,null
34229.52762146,4,10688068,300,3300000,1,null
34229.527999752,4,10688068,400,3300000,1,null
34229.528338257,4,10688068,400,3300000,1,null
34229.553168593,1,10700740,25,3301800,-1,null
34229.627822702,4,10688068,7,3300000,1,null
34229.72562963,4,10688068,100,3300000,1,null
34230.52959066,4,10688068,100,3300000,1,null
34230.773567916,4,10688068,6,3300000,1,null
34230.965895703,4,10688068,21,3300000,1,null
34231.093561264,3,10688068,3308,3300000,1,null
34231.093627273,1,10743696,2266,3300000,1,null
34231.093942139,1,10743712,100,3300700,-1,null
34231.093979111,4,10743696,100,3300000,1,null
34231.094404277,3,10743712,100,3300700,-1,null
34231.119145707,4,10743696,100,3300000,1,null
34231.185957867,4,10743696,283,3300000,1,null
34231.281497771,1,10746948,500,3300700,-1,null
34231.78403134,1,10758580,100,3301200,-1,null
34232.975062798,1,10781184,100,3300700,-1,null
34233.322044061,4,10743696,11,3300000,1,null
34234.036023879,4,10743696,1,3300000,1,null
34234.036177612,4,10743696,229,3300000,1,null
34234.036225164,4,10743696,1542,3300000,1,null
34234.036261321,1,10805236,50,3300400,-1,null
34234.036601082,1,10805276,100,3300700,-1,null
34234.066256469,3,10805236,50,3300400,-1,null
34234.073750363,4,5939984,10,3299900,1,UBSS
34234.073750363,4,7114020,1,3299900,1,null
34234.073789661,1,10805880,50,3300300,-1,null
34234.074357821,3,10805276,100,3300700,-1,null
34234.074370377,3,10687868,100,3300700,-1,null
34234.103786738,3,10805880,50,3300300,-1,null
34234.457489369,1,10810788,100,3300700,-1,null
34236.004303022,1,10839328,200,3301000,-1,null
34236.160921449,4,5647756,1,3298700,1,null
34236.160953401,4,5647756,15,3298700,1,null
34236.16098729,1,10842024,50,3299700,-1,null
34236.162231945,4,6469396,45,3298600,1,null
34236.162935507,1,10842108,100,3299600,-1,null
34236.169851864,5,0,1,3299000,1,null
34236.190993117,3,10842024,50,3299700,-1,null
34236.211088939,3,10781184,100,3300700,-1,null
34236.304599186,1,10843632,100,3299600,-1,null
34237.230376366,5,0,9,3299400,1,null
34238.082226847,1,10865784,100,3299600,-1,null
34239.003103694,1,10878908,200,3299900,-1,null
34239.558674984,5,0,40,3299400,1,null
34239.644841413,4,7990812,10,3298200,1,null
34239.64487304,1,10889336,50,3298900,-1,null
34239.64541073,3,10842108,100,3299600,-1,null
34239.645966531,4,10889336,50,3298900,-1,null
34239.646011253,1,10889452,50,3298200,1,null
34239.646121079,5,0,100,3298300,1,null
34239.646121079,4,10889452,50,3298200,1,null
34239.646933231,1,10889524,100,3299500,-1,null
34239.870002587,5,0,1,3299300,1,null
34239.874195931,5,0,3,3299300,1,null
34239.874195931,5,0,7,3299400,1,null
34240.660714654,1,10909428,100,3297500,1,null
34240.957022638,1,10914620,500,3299600,-1,null
34241.776349481,1,10930004,8,3298300,-1,null
34241.776382943,4,10930004,8,3298300,-1,null
34241.776415878,1,10930036,50,3298100,1,null
34241.776697638,3,10843632,100,3299600,-1,null
34241.783828002,5,0,100,3298300,1,null
34241.806412924,3,10930036,50,3298100,1,null
34242.001590968,1,10935644,100,3299500,-1,null
34242.002737072,1,10935680,200,3299200,-1,null
34242.032629143,4,3147280,1,3298000,1,null
