34201.299928587,3,11106512,100,3226200,1,null
34201.30000158,1,11106600,100,3235000,-1,null
34201.32497361,5,0,121,3230600,1,null
34201.327769336,3,11106508,100,3226200,1,null
34201.332535724,1,11110140,21,3236900,-1,null
34201.356371413,3,11110140,21,3236900,-1,null
34201.374685965,4,11106520,21,3226200,1,null
34201.374715246,1,11113540,100,3233200,-1,null
34201.374734073,1,11113552,100,3233200,-1,null
34201.375197069,5,0,20,3218400,1,null
34201.375333135,1,11113604,21,3231400,-1,null
34201.3758534,5,0,59,3218400,1,null
34201.380754278,3,11113552,100,3233200,-1,null
34201.405328215,3,11113604,21,3231400,-1,null
34201.417916404,3,11113540,100,3233200,-1,null
34201.425049316,1,11117100,15,3219000,1,null
34201.526107511,1,11127076,100,3230000,-1,null
34201.623128032,5,0,2,3219600,1,null
34201.728999421,1,11155804,5,3225000,-1,null
34201.729008988,1,11155812,160,3217200,1,null
34201.729035354,5,0,100,3221250,1,null
34201.729039587,1,11155828,5,3220000,-1,null
34201.729054078,4,11155828,5,3220000,-1,null
34201.729054078,4,11155804,5,3225000,-1,null
34201.729054078,5,0,100,3229200,1,null
34201.729054078,4,11127076,100,3230000,-1,null
34201.729063624,4,11117100,15,3219000,1,null
34201.729063624,4,11155812,30,3217200,1,null
34201.729086995,1,11155876,100,3221200,1,null
34201.729093958,4,11155876,100,3221200,1,null
34201.729098284,1,11155892,100,3220200,1,null
34201.729100095,1,11155896,50,3219500,1,null
34201.729104336,1,11155900,100,3231800,-1,null
34201.729118275,3,11155896,50,3219500,1,null
34201.729123304,1,11155916,100,3232200,-1,null
34201.72913008,1,11155920,100,3221200,1,null
34201.72915806,1,11155936,100,3231800,-1,null
34201.729189577,1,11155944,100,3232200,-1,null
34201.729191995,1,11155948,1,3220200,1,null
34201.729293498,4,11155920,100,3221200,1,null
34201.729321895,1,11155976,100,3229600,-1,null
34201.729329128,1,11155980,50,3226500,-1,null
34201.729334693,1,11155984,100,3229600,-1,null
34201.729426523,1,11156016,100,3221300,-1,null
34201.729464662,4,11156016,70,3221300,-1,null
34201.729471411,4,11156016,30,3221300,-1,null
34201.729492147,1,11156028,1,3221200,1,null
34201.72950707,3,11155980,50,3226500,-1,null
34201.729508994,3,11156028,1,3221200,1,null
34201.729565621,1,11156048,100,3221200,1,null
34201.729596046,3,11155892,100,3220200,1,null
34201.729711899,4,11156048,5,3221200,1,null
34201.729725135,1,11156076,15,3223900,-1,null
34201.729811002,3,11156076,15,3223900,-1,null
34201.729897148,5,0,100,3229000,1,null
34201.730002129,1,11156180,21,3225400,-1,null
34201.7301574,1,11156248,100,3221200,1,null
34201.730228545,1,11156260,100,3227900,-1,null
34201.730300255,5,0,100,3223300,1,null
34201.730335318,5,0,68,3221500,1,null
34201.730335318,4,11156048,27,3221200,1,null
34201.730357235,1,11156280,15,3223300,-1,null
34201.730600402,3,11156280,15,3223300,-1,null
34201.730640077,4,11156180,21,3225400,-1,null
34201.730640077,4,11156260,79,3227900,-1,null
34201.730682631,1,11156308,100,3222100,1,null
34201.730713484,3,11156048,68,3221200,1,null
34201.730713711,3,11156248,100,3221200,1,null
34201.730718374,1,11156324,168,3222100,1,null
34201.730719465,3,11156260,21,3227900,-1,null
34201.730939624,3,11155984,100,3229600,-1,null
34201.730952844,3,11156308,100,3222100,1,null
34201.731526694,1,11156512,100,3223000,1,null
34201.731556038,3,11156324,168,3222100,1,null
34201.731560527,1,11156524,168,3223000,1,null
34201.734670933,5,0,20,3229400,1,null
34201.743928402,3,11156512,100,3223000,1,null
34201.744598721,1,11158868,23,3225400,1,null
34201.744629258,3,11156524,168,3223000,1,null
34201.744634103,1,11158884,168,3225400,1,null
34201.74526174,5,0,39,3229400,1,null
34201.74526174,4,11155976,100,3229600,-1,null
34201.745304613,1,11158948,100,3226300,1,null
34201.745336157,3,11158884,168,3225400,1,null
34201.745340327,1,11158952,168,3226300,1,null
34201.746400857,3,11158948,100,3226300,1,null
34201.75950986,4,11156008,5,3230000,-1,null
34201.75950986,4,11156080,176,3230000,-1,null
34201.774597317,3,11158868,23,3225400,1,null
34201.778767441,3,11155900,100,3231800,-1,null
34201.778777434,3,11155916,100,3232200,-1,null
34201.796651815,1,11167072,100,3226300,1,null
34201.796958136,5,0,100,3226400,1,null
34201.797478278,5,0,100,3226400,1,null
34201.902638204,1,11189344,100,3232300,-1,null
34201.910050053,1,11190612,50,3231700,-1,null
34201.925492511,1,11193380,50,3226300,1,null
34201.929073468,3,11193380,50,3226300,1,null
34201.952161473,4,11156080,24,3230000,-1,null
34201.952161473,4,11190612,1,3231700,-1,null
34201.952190806,1,11199456,100,3230000,1,null
34201.952221339,3,11158952,168,3226300,1,null
34201.952225972,1,11199468,168,3230000,1,null
34201.952232998,4,11199456,100,3230000,1,null
34201.952634986,4,11190612,49,3231700,-1,null
34201.952661745,1,11199552,100,3231700,1,null
34201.952696248,3,11199468,168,3230000,1,null
34201.952699497,1,11199572,168,3231700,1,null
34201.952702985,4,11199552,100,3231700,1,null
34201.952756901,4,11199572,168,3231700,1,null
34201.953128473,4,11189344,100,3232300,-1,null
34201.953156549,1,11199680,100,3232300,1,null
34201.953157663,1,11199684,100,3227500,1,null
34201.953167651,1,11199688,50,3229300,1,null
34201.953311291,4,11199680,100,3232300,1,null
34201.9533464,3,11199688,50,3229300,1,null
34201.953608576,4,11197992,100,3232800,-1,null
34201.953638225,1,11199772,100,3232800,1,null
34201.953639254,1,11199776,100,3228600,1,null
34201.953649804,1,11199784,50,3230100,1,null
34201.954065969,4,11199772,100,3232800,1,null
34201.954098218,3,11199784,50,3230100,1,null
34201.954416021,1,11199892,25,3232800,-1,null
34201.95449577,3,11199892,25,3232800,-1,null
34201.954500709,1,11199912,4,3232800,-1,null
34201.95457481,4,11199912,4,3232800,-1,null
34201.95547962,1,11200116,75,3232800,-1,null
34201.956879704,1,11200300,25,3232800,-1,null
34201.961590514,1,11201360,100,3232800,-1,null
34201.969883693,3,11199684,100,3227500,1,null
34201.984760855,3,11199776,100,3228600,1,null
34202.002904801,1,11209708,200,3228700,-1,null
34202.002993159,3,11201392,50,3226300,1,null
34202.004665813,3,11209708,200,3228700,-1,null
34202.005233248,1,11210544,100,3226400,1,null
34202.005672653,5,0,15,3227500,1,null
34202.005673346,1,11210720,15,3227400,1,null
34202.005738038,3,11200116,75,3232800,-1,null
34202.005775268,5,0,100,3227500,1,null
34202.006020542,3,11210720,15,3227400,1,null
34202.006165689,1,11210944,200,3227600,-1,null
34202.006225763,5,0,200,3227500,1,null
34202.008132505,3,11210944,200,3227600,-1,null
34202.008968123,5,0,196,3226500,1,null
34202.008968123,4,11210544,89,3226400,1,null
34202.009587558,1,11211812,100,3226400,1,null
34202.011078199,4,11210544,11,3226400,1,null
34202.011078199,4,11211812,89,3226400,1,null
34202.023729216,3,11200300,25,3232800,-1,null
34202.02423839,1,11216600,22,3233300,-1,null
34202.024329138,3,11216600,22,3233300,-1,null
34202.052718353,4,11211812,11,3226400,1,null
34202.052718353,4,11167072,89,3226300,1,null
34202.052765969,1,11222316,50,3229600,-1,null
34202.052798828,1,11222332,100,3231500,-1,null
34202.053221408,1,11222436,20,3226400,1,null
34202.053251107,3,11222316,50,3229600,-1,null
34202.054881784,3,11222332,100,3231500,-1,null
34202.328606458,3,11106600,100,3235000,-1,null
34202.336711148,4,11222436,20,3226400,1,null
34202.336755374,1,11280268,100,3231500,-1,null
34202.337029371,3,11280268,100,3231500,-1,null
34202.337260113,1,11280444,20,3226400,1,null
34202.361097113,1,11286704,100,3232800,-1,null
34202.374431457,5,0,25,3229200,1,null
34202.374431457,5,0,80,3230600,1,null
34202.429526028,1,11299708,50,3226300,1,null
34202.430808178,1,11299956,100,3233300,-1,null
34202.451675201,3,11299708,50,3226300,1,null
34202.53837092,4,11280444,2,3226400,1,null
34202.545800699,4,11280444,18,3226400,1,null
34202.545841499,1,11313720,100,3231500,-1,null
34202.546116156,3,11313720,100,3231500,-1,null
34202.546313108,1,11313792,20,3226400,1,null
34202.546983586,4,11313792,20,3226400,1,null
34202.546983586,4,11167072,11,3226300,1,null
34202.547015016,1,11313884,100,3231500,-1,null
34202.547028081,1,11313888,100,3231500,-1,null
34202.547058205,1,11313896,100,3231500,-1,null
34202.547489917,1,11313976,20,3226300,1,null
34202.548391555,1,11314116,21,3229500,-1,null
34202.549389246,4,11313976,6,3226300,1,null
34202.549418481,4,11313976,14,3226300,1,null
34202.549460206,1,11314244,100,3228800,-1,null
34202.549720505,1,11314284,15,3227900,-1,null
34202.549748511,1,11314304,15,3227700,-1,null
34202.579726471,3,11314284,15,3227900,-1,null
34202.579749612,3,11314304,15,3227700,-1,null
34202.580168373,5,0,1,3228600,1,null
34202.595458502,5,0,80,3222300,1,null
34202.608662953,1,11320032,1,3228600,1,null
34202.608702025,4,11320032,1,3228600,1,null
34202.608745253,1,11320052,50,3230700,-1,null
34202.625976062,5,0,4,3228900,1,null
34202.626064501,1,11321368,1,3228600,1,null
34202.626096068,3,11320052,50,3230700,-1,null
34202.626107373,4,11321368,1,3228600,1,null
34202.626147501,1,11321396,50,3230700,-1,null
34202.656143943,3,11321396,50,3230700,-1,null
34202.664844905,1,11323260,15,3224200,1,null
34202.665248501,3,11323260,15,3224200,1,null
34202.670575303,5,0,10,3225400,1,null
34202.888696775,1,11332172,1,3228600,1,null
34203.140606727,5,0,7,3230200,1,null
34203.141945795,5,0,30,3231200,1,null
34203.186171087,5,0,28,3231300,1,null
34203.198563613,4,11332172,1,3228600,1,null
34203.198563613,5,0,4,3225300,1,null
34203.198611834,1,11346264,50,3230700,-1,null
34203.228609558,3,11346264,50,3230700,-1,null
34203.392022988,3,11286704,100,3232800,-1,null
34203.422648906,1,11352776,100,3230000,-1,null
34203.44244787,1,11353292,9,3224500,-1,null
34203.460962512,1,11353948,160,3223600,-1,null
34203.876504677,1,11366964,100,3223600,-1,null
34203.907322711,5,0,75,3223100,1,null
34203.907322711,5,0,20,3223300,1,null
34203.907322711,4,11353948,160,3223600,-1,null
34203.907322711,4,11366964,5,3223600,-1,null
34203.960241918,4,11366964,95,3223600,-1,null
34203.960271256,1,11369404,100,3223500,1,null
34203.960288582,1,11369428,50,3221900,1,null
34203.960293298,4,11369404,100,3223500,1,null
34203.960305332,5,0,100,3223000,1,null
34203.960326888,3,11369428,50,3221900,1,null
34203.960331637,1,11369452,1,3223500,1,null
34203.960350925,3,11369452,1,3223500,1,null
34203.960768964,1,11369516,21,3220400,1,null
34203.96208233,3,11369516,21,3220400,1,null
34203.963701026,3,11369556,100,3218500,1,null
34204.035927491,3,11342400,50,3217200,1,null
34204.048949289,1,11373488,50,3220900,1,null
34204.234714093,3,11373488,50,3220900,1,null
34204.245688598,1,11377836,50,3217200,1,null
34204.453416926,3,11377836,50,3217200,1,null
34204.456539082,3,11352776,100,3230000,-1,null
34204.470510461,1,11383356,50,3217300,1,null
34204.49929824,3,11383356,50,3217300,1,null
34204.511007182,1,11383952,50,3217200,1,null
34204.515346762,1,11384132,100,3224500,-1,null
34204.532313735,4,11353292,9,3224500,-1,null
34204.532313735,4,11384132,100,3224500,-1,null
34204.532344032,1,11384332,100,3224500,1,null
34204.532364038,1,11384352,50,3222300,1,null
34204.532407922,1,11384376,1,3224500,1,null
34204.533694639,3,11384332,100,3224500,1,null
34204.562359843,3,11384352,50,3222300,1,null
34204.647330281,1,11388012,50,3221100,1,null
34204.879093065,3,11388012,50,3221100,1,null
34204.901993803,1,11393584,100,3230000,-1,null
34204.91119608,4,11384376,1,3224500,1,null
34204.911238559,1,11393804,50,3227300,-1,null
34204.94123763,3,11393804,50,3227300,-1,null
34205.015354248,3,11393420,50,3217200,1,null
34205.036156897,1,11400316,50,3217300,1,null
34205.099277818,3,11400316,50,3217300,1,null
34205.111952532,1,11404784,50,3217200,1,null
34205.691454714,1,11426896,100,3227300,-1,null
34205.794370378,1,11431904,100,3227300,-1,null
34205.794478429,1,11431924,100,3217200,1,null
34205.794551689,1,11431936,100,3227300,-1,null
34205.942135718,3,11393584,100,3230000,-1,null
34205.972587563,1,11441988,100,3227300,-1,null
34206.162081055,3,11201360,100,3232800,-1,null
34206.53187772,3,11404784,50,3217200,1,null
34206.550527014,1,11465952,50,3217300,1,null
34206.604416805,1,11467712,100,3227300,-1,null
34206.654071558,3,11465952,50,3217300,1,null
34206.669831356,1,11469996,50,3217200,1,null
34206.810063427,3,11299956,100,3233300,-1,null
34206.810126645,1,11474128,100,3227800,-1,null
34207.190978295,3,11469996,50,3217200,1,null
34207.208846107,1,11487924,50,3217300,1,null
34207.286947231,3,11487924,50,3217300,1,null
34207.301987987,1,11489760,50,3217200,1,null
34209.061044871,1,11534372,50,3222200,1,null
34210.295954931,1,11583804,100,3222200,1,null
34210.29673218,5,0,100,3223200,1,null
34210.689465998,1,11602020,50,3222200,1,null
34211.352679689,1,11625912,3,3225000,-1,null
34211.352733778,5,0,100,3222400,1,null
34211.352733778,5,0,100,3222300,1,null
34211.360030646,3,11467712,100,3227300,-1,null
34211.387154617,3,11441988,100,3227300,-1,null
34211.397246082,4,11534372,50,3222200,1,null
34211.397246082,4,11583804,100,3222200,1,null
34211.397246082,4,11602020,50,3222200,1,null
34211.397296972,1,11627424,50,3223600,-1,null
34211.424302657,1,11628600,900,3222200,-1,null
34211.424342898,4,11155948,1,3220200,1,null
34211.424353654,5,0,445,3221800,1,null
34211.424686218,1,11628668,15,3221500,-1,null
34211.454685485,3,11628668,15,3221500,-1,null
34211.55753116,3,11628600,900,3222200,-1,null
34211.559354429,1,11632808,100,3222200,-1,null
34211.615152212,1,11635356,100,3222200,-1,null
34211.796215747,1,11640336,100,3222200,-1,null
34211.796244454,1,11640340,100,3222200,-1,null
34211.823018905,3,11554760,138,3217200,1,null
34211.829915823,5,0,100,3221400,1,null
34211.829915823,5,0,100,3221700,1,null
34211.829915823,5,0,38,3221800,1,null
34212.625034637,5,0,110,3221800,1,null
34212.625034637,5,0,100,3221800,1,null
34212.625034637,4,11632808,100,3222200,-1,null
34212.625034637,4,11635356,100,3222200,-1,null
34212.625034637,4,11640336,100,3222200,-1,null
34212.625034637,4,11640340,100,3222200,-1,null
34212.625072285,1,11657128,100,3222200,1,null
34212.625089034,1,11657140,50,3219700,1,null
34212.625114973,4,11628684,100,3223600,-1,null
34212.62520009,4,11657128,28,3222200,1,null
34212.626113061,3,11657128,72,3222200,1,null
34212.626141305,3,11657140,50,3219700,1,null
34212.633113754,1,11657496,100,3227300,-1,null
34212.721571567,1,11659232,100,3225000,-1,null
34212.827670721,1,11662044,100,3225500,-1,null
34212.830325156,1,11662104,22,3217700,1,null
34212.860325716,3,11662104,22,3217700,1,null
34213.507082887,1,11686928,100,3225000,-1,null
34214.491159086,1,11711468,3,3217400,1,null
34214.891707788,3,11686928,100,3225000,-1,null
34215.006794135,1,11727156,100,3225000,-1,null
34215.390025548,1,11739888,19,3225000,-1,null
34215.390051401,5,0,100,3223600,1,null
34215.390938036,1,11740000,100,3225000,-1,null
34215.420022737,3,11739888,19,3225000,-1,null
34216.845010852,3,11662044,100,3225500,-1,null
34217.390340606,3,11697672,62,3226000,-1,null
34217.391363536,1,11798368,62,3225900,-1,null
34217.566970812,1,11801368,400,3224900,-1,null
34220.094409943,5,0,3,3218400,1,null
34220.094951665,3,11740000,100,3225000,-1,null
34220.095643689,5,0,1,3218400,1,null
34220.095643689,5,0,97,3218400,1,null
34220.096395374,1,11867360,100,3224500,-1,null
34220.100606004,5,0,100,3218100,1,null
34220.100646312,4,11711468,3,3217400,1,null
34220.100676361,1,11867480,100,3217400,-1,null
34220.100691335,1,11867496,100,3223000,-1,null
34220.100693939,1,11867500,50,3221000,-1,null
34220.100714615,5,0,100,3217400,1,null
34220.100720152,4,11561772,100,3217300,1,null
34220.100721682,4,11867480,100,3217400,-1,null
34220.100723313,5,0,100,3217300,1,null
34220.100753762,4,11155812,130,3217200,1,null
34220.100753762,4,11332648,1,3217200,1,null
34220.100753762,4,11386580,100,3217200,1,null
34220.100757483,3,11867500,50,3221000,-1,null
34220.100784752,1,11867640,100,3217200,-1,null
34220.100794764,4,11155820,2,3217100,1,null
34220.100805216,1,11867684,100,3220200,-1,null
34220.100847912,1,11867748,3,3217200,-1,null
34220.10092479,1,11867768,100,3217300,-1,null
34220.101014338,4,11123976,3,3215900,1,null
34220.101048606,1,11867792,50,3216600,-1,null
34220.101052412,4,11711500,3,3215800,1,null
34220.101083007,4,11867792,50,3216600,-1,null
34220.101116672,4,11867640,100,3217200,-1,null
34220.101136491,1,11867836,50,3215800,1,null
34220.101166082,4,11867748,3,3217200,-1,null
34220.101170092,4,11867768,41,3217300,-1,null
34220.10124381,3,11867836,50,3215800,1,null
34220.101248417,1,11867916,50,3217200,-1,null
34220.101355577,4,11867916,5,3217200,-1,null
34220.101361775,4,11867916,40,3217200,-1,null
34220.101470463,1,11867964,100,3217200,-1,null
34220.101622077,1,11867972,100,3217300,-1,null
34220.102396506,1,11867984,100,3217200,-1,null
34220.103217358,4,11867916,5,3217200,-1,null
34220.103217358,4,11867964,95,3217200,-1,null
34220.103270126,4,11867964,5,3217200,-1,null
34220.103270126,4,11867984,95,3217200,-1,null
34220.103281318,4,11867984,5,3217200,-1,null
34220.103310281,4,11867768,59,3217300,-1,null
34220.103310281,4,11867972,41,3217300,-1,null
34220.103316469,1,11868008,50,3216000,1,null
34220.103347571,4,11867972,59,3217300,-1,null
34220.103975422,1,11868100,100,3224400,-1,null
34220.104005037,3,11868008,50,3216000,1,null
34220.212464453,1,11871372,100,3220700,-1,null
34220.295434171,1,11873368,100,3220700,-1,null
34220.863469381,1,11886524,100,3221200,-1,null
34221.673755897,1,11908788,100,3220700,-1,null
34222.059942805,1,11918800,100,3220700,-1,null
34223.689776251,3,11908788,100,3220700,-1,null
34223.870936974,1,11963588,400,3220900,-1,null
34224.051167502,1,11967024,23,3216900,1,null
34224.051463997,3,11967024,23,3216900,1,null
34224.051680402,1,11967260,15,3217300,1,null
34224.051829972,3,11967260,15,3217300,1,null
34224.051883004,4,11871372,100,3220700,-1,null
34224.051898622,1,11967384,100,3215400,1,null
34224.05195294,4,11873368,100,3220700,-1,null
34224.05195294,4,11918800,100,3220700,-1,null
