2440100,464,2438500,5,2443000,300,2436800,15
2440100,464,2438500,5,2443000,300,2436800,15
2440100,464,2438500,5,2443000,300,2436800,15
2440100,464,2439900,232,2443000,300,2438500,5
2440100,464,2438500,5,2443000,300,2436800,15
2440100,464,2438500,5,2443000,300,2436800,15
2440100,464,2438500,5,2443000,300,2436800,15
2440100,464,2436800,15,2443000,300,2436100,10
2438500,100,2436800,15,2440100,464,2436100,10
2438500,100,2436800,10,2440100,464,2436100,10
2440100,464,2436800,10,2443000,300,2436100,10
2440100,464,2436100,10,2443000,300,2436000,300
2440100,464,2436100,10,2443000,300,2436000,300
2439400,100,2436100,10,2440100,464,2436000,300
2440100,464,2436100,10,2443000,300,2436000,300
2440100,464,2436100,10,2443000,300,2436000,320
2440000,100,2436100,10,2440100,464,2436000,320
2440000,100,2436100,20,2440100,464,2436000,320
2440000,200,2436100,20,2440100,464,2436000,320
2440000,200,2436100,20,2440100,464,2436000,220
2440000,200,2436100,20,2440100,464,2436000,120
2440000,100,2436100,20,2440100,464,2436000,120
2440000,100,2436100,20,2440100,464,2436000,120
2440000,100,2439000,2,2440100,464,2436100,20
2440000,100,2439000,2,2440100,464,2438000,5
2440000,100,2439000,2,2440100,464,2438000,6
2440000,100,2439000,2,2440100,464,2438000,16
2440000,100,2438000,16,2440100,464,2437600,300
2439500,50,2438000,16,2440000,100,2437600,300
2439500,50,2438000,14,2440000,100,2437600,300
2439500,50,2438000,14,2440000,100,2437600,320
2439500,50,2438000,11,2440000,100,2437600,320
2439500,50,2438000,10,2440000,100,2437600,320
2439500,50,2437600,320,2440000,100,2436900,50
2439500,50,2437600,320,2440000,100,2436900,50
2439500,50,2437600,20,2440000,100,2436900,50
2439500,50,2436900,50,2440000,100,2436500,60
2439500,50,2436500,60,2440000,100,2436300,1
2439500,50,2436300,1,2440000,100,2436100,20
2439500,50,2436100,20,2440000,100,2436000,120
2439500,50,2436100,20,2440000,100,2436000,100
2438900,100,2436100,20,2439500,50,2436000,100
2438900,200,2436100,20,2439500,50,2436000,100
2438800,100,2436100,20,2438900,200,2436000,100
2437200,28,2436100,20,2438800,100,2436000,100
2437200,28,2436100,10,2438800,100,2436000,100
2437200,28,2436000,100,2438800,100,2435000,133
2437200,28,2436000,100,2438800,100,2435000,133
2437200,28,2436000,100,2439500,50,2435000,133
2437200,28,2436000,100,2439500,50,2435000,133
2437200,28,2436000,100,2439500,50,2435000,133
2437200,28,2435000,133,2439500,50,2430000,10
2437200,28,2435000,133,2437400,30,2430000,10
2437200,28,2435000,133,2437400,30,2430000,10
2437200,28,2435000,133,2437400,30,2430000,10
2437200,28,2435000,133,2437400,30,2430000,10
2437400,30,2435000,133,2440000,100,2430000,10
2440000,100,2435000,133,2440100,464,2430000,10
2440000,100,2435000,133,2440100,464,2430000,10
2440000,100,2436000,13,2440100,464,2435000,133
2437400,100,2436000,13,2440000,100,2435000,133
2437400,100,2436000,13,2440000,100,2435100,25
2437400,100,2436000,33,2440000,100,2435100,25
2437400,100,2436000,33,2440000,100,2435100,25
2437400,100,2436000,33,2440000,100,2435100,25
2437400,100,2436000,33,2440000,100,2435100,25
2437400,100,2436000,20,2440000,100,2435100,25
2437400,100,2436000,18,2440000,100,2435100,25
2437400,100,2436000,15,2440000,100,2435100,25
2437400,100,2436000,13,2440000,100,2435100,25
2437400,100,2436000,13,2440000,100,2435100,26
2440000,100,2436000,13,2441000,17509,2435100,26
2440000,100,2436000,13,2441000,17509,2435100,26
2440000,100,2436700,50,2441000,17509,2436000,13
2440000,100,2436700,50,2441000,17509,2436500,30
2440000,100,2437300,25,2441000,17509,2436700,50
2440000,100,2437400,25,2441000,17509,2437300,25
2440000,100,2437400,25,2441000,17509,2436700,50
2440000,100,2437400,25,2441000,17509,2437300,1
2440000,100,2437400,26,2441000,17509,2437300,1
2440000,100,2437400,26,2441000,17509,2436700,50
2440000,100,2437400,1,2441000,17509,2436700,50
2440000,100,2436700,50,2441000,17509,2436500,30
2440000,100,2436500,30,2441000,17509,2436000,26
2440000,100,2436000,26,2441000,17509,2435000,233
2439800,100,2436000,26,2440000,100,2435000,233
2439800,100,2436000,61,2440000,100,2435000,233
2436900,100,2436000,61,2439800,100,2435000,233
2436900,100,2436000,48,2439800,100,2435000,233
2436900,100,2436000,35,2439800,100,2435000,233
2436900,100,2435000,233,2439800,100,2434500,100
2436900,200,2435000,233,2439800,100,2434500,100
2436900,200,2435000,233,2440000,100,2434500,100
2436900,200,2435000,233,2440000,100,2434500,100
2436900,200,2435000,233,2440000,100,2434500,100
2436900,200,2435000,233,2440000,100,2434500,100
2436500,50,2435000,233,2436900,200,2434500,100
2436500,50,2436000,14,2436900,200,2435000,233
2436900,200,2436000,14,2440000,100,2435000,233
2436900,200,2435000,233,2440000,100,2434500,100
2436900,300,2435000,233,2440000,100,2434500,100
2436900,300,2435000,233,2437200,30,2434500,100
