34204.696110433,3,9815504,50,2101800,-1,null
34204.698174028,4,2956892,1,2100000,1,null
34204.698174028,4,2957376,4,2100000,1,null
34204.698174028,4,2957440,2,2100000,1,null
34204.698174028,4,3468332,10,2100000,1,null
34204.698174028,4,3905280,25,2100000,1,null
34204.698174028,4,4751116,1,2100000,1,null
34204.698174028,4,4760296,2,2100000,1,null
34204.698174028,4,4941144,50,2100000,1,UBSS
34204.698174028,4,4986312,36,2100000,1,null
34204.698174028,4,5027012,21,2100000,1,null
34204.698174028,4,5187952,1,2100000,1,null
34204.698174028,4,5255704,12,2100000,1,null
34204.698174028,4,5307456,3,2100000,1,null
34204.698174028,4,5635624,24,2100000,1,null
34204.698174028,4,5650704,12,2100000,1,null
34204.698174028,4,5652720,3,2100000,1,null
34204.698174028,4,5654012,1000,2100000,1,null
34204.698174028,4,5655836,50,2100000,1,null
34204.698174028,4,5657740,30,2100000,1,null
34204.698174028,4,5657920,2,2100000,1,null
34204.698174028,4,5676892,3,2100000,1,UBSS
34204.698174028,4,5682460,1,2100000,1,null
34204.698174028,4,5688920,5,2100000,1,UBSS
34204.698174028,4,5691596,20,2100000,1,UBSS
34204.698174028,4,6003504,4,2100000,1,null
34204.698174028,4,6225468,1,2100000,1,null
34204.698174028,4,6291340,48,2100000,1,null
34204.698174028,4,6291652,5,2100000,1,null
34204.698174028,4,6292172,4,2100000,1,null
34204.698174028,4,6292328,30,2100000,1,null
34204.698174028,4,6293160,5,2100000,1,null
34204.698174028,4,6293668,40,2100000,1,null
34204.698174028,4,6659396,5,2100000,1,null
34204.698174028,4,7477928,100,2100000,1,null
34204.698174028,4,7484344,1,2100000,1,null
34204.698174028,4,7488948,51,2100000,1,null
34204.698198067,1,9816956,30,2102500,-1,null
34204.698238866,4,7488948,49,2100000,1,null
34204.698238866,4,7521420,15,2100000,1,null
34204.698238866,4,7753872,1,2100000,1,null
34204.698238866,4,7817348,25,2100000,1,null
34204.698238866,4,7820952,20,2100000,1,null
34204.698238866,4,7912536,50,2100000,1,null
34204.698238866,4,8060920,10,2100000,1,null
34204.698238866,4,8143196,80,2100000,1,null
34204.698238866,4,8254872,10,2100000,1,null
34204.698238866,4,8279108,8,2100000,1,null
34204.698238866,4,8710192,10,2100000,1,null
34204.698238866,4,9540660,1,2100000,1,null
34204.698238866,4,9540672,50,2100000,1,null
34204.698238866,4,9612196,10,2100000,1,null
34204.698238866,4,9612520,1,2100000,1,null
34204.698238866,4,9626120,50,2100000,1,null
34204.698238866,4,9803240,97,2100000,1,null
34204.698251995,4,9803240,53,2100000,1,null
34204.698251995,4,9806868,1,2100000,1,null
34204.698294857,1,9817000,50,2100200,-1,null
34204.698304096,3,9815836,13,2100400,-1,null
34204.698304096,1,9817004,13,2100100,-1,null
34204.698702432,3,9817004,13,2100100,-1,null
34204.698702432,1,9817076,13,2100000,-1,null
34204.700484123,3,9817000,50,2100200,-1,null
34204.700492729,1,9817128,5,2099900,1,null
34204.700533257,4,9817128,5,2099900,1,null
34204.700570371,3,9817076,13,2100000,-1,null
34204.700570371,1,9817144,13,2099900,-1,null
34204.701654207,4,6948044,1,2099000,1,null
34204.702064574,4,6966848,4,2099000,1,null
34204.703236534,4,6966848,15,2099000,1,null
34204.703236534,4,7363492,15,2099000,1,null
34204.703278384,3,9817144,13,2099900,-1,null
34204.703278384,1,9817332,13,2099000,-1,null
34204.70328269,1,9817336,50,2099500,-1,null
34204.704538681,4,5645820,25,2098600,1,null
34204.704538681,4,5666164,1,2098600,1,null
34204.704573442,3,9817332,13,2099000,-1,null
34204.704573442,1,9817432,13,2098600,-1,null
34204.705026938,4,8277652,50,2098000,1,null
34204.705026938,4,8417832,8,2098000,1,null
34204.705192823,4,8417832,42,2098000,1,null
34204.705192823,1,9817468,58,2098000,-1,null
34204.705227767,3,9817432,13,2098600,-1,null
34204.705227767,1,9817476,13,2098000,-1,null
34204.70752837,1,9817556,70,2099000,-1,null
34204.733566581,4,9817468,58,2098000,-1,null
34204.733566581,4,9817476,13,2098000,-1,null
34204.733566581,5,0,29,2098000,1,null
34204.733610313,1,9818788,50,2097700,1,null
34204.733649325,5,0,100,2098000,1,null
34204.733652253,5,0,100,2098000,1,null
34204.763603167,3,9818788,50,2097700,1,null
34204.8040469,1,9821532,100,2102700,-1,null
34204.858920963,5,0,100,2098000,1,null
34205.416068976,5,0,100,2098000,1,null
34205.617399033,3,5649644,3,2097500,1,null
34205.618110311,1,9869024,100,2097500,1,null
34205.72546999,5,0,6,2097800,1,null
34205.750363617,5,0,100,2098000,1,null
34206.121703901,5,0,100,2097800,1,null
34206.191376016,3,9817556,70,2099000,-1,null
34206.194780924,1,9903088,69,2099000,-1,null
34206.195401804,3,9903088,69,2099000,-1,null
34206.409721331,1,9916124,25,2100000,-1,null
34208.000998207,5,0,100,2098000,1,null
34208.007013299,1,9977656,100,2102600,-1,null
34209.024071725,1,10013124,10,2100000,-1,null
34210.996280112,1,10082652,100,2097500,1,null
34212.223827799,4,9916124,15,2100000,-1,null
34212.346477927,1,10124972,30,2101300,-1,null
34212.3465124,4,9916124,10,2100000,-1,null
34212.3465124,4,10013124,10,2100000,-1,null
34212.346534001,5,0,20,2100000,1,null
34212.346540895,1,10125004,100,2098000,1,null
34212.346549174,1,10125012,100,2099300,1,null
34212.34656407,1,10125028,100,2098000,1,null
34212.346566848,1,10125032,50,2098700,1,null
34212.347539269,3,10125012,100,2099300,1,null
34212.347567301,3,10125032,50,2098700,1,null
34212.347936234,3,10125004,100,2098000,1,null
34212.348458335,3,10124972,30,2101300,-1,null
34212.348809378,3,10125028,100,2098000,1,null
34212.454685463,5,0,20,2099600,1,null
34212.455251932,3,9977656,100,2102600,-1,null
34212.456536457,1,10129316,100,2099900,-1,null
34212.833167729,3,9821532,100,2102700,-1,null
34213.065846723,5,0,5,2098800,1,null
34213.081426055,1,10149900,100,2099900,-1,null
34213.439284365,5,0,20,2097600,1,null
34213.439284365,5,0,100,2097600,1,null
34213.439284365,5,0,54,2097600,1,null
34213.439345244,4,9869024,100,2097500,1,null
34213.43935558,4,10082652,100,2097500,1,null
34213.439383351,1,10160248,100,2099400,-1,null
34213.439399097,1,10160264,50,2098700,-1,null
34213.439405301,1,10160268,100,2099400,-1,null
34213.439814746,1,10160376,15,2098100,-1,null
34213.439860478,4,10160376,15,2098100,-1,null
34213.439895458,3,10160264,50,2098700,-1,null
34213.440126667,1,10160516,100,2097500,1,null
34213.440180048,4,10160516,100,2097500,1,null
34213.440219351,1,10160556,50,2098500,-1,null
34213.442109376,3,10160268,100,2099400,-1,null
34213.442634764,3,10160248,100,2099400,-1,null
34213.470212291,3,10160556,50,2098500,-1,null
34213.995556368,1,10173200,100,2096600,1,null
34214.597922694,5,0,100,2097500,1,null
34214.890506067,5,0,14,2097500,1,null
34215.10579675,1,10201484,20,2097000,1,null
34215.106524663,1,10201532,100,2097000,1,null
34215.117566777,5,0,100,2097500,1,null
34215.186384798,5,0,100,2097500,1,null
34217.05018139,5,0,100,2097500,1,null
34217.051333335,1,10234236,100,2099800,-1,null
34217.467538294,1,10241924,100,2099800,-1,null
34217.496474593,1,10242368,40,2099900,-1,null
34218.706604177,1,10268452,200,2097500,-1,null
34218.706665448,4,6961228,2,2097000,1,null
34218.706665448,4,7002412,2,2097000,1,null
34218.706665448,4,7703192,10,2097000,1,null
34218.706665448,4,10201484,20,2097000,1,null
34218.706665448,4,10201532,100,2097000,1,null
34218.706667245,4,10268452,75,2097500,-1,null
34218.70670331,4,10268452,125,2097500,-1,null
34218.706714474,1,10268508,50,2097300,-1,null
34218.706736568,3,10268508,50,2097300,-1,null
34218.706987411,1,10268588,18,2098700,-1,null
34218.707087197,3,10268588,18,2098700,-1,null
34218.707403659,1,10268676,100,2097000,1,null
34218.708126735,3,10234236,100,2099800,-1,null
34218.708868452,4,10268676,100,2097000,1,null
34218.708946357,1,10268848,100,2099200,-1,null
34218.708956485,1,10268856,50,2098400,-1,null
34218.708966591,1,10268860,100,2099200,-1,null
34218.710218968,1,10268960,100,2099100,-1,null
34218.738950453,3,10268856,50,2098400,-1,null
34219.698297437,4,10173200,100,2096600,1,null
34219.698327501,1,10281904,100,2098600,-1,null
34219.698346008,1,10281928,50,2097900,-1,null
34219.698350247,1,10281932,100,2098600,-1,null
34219.698355216,4,7618376,3,2096500,1,null
34219.698423706,4,7443004,100,2096300,1,UBSS
34219.69849151,4,7443004,53,2096300,1,UBSS
34219.69849151,4,7722420,2,2096300,1,null
34219.700130872,3,10281904,100,2098600,-1,null
34219.700234761,1,10282212,100,2098500,-1,null
34219.728344625,3,10281928,50,2097900,-1,null
34219.813050891,4,8342360,100,2096100,1,null
34219.813116306,4,8342360,100,2096100,1,null
34219.813147777,1,10284580,100,2098000,-1,null
34219.813163459,1,10284612,50,2097300,-1,null
34219.813165161,1,10284616,100,2098000,-1,null
34219.813214744,4,7383232,5,2096000,1,null
34219.813624818,1,10284680,15,2096600,-1,null
34219.813792259,1,10284716,30,2097000,-1,null
34219.815100811,4,7311400,1,2095400,1,null
34219.84362157,3,10284680,15,2096600,-1,null
34219.843782929,3,10284716,30,2097000,-1,null
34219.851741512,1,10285248,100,2097800,-1,null
34220.857069811,1,10306596,100,2097300,-1,null
34221.147711977,1,10318452,1,2097200,-1,null
34221.487984352,3,8575860,34,2095000,1,null
34221.501664259,5,0,15,2096700,1,null
34221.502859649,1,10328376,100,2097200,-1,null
34221.527071,3,10318452,1,2097200,-1,null
34222.064624159,1,10338380,1,2097100,-1,null
34222.108225334,1,10338896,30,2096100,-1,null
34222.576519747,4,7340524,1,2095200,1,null
34222.576570132,1,10347824,50,2095700,-1,null
34222.576579238,4,7271668,20,2095000,1,null
34222.576579238,4,7526140,25,2095000,1,null
34222.576579238,4,7940452,10,2095000,1,null
34222.576579238,4,8104612,4,2095000,1,null
34222.576579238,4,9568380,441,2095000,1,null
34222.576581486,4,9568380,559,2095000,1,null
34222.606563224,3,10347824,50,2095700,-1,null
34222.606637283,5,0,5,2094400,1,null
34222.606637283,4,9848964,1,2094100,1,null
34222.607890662,5,0,5,2094400,1,null
34222.607890662,4,9848964,5,2094100,1,null
34222.607890662,4,6591376,377,2094000,1,null
34222.607920403,1,10348704,100,2095700,-1,null
34222.607937494,1,10348728,50,2095100,-1,null
34222.607942132,1,10348732,100,2095700,-1,null
34222.607968934,4,6591376,100,2094000,1,null
34222.608006511,4,6591376,323,2094000,1,null
34222.609724079,3,10348704,100,2095700,-1,null
34222.610701315,3,10348732,100,2095700,-1,null
34222.637928277,3,10348728,50,2095100,-1,null
34223.063426547,3,10338380,1,2097100,-1,null
34223.063426547,1,10358900,1,2096700,-1,null
34227.02534532,1,10439068,100,2093400,1,null
34227.294556195,3,10439068,100,2093400,1,null
34227.29461303,1,10445520,100,2093600,1,null
34228.040019459,3,10338896,30,2096100,-1,null
34228.041594982,5,0,30,2094000,1,null
34228.175285222,4,7024684,1,2093600,1,null
34228.175285222,4,10445520,100,2093600,1,null
34228.175314824,1,10456224,100,2096000,-1,null
34228.175334847,1,10456256,100,2096000,-1,null
34228.175351692,1,10456260,50,2095200,-1,null
34228.175478381,4,6618440,1,2093300,1,null
34228.17607578,4,7617084,2,2093000,1,null
34228.176102621,1,10456436,100,2094700,-1,null
34228.17612323,1,10456460,100,2094700,-1,null
34228.17613213,4,10356428,100,2092800,1,null
34228.176158766,1,10456480,100,2094300,-1,null
34228.17617811,1,10456500,100,2094300,-1,null
34228.176502804,1,10456536,100,2093600,-1,null
34228.177020467,1,10456556,1,2093500,-1,null
34228.215627882,1,10457088,100,2093400,-1,null
34228.313250367,4,9540852,15,2091900,1,null
34228.313889411,4,9540852,85,2091900,1,null
34228.313927185,4,5656744,1,2091800,1,null
34228.313932975,1,10457936,50,2092700,-1,null
34228.314547558,1,10458004,1,2093300,-1,null
34228.315172379,3,10458004,1,2093300,-1,null
34228.315172379,1,10458012,1,2092900,-1,null
34228.343926458,3,10457936,50,2092700,-1,null
34228.414796337,5,0,66,2091900,1,null
34228.882646866,5,0,15,2092800,1,null
34229.081993609,1,10467692,100,2093400,-1,null
34229.683405537,5,0,100,2092800,1,null
34229.683405537,4,10458012,1,2092900,-1,null
34229.683405537,5,0,99,2092900,1,null
34229.683435777,1,10478260,100,2092200,1,null
34229.68345101,1,10478268,50,2091500,1,null
34229.68450146,3,10478260,100,2092200,1,null
34229.68452902,3,10478268,50,2091500,1,null
34229.695344866,4,10457088,24,2093400,-1,null
34229.724581104,5,0,6,2091200,1,null
34230.100361196,1,10486256,73,2093400,-1,null
34230.101366075,1,10486344,227,2093400,-1,null
34230.196421242,1,10490600,15,2095100,-1,null
34230.255624283,1,10491800,100,2090100,1,null
34231.080109045,3,10467692,100,2093400,-1,null
34231.495015275,1,10521428,40,2093400,-1,null
34232.369968337,1,10535944,100,2093300,-1,null
34232.370003724,3,10486256,73,2093400,-1,null
34232.370003724,1,10535948,73,2093300,-1,null
34232.370006457,3,10486344,227,2093400,-1,null
34232.370006457,1,10535956,227,2093300,-1,null
34233.459460379,5,0,50,2092900,1,null
34233.520892846,5,0,100,2091700,1,null
34234.102794003,3,10457232,100,2090000,1,null
34234.893652475,1,10568276,100,2090500,1,null
34235.341292563,3,10521428,40,2093400,-1,null
34235.342356848,1,10575088,40,2093300,-1,null
34235.949735369,5,0,200,2091900,1,null
34236.005359605,5,0,1,2093200,1,null
34236.817535866,3,10575088,40,2093300,-1,null
34236.818627756,1,10599164,40,2093200,-1,null
34236.818663558,3,10535948,73,2093300,-1,null
34236.818663558,1,10599168,73,2093200,-1,null
34236.818665794,3,10535956,227,2093300,-1,null
34236.818665794,1,10599172,227,2093200,-1,null
34236.900004377,5,0,90,2091900,1,null
34237.898612202,5,0,10,2092300,1,null
34237.898612202,5,0,100,2092900,1,null
34237.898612202,5,0,90,2093100,1,null
34238.212467978,3,10599164,40,2093200,-1,null
34238.213515597,1,10621376,40,2093100,-1,null
34238.213554682,3,10599172,227,2093200,-1,null
34238.213554682,1,10621380,227,2093100,-1,null
34238.213557417,3,10599168,73,2093200,-1,null
34238.213557417,1,10621384,73,2093100,-1,null
34239.910146542,3,10621376,40,2093100,-1,null
34239.911165249,1,10655760,40,2093000,-1,null
34239.9112016,3,10621384,73,2093100,-1,null
34239.9112016,1,10655764,73,2093000,-1,null
34239.911202544,3,10621380,227,2093100,-1,null
34239.911202544,1,10655768,227,2093000,-1,null
34240.501660325,1,10672868,100,2092800,1,null
34240.502028385,4,10672868,100,2092800,1,null
34240.502062451,3,10655768,227,2093000,-1,null
34240.502062451,1,10672900,227,2092800,-1,null
34240.502067669,3,10655764,73,2093000,-1,null
34240.502067669,1,10672908,73,2092800,-1,null
34240.502200353,1,10672920,100,2092800,-1,null
34240.897687145,5,0,100,2092700,1,null
34241.023025308,3,10655760,40,2093000,-1,null
34241.024058558,1,10680604,40,2092900,-1,null
34241.064396788,4,10672900,48,2092800,-1,null
34241.064442625,1,10681396,48,2092800,-1,null
34241.155440805,4,10672900,100,2092800,-1,null
34241.155484051,1,10683664,91,2092800,-1,null
34241.155493911,4,10672900,79,2092800,-1,null
34241.155493911,4,10672908,21,2092800,-1,null
34241.155507234,4,10672908,52,2092800,-1,null
34241.155507234,4,10672920,48,2092800,-1,null
34241.155545595,4,10672920,52,2092800,-1,null
34241.155545595,4,10681396,48,2092800,-1,null
34241.155578496,4,10683664,91,2092800,-1,null
34241.155589277,1,10683704,100,2091000,1,null
34241.155608564,1,10683708,100,2091000,1,null
34241.155613409,1,10683716,100,2092200,1,null
34241.155621773,1,10683728,50,2091600,1,null
34241.155652262,4,10680604,40,2092900,-1,null
34241.155688992,5,0,20,2093000,1,null
34241.155688992,4,10535944,80,2093300,-1,null
34241.155704434,4,10535944,20,2093300,-1,null
34241.155704434,5,0,60,2093300,1,null
34241.155746322,4,10457088,76,2093400,-1,null
34241.156139013,1,10683880,15,2092500,1,null
34241.156694964,3,10683716,100,2092200,1,null
34241.185626976,3,10683728,50,2091600,1,null
34241.186133486,3,10683880,15,2092500,1,null
34241.575399432,1,10692872,100,2090100,1,null
34241.900184731,4,10559272,30,2095800,-1,null
34241.900210977,1,10698016,100,2094400,1,null
34241.900212436,1,10698020,100,2091600,1,null
34241.900217675,1,10698028,100,2091600,1,null
34241.900231577,1,10698048,50,2093100,1,null
34241.901277972,3,10698016,100,2094400,1,null
34241.901308249,3,10698048,50,2093100,1,null
34241.901765665,3,10698020,100,2091600,1,null
34241.903158906,3,10698052,100,2091600,1,null
34241.905593623,3,10698028,100,2091600,1,null
34242.01452306,5,0,100,2093500,1,null
34242.569878484,1,10710208,15,2091100,1,null
34243.893049455,3,10568276,100,2090500,1,null
34244.364896355,1,10734096,50,2093300,1,null
34244.412266349,5,0,100,2094750,1,null
34244.412288747,1,10735552,100,2092000,1,null
34244.744908266,3,10735552,100,2092000,1,null
34244.898980311,1,10742820,100,2094000,1,null
34244.899598021,1,10742888,30,2094800,1,null
34244.899616833,3,10742888,30,2094800,1,null
34244.899726046,1,10742948,100,2094900,1,null
34244.900079409,1,10742992,30,2094800,1,null
34244.9002159,1,10743032,100,2095600,1,null
34244.900354907,4,10320360,100,2097800,-1,null
34244.900357698,1,10743064,15,2096100,1,null
34244.90038949,1,10743080,100,2097200,1,null
34244.900395175,1,10743088,100,2096100,1,null
34244.900403726,1,10743108,50,2096700,1,null
34244.900443074,4,10743080,100,2097200,1,null
34244.900454005,1,10743148,23,2096300,1,null
34244.900475734,3,10743108,50,2096700,1,null
34244.900484952,1,10743156,100,2100000,-1,null
34244.900771193,3,10743148,23,2096300,1,null
34244.900805795,3,10743064,15,2096100,1,null
34244.901424915,1,10743216,1,2098600,-1,null
34244.9014556,3,10743156,100,2100000,-1,null
34244.9014556,1,10743220,100,2098600,-1,null
34244.901981052,3,10743088,100,2096100,1,null
34244.903140414,3,10743116,100,2096100,1,null
34244.921890278,3,10742948,100,2094900,1,null
34244.921902241,3,10743032,100,2095600,1,null
34245.032782639,3,10743216,1,2098600,-1,null
34245.032782639,1,10745020,1,2098900,-1,null
34245.033373858,3,10745020,1,2098900,-1,null
34245.033373858,1,10745040,1,2098500,-1,null
34245.033405312,3,10743220,100,2098600,-1,null
34245.033405312,1,10745044,100,2098500,-1,null
34245.097734166,3,10745040,1,2098500,-1,null
34245.097734166,1,10745916,1,2098900,-1,null
34245.098268035,3,10745916,1,2098900,-1,null
34245.098268035,1,10745924,1,2099100,-1,null
34245.893890408,1,10756140,400,2095000,1,null
34246.590341416,3,10745924,1,2099100,-1,null
34246.590341416,1,10766888,1,2099700,-1,null
34246.59075813,3,10766888,1,2099700,-1,null
34246.89424806,2,10756140,100,2095000,1,null
34247.673333528,1,10788772,200,2098400,-1,null
34247.673364584,3,10745044,100,2098500,-1,null
34247.673364584,1,10788776,100,2098400,-1,null
34247.791611447,3,10451256,100,2100000,-1,null
34247.895172137,2,10756140,100,2095000,1,null
34248.287247283,1,10798300,30,2098200,-1,null
34248.287279612,3,10788776,100,2098400,-1,null
34248.287279612,1,10798308,100,2098200,-1,null
34248.287283699,3,10788772,200,2098400,-1,null
34248.298466724,3,10798300,30,2098200,-1,null
34248.81024464,1,10807396,1,2098000,1,null
34248.810292923,4,10807396,1,2098000,1,null
34248.810327607,3,10798308,100,2098200,-1,null
34248.810327607,1,10807440,100,2098000,-1,null
34248.894818531,2,10756140,100,2095000,1,null
