2358600,367,2355000,142,2360000,310,2354000,10
2358600,367,2355000,142,2360000,310,2354000,10
2358600,367,2355000,142,2360000,310,2354000,10
2358600,367,2355000,142,2360000,310,2354000,10
2358600,367,2355000,142,2360000,310,2354000,10
2358600,367,2355000,142,2360000,310,2354000,10
2358600,367,2355000,142,2360000,310,2354000,10
2358600,285,2355000,142,2360000,310,2354000,10
2358600,265,2355000,142,2360000,310,2354000,10
2358600,261,2355000,142,2360000,310,2354000,10
2360000,310,2355000,142,2361000,10,2354000,10
2360000,310,2358600,100,2361000,10,2355000,142
2360000,310,2358600,100,2361000,10,2355800,100
2360000,310,2358600,100,2361000,10,2356100,100
2360000,310,2358600,100,2361000,10,2356800,50
2360000,310,2358600,100,2361000,10,2356800,50
2360000,310,2358600,100,2361000,10,2356800,50
2360000,310,2356800,50,2361000,10,2356100,100
2360000,310,2356100,100,2361000,10,2355800,200
2360000,310,2356100,100,2361000,10,2355800,100
2360000,310,2355800,100,2361000,10,2355000,142
2360000,310,2355000,142,2361000,10,2354000,10
2360000,310,2355000,142,2361000,10,2354700,50
2360000,410,2355000,142,2361000,10,2354700,50
2358600,10,2355000,142,2360000,410,2354700,50
2358600,10,2355000,142,2360000,410,2354700,50
2358600,10,2358000,15,2360000,410,2355000,142
2358600,10,2358000,15,2358800,5,2355000,142
2358600,10,2358000,19,2358800,5,2355000,142
2358600,10,2358000,21,2358800,5,2355000,142
2358600,10,2358000,24,2358800,5,2355000,142
2358600,10,2358000,24,2358800,5,2357600,4
2358600,7,2358000,24,2358800,5,2357600,4
2358800,5,2358000,24,2359000,200,2357600,4
2359000,200,2358000,24,2360000,3515,2357600,4
2359000,200,2358000,24,2360000,3515,2357600,4
2360000,3515,2358000,24,2361000,10,2357600,4
2360000,3515,2358600,100,2361000,10,2358000,24
2360000,3515,2358600,100,2361000,10,2358300,50
2360000,3515,2358300,50,2361000,10,2358000,24
2360000,3515,2358000,24,2361000,10,2357600,4
2360000,3515,2358000,24,2361000,10,2357600,4
2360000,3415,2358000,24,2361000,10,2357600,4
2360000,3415,2358000,24,2361000,10,2357600,4
2360000,3415,2358000,24,2360500,100,2357600,4
2360000,3415,2358000,24,2360500,200,2357600,4
2360000,3415,2358000,24,2360500,200,2357600,4
2360000,3415,2358000,24,2360500,200,2357600,4
2360000,3410,2358000,24,2360500,200,2357600,4
2360000,3326,2358000,24,2360500,200,2357600,4
2360000,3315,2358000,24,2360500,200,2357600,4
2360000,3305,2358000,24,2360500,200,2357600,4
2360000,3303,2358000,24,2360500,200,2357600,4
2360000,3276,2358000,24,2360500,200,2357600,4
2360000,3273,2358000,24,2360500,200,2357600,4
2360000,3268,2358000,24,2360500,200,2357600,4
2360000,3266,2358000,24,2360500,200,2357600,4
2360000,3266,2358000,24,2360500,200,2357600,4
2360000,3249,2358000,24,2360500,200,2357600,4
2360000,3185,2358000,24,2360500,200,2357600,4
2360000,3166,2358000,24,2360500,200,2357600,4
2360000,3116,2358000,24,2360500,200,2357600,4
2360000,3113,2358000,24,2360500,200,2357600,4
2360000,3108,2358000,24,2360500,200,2357600,4
2360000,3108,2359500,69,2360500,200,2358000,24
2360000,3106,2359500,69,2360500,200,2358000,24
2360000,2856,2359500,69,2360500,200,2358000,24
2360000,2816,2359500,69,2360500,200,2358000,24
2360000,2816,2358000,24,2360500,200,2357600,4
2360000,2796,2358000,24,2360500,200,2357600,4
2359800,50,2358000,24,2360000,2796,2357600,4
2359000,100,2358000,24,2359800,50,2357600,4
2359000,89,2358000,24,2359800,50,2357600,4
2359800,50,2358000,24,2360000,2796,2357600,4
2360000,2796,2358000,24,2360500,200,2357600,4
2360000,2945,2358000,24,2360500,200,2357600,4
2360000,2935,2358000,24,2360500,200,2357600,4
2360000,2929,2358000,24,2360500,200,2357600,4
2360000,2927,2358000,24,2360500,200,2357600,4
2360000,2925,2358000,24,2360500,200,2357600,4
2360000,2846,2358000,24,2360500,200,2357600,4
2360000,2846,2359000,80,2360500,200,2358000,24
2360000,2796,2359000,80,2360500,200,2358000,24
2360000,2766,2359000,80,2360500,200,2358000,24
2360000,2766,2359000,68,2360500,200,2358000,24
2360000,2766,2359000,71,2360500,200,2358000,24
2360000,2766,2359000,71,2360500,200,2358000,24
2360000,2766,2359000,68,2360500,200,2358000,24
2360000,2753,2359000,68,2360500,200,2358000,24
2360000,2753,2359000,68,2360500,200,2358000,24
2360000,2753,2359000,68,2360500,200,2358000,24
2360000,2753,2359000,68,2360500,200,2358600,20
2360000,2753,2359000,63,2360500,200,2358600,20
2360000,2853,2359000,63,2360500,200,2358600,20
2360000,2853,2359000,3,2360500,200,2358600,20
2360000,2853,2358600,20,2360500,200,2358000,24
2359000,100,2358600,20,2360000,2853,2358000,24
2359000,100,2358600,20,2359500,50,2358000,24
2359500,50,2358600,20,2360000,2853,2358000,24
2360000,2853,2358600,20,2360500,200,2358000,24
2360000,2853,2359000,14,2360500,200,2358600,20
2360000,2853,2359000,25,2360500,200,2358600,20
2360000,2853,2359000,37,2360500,200,2358600,20
2360000,2853,2359000,98,2360500,200,2358600,20
2360000,2853,2359000,100,2360500,200,2358600,20
2360000,2853,2359000,100,2360500,200,2358600,20
2360000,2853,2359000,86,2360500,200,2358600,20
2360000,2853,2359000,75,2360500,200,2358600,20
2360000,2853,2359000,63,2360500,200,2358600,20
2360000,2853,2359000,2,2360500,200,2358600,20
2360000,2853,2358600,20,2360500,200,2358000,24
2360000,2853,2359000,52,2360500,200,2358600,20
2360000,2853,2358600,20,2360500,200,2358000,24
2360000,2853,2359000,100,2360500,200,2358600,20
2360000,2853,2358600,20,2360500,200,2358000,24
2360000,2853,2359000,100,2360500,200,2358600,20
2360000,2953,2359000,100,2360500,200,2358600,20
2359900,100,2359000,100,2360000,2953,2358600,20
2359900,100,2359000,100,2360000,2953,2358600,20
2360000,2953,2359000,100,2360500,200,2358600,20
2360000,2953,2359000,100,2360500,200,2358600,20
2360000,2953,2359000,100,2360100,100,2358600,20
2360000,2953,2359000,101,2360100,100,2358600,20
2360000,2953,2359000,102,2360100,100,2358600,20
2360000,2953,2359000,103,2360100,100,2358600,20
