34200.444951078,1,10306840,100,2726500,-1,null
34200.587900111,1,10331264,69,2719500,1,null
34200.649974676,1,10337516,38,2719500,1,null
34200.843299797,6,-1,44919,2726000,-1,null
34200.843299797,1,5729352,1,2725900,1,null
34200.843299797,1,4893008,5,2725000,1,null
34200.843299797,1,5717012,2,2725000,1,null
34200.843299797,1,5718712,10,2725000,1,null
34200.843299797,1,6557248,12,2725000,1,null
34200.843299797,1,6557604,9,2725000,1,null
34200.844298245,4,5729352,1,2725900,1,null
34200.844346755,1,10384556,50,2726200,-1,null
34200.874342918,3,10384556,50,2726200,-1,null
34201.068702065,4,4893008,5,2725000,1,null
34201.068702065,4,5717012,2,2725000,1,null
34201.068702065,4,5718712,10,2725000,1,null
34201.068702065,4,6557248,3,2725000,1,null
34201.068751726,4,6557248,9,2725000,1,null
34201.068751726,4,6557604,9,2725000,1,null
34201.068799649,1,10445176,50,2725800,-1,null
34201.068800997,1,10445180,100,2725000,-1,null
34201.070694221,3,10445180,100,2725000,-1,null
34201.070723449,3,10445176,50,2725800,-1,null
34201.277243117,1,10485120,100,2726000,-1,null
34201.370494886,4,5905644,1,2723100,1,UBSS
34201.370542321,1,10498448,100,2723100,-1,null
34201.370548892,1,10498452,50,2724600,-1,null
34201.370601356,4,10498448,100,2723100,-1,null
34201.370633776,3,10498452,50,2724600,-1,null
34201.414433251,4,5713744,10,2723000,1,null
34201.414433251,5,0,54,2722800,1,null
34201.414475131,1,10504140,100,2725400,-1,null
34201.41448233,1,10504144,50,2724500,-1,null
34201.415650585,3,10504140,100,2725400,-1,null
34201.420356779,4,10504144,1,2724500,-1,null
34201.420407449,3,10504144,49,2724500,-1,null
34201.420412533,1,10504900,1,2723000,1,null
34201.442552015,1,10507040,100,2723700,-1,null
34201.442607211,1,10507060,100,2722700,1,null
34201.445137498,3,10507060,100,2722700,1,null
34201.465781244,4,10504900,1,2723000,1,null
34201.465822407,5,0,100,2723200,1,null
34201.491707756,5,0,5,2722800,1,null
34201.492997462,5,0,100,2722800,1,null
34201.49838811,5,0,1,2723600,1,null
34201.551882835,5,0,11,2722800,1,null
34201.551882835,5,0,89,2722800,1,null
34201.565085539,1,10519372,3,2724000,-1,null
34201.722112064,5,0,55,2723600,1,null
34201.722112064,4,10507040,45,2723700,-1,null
34201.722145699,4,10507040,55,2723700,-1,null
34201.722172593,1,10552996,100,2723700,1,null
34201.722190048,1,10553008,50,2723200,1,null
34201.722541404,4,10519372,3,2724000,-1,null
34201.722758711,1,10553268,5,2725000,-1,null
34201.722788792,3,10553008,50,2723200,1,null
34201.723435184,3,10552996,100,2723700,1,null
34201.823091954,4,10553268,5,2725000,-1,null
34201.823091954,4,10485120,58,2726000,-1,null
34201.823138347,1,10573788,50,2723800,1,null
34201.853136626,3,10573788,50,2723800,1,null
34201.8531755,1,10579636,100,2723800,1,null
34201.853462307,3,10579636,100,2723800,1,null
34201.892300722,5,0,89,2723600,1,null
34202.386076438,1,10665796,367,2725000,1,null
34202.386132793,4,10665796,367,2725000,1,null
34202.386173998,1,10665824,50,2725500,-1,null
34202.416179155,3,10665824,50,2725500,-1,null
34203.889036277,1,10711808,5,2722700,1,null
34203.901156669,3,10711808,5,2722700,1,null
34203.901156669,1,10711912,5,2722800,1,null
34203.942951063,3,10711912,5,2722800,1,null
34203.942951063,1,10712980,5,2722700,1,null
34204.033955555,1,10714628,100,2722800,1,null
34204.0340668,1,10714644,100,2726000,-1,null
34204.09283253,3,10712980,5,2722700,1,null
34204.09283253,1,10717392,5,2722800,1,null
34204.252782912,3,10717392,5,2722800,1,null
34204.252782912,1,10722092,5,2722900,1,null
34204.261203174,3,10722092,5,2722900,1,null
34204.261203174,1,10722380,5,2722800,1,null
34207.159415359,3,10476332,200,2722700,1,null
34207.912167247,5,0,30,2723000,1,null
34211.823200225,3,10722380,5,2722800,1,null
34211.823200225,1,10954172,5,2722900,1,null
34211.823822247,1,10954184,15,2725900,-1,null
34211.823858628,1,10954188,100,2722900,1,null
34212.724488997,3,10954172,5,2722900,1,null
34212.724488997,1,10977060,5,2723000,1,null
34212.724524795,3,10954188,100,2722900,1,null
34212.757066557,3,10977060,5,2723000,1,null
34212.757066557,1,10977660,5,2722900,1,null
34212.757105698,1,10977664,100,2722900,1,null
34213.506195357,3,10977660,5,2722900,1,null
34213.506195357,1,10991056,5,2723000,1,null
34213.506233328,3,10977664,100,2722900,1,null
34213.506337438,3,10714628,100,2722800,1,null
34213.508727332,1,10991132,100,2723000,1,null
34215.601804315,1,11040636,15,2722700,1,null
34215.700613428,3,10991056,5,2723000,1,null
34215.700613428,1,11042696,5,2723100,1,null
34215.747323672,3,11042696,5,2723100,1,null
34215.747323672,1,11043372,5,2723000,1,null
34215.75334309,1,11043564,10,2723100,1,null
34216.337333738,3,11043372,5,2723000,1,null
34216.337333738,1,11051900,5,2723200,1,null
34216.363990903,3,11051900,5,2723200,1,null
34216.363990903,1,11052060,5,2723000,1,null
34216.364497127,3,11052060,5,2723000,1,null
34216.364497127,1,11052080,5,2723100,1,null
34217.176379781,1,11066600,20,2724900,-1,null
34217.176874897,3,10954184,15,2725900,-1,null
34217.177554841,1,11066620,15,2724900,-1,null
34217.988953324,3,10991132,100,2723000,1,null
34217.989669883,1,11087080,100,2723200,1,null
34218.094073421,5,0,100,2723300,1,null
34218.094125251,5,0,100,2723300,1,null
34218.346910112,3,11052080,5,2723100,1,null
34218.346910112,1,11091576,5,2723300,1,null
34218.346955996,1,11091580,100,2723300,1,null
34218.419287055,3,11091576,5,2723300,1,null
34218.419319476,3,11091580,100,2723300,1,null
34218.419814068,1,11092356,5,2723200,1,null
34218.51259158,3,11066620,15,2724900,-1,null
34218.513256767,1,11093740,15,2724800,-1,null
34219.409318953,3,11092356,5,2723200,1,null
34219.409318953,1,11104924,5,2723300,1,null
34219.440268223,3,11104924,5,2723300,1,null
34219.440268223,1,11105592,5,2723200,1,null
34219.927765728,3,11066600,20,2724900,-1,null
34220.539476153,1,11126060,30,2724400,1,null
34220.539515169,4,11126060,30,2724400,1,null
34220.539535465,4,11093740,15,2724800,-1,null
34220.539557558,1,11126072,50,2724600,-1,null
34220.539573842,3,11126072,50,2724600,-1,null
34220.539663544,3,11105592,5,2723200,1,null
34220.539663544,1,11126088,5,2723300,1,null
34220.539725137,3,11126088,5,2723300,1,null
