34202.763716898,1,11469436,3,3294400,-1,null
34202.763908334,3,11469288,21,3296000,-1,null
34202.764139357,3,11469428,3,3294400,-1,null
34202.764140573,3,11469432,2,3294400,-1,null
34202.764143726,3,11469436,3,3294400,-1,null
34202.764143726,1,11469484,3,3297100,-1,null
34202.764252823,3,11469476,3,3297100,-1,null
34202.764252823,1,11469520,3,3297000,-1,null
34202.764255937,3,11469484,3,3297100,-1,null
34202.764255937,1,11469524,3,3297000,-1,null
34202.764256895,3,11469480,2,3297100,-1,null
34202.764256895,1,11469528,2,3297000,-1,null
34202.903608522,1,11474808,200,3292500,1,null
34203.025229178,3,11469528,2,3297000,-1,null
34203.025229178,1,11483784,2,3296900,-1,null
34203.025230371,3,11469520,3,3297000,-1,null
34203.025230371,1,11483788,3,3296900,-1,null
34203.025231559,3,11469524,3,3297000,-1,null
34203.025231559,1,11483792,3,3296900,-1,null
34203.059850921,3,11483788,3,3296900,-1,null
34203.059850921,1,11486240,3,3297000,-1,null
34203.059851958,3,11483784,2,3296900,-1,null
34203.059851958,1,11486244,2,3297000,-1,null
34203.059853195,3,11483792,3,3296900,-1,null
34203.059853195,1,11486248,3,3297000,-1,null
34203.233381559,5,0,17,3295000,1,null
34203.316859801,5,0,20,3295000,1,null
34203.360617632,1,11505952,100,3293100,1,null
34203.367762209,5,0,6,3295600,1,null
34203.957036141,5,0,15,3294100,1,null
34203.957036141,5,0,14,3294100,1,null
34203.957036141,5,0,58,3293600,1,null
34203.957036141,5,0,13,3293200,1,null
34203.957278343,3,11486244,2,3297000,-1,null
34203.957278343,1,11527164,2,3296900,-1,null
34203.957279394,3,11486240,3,3297000,-1,null
34203.957279394,1,11527168,3,3296900,-1,null
34203.957280251,3,11486248,3,3297000,-1,null
34203.957280251,1,11527172,3,3296900,-1,null
34203.980521336,3,11527168,3,3296900,-1,null
34203.980521336,1,11527924,3,3297000,-1,null
34203.980521562,3,11527164,2,3296900,-1,null
34203.980521562,1,11527928,2,3297000,-1,null
34203.980522854,3,11527172,3,3296900,-1,null
34203.980522854,1,11527932,3,3297000,-1,null
34204.240090077,1,11538620,100,3297000,-1,null
34204.629412701,3,11527924,3,3297000,-1,null
34204.629412701,1,11554544,3,3296900,-1,null
34204.629414022,3,11527928,2,3297000,-1,null
34204.629414022,1,11554548,2,3296900,-1,null
34204.629415529,3,11527932,3,3297000,-1,null
34204.629415529,1,11554552,3,3296900,-1,null
34204.656878271,3,11554548,2,3296900,-1,null
34204.656878271,1,11555560,2,3297000,-1,null
34204.656880758,3,11554544,3,3296900,-1,null
34204.656880758,1,11555564,3,3297000,-1,null
34204.65688784,3,11554552,3,3296900,-1,null
34204.65688784,1,11555568,3,3297000,-1,null
34204.860944997,5,0,100,3293600,1,null
34204.860957679,1,11562812,15,3295400,-1,null
34204.861145403,4,11505952,96,3293100,1,null
34204.861159696,1,11562900,15,3294300,-1,null
34204.861211041,4,11505952,4,3293100,1,null
34204.861247246,1,11562940,3,3293200,-1,null
34204.861248537,1,11562944,50,3293700,-1,null
34204.861262161,1,11562952,2,3293200,-1,null
34204.861263605,1,11562956,3,3293200,-1,null
34204.861587717,4,11562940,3,3293200,-1,null
34204.861587717,4,11562952,2,3293200,-1,null
34204.861587717,4,11562956,3,3293200,-1,null
34204.861619364,3,11562944,50,3293700,-1,null
34204.861642568,1,11563020,15,3293400,-1,null
34204.861770508,4,11216448,9,3292900,1,null
34204.862120866,3,11563020,15,3293400,-1,null
34204.862229632,5,0,50,3293400,1,null
34204.86823886,1,11563472,36,3293300,1,null
34204.924071826,1,11565848,100,3295700,-1,null
34205.002925207,1,11568796,200,3293500,1,null
34205.170510839,1,11579044,3,3294200,-1,null
34205.170955676,4,11579044,3,3294200,-1,null
34205.170988837,1,11579080,50,3293800,1,null
34205.171338516,3,11565848,100,3295700,-1,null
34205.20098749,3,11579080,50,3293800,1,null
34205.641888651,1,11599256,1,3297000,-1,null
34206.051696548,1,11623628,100,3296900,-1,null
34206.190273278,1,11628080,100,3296500,-1,null
34206.508907809,3,11563472,36,3293300,1,null
34206.524116155,1,11637568,100,3296500,-1,null
34207.396695042,1,11665356,1,3296500,-1,null
34207.607052643,1,11670944,100,3296500,-1,null
34208.003096675,3,11216448,143,3292900,1,null
34208.004665237,1,11680196,143,3294400,1,null
34208.993206565,1,11701720,100,3295000,-1,null
34208.993257707,4,11701720,100,3295000,-1,null
34208.993297062,1,11701788,50,3294700,1,null
34209.023294451,3,11701788,50,3294700,1,null
34210.432328764,4,11628080,100,3296500,-1,null
34210.432328764,4,11637568,57,3296500,-1,null
34210.432368232,4,11637568,43,3296500,-1,null
34210.432368232,4,11665356,1,3296500,-1,null
34210.432368232,4,11670944,56,3296500,-1,null
34210.432396961,4,11670944,44,3296500,-1,null
34210.432427501,1,11751436,100,3296400,1,null
34210.432429871,1,11751444,50,3295400,1,null
34210.43247579,4,11751436,100,3296400,1,null
34210.432504341,3,11751444,50,3295400,1,null
34210.432687979,4,11623628,75,3296900,-1,null
34210.433075617,4,11623628,25,3296900,-1,null
34210.433080127,4,4653448,2,3297000,-1,null
34210.433080127,4,4665876,1,3297000,-1,null
34210.433080127,4,9429056,100,3297000,-1,null
34210.433080127,4,11599256,1,3297000,-1,null
34210.433100893,1,11751644,100,3296900,1,null
34210.433110898,1,11751656,50,3295600,1,null
34210.433608199,1,11751760,15,3296500,1,null
34210.433730828,4,7605988,75,3297900,-1,null
34210.433772331,4,7605988,75,3297900,-1,null
34210.433775897,4,7605988,75,3297900,-1,null
34210.433786271,4,7605988,150,3297900,-1,null
34210.433791539,4,7605988,75,3297900,-1,null
34210.43386265,4,7605988,75,3297900,-1,null
34210.433929571,4,7605988,100,3297900,-1,null
34210.434162551,3,11751644,100,3296900,1,null
34210.434189446,3,11751656,50,3295600,1,null
34210.434681958,3,11751760,15,3296500,1,null
34211.016635701,3,11568796,200,3293500,1,null
34211.017609204,1,11774048,200,3294700,1,null
34214.255458002,5,0,37,3297500,1,null
34215.002674712,3,11680196,143,3294400,1,null
34215.004239697,1,11878228,143,3295800,1,null
34215.247812211,1,11885020,100,3295800,1,null
34216.00236555,3,11774048,200,3294700,1,null
34216.003431489,1,11901200,200,3295800,1,null
34216.192004357,5,0,50,3296300,1,null
34216.192004357,5,0,100,3295900,1,null
34216.192004357,5,0,50,3295900,1,null
34216.193217573,1,11906436,200,3297900,-1,null
34218.035900783,5,0,100,3297500,1,null
34218.035900783,5,0,50,3297700,1,null
34218.035900783,4,7605988,250,3297900,-1,null
34218.035927794,4,7605988,20,3297900,-1,null
34218.035927794,4,11906436,200,3297900,-1,null
34218.03595394,1,11949592,100,3297800,1,null
34218.035968952,1,11949616,50,3296800,1,null
34218.036143196,3,11949592,100,3297800,1,null
34218.036143196,1,11949668,100,3297900,1,null
34218.036180038,4,5875380,1,3298000,-1,null
34218.036180038,4,6585360,15,3298000,-1,null
34218.03619085,1,11949688,16,3298000,1,null
34218.036222113,4,11716164,75,3298400,-1,null
34218.036259215,4,11716164,25,3298400,-1,null
34218.037035608,3,11949668,100,3297900,1,null
34218.039889471,4,9803640,100,3298700,-1,null
34218.066410839,3,11949744,15,3297400,1,null
34218.972582712,3,11949688,16,3298000,1,null
34219.453514892,1,11974596,100,3299000,-1,null
34220.006569271,1,11990636,5,3292800,1,null
34220.205436479,1,11995508,100,3297400,1,null
34221.003395203,3,11901200,200,3295800,1,null
34221.004440657,1,12012896,200,3296800,1,null
34221.84716541,5,0,50,3297900,1,null
34221.84716541,4,11995508,50,3297400,1,null
34222.004912843,1,12030672,143,3297200,1,null
34223.286520317,5,0,100,3297500,1,null
34224.001992907,3,11995508,50,3297400,1,null
34224.00301967,1,12069948,50,3297900,1,null
34224.233274131,3,8144436,7,3299000,-1,null
34224.23350105,3,9396232,100,3299000,-1,null
34224.364450597,1,12077720,100,3297400,1,null
34225.196118592,1,12095484,4,3297400,1,null
34225.602921126,4,12069948,50,3297900,1,null
34225.602921126,5,0,25,3297900,1,null
34225.602950784,1,12101700,100,3297900,-1,null
34225.602960135,1,12101712,50,3298500,-1,null
34225.602983997,4,12101700,100,3297900,-1,null
34225.603014317,3,12101712,50,3298500,-1,null
34225.746665956,1,12104996,100,3299100,-1,null
34227.003692989,1,12130836,200,3297800,1,null
34227.032123162,5,0,25,3298800,1,null
34228.43470519,3,12077720,100,3297400,1,null
34228.435092997,1,12157612,100,3297800,1,null
34228.65916495,1,12161036,80,3299000,-1,null
34228.806083459,1,12164928,100,3299000,-1,null
34228.825828293,4,12130836,100,3297800,1,null
34228.825869248,4,12130836,100,3297800,1,null
34228.825890682,4,12157612,100,3297800,1,null
34228.825921202,1,12165532,50,3298400,-1,null
34228.826384297,1,12165596,100,3297800,-1,null
34228.826434428,4,12165596,100,3297800,-1,null
34228.826459533,3,12165532,50,3298400,-1,null
34228.854881742,3,12104996,100,3299100,-1,null
34228.939063206,1,12167704,100,3299100,-1,null
34229.59195021,5,0,71,3298600,1,null
34229.67346559,5,0,67,3298600,1,null
34229.695488144,5,0,60,3298700,1,null
34229.710128158,5,0,40,3298700,1,null
34229.710128158,5,0,20,3298700,1,null
34229.724757201,5,0,53,3298700,1,null
34229.739399118,5,0,27,3298700,1,null
34229.739399118,5,0,26,3298700,1,null
34229.754040202,5,0,46,3298700,1,null
34229.768647463,5,0,28,3298700,1,null
34229.768647463,5,0,18,3298700,1,null
34229.783301054,5,0,41,3298700,1,null
34229.797889488,5,0,41,3298700,1,null
34229.812646175,5,0,36,3298700,1,null
34229.862935468,5,0,36,3298700,1,null
34229.91305426,5,0,32,3298700,1,null
34229.963334521,5,0,32,3298700,1,null
34230.013408245,5,0,32,3298900,1,null
34230.063410707,5,0,26,3298900,1,null
34230.11349515,5,0,26,3298900,1,null
34230.163687957,5,0,16,3298900,1,null
34230.163687957,5,0,10,3298900,1,null
34230.213959742,5,0,21,3298900,1,null
34230.264015982,5,0,21,3298900,1,null
34230.314055552,5,0,21,3298900,1,null
34230.364109928,5,0,17,3298900,1,null
34230.414217687,5,0,17,3298900,1,null
34230.464429893,5,0,17,3298900,1,null
34230.514532775,5,0,14,3298900,1,null
34230.564730321,5,0,14,3298900,1,null
34230.614734777,5,0,14,3298900,1,null
34230.62167001,5,0,1,3298900,1,null
34230.665077761,5,0,11,3298900,1,null
34230.715249674,5,0,11,3298900,1,null
34230.76539107,5,0,11,3298900,1,null
34231.475914692,4,12095484,4,3297400,1,null
34231.475952436,1,12217544,50,3298200,-1,null
34231.476005726,4,12217544,9,3298200,-1,null
34231.476029989,5,0,41,3298100,1,null
34231.476043663,3,12217544,41,3298200,-1,null
34231.476051577,1,12217584,9,3297400,1,null
34231.483733298,4,12217584,9,3297400,1,null
34231.487914255,1,12218056,15,3298200,-1,null
34231.49859004,4,12030672,143,3297200,1,null
34231.498622515,1,12218188,50,3297700,-1,null
34231.517910723,3,12218056,15,3298200,-1,null
34231.52861865,3,12218188,50,3297700,-1,null
34231.624824724,1,12220384,100,3297100,-1,null
34232.072879732,1,12227820,4,3293400,1,null
34232.14950658,1,12228876,18,3296500,-1,null
34232.151014744,3,12228876,18,3296500,-1,null
34232.153045142,3,12227820,4,3293400,1,null
34232.153095191,1,12229048,4,3293800,1,null
34232.241598553,3,11974596,100,3299000,-1,null
34232.243898622,1,12230904,400,3297000,-1,null
34232.390884082,4,12121672,1,3295000,1,null
34232.390884082,4,12163496,10,3295000,1,null
34232.39092351,1,12233244,50,3296000,-1,null
34232.420918843,3,12233244,50,3296000,-1,null
34232.474790599,3,12220384,100,3297100,-1,null
34232.543365493,1,12234820,100,3297000,-1,null
34233.821663499,1,12260616,100,3292800,1,null
34234.002335517,5,0,50,3295500,1,null
34234.002335517,1,12265600,60,3295600,1,null
34234.002413648,4,12265600,60,3295600,1,null
34234.002446027,1,12265652,50,3296300,-1,null
34234.00988886,3,12234820,100,3297000,-1,null
34234.032443859,3,12265652,50,3296300,-1,null
34234.079035637,1,12269404,100,3297100,-1,null
34235.322645063,1,12292168,2,3294400,1,null
34235.423385046,4,12292168,2,3294400,1,null
34235.423425601,1,12305944,50,3295700,-1,null
34235.423803464,1,12306228,15,3295000,-1,null
34235.423900596,3,12306228,15,3295000,-1,null
34235.42393156,3,12305944,50,3295700,-1,null
34235.425226334,3,12269404,100,3297100,-1,null
34235.42722589,3,12229048,4,3293800,1,null
34235.427274936,1,12307936,4,3294100,1,null
34235.427303265,4,12307936,4,3294100,1,null
34235.427333827,1,12307960,50,3295600,-1,null
34235.45733132,3,12307960,50,3295600,-1,null
34235.49880662,3,12230904,400,3297000,-1,null
34235.500784685,1,12312208,300,3295600,-1,null
34235.505787724,3,12164928,100,3299000,-1,null
34237.333434602,1,12362480,2,3298000,-1,null
34237.997908553,1,12376268,100,3292800,1,null
34238.110933314,1,12379284,100,3295700,-1,null
34238.145970512,1,12380228,150,3292200,1,null
34240.349589629,3,12379284,100,3295700,-1,null
34240.396186985,1,12424364,100,3295400,-1,null
34240.458430804,3,12312208,300,3295600,-1,null
34240.459447637,1,12425904,300,3295300,-1,null
34240.460404512,4,11990636,5,3292800,1,null
34240.460404512,4,12260616,95,3292800,1,null
34240.4604475,4,12260616,5,3292800,1,null
34240.4604475,4,12376268,95,3292800,1,null
34240.519036052,3,12424364,100,3295400,-1,null
34240.600537874,1,12430200,100,3294900,-1,null
34242.268341613,1,12461964,100,3292200,1,null
34242.668697951,3,12461964,100,3292200,1,null
34242.789574918,1,12468656,100,3292200,1,null
34242.987978227,3,12468656,100,3292200,1,null
34243.282779009,1,12477244,100,3292400,1,null
34244.034512297,3,12425904,300,3295300,-1,null
34244.036553561,1,12495896,200,3294900,-1,null
34244.037916301,5,0,100,3294800,1,null
34244.037916301,5,0,100,3294800,1,null
34244.037916301,4,12430200,100,3294900,-1,null
34244.037944024,4,12495896,200,3294900,-1,null
34244.037977299,1,12496008,100,3294800,1,null
34244.037980696,1,12496024,50,3293800,1,null
34244.038018425,5,0,1,3294900,1,null
34244.038048169,5,0,1,3294900,1,null
34244.038110047,3,12496008,100,3294800,1,null
34244.038110047,1,12496100,100,3294900,1,null
34244.038145953,5,0,1,3294900,1,null
34244.038176487,4,12467956,1,3295400,-1,null
34244.038654808,1,12496152,15,3294600,1,null
34244.039049494,3,12496100,100,3294900,1,null
34244.039077769,3,12496024,50,3293800,1,null
34244.039706802,3,12496036,100,3293300,1,null
34244.068652535,3,12496152,15,3294600,1,null
34245.694280503,5,0,1,3294000,1,null
34246.021398938,1,12531976,15,3294400,1,null
34246.051394894,3,12531976,15,3294400,1,null
34246.153517704,1,12534388,100,3292800,1,null
34246.318442009,1,12537300,10,3295000,1,null
34246.319127872,1,12537348,15,3294400,1,null
34246.320676897,3,12537348,15,3294400,1,null
34246.344736137,3,12376268,5,3292800,1,null
34246.375532647,1,12538112,100,3297100,-1,null
34246.409152551,4,12538112,8,3297100,-1,null
34246.409259232,1,12538372,30,3294700,1,null
34246.409372306,4,12538112,92,3297100,-1,null
34246.409405628,1,12538408,50,3296000,1,null
34246.4394048,3,12538408,50,3296000,1,null
34246.771048309,1,12542368,100,3294400,1,null
34246.937488381,1,12544348,100,3298700,-1,null
34247.039928198,1,12545992,300,3298600,-1,null
34247.39018377,1,12550812,100,3298600,-1,null
34247.650815005,1,12553856,1,3295600,1,null
34248.864962407,1,12569608,10,3297500,-1,null
34251.266562861,1,12609096,100,3295100,1,null
34251.420171096,4,12569608,10,3297500,-1,null
34251.420208537,1,12610792,50,3296500,1,null
34251.450205878,3,12610792,50,3296500,1,null
34251.946527631,4,12362480,2,3298000,-1,null
34251.946527631,4,12545992,98,3298600,-1,null
34251.946562812,1,12616760,50,3296800,1,null
34251.946600013,1,12616796,30,3297600,1,null
34251.946693011,4,12545992,5,3298600,-1,null
34251.946717321,4,12545992,197,3298600,-1,null
34251.947707201,3,12616796,30,3297600,1,null
34251.947731106,3,12616760,50,3296800,1,null
34253.024469658,4,4639432,40,3299000,-1,null
34253.024469658,4,5413120,50,3299200,-1,null
34253.024469658,3,6126720,30,3299300,-1,null
34253.024469658,4,7609512,2,3299300,-1,null
34253.024509699,1,12634460,50,3297300,1,null
34253.024980964,1,12634552,15,3298100,1,null
34253.025786435,1,12634624,30,3299300,-1,null
34253.025814268,3,12634460,50,3297300,1,null
34253.028268768,1,12634752,16,3296100,1,null
34253.030492351,4,12634624,30,3299300,-1,null
34253.030530142,1,12634820,50,3298700,1,null
34253.030594377,4,3665368,5,3299400,-1,null
34253.030618828,4,3665368,15,3299400,-1,null
34253.030618828,4,12617936,58,3299400,-1,null
34253.030641502,4,12617936,1,3299400,-1,null
34253.030653629,4,12617936,41,3299400,-1,null
34253.037630722,4,7255052,4,3299700,-1,null
34253.037690801,4,7255052,96,3299700,-1,null
34253.054977066,3,12634552,15,3298100,1,null
34253.055341751,1,12635284,15,3299200,1,null
34253.056806144,5,0,99,3299800,1,null
34253.056918543,5,0,1,3299800,1,null
34253.056918543,4,7715760,99,3299900,-1,null
34253.056955234,4,7715760,1,3299900,-1,null
34253.056955234,4,8618424,3,3299900,-1,null
34253.056955234,4,8619404,5,3299900,-1,null
34253.056955234,4,11258568,162,3299900,-1,null
34253.056974516,4,11258568,13,3299900,-1,null
34253.056974516,4,12062524,87,3299900,-1,null
34253.056977334,1,12635340,100,3299900,-1,null
34253.057000913,4,12062524,13,3299900,-1,null
34253.057000913,4,12635340,87,3299900,-1,null
34253.057026108,4,12635340,13,3299900,-1,null
34253.057027358,5,0,174,3299900,1,null
34253.057051852,1,12635364,26,3299900,-1,null
34253.057075833,3,12634820,50,3298700,1,null
34253.057363772,4,12635364,26,3299900,-1,null
34253.057396428,1,12635392,50,3299500,1,null
34253.057550025,5,0,7,3299900,1,null
34253.057960036,5,0,93,3299900,1,null
34253.057960036,4,34612,7,3300000,-1,null
34253.058018093,4,34612,4,3300000,-1,null
34253.058018093,4,52544,96,3300000,-1,null
34253.058039086,4,52544,4,3300000,-1,null
34253.058039086,4,3253588,1,3300000,-1,null
34253.058039086,4,3603664,1,3300000,-1,null
34253.058039086,4,4142496,23,3300000,-1,null
34253.058039086,4,4143688,1,3300000,-1,null
34253.058039086,4,4144296,70,3300000,-1,null
34253.058106692,4,4144296,30,3300000,-1,null
34253.058106692,4,4145320,3,3300000,-1,null
34253.058106692,4,4146036,1,3300000,-1,null
34253.058106692,4,4147572,3,3300000,-1,null
34253.058106692,4,4158208,50,3300000,-1,null
34253.058106692,4,5340696,1,3300000,-1,null
34253.058106692,4,5390492,1,3300000,-1,null
34253.058106692,4,5417488,3,3300000,-1,null
34253.058106692,4,5604808,8,3300000,-1,null
34253.058140022,4,5604808,92,3300000,-1,null
34253.058140022,4,5605372,1,3300000,-1,null
34253.058140022,4,5609324,10,3300000,-1,null
34253.058140022,4,5609572,5,3300000,-1,null
34253.058140022,4,5613084,1,3300000,-1,null
34253.058140022,4,5617200,4,3300000,-1,null
34253.058140022,4,5875764,10,3300000,-1,null
34253.058140022,4,5896512,33,3300000,-1,null
34253.058140022,4,6273752,1,3300000,-1,null
34253.058140022,4,6318396,200,3300000,-1,null
34253.058140022,4,6387364,1,3300000,-1,null
34253.058140022,4,6387680,2,3300000,-1,null
34253.058140022,4,6405844,4,3300000,-1,null
34253.058140022,4,6407024,10,3300000,-1,null
34253.058140022,4,6585340,10,3300000,-1,null
34253.058140022,4,6585604,200,3300000,-1,null
34253.058140022,4,6586936,35,3300000,-1,null
34253.058140022,4,6759784,15,3300000,-1,null
34253.058140022,4,6762468,7,3300000,-1,null
34253.058140022,4,6780048,100,3300000,-1,null
34253.058140022,4,6843480,2,3300000,-1,null
34253.058140022,4,6843656,5,3300000,-1,null
34253.058140022,4,6843768,2,3300000,-1,null
34253.058140022,4,6843780,12,3300000,-1,null
34253.058140022,4,6843792,1,3300000,-1,null
34253.058140022,4,6843816,3,3300000,-1,null
34253.058140022,4,6843820,1,3300000,-1,null
34253.058140022,4,6864708,15,3300000,-1,null
34253.058140022,4,7605264,10,3300000,-1,null
34253.058140022,4,7606044,1,3300000,-1,null
34253.058140022,4,7606240,15,3300000,-1,null
34253.058140022,4,7607808,1,3300000,-1,null
34253.058140022,4,7881564,4,3300000,-1,null
34253.058140022,4,8038244,2,3300000,-1,null
34253.058140022,4,8375260,1,3300000,-1,null
34253.058140022,4,8501656,5,3300000,-1,null
34253.058140022,4,8501664,1,3300000,-1,null
34253.058140022,4,8501668,1,3300000,-1,null
34253.058140022,4,8804000,26,3300000,-1,null
34253.058140022,4,9141272,127,3300000,-1,null
34253.058157962,4,9141272,100,3300000,-1,null
34253.058180011,4,9141272,51,3300000,-1,null
34253.058185199,4,9141272,23,3300000,-1,null
34253.058197662,4,9141272,199,3300000,-1,null
34253.058197662,4,9142052,125,3300000,-1,null
34253.058211333,4,9142052,12,3300000,-1,null
34253.058244443,4,9142052,100,3300000,-1,null
34253.058380699,4,9142052,63,3300000,-1,null
34253.058380699,4,9341572,1,3300000,-1,null
34253.058380699,4,9763360,100,3300000,-1,null
34253.058380699,4,10245304,100,3300000,-1,null
34253.058380699,4,11522672,400,3300000,-1,null
34253.058380699,4,11529052,500,3300000,-1,null
34253.058380699,4,11536500,400,3300000,-1,null
34253.058380699,4,11929000,100,3300000,-1,null
34253.058380699,4,12561232,68,3300000,-1,null
34253.058380699,5,0,237,3300000,1,null
34253.058419079,5,0,63,3300000,1,null
34253.058419079,5,0,111,3300000,1,null
34253.058449583,1,12635496,15,3299700,1,null
34253.058459612,1,12635500,289,3300000,-1,null
34253.058467777,4,12635500,2,3300000,-1,null
34253.058486639,3,12635392,50,3299500,1,null
34253.058487827,4,12635500,50,3300000,-1,null
34253.058612218,4,12635500,75,3300000,-1,null
34253.058858428,3,12635496,15,3299700,1,null
34253.058921305,4,12635500,162,3300000,-1,null
34253.058937563,3,12635284,15,3299200,1,null
34253.058949417,1,12635556,50,3299600,1,null
34253.058965604,3,12635556,50,3299600,1,null
34253.059115603,1,12635616,15,3296300,1,null
34253.061787071,4,56600,2,3300300,-1,null
34253.061815782,1,12635756,100,3297100,1,null
34253.061822897,1,12635764,50,3298300,1,null
34253.062873158,3,12635756,100,3297100,1,null
34253.06402912,3,12635616,15,3296300,1,null
34253.085332743,1,12636000,1,3297700,1,null
34253.091828001,3,12635764,50,3298300,1,null
34253.091857392,1,12636212,1,3297000,1,null
34253.344317349,1,12639052,100,3297100,1,null
34254.496830124,5,0,2,3298800,1,null
34254.496830124,5,0,58,3298000,1,null
34254.496830124,5,0,32,3297900,1,null
34254.49776569,5,0,37,3297900,1,null
34254.49776569,5,0,47,3297900,1,null
34254.503811023,3,12636000,1,3297700,1,null
34255.173576819,5,0,2,3297700,1,null
34255.173576819,5,0,2,3297400,1,null
34255.173576819,5,0,66,3297300,1,null
34256.306321357,1,12697832,1,3300500,-1,null
34256.943339792,1,12709148,1000,3298600,1,null
34256.943393028,5,0,28,3298800,1,null
34256.943393028,4,12709148,146,3298600,1,null
34256.943418398,4,12709148,854,3298600,1,null
34256.943451955,1,12709220,50,3299500,-1,null
34256.943453177,1,12709224,1,3296500,1,null
34256.943453422,5,0,58,3298600,1,null
34256.943671997,1,12709272,1,3299400,-1,null
34256.943822951,5,0,50,3298800,1,null
34256.973449086,3,12709220,50,3299500,-1,null
34256.983350582,5,0,1,3299200,1,null
34258.044824425,1,12722876,30,3298800,1,null
34258.044872002,5,0,2,3298900,1,null
34258.044872002,4,12722876,28,3298800,1,null
34258.044884535,4,12722876,2,3298800,1,null
34258.044926466,1,12722924,50,3299100,-1,null
34258.074919444,3,12722924,50,3299100,-1,null
