34201.344970432,1,11484060,8,3421500,1,null
34201.35152357,1,11485008,8,3421500,1,null
34201.484272902,5,0,15,3421600,1,null
34201.590859174,1,11507904,100,3424800,-1,null
34202.103012452,1,11599056,7,3421500,1,null
34202.177477922,5,0,23,3422200,1,null
34202.183540427,5,0,23,3421600,1,null
34202.183630438,5,0,23,3421600,1,null
34202.18363513,5,0,39,3421600,1,null
34202.18363513,4,11484060,8,3421500,1,null
34202.18363513,4,11485008,8,3421500,1,null
34202.18363513,4,11599056,7,3421500,1,null
34202.183668753,1,11614292,100,3421500,-1,null
34202.183691137,1,11614304,50,3422900,-1,null
34202.183738731,1,11614364,1,3421500,-1,null
34202.183762541,4,11276584,100,3421000,1,null
34202.183762541,4,11473572,5,3421000,1,null
34202.183824166,4,11614292,100,3421500,-1,null
34202.183824166,4,11614364,1,3421500,-1,null
34202.18385977,3,11614304,50,3422900,-1,null
34202.198263366,3,6471960,30,3420000,1,null
34202.332757853,1,11644960,50,3424300,-1,null
34202.363038275,3,11644960,50,3424300,-1,null
34202.593069141,4,11283264,3,3420500,1,null
34202.593097444,1,11672100,100,3420600,-1,null
34202.593117642,1,11672112,50,3422400,-1,null
34202.593143738,4,11672100,100,3420600,-1,null
34202.593178784,3,11672112,50,3422400,-1,null
34202.593654377,1,11672236,100,3420600,1,null
34202.593873265,4,11672236,100,3420600,1,null
34202.593911748,1,11672252,50,3422500,-1,null
34202.594073209,1,11672264,15,3422700,-1,null
34202.594322672,1,11672280,15,3420200,1,null
34202.594351875,3,11672252,50,3422500,-1,null
34202.594353516,3,11672280,15,3420200,1,null
34202.594456294,3,11672272,100,3423900,-1,null
34202.624071912,3,11672264,15,3422700,-1,null
34202.692656157,1,11674928,100,3420200,1,null
34202.863114348,1,11680564,50,3423400,-1,null
34202.875829702,3,11680564,50,3423400,-1,null
34202.918530463,1,11681780,50,3423400,-1,null
34204.215924399,3,11681780,50,3423400,-1,null
34204.257798266,1,11726736,50,3423400,-1,null
34204.742263643,4,11674928,100,3420200,1,null
34204.742308683,1,11742232,50,3421800,-1,null
34204.742313193,1,11742240,30,3421800,-1,null
34204.742488773,4,5039272,50,3420000,1,null
34204.742488773,4,6176164,50,3420000,1,null
34204.742488773,4,6408124,1,3420000,1,null
34204.742488773,4,7392624,400,3420000,1,null
34204.742488773,4,7397160,150,3420000,1,null
34204.742488773,4,9198928,25,3420000,1,null
34204.742488773,4,9979404,50,3420000,1,null
34204.742488773,4,10076240,69,3420000,1,null
34204.742546822,4,10076240,31,3420000,1,null
34204.742546822,4,10282316,63,3420000,1,null
34204.742574104,4,10282316,37,3420000,1,null
34204.742574104,4,11267368,8,3420000,1,UBSS
34204.742601706,4,8077184,6,3419900,1,null
34204.742601706,4,11742260,94,3419800,1,null
34204.742686774,3,11742260,6,3419800,1,null
34204.743026606,3,11742240,30,3421800,-1,null
34204.744507183,4,9537416,50,3419000,1,null
34204.744507183,4,10413396,14,3419000,1,null
34204.744526262,1,11742428,15,3420400,-1,null
34204.744980779,3,11742428,15,3420400,-1,null
34204.745008853,3,11742232,50,3421800,-1,null
34204.745062191,1,11742532,100,3423400,-1,null
34204.774816693,3,11742472,15,3421900,-1,null
34204.805997658,3,11726736,50,3423400,-1,null
34204.83444289,3,11742496,100,3423600,-1,null
34204.834456705,3,11742532,100,3423400,-1,null
34205.193204154,1,11763280,50,3421000,-1,null
34205.304753516,1,11768744,100,3417400,1,null
34205.304829688,1,11768748,100,3418200,1,null
34205.336467284,1,11771396,30,3419600,-1,null
34205.366466679,3,11771396,30,3419600,-1,null
34205.367138158,3,11763280,50,3421000,-1,null
34205.405934986,1,11774804,50,3421000,-1,null
34205.870117132,3,11774804,50,3421000,-1,null
34205.911984854,1,11800120,50,3421000,-1,null
34206.213652497,5,0,100,3420300,1,null
34206.214376385,1,11812236,100,3418200,1,null
34206.318271978,5,0,100,3420700,1,null
34207.34012716,1,11849148,1000,3420000,-1,null
34207.343738356,1,11849324,30,3419600,-1,null
34207.343799986,3,11768748,100,3418200,1,null
34207.344147675,3,11849324,30,3419600,-1,null
34207.3444103,4,11812236,100,3418200,1,null
34207.344434968,4,8833348,10,3418100,1,null
34207.344452657,1,11849388,74,3419100,-1,null
34207.34487003,1,11849432,15,3418600,-1,null
34207.345598771,4,11768744,100,3417400,1,null
34207.345598771,4,11785856,100,3417400,1,null
34207.346528726,4,8980668,50,3416900,1,null
34207.352498196,1,11849820,100,3417400,1,null
34207.352528089,3,11849388,74,3419100,-1,null
34207.352531596,4,11849820,100,3417400,1,null
34207.353438913,1,11849912,100,3414900,1,null
34207.353617321,3,11849912,100,3414900,1,null
34207.374871237,3,11849432,15,3418600,-1,null
34207.378486481,3,11849812,100,3420100,-1,null
34207.402782236,3,11800120,50,3421000,-1,null
34207.416394456,1,11851500,50,3418200,-1,null
34207.450058023,1,11851936,100,3415300,1,null
34207.562032648,1,11854496,100,3418800,-1,null
34207.646356452,1,11855920,100,3415300,1,null
34207.914853882,1,11861756,100,3415300,1,null
34207.919740668,3,11851500,50,3418200,-1,null
34207.933835986,1,11861928,50,3418300,-1,null
34208.063874573,3,11861756,100,3415300,1,null
34208.07275156,3,11861928,50,3418300,-1,null
34208.085779164,1,11865588,50,3418800,-1,null
34210.783033237,3,11851936,100,3415300,1,null
34210.828222428,1,11958200,100,3415300,1,null
34211.358795723,5,0,4,3415400,1,null
34211.360051684,1,11975912,100,3415400,1,null
34211.46760687,1,11979520,58,3420000,-1,null
34213.598189756,5,0,100,3415500,1,null
34213.598221392,5,0,10,3415500,1,null
34213.598221392,4,11975912,90,3415400,1,null
34213.598264386,4,11975912,10,3415400,1,null
34213.598264386,4,11855920,100,3415300,1,null
34213.598264386,4,11958200,38,3415300,1,null
34213.598304936,1,12048208,50,3417100,-1,null
34213.598345556,5,0,100,3415400,1,null
34213.598394832,4,11958200,62,3415300,1,null
34213.598657359,4,6358976,10,3415000,1,UBSS
34213.598987288,4,583456,50,3414200,1,null
34213.599007772,1,12048388,30,3418100,-1,null
34213.599041598,1,12048400,100,3412600,1,null
34213.59906888,3,12048208,50,3417100,-1,null
34213.603182978,3,12048400,100,3412600,1,null
34213.603790646,1,12048680,100,3412500,1,null
34213.629005663,3,12048388,30,3418100,-1,null
34213.633709288,1,12049252,100,3413500,1,null
34213.919314927,3,11865588,50,3418800,-1,null
34214.295095208,1,12068676,50,3416700,-1,null
34215.697605118,3,12068676,50,3416700,-1,null
34215.846427177,5,0,100,3413800,1,null
34215.846468876,4,12049252,100,3413500,1,null
34215.846498759,1,12104128,100,3417700,-1,null
34215.846514081,1,12104144,50,3416200,-1,null
34215.846817194,3,12048680,100,3412500,1,null
34215.847395618,4,11976804,471,3412500,1,null
34215.847434956,1,12104272,100,3412500,1,null
34215.847442482,5,0,100,3412600,1,null
34215.847442482,4,11976804,629,3412500,1,null
34215.847452607,4,11976804,100,3412500,1,null
34215.847453891,4,12104272,100,3412500,1,null
34215.847458221,1,12104300,15,3414700,-1,null
34215.847847803,1,12104400,100,3412500,1,null
34215.847878353,4,12104400,97,3412500,1,null
34215.847878859,3,12104144,50,3416200,-1,null
34215.847881585,4,12104400,3,3412500,1,null
34215.848004292,1,12104436,30,3416600,-1,null
34215.848235052,4,6358984,40,3412000,1,UBSS
34215.848235052,4,8692460,3,3412000,1,null
34215.848242994,5,0,100,3412300,1,null
34215.848271813,1,12104484,50,3413400,-1,null
34215.854649523,5,0,100,3411700,1,null
34215.855315269,1,12104788,100,3411500,1,null
34215.87745648,3,12104300,15,3414700,-1,null
34215.878272809,3,12104484,50,3413400,-1,null
34216.049835556,1,12110384,50,3413400,-1,null
34216.138991726,3,12110384,50,3413400,-1,null
34216.176182831,1,12113960,50,3413400,-1,null
34216.219112219,3,12113960,50,3413400,-1,null
34216.233535086,1,12115812,50,3413500,-1,null
34216.441529375,3,12115812,50,3413500,-1,null
34216.520618039,1,12123188,50,3413500,-1,null
34216.52698899,1,12123292,100,3411100,1,null
34216.542342332,3,12123188,50,3413500,-1,null
34216.584228536,1,12124624,50,3413500,-1,null
34217.096856129,3,12124624,50,3413500,-1,null
34217.106567617,1,12136736,50,3413400,-1,null
34217.759318455,3,12136736,50,3413400,-1,null
34217.85635979,1,12152444,50,3413300,-1,null
34217.868283424,3,12152444,50,3413300,-1,null
34217.877019332,1,12152996,50,3413400,-1,null
34218.182829587,1,12163528,15,3412600,-1,null
34218.182880976,5,0,100,3411600,1,null
34218.182931642,4,10462868,100,3411500,1,null
34218.182941391,4,10462868,80,3411500,1,null
34218.182956978,4,10462868,20,3411500,1,null
34218.182956978,4,12104788,80,3411500,1,null
34218.182960903,4,12104788,20,3411500,1,null
34218.183001366,1,12163616,50,3412100,-1,null
34218.186557521,4,12123292,100,3411100,1,null
34218.212827803,3,12163528,15,3412600,-1,null
34218.213001311,3,12163616,50,3412100,-1,null
34218.252544729,3,12152996,50,3413400,-1,null
34218.272157741,1,12164616,50,3412400,-1,null
34218.316267634,3,12164616,50,3412400,-1,null
34218.330282024,1,12165180,50,3412800,-1,null
34218.452863483,4,10585928,170,3411000,1,null
34218.452911156,1,12166756,50,3411900,-1,null
34218.466209957,1,12166968,2,3410500,-1,null
34218.466262175,4,12166968,2,3410500,-1,null
34218.466295304,3,12166756,50,3411900,-1,null
34218.469615745,3,11741376,50,3410000,1,null
34218.494183427,3,12166932,30,3415700,-1,null
34218.501690363,3,12166956,100,3418800,-1,null
34218.564115036,3,12165180,50,3412800,-1,null
34218.579191926,1,12168752,50,3412400,-1,null
34219.601286316,3,11854496,100,3418800,-1,null
34219.601353121,1,12186204,100,3412900,-1,null
34219.87591207,5,0,100,3412200,1,null
34219.875973982,5,0,81,3412300,1,null
34219.875973982,4,12168752,19,3412400,-1,null
34219.875984758,4,12168752,31,3412400,-1,null
34219.876014754,1,12190760,100,3412300,1,null
34219.876030197,1,12190776,70,3411200,1,null
34219.876291926,1,12190856,30,3411400,1,null
34219.876345957,4,12186204,100,3412900,-1,null
34219.87638753,3,12190760,100,3412300,1,null
34219.87638753,1,12190920,100,3412400,1,null
34219.876530348,3,12190856,30,3411400,1,null
34219.876639971,1,12191000,2,3412300,1,null
34219.876657702,3,12191000,2,3412300,1,null
34219.877588858,3,12190920,100,3412400,1,null
34219.87761752,3,12190776,70,3411200,1,null
34221.148069697,1,12213500,100,3410500,1,null
34224.559125233,1,12273076,200,3418800,-1,null
34226.60439811,1,12306360,50,3420000,-1,null
34228.081757065,1,12327900,500,3415000,1,null
34228.092361079,3,12213500,100,3410500,1,null
34228.124905861,1,12328144,100,3415000,1,null
34228.140255536,1,12328256,100,3415000,1,null
34228.96823133,1,12342084,30,3412300,1,null
34228.969872074,3,12342084,30,3412300,1,null
34229.241214695,3,11849148,1000,3420000,-1,null
34230.147314714,1,12365748,100,3410800,1,null
34233.286905129,1,12426544,500,3420000,-1,null
34233.717957879,5,0,100,3418600,1,null
34233.717957879,5,0,100,3418700,1,null
34233.717989938,5,0,100,3418700,1,null
34233.717989938,4,12273076,100,3418800,-1,null
34233.718028697,4,12273076,100,3418800,-1,null
34233.718056634,1,12432940,100,3418800,1,null
34233.718071677,1,12432968,87,3416900,1,null
34233.718106616,4,11979520,58,3420000,-1,null
34233.718106616,4,12306360,50,3420000,-1,null
34233.718106616,4,12426544,392,3420000,-1,null
34233.718171515,4,12426544,108,3420000,-1,null
34233.718631411,1,12433048,30,3418400,1,null
34233.720011596,3,12432940,100,3418800,1,null
34233.720040227,3,12432968,87,3416900,1,null
34233.720291449,3,12433048,30,3418400,1,null
34233.771739971,1,12433868,28,3416900,1,null
34233.789034183,3,12328256,100,3415000,1,null
34233.859051758,1,12435660,200,3418000,1,null
34233.911161753,1,12436424,100,3418000,1,null
34234.235828165,1,12449020,30,3419400,1,null
34234.235915071,1,12449068,100,3419200,1,null
34234.237862386,3,12449020,30,3419400,1,null
34234.553283701,3,12449068,100,3419200,1,null
34234.553298544,5,0,100,3424000,1,null
34234.553314793,1,12454976,30,3421600,1,null
34234.55367143,3,12454976,30,3421600,1,null
34234.553688784,5,0,20,3424200,1,null
34234.553688784,4,11344444,470,3424300,-1,null
34234.553735813,1,12455120,30,3423000,1,null
34234.553839824,3,12455120,30,3423000,1,null
34234.553866128,4,11344444,200,3424300,-1,null
34234.553928523,4,11344444,200,3424300,-1,null
34234.553932769,4,11344444,20,3424300,-1,null
34234.553958083,4,11465376,100,3424800,-1,null
34234.553963856,1,12455200,100,3424300,1,null
34234.553972093,1,12455204,87,3421100,1,null
34234.553975026,4,11465376,100,3424800,-1,null
34234.554010197,4,11465376,100,3424800,-1,null
34234.554019762,4,11465376,200,3424800,-1,null
34234.554141263,4,11465376,37,3424800,-1,null
34234.554173895,4,11465376,63,3424800,-1,null
34234.554173895,4,12182408,50,3424800,-1,null
34234.55543052,3,12455200,100,3424300,1,null
34234.555458365,3,12455204,87,3421100,1,null
34234.556431022,1,12455420,100,3424100,-1,null
34234.56478686,4,12455420,100,3424100,-1,null
34234.564815978,1,12455504,100,3419700,1,null
34234.564822609,1,12455512,50,3421300,1,null
34234.564828711,1,12455516,100,3419700,1,null
34234.594819934,3,12455512,50,3421300,1,null
34234.65620247,3,12455516,100,3419700,1,null
34234.657707666,3,12455316,100,3418500,1,null
34234.756616547,3,12455504,100,3419700,1,null
34234.77109805,3,12433868,28,3416900,1,null
34234.905884878,1,12466844,300,3425000,-1,null
34235.772205425,1,12482232,28,3420000,1,null
34236.811327101,1,12497616,100,3420000,1,null
34238.812993225,1,12516232,100,3420100,1,null
34238.8216201,3,12466844,300,3425000,-1,null
34238.857031574,1,12516540,100,3420100,1,null
34239.406703976,3,12482232,28,3420000,1,null
34240.917947841,5,0,80,3424800,1,null
34240.957475182,3,12516540,100,3420100,1,null
34240.989641907,1,12550896,100,3422500,1,null
34241.047752752,3,12516232,100,3420100,1,null
34241.557194115,4,11873024,100,3425000,-1,null
34241.557240791,1,12563412,50,3423700,1,null
34241.557299461,1,12563444,16,3424300,1,null
34241.557760904,4,12365756,100,3426100,-1,null
34241.587248444,3,12563412,50,3423700,1,null
34241.587299258,3,12563444,16,3424300,1,null
34241.607452614,1,12564220,16,3424300,1,null
34241.637449454,3,12564220,16,3424300,1,null
34241.767187959,5,0,100,3427700,1,null
34241.767187959,5,0,5,3428400,1,null
34241.767187959,5,0,100,3428400,1,null
34241.767187959,5,0,5,3428500,1,null
34241.767187959,5,0,90,3429100,1,null
34241.81638894,5,0,10,3429100,1,null
34241.81638894,5,0,140,3429100,1,null
34242.413090175,1,12573628,100,3429100,-1,null
34243.081014842,1,12600252,300,3428500,-1,null
34243.820785705,1,12614380,100,3422500,1,null
34244.547210852,1,12627228,100,3422500,1,null
34245.293975148,3,12573628,100,3429100,-1,null
34245.294027226,1,12639608,100,3428400,-1,null
34245.917309675,2,12600252,200,3428500,-1,null
34245.977304896,5,0,89,3423800,1,null
34245.977323345,1,12649956,15,3425200,-1,null
34245.977366547,3,12627228,100,3422500,1,null
34245.977449478,1,12650004,100,3426100,-1,null
34245.977494745,3,12649956,15,3425200,-1,null
34245.977939668,3,12650004,100,3426100,-1,null
34245.982061555,3,12639608,100,3428400,-1,null
34245.982110125,1,12650152,100,3428300,-1,null
34245.985316065,3,12600252,100,3428500,-1,null
34246.000799525,5,0,85,3422700,1,null
34246.000799525,5,0,5,3422600,1,null
34246.000799525,5,0,10,3422600,1,null
34246.083067302,5,0,60,3422700,1,null
34246.083067302,4,12550896,40,3422500,1,null
34246.087799846,4,12550896,60,3422500,1,null
34246.087799846,4,12614380,80,3422500,1,null
34246.168974343,1,12653788,100,3422500,1,null
34248.18809391,3,12497616,100,3420000,1,null
34248.188888634,1,12685168,100,3422500,1,null
34248.240162136,3,12650152,100,3428300,-1,null
34248.316571548,5,0,5,3422600,1,null
34248.316571548,5,0,95,3422600,1,null
34249.196785722,3,12614380,20,3422500,1,null
34249.234270569,1,12701960,100,3422500,1,null
34250.254862816,3,12536948,100,3419400,1,null
34250.254876248,1,12717172,100,3422500,1,null
34255.157228197,3,12435660,200,3418000,1,null
34255.694570572,3,12327900,500,3415000,1,null
34256.59342344,3,12701960,100,3422500,1,null
34257.379678902,1,12830572,100,3421900,1,null
34258.197290199,5,0,1,3426400,1,null
34258.197290199,5,0,3,3426400,1,null
34258.197306665,1,12840684,16,3424500,1,null
34258.197432227,1,12840756,100,3423400,1,null
34258.197701453,3,12840756,100,3423400,1,null
34258.199344994,3,12840684,16,3424500,1,null
34258.200065581,1,12840876,200,3427400,1,null
34258.202619928,3,12840876,200,3427400,1,null
34258.205777225,1,12840948,56,3427400,1,null
34258.241439277,3,12653788,100,3422500,1,null
34258.249338226,3,12685168,100,3422500,1,null
34258.250110822,1,12841200,100,3426900,1,null
34258.250547729,4,11015184,94,3429700,-1,null
34258.250577227,1,12841236,100,3429700,1,null
34258.250585208,4,5041612,20,3430000,-1,null
34258.250585208,4,6177872,7,3430000,-1,null
34258.250585208,4,7550356,30,3430000,-1,null
34258.250585208,4,8498392,89,3430000,-1,null
34258.250591035,1,12841260,50,3428500,1,null
34258.250611525,4,8498392,11,3430000,-1,null
34258.250611525,4,8814820,9,3430000,-1,null
34258.250611525,4,8831908,10,3430000,-1,null
34258.250611525,4,10197276,1,3430000,-1,null
34258.250611525,4,11015196,100,3430000,-1,null
34258.250611525,4,11468628,14,3430000,-1,null
34258.250614425,4,11468628,14,3430000,-1,null
34258.250614425,4,11687624,16,3430000,-1,null
34258.250614425,5,0,172,3430000,1,null
34258.250619168,5,0,175,3430000,1,null
34258.250622483,5,0,53,3430000,1,null
34258.250973521,1,12841364,15,3429200,1,null
34258.251491776,4,6690272,1,3431100,-1,null
34258.252376714,3,12841236,100,3429700,1,null
34258.252405279,3,12841260,50,3428500,1,null
34258.25262111,3,12841364,15,3429200,1,null
34258.253077869,3,12841392,30,3427800,1,null
34258.271574585,1,12841564,100,3429100,1,null
34258.610002754,3,12840948,56,3427400,1,null
34259.380933001,1,12855260,1000,3430000,-1,null
34259.381392025,4,12855260,1000,3430000,-1,null
34259.381435221,1,12855312,50,3429500,1,null
34259.411433118,3,12855312,50,3429500,1,null
34259.587823898,1,12858912,667,3430000,1,null
34260.359757463,1,12890852,100,3429300,1,null
34261.113979913,1,12917032,100,3430900,-1,null
34261.114075563,4,12917032,100,3430900,-1,null
34261.114120444,1,12917052,80,3430400,1,null
34261.114160282,1,12917076,14,3430400,1,null
34261.114576754,4,12047832,20,3432500,-1,null
34261.114603724,1,12917100,100,3432500,1,null
34261.114641302,4,12917100,100,3432500,1,null
34261.114675588,3,12917052,80,3430400,1,null
34261.643137631,1,12934276,100,3430400,1,null
34261.655966133,1,12934744,56,3430500,1,null
34261.656012334,1,12934752,1,3430500,1,null
34261.682408369,1,12935240,100,3430400,1,null
34262.513813028,3,12934752,1,3430500,1,null
34262.513847671,3,12917076,14,3430400,1,null
34262.843098738,4,6760740,6,3433000,-1,null
34262.843148113,1,12962432,50,3431700,1,null
34262.843916777,1,12962536,15,3432700,1,null
34262.873145292,3,12962432,50,3431700,1,null
34262.873916426,3,12962536,15,3432700,1,null
34262.928682412,1,12964204,100,3432900,1,null
34262.938453479,1,12964508,56,3433000,1,null
34263.058345662,5,0,50,3433100,1,null
34263.058345662,4,12964508,35,3433000,1,null
34263.058776918,4,11015188,200,3434000,-1,null
34263.058818115,1,12966944,50,3433500,1,null
34263.058820533,4,8016668,10,3434300,-1,null
34263.058820533,4,11170984,100,3434300,-1,null
34263.05971758,4,7115772,50,3435000,-1,null
34263.05971758,4,7817860,17,3435000,-1,null
34263.05971758,4,8016520,7,3435000,-1,null
34263.05971758,4,8017260,19,3435000,-1,null
34263.05971758,4,11274988,500,3435000,-1,null
34263.060033598,1,12967148,100,3434900,1,null
34263.060089872,1,12967160,2,3434900,1,null
34263.060103868,4,12967148,30,3434900,1,null
34263.06030096,3,12967148,70,3434900,1,null
34263.060730612,4,8016804,7,3436500,-1,null
34263.060770366,4,5346828,5,3436700,-1,null
34263.067081263,3,12717176,100,3437300,-1,null
34263.088815237,3,12966944,50,3433500,1,null
34263.263884162,3,12934372,2,3437600,-1,null
34263.64378386,1,12977152,100,3434900,1,null
34263.682454953,1,12977812,100,3434900,1,null
34264.152083498,5,0,10,3437800,1,null
34264.152226766,1,12986056,100,3435200,1,null
34264.152652174,4,6180840,10,3438000,-1,null
34264.15269351,1,12986112,100,3435800,1,null
34264.15269711,1,12986120,50,3436600,1,null
34264.152959252,3,12986112,100,3435800,1,null
34264.15705806,3,12986056,100,3435200,1,null
34264.182694453,3,12986120,50,3436600,1,null
34266.703843788,1,13026232,100,3434900,1,null
34267.973821759,1,13050932,100,3434900,1,null
34268.54406389,1,13062592,200,3438000,-1,null
34268.556496814,1,13062932,100,3437100,1,null
34268.556531638,4,13062932,48,3437100,1,null
34268.556541489,4,13062932,52,3437100,1,null
34268.55657532,5,0,52,3437200,1,null
34268.556586893,1,13062980,59,3437600,-1,null
34268.56492661,5,0,59,3437400,1,null
34268.564973249,5,0,41,3437400,1,null
34268.564973249,4,13062980,18,3437600,-1,null
34268.56497755,4,13062980,41,3437600,-1,null
34268.564993451,1,13063124,10,3437100,1,null
34268.564996938,1,13063128,30,3435900,1,null
34268.564997863,1,13063132,10,3437100,1,null
34268.565026212,1,13063176,18,3437100,1,null
34268.56502935,1,13063180,41,3437100,1,null
34268.565580148,4,13062592,200,3438000,-1,null
34268.566180953,4,7845272,20,3438600,-1,null
34268.566515868,3,13063228,100,3439300,-1,null
34268.594995613,3,13063128,30,3435900,1,null
34268.595011304,3,13063160,15,3435800,1,null
34268.631785751,1,13064288,100,3437100,1,null
34269.03037053,1,13070208,21,3437100,1,null
34269.113267278,1,13073168,100,3437100,1,null
34271.321360636,5,0,5,3437200,1,null
34271.321360636,4,13063124,10,3437100,1,null
34271.321360636,4,13063132,10,3437100,1,null
34271.321360636,4,13063176,18,3437100,1,null
34271.321360636,4,13063180,41,3437100,1,null
34271.321360636,4,13064288,73,3437100,1,null
34271.321367967,4,13064288,27,3437100,1,null
34271.321367967,4,13070208,21,3437100,1,null
34271.321367967,4,13073168,52,3437100,1,null
34271.321391737,4,13073168,48,3437100,1,null
34271.321420456,1,13112032,100,3437100,-1,null
34271.321437225,1,13112048,50,3438300,-1,null
34271.321670224,4,12967160,2,3434900,1,null
34271.321670224,4,12977152,100,3434900,1,null
34271.321670224,4,13050932,100,3434900,1,null
34271.321876104,5,0,2,3434400,1,null
34271.323480928,3,13112032,100,3437100,-1,null
34271.323509247,3,13112048,50,3438300,-1,null
34271.324016523,1,13112276,1,3432600,1,null
34271.32459477,3,12995628,100,3432600,1,null
34271.329602656,3,13112276,1,3432600,1,null
34271.517840607,1,13116084,30,3434900,-1,null
34271.529751969,3,13063044,2,3432800,1,null
34271.529803983,3,12967224,2,3430500,1,null
34271.720396476,3,12962668,2,3427600,1,null
34271.728303352,1,13122460,100,3430000,1,null
34272.672298434,1,13145020,1,3426200,1,null
34273.259039395,1,13153220,28,3430100,1,null
34273.481013732,1,13156600,100,3435700,-1,null
34273.721352469,1,13165452,100,3430100,1,null
34275.691226568,5,0,100,3430900,1,null
34275.74496567,1,13198664,10,3435000,-1,null
34275.916918647,1,13202628,10,3430000,1,null
34276.141796963,3,12858912,667,3430000,1,null
34276.425202083,5,0,47,3430400,1,null
34276.425202083,5,0,5,3430200,1,null
34276.425238509,4,13153220,28,3430100,1,null
34276.425238509,4,13165452,48,3430100,1,null
34276.425295494,4,13165452,52,3430100,1,null
34276.425301942,5,0,5,3430100,1,null
34276.425322928,1,13209600,100,3433900,-1,null
34276.425335783,1,13209616,100,3433900,-1,null
34276.425339114,1,13209628,50,3432500,-1,null
34276.425644319,4,13122460,100,3430000,1,null
34276.425645334,1,13209724,30,3432500,-1,null
34276.42566562,5,0,100,3430200,1,null
34276.425685785,4,13202628,10,3430000,1,null
34276.425832191,3,13209616,100,3433900,-1,null
34276.425992476,4,13190908,100,3429400,1,null
34276.426033626,1,13209820,2,3431800,-1,null
34276.426034606,1,13209824,100,3431800,-1,null
34276.426070243,1,13209832,6,3431800,-1,null
34276.426145845,1,13209852,1,3428900,1,null
34276.426178369,3,13209628,50,3432500,-1,null
34276.426178618,3,13209820,2,3431800,-1,null
34276.426181704,3,13209832,6,3431800,-1,null
34276.42618311,4,13209852,1,3428900,1,null
34276.426212444,1,13209880,1,3426100,1,null
34276.426334366,3,13209824,100,3431800,-1,null
