2828000,66,2825400,100,2828200,50,2825100,100
2828000,66,2825400,150,2828200,50,2825100,100
2825600,1,2825400,150,2828000,66,2825100,100
2825600,1,2825400,100,2828000,66,2825100,100
2828000,66,2825400,100,2828200,50,2825100,100
2828000,66,2825100,100,2828200,50,2825000,34
2828000,66,2825100,100,2828200,50,2825000,34
2828000,66,2825500,100,2828200,50,2825100,100
2828000,66,2825500,100,2828200,50,2825100,100
2827700,40,2825500,100,2828000,66,2825100,100
2827700,40,2825500,200,2828000,66,2825100,100
2827700,40,2825500,200,2828000,66,2825100,100
2827200,15,2825500,200,2827700,40,2825100,100
2827700,40,2825500,200,2828000,66,2825100,100
2827700,40,2825500,200,2828000,66,2825100,100
2827700,40,2825500,200,2828000,66,2825100,100
2827700,40,2825500,200,2828000,66,2825100,100
2827700,40,2825500,199,2828000,66,2825100,100
2827700,40,2825500,100,2828000,66,2825100,100
2827700,40,2825500,1,2828000,66,2825100,100
2827700,40,2825500,1,2828000,66,2825100,100
2826800,16,2825500,1,2827700,40,2825100,100
2826800,16,2825500,101,2827700,40,2825100,100
2826800,16,2825500,101,2827700,40,2825300,14
2826800,16,2825500,1,2827700,40,2825300,14
2826800,16,2826100,100,2827700,40,2825500,1
2827700,40,2826100,100,2828000,66,2825500,1
2827700,40,2826400,50,2828000,66,2826100,100
2827700,40,2826400,50,2828000,66,2825500,1
2827700,40,2826400,150,2828000,66,2825500,1
2828000,66,2826400,150,2828200,50,2825500,1
2828000,61,2826400,150,2828200,50,2825500,1
2828000,60,2826400,150,2828200,50,2825500,1
2828000,6,2826400,150,2828200,50,2825500,1
2828000,6,2827700,100,2828200,50,2826400,150
2828200,50,2827700,100,2828800,135,2826400,150
2828800,135,2827700,100,2828900,200,2826400,150
2828800,135,2826400,150,2828900,200,2825500,1
2828800,135,2826400,100,2828900,200,2825500,1
2828800,135,2825500,1,2828900,200,2825300,14
2828800,135,2826100,100,2828900,200,2825500,1
2828800,135,2825500,1,2828900,200,2825300,14
2828800,135,2825500,101,2828900,200,2825300,14
2828800,235,2825500,101,2828900,200,2825300,14
2828800,235,2825500,201,2828900,200,2825300,14
2828800,235,2826500,30,2828900,200,2825500,201
2828800,235,2826500,30,2828900,200,2825500,101
2828800,135,2826500,30,2828900,200,2825500,101
2828000,100,2826500,30,2828800,135,2825500,101
2828000,100,2825500,101,2828800,135,2825300,14
2828000,100,2826500,100,2828800,135,2825500,101
2828000,100,2826500,100,2828800,135,2825500,101
2828000,100,2825500,101,2828800,135,2825300,14
2828000,100,2825500,101,2828800,135,2825300,14
2828000,71,2825500,101,2828800,135,2825300,14
2828000,71,2825500,1,2828800,135,2825300,14
2828000,71,2825300,14,2828800,135,2825100,200
2827200,15,2825300,14,2828000,71,2825100,200
2826800,50,2825300,14,2827200,15,2825100,200
2826800,50,2825300,14,2828000,71,2825100,200
2826800,50,2825300,14,2827300,30,2825100,200
2826200,15,2825300,14,2826800,50,2825100,200
2825800,15,2825300,14,2826200,15,2825100,200
2825800,15,2825100,200,2826200,15,2825000,34
2825800,10,2825100,200,2826200,15,2825000,34
2826200,15,2825100,200,2826800,50,2825000,34
2826200,15,2825100,200,2827300,30,2825000,34
2827300,30,2825100,200,2828000,71,2825000,34
2828000,71,2825100,200,2828800,135,2825000,34
2828000,71,2825400,100,2828800,135,2825100,200
2828000,71,2825100,200,2828800,135,2825000,34
2828000,71,2825100,100,2828800,135,2825000,34
2827300,30,2825100,100,2828000,71,2825000,34
2827300,30,2825000,34,2828000,71,2824100,10
2826800,100,2825000,34,2827300,30,2824100,10
2826200,50,2825000,34,2826800,100,2824100,10
2826200,50,2825000,134,2826800,100,2824100,10
2826200,50,2825000,126,2826800,100,2824100,10
2826200,50,2825000,125,2826800,100,2824100,10
2826200,50,2825000,100,2826800,100,2824100,10
2826200,50,2824100,10,2826800,100,2823600,68
2826200,50,2824100,10,2827000,30,2823600,68
2827000,30,2824100,10,2828000,71,2823600,68
2828000,71,2824100,10,2828800,135,2823600,68
2828000,71,2824100,10,2828800,135,2824000,100
2828000,71,2824100,110,2828800,135,2824000,100
2826800,30,2824100,110,2828000,71,2824000,100
2828000,71,2824100,110,2828800,135,2824000,100
2826800,100,2824100,110,2828000,71,2824000,100
2826800,100,2824100,110,2828000,71,2824000,100
2826800,100,2824100,110,2828000,71,2823600,68
2828000,71,2824100,110,2828800,135,2823600,68
2828000,71,2826800,100,2828800,135,2824100,110
2828000,71,2826800,100,2828800,135,2824700,100
2828000,71,2826800,100,2828800,135,2825400,50
2828000,71,2826800,64,2828800,135,2825400,50
2828000,71,2825400,50,2828800,135,2824700,100
2828000,71,2824700,100,2828800,135,2824100,110
2828000,71,2824100,110,2828800,135,2823600,68
2828000,71,2824100,10,2828800,135,2823600,68
2828000,71,2824100,8,2828800,135,2823600,68
2826600,2,2824100,8,2828000,71,2823600,68
2826600,2,2823600,68,2828000,71,2823200,1200
2826600,2,2823600,67,2828000,71,2823200,1200
2826600,2,2823200,1200,2828000,71,2823000,7
2826600,2,2823200,1120,2828000,71,2823000,7
2826100,100,2823200,1120,2826600,2,2823000,7
2825400,50,2823200,1120,2826100,100,2823000,7
2825400,50,2823200,1120,2826000,100,2823000,7
2825400,50,2823200,1195,2826000,100,2823000,7
2825400,50,2823200,1195,2825900,100,2823000,7
2825400,50,2823200,905,2825900,100,2823000,7
2825400,50,2823200,905,2826600,2,2823000,7
2825400,50,2823200,705,2826600,2,2823000,7
2825400,50,2823200,705,2826600,2,2823000,7
2825400,50,2823200,605,2826600,2,2823000,7
2826600,2,2823200,605,2827300,75,2823000,7
2826600,2,2823200,505,2827300,75,2823000,7
2826600,2,2823200,505,2827200,75,2823000,7
2826600,2,2823200,305,2827200,75,2823000,7
2826600,2,2823200,75,2827200,75,2823000,7
2826600,2,2823000,7,2827200,75,2822000,18
2825900,100,2823000,7,2826600,2,2822000,18
2824900,50,2823000,7,2825900,100,2822000,18
2824900,50,2823000,7,2825800,75,2822000,18
2825800,75,2823000,7,2826200,30,2822000,18
2825800,75,2823000,7,2826600,2,2822000,18
2825800,75,2823000,7,2828000,71,2822000,18
2825800,75,2823000,7,2826600,10,2822000,18
2825800,75,2822000,18,2826600,10,2821800,1
2825800,75,2822000,18,2826600,10,2821800,1
2825200,100,2822000,18,2825800,75,2821800,1
2824400,50,2822000,18,2825200,100,2821800,1
2824400,50,2822000,18,2825800,105,2821800,1
2825800,105,2822000,18,2826600,10,2821800,1
2825800,75,2822000,18,2826600,10,2821800,1
2825800,75,2822000,18,2826600,10,2821800,1
2825800,75,2822000,18,2826600,10,2821800,1
2825800,75,2822000,18,2826600,10,2821800,1
2825800,75,2822000,18,2826600,10,2821800,1
2825800,75,2823600,10,2826600,10,2822000,18
2826600,10,2823600,10,2827000,100,2822000,18
2825100,75,2823600,10,2826600,10,2822000,18
2825100,75,2823600,10,2826600,10,2822000,18
2825100,67,2823600,10,2826600,10,2822000,18
2825100,67,2823600,10,2826600,10,2822000,18
2825100,67,2823600,10,2826600,10,2822000,18
2825100,67,2823600,10,2826600,10,2822000,18
2826600,10,2823600,10,2827000,100,2822000,18
2826600,10,2825100,100,2827000,100,2823600,10
2826600,10,2825100,100,2827000,100,2824300,50
2826600,85,2825100,100,2827000,100,2824300,50
2826600,85,2824300,50,2827000,100,2823600,10
2826600,85,2823600,10,2827000,100,2823300,75
2826600,85,2823600,10,2827000,100,2823400,75
2826600,10,2823600,10,2827000,100,2823400,75
2826600,10,2824200,15,2827000,100,2823600,10
2826600,10,2823600,10,2827000,100,2823500,75
2826600,10,2823600,10,2828000,71,2823500,75
2826600,10,2823600,85,2828000,71,2823500,75
2826600,10,2823600,85,2828000,71,2822000,18
2828000,71,2823600,85,2828700,100,2822000,18
2828000,71,2823600,85,2828700,100,2822000,18
2828000,71,2823600,85,2828700,100,2822000,18
2828000,71,2823600,85,2828700,100,2822000,18
2828700,100,2823600,85,2828800,135,2822000,18
2828700,100,2823600,85,2828800,135,2822000,18
2828700,100,2826600,100,2828800,135,2823600,85
2828700,100,2826600,100,2828800,135,2824500,100
2828700,100,2826600,100,2828800,135,2825100,50
2828700,100,2825100,50,2828800,135,2824800,15
2828700,100,2824800,15,2828800,135,2824600,75
2828700,100,2824600,75,2828800,135,2824500,200
2828700,100,2824500,200,2828800,135,2824200,100
2828700,100,2824500,275,2828800,135,2824200,100
2828700,100,2824500,275,2828800,135,2823600,10
2828700,100,2824500,175,2828800,135,2823600,10
2828700,100,2824500,75,2828800,135,2823600,10
2828700,100,2823600,10,2828800,135,2822000,18
2828700,100,2823600,85,2828800,135,2822000,18
2828700,100,2825100,100,2828800,135,2823600,85
2828700,100,2825100,100,2828800,135,2824700,75
2828700,100,2825200,100,2828800,135,2825100,100
2828700,160,2825200,100,2828800,135,2825100,100
2828700,160,2825200,200,2828800,135,2825100,100
2828700,160,2825200,100,2828800,135,2825100,100
2828700,160,2825100,100,2828800,135,2824700,75
2828700,160,2825200,200,2828800,135,2825100,100
2828700,160,2825200,200,2828800,135,2824700,75
2828700,260,2825200,200,2828800,135,2824700,75
2828700,260,2825200,200,2828800,135,2824800,75
2828700,260,2825200,300,2828800,135,2824800,75
2828200,1,2825200,300,2828700,260,2824800,75
2828200,1,2825200,400,2828700,260,2824800,75
2828200,1,2825200,400,2828700,260,2825000,75
2828200,1,2825200,500,2828700,260,2825000,75
2828200,76,2825200,500,2828700,260,2825000,75
2828200,1,2825200,500,2828700,260,2825000,75
2828200,1,2825200,575,2828700,260,2825000,75
2828200,1,2825200,575,2828700,260,2824200,200
2828200,51,2825200,575,2828700,260,2824200,200
2828200,51,2825200,575,2828700,335,2824200,200
2828200,51,2825200,575,2828700,335,2824100,10
2827100,10,2825200,575,2828200,51,2824100,10
2828200,51,2825200,575,2828700,335,2824100,10
2828200,51,2826100,51,2828700,335,2825200,575
2828200,51,2826100,51,2828700,335,2825700,75
2828200,51,2826100,51,2828500,75,2825700,75
2828200,1,2826100,51,2828500,75,2825700,75
2828200,1,2825700,75,2828500,75,2825200,500
2828200,1,2825200,500,2828500,75,2824600,10
2828200,1,2825200,575,2828500,75,2824600,10
2828200,1,2825700,100,2828500,75,2825200,575
2828200,1,2825700,175,2828500,75,2825200,575
2828200,1,2825700,175,2828500,75,2825200,500
2828200,1,2825700,175,2828500,75,2825200,300
2828200,51,2825700,175,2828500,75,2825200,300
2828200,51,2825700,175,2828500,75,2825200,400
2828200,51,2825700,275,2828500,75,2825200,400
2828200,51,2825700,275,2828500,75,2825200,300
2828200,51,2825700,275,2828500,75,2825200,400
2828200,51,2825700,275,2828500,75,2825200,400
2828200,51,2825700,275,2828500,75,2825200,400
2828200,51,2825700,200,2828500,75,2825200,400
2828200,126,2825700,200,2828500,75,2825200,400
2828200,126,2825700,200,2828700,260,2825200,400
2828200,126,2825700,200,2828700,160,2825200,400
2828100,100,2825700,200,2828200,126,2825200,400
2828100,175,2825700,200,2828200,126,2825200,400
2828100,175,2825700,200,2828200,51,2825200,400
2828100,175,2825700,200,2828200,1,2825200,400
2828100,100,2825700,200,2828200,1,2825200,400
2828100,100,2825700,200,2828200,1,2825400,75
2828100,100,2825700,200,2828200,76,2825400,75
2828100,100,2825800,100,2828200,76,2825700,200
2828100,100,2825800,100,2828200,76,2825700,200
2828100,100,2825800,100,2828200,1,2825700,200
2828100,100,2825700,200,2828200,1,2825600,75
2828100,100,2825700,100,2828200,1,2825600,75
2828100,100,2825700,100,2828200,1,2825600,75
2828200,1,2825700,100,2828400,75,2825600,75
2828200,1,2828100,100,2828400,75,2825700,100
2828200,1,2828100,100,2828400,75,2826200,100
2828200,1,2828100,100,2828400,75,2826900,50
2828200,1,2828100,100,2828700,160,2826900,50
2828200,1,2826900,50,2828700,160,2826200,100
2828200,1,2826900,50,2828700,160,2826200,100
2828700,160,2826900,50,2828800,135,2826200,100
2828700,160,2826200,100,2828800,135,2825700,175
2828700,160,2828100,100,2828800,135,2826200,100
2828700,160,2826200,100,2828800,135,2825900,75
2828700,160,2826200,100,2828800,210,2825900,75
2828700,100,2826200,100,2828800,210,2825900,75
2828800,210,2826200,100,2828900,200,2825900,75
2828800,210,2826200,100,2828900,200,2826100,75
2828400,50,2826200,100,2828800,210,2826100,75
2828800,210,2826200,100,2828900,200,2826100,75
2828800,210,2828600,50,2828900,200,2826200,100
2828800,210,2828600,50,2828900,200,2826700,100
2828800,135,2828600,50,2828900,200,2826700,100
2828800,135,2826700,100,2828900,200,2826200,100
2828800,135,2826700,200,2828900,200,2826200,100
2828800,135,2828600,50,2828900,200,2826700,200
2828800,135,2826700,200,2828900,200,2826300,75
2828800,135,2826700,200,2828900,200,2826400,75
2828800,88,2826700,200,2828900,200,2826400,75
2828800,35,2826700,200,2828900,200,2826400,75
2828800,10,2826700,200,2828900,200,2826400,75
2828900,200,2826700,200,2829000,99,2826400,75
2828900,200,2827200,30,2829000,99,2826700,200
2828900,200,2827700,51,2829000,99,2827200,30
2828900,200,2827700,51,2829000,99,2827200,130
2828900,100,2827700,51,2829000,99,2827200,130
2828900,1,2827700,51,2829000,99,2827200,130
2829000,99,2827700,51,2829400,2,2827200,130
2829000,99,2828600,100,2829400,2,2827700,51
2829000,99,2828600,100,2829400,77,2827700,51
2829000,99,2828600,55,2829400,77,2827700,51
2829000,98,2828600,55,2829400,77,2827700,51
2829000,93,2828600,55,2829400,77,2827700,51
2829400,77,2828600,55,2829500,20,2827700,51
2829400,2,2828600,55,2829500,20,2827700,51
2829400,2,2828600,55,2829500,95,2827700,51
2829400,2,2828600,55,2829500,20,2827700,51
2829500,20,2828600,55,2829700,86,2827700,51
2829500,20,2828600,5,2829700,86,2827700,51
2828700,100,2828600,5,2829500,20,2827700,51
2828700,100,2828600,5,2829500,20,2827400,30
2829500,20,2828600,5,2829700,86,2827400,30
2829500,20,2828600,55,2829700,86,2827400,30
2829700,86,2828600,55,2830000,2724,2827400,30
2829700,86,2828600,55,2829900,100,2827400,30
2829700,86,2828600,55,2829900,100,2826900,75
2829700,86,2828600,5,2829900,100,2826900,75
2829700,76,2828600,5,2829900,100,2826900,75
2829700,75,2828600,5,2829900,100,2826900,75
2829900,100,2828600,5,2830000,2724,2826900,75
2829900,100,2829100,50,2830000,2724,2828600,5
2829900,100,2829400,15,2830000,2724,2829100,50
2829900,100,2829400,15,2830000,2724,2829100,50
2830000,2724,2829400,15,2830800,300,2829100,50
2830000,2674,2829400,15,2830800,300,2829100,50
2830000,2654,2829400,15,2830800,300,2829100,50
2830000,2634,2829400,15,2830800,300,2829100,50
2830000,2624,2829400,15,2830800,300,2829100,50
2830000,2609,2829400,15,2830800,300,2829100,50
2830000,2599,2829400,15,2830800,300,2829100,50
2830000,2524,2829400,15,2830800,300,2829100,50
2830000,2499,2829400,15,2830800,300,2829100,50
2830000,2482,2829400,15,2830800,300,2829100,50
2830000,2481,2829400,15,2830800,300,2829100,50
2830000,2466,2829400,15,2830800,300,2829100,50
2830000,2424,2829400,15,2830800,300,2829100,50
2830000,2410,2829400,15,2830800,300,2829100,50
2830000,2324,2829400,15,2830800,300,2829100,50
2830000,2310,2829400,15,2830800,300,2829100,50
2830000,2290,2829400,15,2830800,300,2829100,50
2830000,2240,2829400,15,2830800,300,2829100,50
2830000,2224,2829400,15,2830800,300,2829100,50
2830000,2124,2829400,15,2830800,300,2829100,50
2830000,2024,2829400,15,2830800,300,2829100,50
2830000,1924,2829400,15,2830800,300,2829100,50
2830000,1840,2829400,15,2830800,300,2829100,50
2830000,1831,2829400,15,2830800,300,2829100,50
2830000,1731,2829400,15,2830800,300,2829100,50
2830000,1729,2829400,15,2830800,300,2829100,50
2830000,1719,2829400,15,2830800,300,2829100,50
2830000,1622,2829400,15,2830800,300,2829100,50
2830000,1607,2829400,15,2830800,300,2829100,50
2830000,1435,2829400,15,2830800,300,2829100,50
2830000,1420,2829400,15,2830800,300,2829100,50
2830000,1405,2829400,15,2830800,300,2829100,50
2830000,1395,2829400,15,2830800,300,2829100,50
2830000,1370,2829400,15,2830800,300,2829100,50
2830000,1369,2829400,15,2830800,300,2829100,50
2830000,1368,2829400,15,2830800,300,2829100,50
2830000,1365,2829400,15,2830800,300,2829100,50
2830000,1364,2829400,15,2830800,300,2829100,50
2830000,1359,2829400,15,2830800,300,2829100,50
2830000,1304,2829400,15,2830800,300,2829100,50
2830000,1204,2829400,15,2830800,300,2829100,50
2830000,1104,2829400,15,2830800,300,2829100,50
2830000,1103,2829400,15,2830800,300,2829100,50
2830000,1053,2829400,15,2830800,300,2829100,50
2830000,1046,2829400,15,2830800,300,2829100,50
2830000,1036,2829400,15,2830800,300,2829100,50
2830000,1026,2829400,15,2830800,300,2829100,50
2830000,826,2829400,15,2830800,300,2829100,50
2830000,796,2829400,15,2830800,300,2829100,50
2830000,746,2829400,15,2830800,300,2829100,50
2830000,696,2829400,15,2830800,300,2829100,50
2830000,694,2829400,15,2830800,300,2829100,50
2830000,194,2829400,15,2830800,300,2829100,50
2830000,180,2829400,15,2830800,300,2829100,50
2830800,300,2829400,15,2830900,35,2829100,50
2830800,300,2829400,15,2830900,35,2829100,50
2829900,100,2829400,15,2830800,300,2829100,50
2830800,300,2829400,15,2830900,35,2829100,50
2830800,300,2829400,15,2830900,35,2829100,50
2830800,300,2829400,15,2830900,35,2829100,50
2830800,300,2829400,15,2830900,35,2828800,75
2830800,300,2829400,15,2830900,35,2828600,35
2830800,300,2829400,15,2830900,35,2829200,75
2830700,100,2829400,15,2830800,300,2829200,75
2830000,19,2829400,15,2830700,100,2829200,75
2830000,19,2829200,75,2830700,100,2828600,35
2830000,19,2828600,35,2830700,100,2825700,100
2830000,19,2828700,75,2830700,100,2828600,35
2830000,19,2828700,75,2830700,100,2828600,5
2830700,100,2828700,75,2830800,300,2828600,5
2830700,100,2829300,50,2830800,300,2828700,75
2830700,100,2829300,50,2830800,300,2828600,5
2830700,100,2829300,125,2830800,300,2828600,5
2830800,300,2829300,125,2830900,35,2828600,5
2830800,204,2829300,125,2830900,35,2828600,5
2830700,100,2829300,125,2830800,204,2828600,5
2830700,100,2829300,75,2830800,204,2828600,5
2830800,204,2829300,75,2830900,35,2828600,5
2830900,35,2829300,75,2832000,59,2828600,5
2830900,35,2830000,50,2832000,59,2829300,75
2830800,100,2830000,50,2830900,35,2829300,75
2830800,100,2829300,75,2830900,35,2828600,5
2830900,35,2829300,75,2832000,59,2828600,5
2832000,59,2829300,75,2832200,72,2828600,5
2832000,59,2830100,50,2832200,72,2829300,75
2830800,100,2830100,50,2832000,59,2829300,75
2830800,100,2829300,75,2832000,59,2828600,5
2832000,59,2829300,75,2832200,72,2828600,5
2832000,59,2830000,50,2832200,72,2829300,75
2831300,100,2830000,50,2832000,59,2829300,75
2831300,100,2829300,75,2832000,59,2828600,5
2832000,59,2829300,75,2832200,72,2828600,5
2831400,100,2829300,75,2832000,59,2828600,5
2831400,100,2829600,200,2832000,59,2829300,75
2831400,100,2829300,75,2832000,59,2828600,5
2831400,100,2829600,200,2832000,59,2829300,75
2832000,59,2829600,200,2832200,72,2829300,75
2832000,59,2830500,51,2832200,72,2829600,200
2832000,59,2831400,93,2832200,72,2830500,51
2832000,59,2830500,51,2832200,72,2829600,200
2832000,59,2829600,200,2832200,72,2828600,5
2832000,59,2829600,200,2832200,72,2829400,75
2832000,59,2830700,30,2832200,72,2829600,200
2831700,100,2830700,30,2832000,59,2829600,200
2831700,100,2829600,200,2832000,59,2829400,75
2831600,15,2829600,200,2831700,100,2829400,75
2831600,15,2829600,200,2832000,59,2829400,75
2832000,59,2829600,200,2832200,72,2829400,75
2832000,50,2829600,200,2832200,72,2829400,75
2832200,72,2829600,200,2832400,1,2829400,75
2832200,72,2830800,51,2832400,1,2829600,200
2832200,72,2830800,51,2832400,1,2830100,100
2832200,72,2830800,51,2832400,1,2829600,200
2832200,72,2829600,200,2832400,1,2829400,75
2832200,72,2829400,75,2832400,1,2828600,5
2832400,1,2829400,75,2832500,10,2828600,5
2832500,10,2829400,75,2833600,100,2828600,5
2833600,100,2829400,75,2834100,9,2828600,5
2833600,100,2829400,75,2834100,9,2828600,5
2833600,100,2830800,50,2834100,9,2829400,75
2833600,100,2830800,50,2834100,9,2830000,100
2833600,100,2830800,50,2834100,9,2830000,200
2833600,100,2830800,50,2834100,9,2830100,100
2833600,100,2831600,15,2834100,9,2830800,50
2833600,100,2831600,15,2834100,9,2830800,50
2833600,100,2831600,15,2834100,9,2830800,50
2833600,100,2831600,15,2834100,9,2829600,100
2833600,100,2829600,100,2834100,9,2829400,75
2833600,100,2829400,75,2834100,9,2828600,5
2833600,100,2829400,75,2834100,9,2828600,5
2833600,100,2829400,75,2834100,9,2828600,5
2833600,100,2829900,100,2834100,9,2829400,75
2833600,100,2829900,200,2834100,9,2829400,75
2833600,100,2829900,200,2834100,9,2829400,75
2834100,9,2829900,200,2835000,1732,2829400,75
2834100,9,2830700,100,2835000,1732,2829900,200
2834100,9,2831700,51,2835000,1732,2830700,100
2833600,100,2831700,51,2834100,9,2830700,100
2833600,100,2830700,100,2834100,9,2829900,200
2834100,9,2830700,100,2835000,1732,2829900,200
2833700,100,2830700,100,2834100,9,2829900,200
2833700,100,2829900,200,2834100,9,2829400,75
2833700,100,2829900,100,2834100,9,2829400,75
2833700,100,2829400,75,2834100,9,2828600,5
2833700,100,2829900,100,2834100,9,2829400,75
2834100,9,2829900,100,2835000,1732,2829400,75
2834100,9,2830700,100,2835000,1732,2829900,100
2834100,9,2831800,50,2835000,1732,2830700,100
2834100,9,2831800,50,2835000,1732,2829900,100
2834100,9,2831800,50,2834400,95,2829900,100
2834400,95,2831800,50,2835000,1732,2829900,100
2834400,95,2832300,100,2835000,1732,2831800,50
2834400,95,2831800,50,2835000,1732,2829900,100
2834400,95,2829900,100,2835000,1732,2829400,75
2834400,95,2829400,75,2835000,1732,2828600,5
2834400,95,2832100,100,2835000,1732,2829400,75
2834400,95,2832400,100,2835000,1732,2832100,100
2834400,95,2832400,100,2835000,1732,2832100,100
2834400,95,2832400,200,2835000,1732,2832100,100
2834400,95,2832400,200,2835000,1732,2832300,100
2834400,95,2832400,300,2835000,1732,2832300,100
2835000,1732,2832400,300,2835700,40,2832300,100
2835000,1732,2833400,51,2835700,40,2832400,300
2835000,1732,2832400,300,2835700,40,2832300,100
2834400,51,2832400,300,2835000,1732,2832300,100
2835000,1732,2832400,300,2835700,40,2832300,100
2834400,1,2832400,300,2835000,1732,2832300,100
2835000,1732,2832400,300,2835700,40,2832300,100
2835000,1732,2832400,400,2835700,40,2832300,100
2835000,1732,2833700,30,2835700,40,2832400,400
2835000,1732,2834200,15,2835700,40,2833700,30
2835000,1722,2834200,15,2835700,40,2833700,30
2835000,1672,2834200,15,2835700,40,2833700,30
2835000,1642,2834200,15,2835700,40,2833700,30
2835000,1632,2834200,15,2835700,40,2833700,30
2835000,1624,2834200,15,2835700,40,2833700,30
2835000,1614,2834200,15,2835700,40,2833700,30
