2343600,130,2342300,183,2343700,25,2339900,200
2343600,130,2339900,200,2343700,25,2339000,5
2343600,130,2339900,200,2343700,25,2339000,5
2343600,130,2341400,4,2343700,25,2339900,200
2342100,25,2341400,4,2343600,130,2339900,200
2342100,25,2341400,104,2343600,130,2339900,200
2342100,25,2341400,104,2342500,100,2339900,200
2342100,25,2341400,104,2342500,100,2341300,31
2342100,25,2341400,104,2342500,150,2341300,31
2342100,25,2341400,104,2342400,100,2341300,31
2342100,10,2341400,104,2342400,100,2341300,31
2342400,100,2341400,104,2342500,150,2341300,31
2342500,150,2341400,104,2343200,1,2341300,31
2342500,50,2341400,104,2343200,1,2341300,31
2343200,1,2341400,104,2343600,130,2341300,31
2343200,1,2342900,719,2343600,130,2341400,104
2343200,1,2342900,740,2343600,130,2341400,104
2343200,1,2342900,21,2343600,130,2341400,104
2343200,1,2343000,719,2343600,130,2342900,21
2343200,1,2343000,719,2343600,130,2341400,104
2343200,1,2343000,740,2343600,130,2341400,104
2343200,1,2343000,740,2343600,130,2341400,104
2343200,1,2343000,239,2343600,130,2341400,104
2343200,1,2343000,108,2343600,130,2341400,104
2343600,130,2343000,108,2343700,25,2341400,104
2343600,130,2343000,21,2343700,25,2341400,104
2343600,43,2343000,21,2343700,25,2341400,104
2343600,43,2341400,104,2343700,25,2341300,31
2343600,22,2341400,104,2343700,25,2341300,31
2343600,22,2341400,204,2343700,25,2341300,31
2343100,3,2341400,204,2343600,22,2341300,31
2343600,22,2341400,204,2343700,25,2341300,31
2343600,22,2341400,200,2343700,25,2341300,31
2343600,22,2341400,172,2343700,25,2341300,31
2343700,25,2341400,172,2343800,904,2341300,31
2343800,904,2341400,172,2344000,125,2341300,31
2343800,871,2341400,172,2344000,125,2341300,31
2343800,871,2341900,100,2344000,125,2341400,172
2343800,871,2343600,100,2344000,125,2341900,100
2343800,871,2343600,100,2344000,125,2341900,200
2343800,871,2343600,100,2344000,125,2341900,300
2343800,871,2343600,100,2344000,125,2341900,400
2343800,500,2343600,100,2344000,125,2341900,400
2343800,150,2343600,100,2344000,125,2341900,400
2344000,125,2343600,100,2344200,60,2341900,400
2344000,125,2341900,400,2344200,60,2341400,172
2344000,125,2341900,300,2344200,60,2341400,172
2344000,125,2341900,200,2344200,60,2341400,172
2344000,125,2341900,100,2344200,60,2341400,172
2344000,125,2341400,172,2344200,60,2341300,31
2344000,125,2343000,100,2344200,60,2341400,172
2343800,100,2343000,100,2344000,125,2341400,172
2343800,100,2343000,100,2344000,125,2342600,30
2343800,100,2343000,94,2344000,125,2342600,30
2343800,100,2342600,30,2344000,125,2341400,172
2343000,100,2342600,30,2343800,100,2341400,172
2343000,100,2342600,30,2343400,50,2341400,172
2343400,50,2342600,30,2343800,100,2341400,172
2343800,100,2342600,30,2344000,125,2341400,172
2343800,100,2341400,172,2344000,125,2341300,31
2343800,100,2341400,172,2344000,125,2341300,31
2342600,100,2341400,172,2343800,100,2341300,31
2342600,100,2341400,172,2343200,50,2341300,31
2343200,50,2341400,172,2343800,100,2341300,31
2343800,100,2341400,172,2344000,125,2341300,31
2343800,100,2341400,172,2344000,125,2341300,31
2343800,100,2341400,172,2344000,125,2341300,31
2343600,300,2341400,172,2343800,100,2341300,31
2343800,100,2341400,172,2344000,125,2341300,31
2343600,3,2341400,172,2343800,100,2341300,31
2343000,12,2341400,172,2343600,3,2341300,31
2343000,12,2341400,172,2343500,3,2341300,31
2343000,12,2341400,172,2343100,3,2341300,31
