36000.164864527,3,42775292,2,2772200,1,null
36000.164896134,3,42820592,1,2772200,1,null
36000.166374182,1,42911200,22,2772600,1,null
36000.190946396,3,42910836,50,2773300,1,null
36000.237036419,3,42911200,22,2772600,1,null
36000.237748847,1,42917788,1,2772600,1,null
36000.262916441,1,42918764,2,2772600,1,null
36000.578626046,1,42926404,100,2774900,-1,null
36001.107846339,1,42938644,300,2773000,1,null
36005.022937301,3,42417932,6,2774900,-1,null
36006.103847053,4,42926404,100,2774900,-1,null
36006.103889033,4,40760972,19,2775000,-1,null
36006.103889033,4,41681876,20,2775000,-1,null
36006.103889033,4,42290832,10,2775000,-1,null
36006.103889033,4,42417876,100,2775000,-1,null
36006.103891436,1,43039444,50,2773900,1,null
36006.104262196,1,43039492,30,2774000,1,null
36006.104294176,1,43039508,15,2774400,1,null
36006.111279177,3,43012176,100,2777000,-1,null
36006.11171524,1,43039660,2,2774600,1,null
36006.111825524,1,43039664,37,2774600,1,null
36006.112126956,4,42753676,100,2775600,-1,null
36006.113855397,1,43039724,100,2777500,-1,null
36006.113891887,1,43039732,36,2777500,-1,null
36006.11390858,3,43039732,36,2777500,-1,null
36006.114189433,1,43039744,89,2777500,-1,null
36006.134289318,3,43039508,15,2774400,1,null
36006.141342842,3,43039664,37,2774600,1,null
36006.14203478,1,43040228,35,2774600,1,null
36006.176075551,3,43040228,35,2774600,1,null
36006.176765998,1,43040688,1,2774600,1,null
36006.205194032,3,43040688,1,2774600,1,null
36006.55070257,1,43045712,24,2777500,-1,null
36006.606137977,3,42973228,100,2777600,-1,null
36006.663305867,1,43047344,100,2777300,-1,null
36006.663337272,3,43045712,24,2777500,-1,null
36006.663337272,1,43047348,24,2777300,-1,null
36006.663345247,1,43047352,13,2777300,-1,null
36006.66356961,3,43039744,89,2777500,-1,null
36006.664364447,3,43039724,100,2777500,-1,null
36006.664364447,1,43047364,100,2777200,-1,null
36006.664391328,3,43047348,24,2777300,-1,null
36006.664391328,1,43047368,24,2777200,-1,null
36006.99134579,1,43060680,70,2774800,1,null
36006.99144837,3,43047352,13,2777300,-1,null
36007.124052747,1,43071172,100,2774800,1,null
36007.125216107,3,43047364,100,2777200,-1,null
36007.366671339,1,43076168,100,2777100,-1,null
36007.366699821,3,43060680,70,2774800,1,null
36007.366700786,3,43047368,24,2777200,-1,null
36007.366700786,1,43076172,24,2777100,-1,null
36007.666691118,1,43084144,300,2774800,1,null
36007.668614668,3,43076168,100,2777100,-1,null
36007.669526259,1,43084180,100,2777000,-1,null
36007.66955577,3,43076172,24,2777100,-1,null
36007.66955577,1,43084184,24,2777000,-1,null
36007.867931981,3,43084180,100,2777000,-1,null
36007.86898479,1,43086384,100,2776900,-1,null
36007.8690173,3,43084184,24,2777000,-1,null
36007.8690173,1,43086388,24,2776900,-1,null
36009.679229639,5,0,1,2775600,1,null
36009.679352398,4,43071172,100,2774800,1,null
36009.679352398,4,43084144,67,2774800,1,null
36009.679376004,1,43122488,24,2776100,-1,null
36009.679402455,1,43122500,100,2774800,1,null
36009.679404056,3,43086388,24,2776900,-1,null
36009.679404056,1,43122504,24,2776100,-1,null
36009.679462996,3,43122504,24,2776100,-1,null
36009.679470497,1,43122524,76,2774800,1,null
36009.67947383,4,43084144,233,2774800,1,null
36009.67947383,4,43122500,100,2774800,1,null
36009.67947383,4,43122524,67,2774800,1,null
36009.679502563,4,43122524,9,2774800,1,null
36009.67951883,1,43122548,100,2774800,1,null
36009.67952139,4,43122548,9,2774800,1,null
36009.679542951,1,43122560,50,2775500,-1,null
36009.679559094,3,43122560,50,2775500,-1,null
36009.679608635,4,43122548,91,2774800,1,null
36009.679637129,1,43122576,10,2774600,1,null
36009.679642422,1,43122584,15,2776400,-1,null
36009.679643551,1,43122588,50,2775500,-1,null
36009.679719664,3,43039660,2,2774600,1,null
36009.679773297,1,43122604,55,2774600,1,null
36009.67978978,1,43122608,35,2774600,1,null
36009.679806847,3,43122488,24,2776100,-1,null
36009.68004207,1,43122624,39,2774800,1,null
36009.680068225,3,43122576,10,2774600,1,null
36009.680068225,1,43122628,10,2774800,1,null
36009.680069188,3,43122588,50,2775500,-1,null
36009.680070648,3,43122604,55,2774600,1,null
36009.680070648,1,43122632,55,2774800,1,null
36009.680071858,3,43122608,35,2774600,1,null
36009.680071858,1,43122636,35,2774800,1,null
36009.680158429,1,43122640,70,2774800,1,null
36009.680334491,4,43122624,39,2774800,1,null
36009.680334491,4,43122628,10,2774800,1,null
36009.680334491,4,43122632,51,2774800,1,null
36009.680351909,1,43122652,2,2774800,1,null
36009.680636892,1,43122672,30,2774800,1,null
36009.680651885,3,43122652,2,2774800,1,null
36009.680655395,3,43122584,15,2776400,-1,null
36009.681027782,4,43122632,4,2774800,1,null
36009.681027782,4,43122636,35,2774800,1,null
36009.681027782,4,43122640,70,2774800,1,null
36009.681027782,4,43122672,30,2774800,1,null
36009.681066475,1,43122716,50,2775900,-1,null
36009.681071526,1,43122724,100,2776400,-1,null
36009.681265213,1,43122736,2,2774800,1,null
36009.681291585,3,43122716,50,2775900,-1,null
36009.681319134,4,43122736,2,2774800,1,null
36009.681353475,1,43122756,50,2775600,-1,null
36009.682105871,3,43122724,100,2776400,-1,null
36009.682361207,3,43086384,100,2776900,-1,null
36009.682361207,1,43122824,100,2776000,-1,null
36009.685337972,3,43122824,100,2776000,-1,null
36009.685337972,1,43122844,100,2775500,-1,null
36009.711351077,3,43122756,50,2775600,-1,null
36009.712181512,3,43122844,100,2775500,-1,null
36009.712181512,1,43123204,100,2777200,-1,null
36009.71249953,1,43123252,89,2777200,-1,null
36009.746599793,1,43123624,2,2775900,-1,null
36009.746874912,3,43123252,89,2777200,-1,null
36009.747346903,3,43123204,100,2777200,-1,null
36010.003133802,1,43126384,75,2773400,1,null
36010.003152031,1,43126392,75,2776200,-1,null
36010.180793316,3,43095280,100,2773400,1,null
36010.180830807,3,43126384,75,2773400,1,null
36010.181178173,3,43091532,100,2773200,1,null
36010.182632654,3,43084152,100,2772700,1,null
36010.191491951,1,43135776,75,2772900,1,null
36010.636945873,1,43144532,1,2773300,1,null
36010.636995271,1,43144548,75,2773300,1,null
36010.637011266,3,43135776,75,2772900,1,null
36010.908266556,3,43086368,100,2772900,1,null
36011.282709027,1,43163076,30,2774000,1,null
36011.282763214,1,43163108,75,2773700,1,null
36011.282848539,1,43163132,75,2775900,-1,null
36011.282864049,3,43126392,75,2776200,-1,null
36011.312705395,3,43163076,30,2774000,1,null
36011.3127443,3,43163108,75,2773700,1,null
36011.312873532,1,43163504,75,2773300,1,null
36011.706597972,1,43183988,7,2774300,1,null
36011.706646605,1,43183992,75,2773700,1,null
36012.951123913,1,43203136,1,2775900,-1,null
36013.849954607,1,43213480,1,2775600,1,null
36013.849984197,4,43213480,1,2775600,1,null
36013.850028575,1,43213504,50,2775800,-1,null
36013.880031565,3,43213504,50,2775800,-1,null
36014.41593399,1,43223804,30,2774200,1,null
36014.418831607,5,0,2,2775700,1,null
36014.445929958,3,43223804,30,2774200,1,null
36014.71535334,3,43163132,75,2775900,-1,null
36014.715370084,1,43229100,75,2774000,1,null
36014.715413099,1,43229104,75,2776200,-1,null
36014.746170315,3,43123624,2,2775900,-1,null
36015.48333394,4,43203136,1,2775900,-1,null
36015.48333394,4,43229104,1,2776200,-1,null
36015.48337704,3,43229104,74,2776200,-1,null
36015.48337822,1,43244892,50,2775100,1,null
36015.483428691,1,43244924,1,2774500,1,null
36015.483640352,3,43244924,1,2774500,1,null
36015.483751119,1,43244964,1,2775100,1,null
36015.486118876,1,43245036,100,2777200,-1,null
36015.486146377,3,43244892,50,2775100,1,null
36015.486489676,3,43244964,1,2775100,1,null
36015.486539966,1,43245084,1,2774500,1,null
36015.486801405,1,43245104,89,2777200,-1,null
36015.558062872,1,43247324,100,2774300,1,null
36015.81824429,3,43245036,100,2777200,-1,null
36015.818521038,3,43245104,89,2777200,-1,null
36015.819102524,1,43252724,100,2777100,-1,null
36015.819142056,1,43252736,5,2777100,-1,null
36015.819158426,3,43252736,5,2777100,-1,null
36015.820634461,3,43252724,100,2777100,-1,null
36015.820634461,1,43252752,100,2777200,-1,null
36015.821539999,3,43252752,100,2777200,-1,null
36015.831023526,1,43252816,35,2776700,-1,null
36017.785612253,1,43286612,1,2774400,1,null
36018.623918381,1,43295640,100,2776700,-1,null
36018.90742448,1,43299452,1,2774500,1,null
36020.985258159,5,0,2,2774600,1,null
36020.986938964,1,43327776,100,2776600,-1,null
36020.987045548,3,43295640,100,2776700,-1,null
36020.987091637,1,43327800,100,2776600,-1,null
36022.109349933,5,0,2,2774600,1,null
36022.1122581,3,43327800,100,2776600,-1,null
36022.112304321,1,43357088,100,2776500,-1,null
36022.114027527,3,43327776,100,2776600,-1,null
36022.114027527,1,43357268,100,2776400,-1,null
36022.115561578,3,43357088,100,2776500,-1,null
36022.115608235,1,43357448,100,2776400,-1,null
36022.116219978,3,43357268,100,2776400,-1,null
36022.116219978,1,43357492,100,2776600,-1,null
36022.117342448,3,43357492,100,2776600,-1,null
36022.117342448,1,43357500,100,2776300,-1,null
36022.119954178,3,43357448,100,2776400,-1,null
36022.119997929,1,43357532,100,2776300,-1,null
36022.120789563,3,43357500,100,2776300,-1,null
36022.120789563,1,43357556,100,2776600,-1,null
36022.121749758,3,43357556,100,2776600,-1,null
36022.121749758,1,43357576,100,2776200,-1,null
36022.124063372,3,43357532,100,2776300,-1,null
36022.12410925,1,43357616,100,2776200,-1,null
36022.124713376,3,43357576,100,2776200,-1,null
36022.124713376,1,43357636,100,2776600,-1,null
36022.125869157,3,43357636,100,2776600,-1,null
36022.125869157,1,43357648,100,2776100,-1,null
36023.810152652,5,0,100,2775800,1,null
36024.279737985,3,43357648,100,2776100,-1,null
36024.281477327,1,43400888,100,2776100,-1,null
36024.57366281,3,43400888,100,2776100,-1,null
36024.575369962,1,43404800,100,2776100,-1,null
36025.643383026,3,43404800,100,2776100,-1,null
36025.818996314,1,43424108,100,2776100,-1,null
36025.821299914,3,43424108,100,2776100,-1,null
36026.67073259,3,43245084,1,2774500,1,null
36026.670793018,1,43439304,1,2775100,1,null
36026.919128051,1,43441484,6,2775100,1,null
36027.26087732,1,43447992,100,2776100,-1,null
36028.35193406,4,43439304,1,2775100,1,null
36028.35193406,4,43441484,6,2775100,1,null
36028.351982825,1,43458908,50,2775600,-1,null
36028.381980249,3,43458908,50,2775600,-1,null
36028.382295268,4,43299452,1,2774500,1,null
36028.382333165,1,43459556,50,2775300,-1,null
36028.383367127,3,43447992,100,2776100,-1,null
36028.384573454,3,43357616,100,2776200,-1,null
36028.384620265,1,43459588,100,2776000,-1,null
36028.412329299,3,43459556,50,2775300,-1,null
36028.41296897,1,43459684,100,2775900,-1,null
36028.414436014,3,43459684,100,2775900,-1,null
36028.415551986,1,43459712,100,2775900,-1,null
36028.416591739,3,43459712,100,2775900,-1,null
36028.747771057,1,43462348,2,2775900,-1,null
36028.886725488,1,43463484,75,2776000,-1,null
36029.935354455,4,43286612,1,2774400,1,null
36029.935396048,1,43478124,50,2775200,-1,null
36029.936196918,1,43478148,5,2774400,1,null
36029.936224547,3,43478124,50,2775200,-1,null
36029.936236074,4,43478148,5,2774400,1,null
36029.936270251,1,43478160,50,2775200,-1,null
36029.936315078,1,43478168,75,2775800,-1,null
36029.959248145,1,43478340,100,2775800,-1,null
36029.966266882,3,43478160,50,2775200,-1,null
36029.967163408,3,43478176,100,2775900,-1,null
36029.967163408,1,43478388,100,2775700,-1,null
36030.059734552,3,43478388,100,2775700,-1,null
36030.74714772,3,43462348,2,2775900,-1,null
36031.101314569,1,43503796,100,2775700,-1,null
36031.101432443,4,43183988,4,2774300,1,null
36031.101533508,1,43503820,75,2775700,-1,null
36031.101548769,4,43183988,3,2774300,1,null
36031.101548769,4,43247324,100,2774300,1,null
36031.101549595,3,43478168,75,2775800,-1,null
36031.101589686,1,43503848,70,2775400,-1,null
36031.101590904,1,43503852,50,2775000,-1,null
36031.101638797,1,43503868,75,2775400,-1,null
36031.102011526,1,43503924,15,2774400,-1,null
36031.102124806,1,43503960,75,2774800,-1,null
36031.107336698,3,43404740,100,2771500,1,null
36031.13200756,3,43503924,15,2774400,-1,null
36031.132043077,3,43503960,75,2774800,-1,null
36031.132089675,1,43504372,75,2775400,-1,null
36031.132888559,3,43503796,100,2775700,-1,null
36031.143610031,3,43504032,100,2775700,-1,null
36031.143657027,1,43504640,100,2774900,-1,null
36031.143692504,1,43504656,30,2774900,-1,null
36031.143701516,1,43504660,75,2774900,-1,null
36031.143719561,3,43504372,75,2775400,-1,null
36031.143949029,1,43504676,89,2774900,-1,null
36031.44414961,3,43136088,7,2770700,1,null
36031.444242943,3,43136080,7,2770700,1,null
36031.602576678,3,42973224,100,2770600,1,null
36031.603820844,1,43516036,70,2775200,-1,null
36031.74865293,1,43517420,2,2774200,-1,null
36031.748706386,1,43517428,75,2774800,-1,null
36032.37980246,1,43547864,100,2773700,1,null
36032.379839342,4,43547864,100,2773700,1,null
36032.379848451,1,43547876,75,2772600,1,null
36032.37987896,1,43547888,50,2774000,-1,null
36032.379894921,3,43547888,50,2774000,-1,null
36032.380014709,3,43547876,75,2772600,1,null
36032.380127795,1,43547952,75,2770800,1,null
36032.383680006,1,43548004,7,2771000,1,null
36032.383726625,1,43548008,75,2771000,1,null
36032.383743201,3,43547952,75,2770800,1,null
36032.583886369,3,43548004,7,2771000,1,null
36032.583925281,3,43548008,75,2771000,1,null
36032.604290052,1,43557864,75,2770800,1,null
36033.701800076,1,43584680,11,2772000,1,null
36033.701849968,1,43584688,75,2772000,1,null
36033.70186659,3,43557864,75,2770800,1,null
36034.180019103,1,43593420,15,2773100,-1,null
36034.180067539,4,43593420,15,2773100,-1,null
36034.180114288,1,43593448,50,2772500,1,null
36034.180160047,1,43593456,75,2772500,1,null
36034.180176553,3,43584688,75,2772000,1,null
36034.180242913,1,43593472,75,2774700,-1,null
36034.180804944,3,43584680,11,2772000,1,null
36034.181548907,1,43593512,11,2772600,1,null
36034.181595013,1,43593516,75,2772600,1,null
36034.181611649,3,43593456,75,2772500,1,null
36034.210113722,3,43593448,50,2772500,1,null
36035.007644792,1,43657904,2000,2774000,1,null
36035.007692237,4,43517420,2,2774200,-1,null
36035.007729606,1,43657936,2,2774100,1,null
36035.007737577,1,43657940,50,2774100,1,null
36035.007743095,3,43593472,75,2774700,-1,null
36035.007785451,1,43657960,75,2774900,-1,null
36035.00832012,3,43657936,2,2774100,1,null
36035.00832012,1,43658044,2,2774200,1,null
36035.009755876,1,43658060,11,2774100,1,null
36035.032764539,3,43658044,2,2774200,1,null
36035.032795864,3,43657940,50,2774100,1,null
36035.041266118,3,43658060,11,2774100,1,null
36035.042833785,4,43504640,50,2774900,-1,null
36035.042857214,4,43504640,50,2774900,-1,null
36035.042857214,4,43657960,75,2774900,-1,null
36035.042895086,1,43659248,50,2774400,1,null
36035.043224497,1,43659304,15,2774700,1,null
36035.0728916,3,43659248,50,2774400,1,null
36035.073217349,3,43659304,15,2774700,1,null
36035.502460691,3,43526172,100,2776300,-1,null
36035.50888685,3,43504004,100,2777100,-1,null
36036.004315935,1,43684492,100,2776700,-1,null
36036.254994804,3,43684492,100,2776700,-1,null
36036.65150947,1,43696404,100,2776500,-1,null
36036.652927197,1,43696444,100,2776400,-1,null
36037.327255274,1,43707860,9,2776500,-1,null
36037.328969153,3,43696444,100,2776400,-1,null
36038.082850937,3,43400804,35,2776800,-1,null
36038.084418292,1,43718560,35,2777300,-1,null
36038.979079483,1,43739668,178,2776600,-1,null
36038.980436944,1,43739784,100,2776400,-1,null
36038.980472152,1,43739788,70,2776400,-1,null
36038.983132877,3,43739784,100,2776400,-1,null
36039.372129702,1,43762524,11,2774200,1,null
36039.372158566,3,43739788,70,2776400,-1,null
36039.372243229,1,43762536,75,2774400,1,null
36040.370658555,1,43789856,100,2776400,-1,null
36040.370690828,1,43789860,70,2776400,-1,null
36040.375086884,3,43789856,100,2776400,-1,null
36040.603812544,3,43789860,70,2776400,-1,null
36040.604704239,1,43796236,100,2776400,-1,null
36041.990842419,4,43762536,37,2774400,1,null
36041.990874071,4,43762536,38,2774400,1,null
36041.990919594,1,43820232,50,2775400,-1,null
36041.990919874,4,43762524,11,2774200,1,null
36041.991031519,1,43820376,75,2776400,-1,null
36041.991254153,1,43820516,75,2775400,-1,null
36041.991272626,3,43820376,75,2776400,-1,null
36041.991404975,3,43820516,75,2775400,-1,null
36041.99148776,1,43820776,75,2775400,-1,null
36041.991682397,1,43821076,2,2774200,1,null
36041.991717272,3,43820232,50,2775400,-1,null
36041.991734231,4,43821076,2,2774200,1,null
36041.99176579,3,43820776,75,2775400,-1,null
36041.991777536,1,43821292,50,2774800,-1,null
36041.991788041,4,43657904,200,2774000,1,null
36041.991797529,3,43821292,50,2774800,-1,null
36041.99184058,1,43821348,75,2775400,-1,null
36041.992114504,3,43821348,75,2775400,-1,null
36041.992185614,1,43821736,75,2775400,-1,null
36041.992332971,3,43821736,75,2775400,-1,null
36041.992492711,1,43822036,75,2776400,-1,null
36041.992540551,1,43822096,75,2775400,-1,null
36041.992561674,3,43822036,75,2776400,-1,null
36041.992703608,3,43822096,75,2775400,-1,null
36041.992799261,1,43822408,75,2776400,-1,null
36041.992827247,1,43822428,75,2775400,-1,null
36041.992844467,3,43822408,75,2776400,-1,null
36041.992964209,3,43822428,75,2775400,-1,null
36041.99305028,1,43822552,75,2776400,-1,null
36041.99311253,1,43822584,75,2775400,-1,null
36041.993127671,3,43822552,75,2776400,-1,null
36041.993262817,3,43822584,75,2775400,-1,null
36041.993351968,1,43822696,75,2776400,-1,null
36041.997615917,3,43796236,100,2776400,-1,null
36041.997615917,1,43823692,100,2775300,-1,null
36041.997650282,3,43822696,75,2776400,-1,null
36041.997667413,1,43823712,75,2775300,-1,null
36042.001081285,3,43823692,100,2775300,-1,null
36042.001081285,1,43824276,100,2776300,-1,null
36042.001128456,3,43823712,75,2775300,-1,null
36042.001183795,1,43824292,75,2776300,-1,null
36042.003566126,3,43824276,100,2776300,-1,null
36042.003566126,1,43824872,100,2776400,-1,null
36042.003613912,3,43824292,75,2776300,-1,null
36042.00365031,1,43824948,70,2776400,-1,null
36042.003674732,1,43824964,75,2776400,-1,null
36042.005005099,3,43824872,100,2776400,-1,null
36042.005005099,1,43825492,100,2775200,-1,null
36042.005055084,1,43825504,75,2775200,-1,null
36042.005071867,3,43824964,75,2776400,-1,null
36042.00540152,4,43657904,28,2774000,1,null
36042.00544327,4,43657904,100,2774000,1,null
36042.416031873,1,43839628,100,2774100,1,null
36042.418411421,3,43825492,100,2775200,-1,null
36042.418450011,3,43825504,75,2775200,-1,null
36042.418511644,1,43839680,75,2776400,-1,null
36042.419106222,1,43839704,100,2775100,-1,null
36042.419151844,1,43839708,75,2775100,-1,null
36042.419168062,3,43839680,75,2776400,-1,null
36042.995631225,3,43839704,100,2775100,-1,null
36042.99567193,3,43839708,75,2775100,-1,null
36042.995737326,1,43848492,75,2776400,-1,null
36042.998642597,1,43848512,100,2776300,-1,null
36042.998680555,1,43848516,14,2776300,-1,null
36042.998685945,1,43848520,75,2776300,-1,null
36042.998701715,3,43848492,75,2776400,-1,null
36042.999666787,3,43848512,100,2776300,-1,null
36043.000387424,1,43848580,100,2776200,-1,null
36043.000433179,1,43848584,75,2776200,-1,null
36043.000448514,3,43848520,75,2776300,-1,null
36043.001733497,3,43848580,100,2776200,-1,null
36043.001767758,3,43848584,75,2776200,-1,null
36043.001817518,1,43848604,75,2776300,-1,null
36043.002236755,1,43848608,100,2776100,-1,null
36043.002283818,1,43848620,75,2776100,-1,null
36043.002298628,3,43848604,75,2776300,-1,null
36043.004274149,3,43848608,100,2776100,-1,null
36043.004308094,3,43848620,75,2776100,-1,null
36043.004348336,1,43848656,75,2776300,-1,null
36043.00485806,1,43848668,100,2776000,-1,null
36043.00490516,1,43848680,75,2776000,-1,null
36043.004921389,3,43848656,75,2776300,-1,null
36043.005593374,3,43848668,100,2776000,-1,null
36043.005626551,3,43848680,75,2776000,-1,null
36043.005676682,1,43848712,75,2776300,-1,null
36043.006983661,1,43848744,100,2776200,-1,null
36043.007026622,1,43848748,19,2776200,-1,null
36043.007037652,1,43848752,75,2776200,-1,null
36043.007041942,3,43848748,19,2776200,-1,null
36043.007063231,3,43848712,75,2776300,-1,null
36043.008049299,3,43848744,100,2776200,-1,null
36043.008084311,3,43848752,75,2776200,-1,null
36043.008135502,1,43848760,75,2776300,-1,null
36043.008956451,1,43848780,100,2776100,-1,null
36043.009000786,1,43848792,75,2776100,-1,null
36043.009017236,3,43848760,75,2776300,-1,null
36043.010094286,3,43848780,100,2776100,-1,null
36043.010094286,1,43848852,100,2776200,-1,null
36043.010133015,3,43848792,75,2776100,-1,null
36043.010184793,1,43848872,75,2776200,-1,null
36043.010932291,3,43848852,100,2776200,-1,null
36043.010967074,3,43848872,75,2776200,-1,null
36043.011009774,1,43848904,75,2776300,-1,null
36043.011665421,1,43848924,100,2776200,-1,null
36043.011716748,1,43848928,75,2776200,-1,null
36043.011731391,3,43848904,75,2776300,-1,null
36043.012523597,3,43848924,100,2776200,-1,null
36043.012559527,3,43848928,75,2776200,-1,null
36043.012607703,1,43848944,75,2776300,-1,null
36043.013249149,1,43848952,100,2776200,-1,null
36043.013292569,1,43848956,75,2776200,-1,null
36043.013307215,3,43848944,75,2776300,-1,null
36043.014156054,3,43848952,100,2776200,-1,null
36043.014191196,3,43848956,75,2776200,-1,null
36043.014234252,1,43848992,75,2776300,-1,null
36043.014926935,1,43849016,100,2776200,-1,null
36043.014971259,1,43849020,75,2776200,-1,null
36043.014987466,3,43848992,75,2776300,-1,null
36043.016343181,3,43849016,100,2776200,-1,null
36043.016379907,3,43849020,75,2776200,-1,null
36043.016424832,1,43849060,75,2776300,-1,null
36043.016897233,1,43849076,100,2776100,-1,null
36043.016943486,1,43849088,75,2776100,-1,null
36043.01695878,3,43849060,75,2776300,-1,null
36043.017810034,3,43849076,100,2776100,-1,null
36043.017810034,1,43849096,100,2776200,-1,null
36043.017847357,3,43849088,75,2776100,-1,null
36043.017894931,1,43849116,75,2776200,-1,null
36043.01875696,3,43849096,100,2776200,-1,null
36043.01879626,3,43849116,75,2776200,-1,null
36043.018838608,1,43849132,75,2776300,-1,null
36043.019605677,1,43849152,100,2776200,-1,null
36043.019653792,1,43849156,75,2776200,-1,null
36043.01966919,3,43849132,75,2776300,-1,null
36043.020339905,3,43849152,100,2776200,-1,null
36043.020376926,3,43849156,75,2776200,-1,null
36043.020423766,1,43849164,75,2776300,-1,null
36043.021192069,1,43849172,100,2776100,-1,null
36043.021235949,1,43849184,75,2776100,-1,null
36043.021251268,3,43849164,75,2776300,-1,null
36043.022858825,3,43849172,100,2776100,-1,null
36043.02289891,3,43849184,75,2776100,-1,null
36043.022944072,1,43849316,75,2776300,-1,null
36043.023340993,1,43849328,100,2776000,-1,null
36043.023385201,1,43849340,75,2776000,-1,null
36043.023401215,3,43849316,75,2776300,-1,null
36043.024134249,3,43849328,100,2776000,-1,null
36043.024169114,3,43849340,75,2776000,-1,null
36043.024218314,1,43849372,75,2776300,-1,null
36043.025513929,1,43849380,100,2776300,-1,null
36043.026653545,3,43849380,100,2776300,-1,null
36043.026653545,1,43849388,100,2776200,-1,null
36043.026705729,1,43849392,75,2776200,-1,null
36043.026729689,3,43849372,75,2776300,-1,null
36043.027876606,3,43849388,100,2776200,-1,null
36043.027912925,3,43849392,75,2776200,-1,null
36043.027963463,1,43849448,75,2776300,-1,null
36043.028367976,1,43849460,100,2776100,-1,null
36043.028412472,1,43849472,75,2776100,-1,null
36043.02842886,3,43849448,75,2776300,-1,null
36043.029305688,3,43849460,100,2776100,-1,null
36043.029348502,3,43849472,75,2776100,-1,null
36043.02939647,1,43849508,75,2776300,-1,null
36043.030786012,1,43849572,100,2776300,-1,null
36043.031770635,3,43849572,100,2776300,-1,null
36043.031770635,1,43849632,100,2776200,-1,null
36043.031828989,1,43849672,75,2776200,-1,null
36043.031843613,3,43849508,75,2776300,-1,null
36043.033671535,3,43849632,100,2776200,-1,null
36043.033707935,3,43849672,75,2776200,-1,null
36043.033760076,1,43849812,75,2776300,-1,null
36043.569631763,1,43863044,200,2776000,-1,null
36043.569682917,1,43863048,75,2776000,-1,null
36043.569698489,3,43849812,75,2776300,-1,null
36043.579982583,3,43863044,200,2776000,-1,null
36043.580019097,3,43863048,75,2776000,-1,null
36043.580070483,1,43863208,75,2776300,-1,null
36044.658596879,1,43873744,100,2775900,-1,null
36044.658644193,1,43873748,75,2775900,-1,null
36044.658667496,3,43863208,75,2776300,-1,null
36045.897150088,4,43873744,100,2775900,-1,null
36045.897150088,4,43873748,75,2775900,-1,null
36045.897186398,3,43824948,70,2776400,-1,null
36045.897196064,1,43900436,50,2775000,1,null
36045.897198668,3,43848516,14,2776300,-1,null
36045.897217677,1,43900452,75,2774100,1,null
36045.897361893,3,43900452,75,2774100,1,null
36045.897407041,1,43900484,75,2774700,1,null
36045.897414121,1,43900488,100,2776500,-1,null
36045.913214683,3,43900484,75,2774700,1,null
36045.913261825,1,43900792,75,2775100,1,null
36045.913274609,1,43900796,100,2776400,-1,null
36045.913302458,3,43900488,100,2776500,-1,null
36045.913302458,1,43900800,100,2776400,-1,null
36045.913302726,3,43900436,50,2775000,1,null
36045.913652002,3,43900792,75,2775100,1,null
36045.91370061,1,43900836,75,2774600,1,null
36045.923728115,4,43900796,100,2776400,-1,null
36045.925741261,1,43902568,100,2776300,-1,null
36045.925769309,3,43900800,100,2776400,-1,null
36045.925769309,1,43902588,100,2776300,-1,null
36045.926017955,1,43902720,100,2774400,1,null
36045.928166529,3,43902568,100,2776300,-1,null
36045.929021439,1,43903288,100,2776200,-1,null
36045.929048581,3,43902588,100,2776300,-1,null
36045.929048581,1,43903300,100,2776200,-1,null
36046.011229595,4,43903288,100,2776200,-1,null
36046.011229595,4,43903300,100,2776200,-1,null
36046.011279836,1,43905400,50,2775400,1,null
36046.011302855,3,43900836,75,2774600,1,null
36046.011659525,1,43905436,75,2775300,1,null
36046.031822817,4,43707860,9,2776500,-1,null
36046.031840152,4,43739668,178,2776600,-1,null
36046.031923384,1,43905688,15,2775900,1,null
36046.032088565,1,43905736,75,2775600,1,null
36046.033286,1,43905772,100,2777200,-1,null
36046.03507306,3,43905772,100,2777200,-1,null
36046.061920875,3,43905688,15,2775900,1,null
36046.062783422,1,43906084,100,2777200,-1,null
36046.216843896,4,43906084,100,2777200,-1,null
36046.216858019,1,43907644,15,2774700,1,null
36046.216885108,1,43907660,50,2776400,1,null
36046.217004996,4,43047344,100,2777300,-1,null
36046.217004996,4,43718560,35,2777300,-1,null
36046.226602617,4,43708420,20,2777500,-1,null
36046.227477574,4,41652296,15,2777600,-1,null
36046.227477574,4,40342760,5,2777700,-1,null
36046.228251901,4,40342760,1,2777700,-1,null
36046.22928845,1,43907860,100,2777900,-1,null
36046.246884668,3,43907660,50,2776400,1,null
36046.256608717,3,43907744,15,2774900,1,null
36046.345769132,5,0,100,2777300,1,null
36046.345769132,4,43822576,100,2777900,-1,null
36046.345769132,4,43907860,84,2777900,-1,null
36046.345771704,4,43907860,16,2777900,-1,null
36046.345812086,1,43908564,100,2776100,1,null
36046.345813284,1,43908568,50,2776700,1,null
36046.34589967,4,42786628,25,2778000,-1,null
36046.34595749,1,43908636,100,2776100,1,null
36046.345982561,4,40084520,10,2778500,-1,null
36046.346855521,3,43908564,100,2776100,1,null
36046.347315481,3,43810588,100,2778700,-1,null
36046.375810782,3,43908568,50,2776700,1,null
36046.450916197,1,43911232,18,2776300,1,null
36046.451000155,1,43911252,100,2776300,1,null
36046.461462967,4,40063100,100,2779200,-1,null
36046.461501827,1,43911388,70,2779400,-1,null
