2674500,200,2671300,50,2675000,1145,2670000,107
2674500,200,2671300,50,2675000,1145,2670000,107
2674500,200,2671300,50,2675000,1145,2670000,7
2674500,200,2671300,50,2675000,1145,2670000,7
2674500,200,2671300,50,2675000,1045,2670000,7
2674500,200,2671300,50,2675000,1143,2670000,7
2674500,200,2671300,50,2675000,1143,2671200,10
2674500,300,2671300,50,2675000,1143,2671200,10
2674500,400,2671300,50,2675000,1143,2671200,10
2674500,400,2673000,13,2675000,1143,2671300,50
2674500,300,2673000,13,2675000,1143,2671300,50
2674500,200,2673000,13,2675000,1143,2671300,50
2674500,100,2673000,13,2675000,1143,2671300,50
2675000,1143,2673000,13,2678700,150,2671300,50
2675000,1143,2674500,100,2678700,150,2673000,13
2675000,1143,2674500,100,2678700,150,2673700,50
2675000,1113,2674500,100,2678700,150,2673700,50
2675000,1043,2674500,100,2678700,150,2673700,50
2675000,1043,2674600,1000,2678700,150,2674500,100
2675000,1013,2674600,1000,2678700,150,2674500,100
2675000,943,2674600,1000,2678700,150,2674500,100
2675000,913,2674600,1000,2678700,150,2674500,100
2675000,813,2674600,1000,2678700,150,2674500,100
2675000,98,2674600,1000,2678700,150,2674500,100
2678700,150,2674600,1000,2679100,100,2674500,100
2678700,150,2674900,30,2679100,100,2674600,1000
2678700,150,2674600,1000,2679100,100,2674500,100
2678700,150,2674900,30,2679100,100,2674600,1000
2678700,150,2674600,1000,2679100,100,2674500,100
2678700,150,2674600,1000,2679100,100,2674300,15
2678700,150,2674300,15,2679100,100,2673000,13
2678700,150,2673000,13,2679100,100,2671300,50
2678700,150,2673000,44,2679100,100,2671300,50
2678700,150,2673000,44,2679100,100,2671300,50
2678700,150,2673000,44,2679100,100,2671300,50
2678700,34,2673000,44,2679100,100,2671300,50
2678700,34,2673300,100,2679100,100,2673000,44
2678700,34,2673300,100,2679100,100,2673000,44
2678700,34,2673300,100,2679100,100,2673000,44
2679100,100,2673300,100,2679500,545,2673000,44
2679100,52,2673300,100,2679500,545,2673000,44
2679100,52,2674400,100,2679500,545,2673300,100
2679100,52,2676000,50,2679500,545,2674400,100
2679500,545,2676000,50,2679600,3,2674400,100
2679500,545,2676000,50,2679600,3,2674400,100
2679500,545,2676700,100,2679600,3,2676000,50
2679100,100,2676700,100,2679500,545,2676000,50
2679100,100,2676700,100,2679500,545,2674400,100
2679100,100,2676700,100,2679500,545,2673300,100
2679100,100,2673300,100,2679500,545,2673000,44
2679100,100,2673000,44,2679500,545,2672500,21
2679100,100,2673000,31,2679500,545,2672500,21
2679100,100,2672500,21,2679500,545,2671300,50
2679100,100,2671300,50,2679500,545,2671200,10
2674500,100,2671300,50,2679100,100,2671200,10
2674500,100,2671300,50,2676200,50,2671200,10
2676200,50,2671300,50,2677900,100,2671200,10
2676200,50,2671300,50,2677800,100,2671200,10
2677800,100,2671300,50,2677900,100,2671200,10
2677700,100,2671300,50,2677800,100,2671200,10
2676500,15,2671300,50,2677700,100,2671200,10
2677700,100,2671300,50,2677800,100,2671200,10
2675900,15,2671300,50,2677700,100,2671200,10
2675900,15,2671300,50,2679100,100,2671200,10
2679100,100,2671300,50,2679500,545,2671200,10
2676900,35,2671300,50,2679100,100,2671200,10
2676900,135,2671300,50,2679100,100,2671200,10
2676900,135,2671300,40,2679100,100,2671200,10
2676900,135,2671300,40,2679100,100,2671200,10
2676900,135,2672500,24,2679100,100,2671300,40
2676900,35,2672500,24,2679100,100,2671300,40
2679100,100,2672500,24,2679500,545,2671300,40
2678800,100,2672500,24,2679100,100,2671300,40
2678800,135,2672500,24,2679100,100,2671300,40
2678800,135,2671300,40,2679100,100,2671200,10
2678800,135,2671200,10,2679100,100,2671100,500
2672500,100,2671200,10,2678800,135,2671100,500
2672500,100,2671200,10,2677500,100,2671100,500
2672500,100,2671200,10,2675700,50,2671100,500
2672500,100,2671200,10,2675700,50,2671100,500
2675700,50,2671200,10,2679100,100,2671100,500
2679100,100,2671200,10,2679500,545,2671100,500
2679100,100,2671200,10,2679500,545,2671100,500
2679100,100,2671200,10,2679500,545,2671100,400
2679100,100,2671200,10,2679500,545,2671100,300
2679100,100,2671200,10,2679500,545,2671100,300
2679100,100,2671200,10,2679500,545,2671100,200
2679100,100,2671200,10,2679500,545,2671100,200
2679100,100,2671200,10,2679500,545,2671100,200
2679100,100,2671200,10,2679500,545,2671100,200
2679100,100,2674200,15,2679500,545,2671200,10
2679100,100,2671200,10,2679500,545,2671100,200
2677500,15,2671200,10,2679100,100,2671100,200
2677500,115,2671200,10,2679100,100,2671100,200
2677500,100,2671200,10,2679100,100,2671100,200
2677500,100,2673900,100,2679100,100,2671200,10
2677500,100,2673900,100,2679100,100,2671200,10
2677500,100,2673900,100,2679100,100,2671200,10
2675600,1,2673900,100,2677500,100,2671200,10
2675600,1,2673900,100,2677500,100,2671200,10
2675600,1,2673900,100,2677500,100,2671200,10
2675600,1,2673900,100,2677500,100,2671200,10
2675600,1,2673900,100,2677500,100,2671200,10
2675600,1,2673900,100,2677500,100,2671200,10
2677500,100,2673900,100,2679100,100,2671200,10
2677500,100,2674700,50,2679100,100,2673900,100
2679100,100,2674700,50,2679500,545,2673900,100
2679100,100,2673900,100,2679500,545,2671200,10
2679100,100,2673900,100,2679500,545,2671200,10
2679100,100,2673900,200,2679500,545,2671200,10
2679100,100,2674400,100,2679500,545,2673900,200
2679100,100,2675000,15,2679500,545,2674400,100
2679100,100,2674400,100,2679500,545,2673900,200
2678600,100,2674400,100,2679100,100,2673900,200
2678500,100,2674400,100,2678600,100,2673900,200
2678500,100,2674400,100,2679100,100,2673900,200
2678500,100,2674400,100,2679100,100,2673900,100
2678500,100,2676900,10,2679100,100,2674400,100
2678500,100,2676900,10,2679100,100,2674400,100
2678500,103,2676900,10,2679100,100,2674400,100
2678500,203,2676900,10,2679100,100,2674400,100
2678500,203,2676900,10,2679100,100,2674400,100
2678500,203,2674400,100,2679100,100,2673900,100
2678500,203,2674400,100,2679100,100,2673900,100
2676900,100,2674400,100,2678500,203,2673900,100
2676900,100,2674400,100,2677700,50,2673900,100
2677700,50,2674400,100,2678500,203,2673900,100
2678500,203,2674400,100,2679100,100,2673900,100
2678500,103,2674400,100,2679100,100,2673900,100
2678200,100,2674400,100,2678500,103,2673900,100
2678200,100,2674400,100,2678500,3,2673900,100
2678100,100,2674400,100,2678200,100,2673900,100
2678100,100,2674400,100,2678500,3,2673900,100
2678100,200,2674400,100,2678500,3,2673900,100
2678100,200,2674400,100,2678500,3,2673900,100
2678100,200,2674400,100,2678500,3,2673900,100
2678100,200,2674400,100,2678500,3,2673900,100
2678100,200,2674400,70,2678500,3,2673900,100
2678100,100,2674400,70,2678500,3,2673900,100
2678100,100,2673900,100,2678500,3,2671200,10
2676300,30,2673900,100,2678100,100,2671200,10
2674400,100,2673900,100,2676300,30,2671200,10
2674400,100,2673900,100,2676300,80,2671200,10
2674400,100,2673900,100,2676300,80,2671200,10
2676300,80,2673900,100,2677300,100,2671200,10
2676300,30,2673900,100,2677300,100,2671200,10
2676300,30,2673900,100,2677300,200,2671200,10
2676300,30,2673900,100,2677300,100,2671200,10
2674400,100,2673900,100,2676300,30,2671200,10
2674400,100,2673900,100,2676300,30,2671200,10
2674400,100,2673900,100,2676300,30,2671200,10
2674400,100,2671200,10,2676300,30,2671100,200
2674400,100,2671200,10,2677300,100,2671100,200
2674400,100,2671200,10,2675100,15,2671100,200
2674400,100,2671200,10,2677300,100,2671100,200
2674200,50,2671200,10,2674400,100,2671100,200
2674400,100,2671200,10,2677300,100,2671100,200
2674400,100,2671200,10,2677300,100,2671100,200
2674400,100,2671800,100,2677300,100,2671200,10
2674400,100,2673900,50,2677300,100,2671800,100
2674400,100,2673900,50,2675100,15,2671800,100
2675100,15,2673900,50,2677300,100,2671800,100
2675100,15,2673900,50,2676200,100,2671800,100
2676200,100,2673900,50,2677300,100,2671800,100
2676200,100,2673900,70,2677300,100,2671800,100
2676200,100,2673900,20,2677300,100,2671800,100
2676200,100,2671800,100,2677300,100,2671200,10
2676200,100,2671800,100,2677300,100,2671200,10
2675600,30,2671800,100,2676200,100,2671200,10
2675600,30,2671800,100,2677300,100,2671200,10
2675600,30,2671800,100,2675700,100,2671200,10
2675600,30,2671200,10,2675700,100,2671100,200
2675600,30,2673900,200,2675700,100,2671200,10
2675600,30,2673900,200,2678500,3,2671200,10
2675600,30,2673900,200,2677300,100,2671200,10
2675600,30,2673900,200,2678500,3,2671200,10
2675600,30,2673900,200,2677300,100,2671200,10
2675600,30,2671200,10,2677300,100,2671100,200
2674800,50,2671200,10,2675600,30,2671100,200
2674800,50,2671200,10,2675600,30,2671100,200
2674800,50,2672100,100,2675600,30,2671200,10
2675600,30,2672100,100,2678500,3,2671200,10
2675600,30,2672700,50,2678500,3,2672100,100
2678500,3,2672700,50,2679100,100,2672100,100
2678500,3,2672700,50,2679100,100,2672100,200
2675200,100,2672700,50,2678500,3,2672100,200
2678500,3,2672700,50,2679100,100,2672100,200
2678500,3,2672700,50,2679100,100,2672100,100
2678500,3,2672700,50,2679100,100,2672100,100
2678100,100,2672700,50,2678500,3,2672100,100
2678500,3,2672700,50,2679100,100,2672100,100
2678200,200,2672700,50,2678500,3,2672100,100
2678200,200,2672700,50,2678500,3,2672500,1
2678200,200,2672700,50,2678500,103,2672500,1
2678200,200,2672700,50,2678500,103,2672400,200
2678200,200,2672700,50,2678500,103,2672100,100
2678200,200,2672700,50,2678500,103,2672500,1
2676500,100,2672700,50,2678200,200,2672500,1
2676500,100,2672500,1,2678200,200,2672400,200
2676500,100,2672500,1,2678200,200,2672100,100
2676500,100,2672500,1,2678200,200,2672400,100
2676500,100,2672500,1,2678200,200,2672400,200
2676500,100,2672500,1,2678200,200,2672400,100
2676500,100,2672500,1,2678200,200,2672100,100
2676500,100,2672500,1,2678200,200,2672400,200
2676500,100,2672500,1,2678200,200,2672400,200
2676500,100,2672500,1,2678200,200,2672400,200
2676500,100,2672500,1,2678200,200,2672400,200
2675300,30,2672500,1,2676500,100,2672400,200
2676500,100,2672500,1,2678200,200,2672400,200
2676500,200,2672500,1,2678200,200,2672400,200
2676500,200,2672500,1,2678200,200,2672100,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,100,2672500,1,2676500,200,2672400,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,100,2672500,1,2676500,200,2672100,100
2676300,29,2672500,1,2676500,200,2672100,100
2676500,200,2672500,1,2678200,200,2672100,100
2676500,200,2674300,17,2678200,200,2672500,1
2676500,200,2676200,100,2678200,200,2674300,17
2676500,200,2676200,100,2678200,200,2674400,50
2676500,125,2676200,100,2678200,200,2674400,50
2676500,100,2676200,100,2678200,200,2674400,50
2678200,200,2676200,100,2678500,100,2674400,50
2678200,200,2676200,100,2678500,100,2674400,50
2678200,200,2674400,50,2678500,100,2674300,17
2678200,200,2674300,17,2678500,100,2673300,100
2676500,77,2674300,17,2678200,200,2673300,100
2678200,200,2674300,17,2678500,100,2673300,100
2678200,200,2675400,50,2678500,100,2674300,17
2678200,200,2675400,50,2678500,100,2673300,100
2678200,200,2675400,50,2678500,100,2673300,100
2678200,200,2675400,50,2678500,100,2673300,100
2678200,200,2675400,50,2678500,100,2674700,30
2678200,200,2675400,50,2678500,100,2674700,30
2678200,200,2675400,50,2678500,100,2673300,100
2678200,200,2676500,15,2678500,100,2675400,50
2678500,100,2676500,15,2679100,100,2675400,50
2678500,100,2675400,50,2679100,100,2673300,100
2678500,100,2673300,100,2679100,100,2672500,100
2678500,100,2672500,100,2679100,100,2672100,100
2678500,100,2672500,100,2679100,100,2671200,10
2678500,100,2676200,100,2679100,100,2672500,100
2678500,100,2676200,100,2679100,100,2672500,100
2678500,100,2672500,100,2679100,100,2671200,10
2679100,100,2672500,100,2679500,545,2671200,10
2679100,100,2675500,50,2679500,545,2672500,100
2679100,100,2675500,50,2679500,545,2673700,100
2679100,100,2677500,30,2679500,545,2675500,50
2679100,100,2677700,17,2679500,545,2677500,30
2678500,200,2677700,17,2679100,100,2677500,30
2678500,200,2677700,17,2679100,100,2673700,100
2678500,200,2677700,17,2679100,100,2672500,100
2679100,100,2677700,17,2679500,545,2672500,100
2679100,100,2678100,15,2679500,545,2677700,17
2679100,100,2678100,65,2679500,545,2677700,17
2679100,100,2678100,65,2679500,545,2672500,100
2679100,100,2678100,50,2679500,545,2672500,100
2679100,100,2672500,100,2679500,545,2671200,10
2679100,100,2672500,100,2679500,545,2671200,10
2679100,100,2676900,100,2679500,545,2672500,100
2679100,100,2676900,200,2679500,545,2672500,100
2679100,100,2676900,100,2679500,545,2672500,100
2679100,100,2672500,100,2679500,545,2671200,10
2679100,100,2676900,200,2679500,545,2672500,100
2679100,100,2676900,200,2679500,545,2672500,100
2679100,100,2676900,200,2679500,545,2671200,10
2679100,100,2677700,30,2679500,545,2676900,200
2679500,545,2677700,30,2679600,3,2676900,200
2679500,545,2678400,50,2679600,3,2677700,30
2679100,100,2678400,50,2679500,545,2677700,30
2679100,100,2677700,30,2679500,545,2676900,200
2679100,100,2676900,200,2679500,545,2671200,10
2679100,100,2678000,30,2679500,545,2676900,200
2679500,545,2678000,30,2679600,3,2676900,200
2679500,545,2678500,50,2679600,3,2678000,30
2679100,2,2678500,50,2679500,545,2678000,30
2679100,2,2678000,30,2679500,545,2676900,200
2679500,545,2678000,30,2679600,3,2676900,200
2679500,545,2678500,50,2679600,3,2678000,30
2679500,545,2678500,50,2679600,3,2678000,130
2679500,545,2678500,50,2679600,3,2678000,100
2679500,545,2678000,100,2679600,3,2676900,200
2679500,545,2678000,100,2679600,3,2671200,10
2679500,545,2678000,100,2679600,3,2677800,17
2679500,545,2678000,100,2679600,3,2671200,10
2679500,545,2678000,300,2679600,3,2671200,10
2679600,3,2678000,300,2679900,815,2671200,10
2679600,3,2678700,50,2679900,815,2678000,300
2679600,3,2678700,50,2679900,815,2678600,30
2679900,815,2678700,50,2680000,7323,2678600,30
2679900,715,2678700,50,2680000,7323,2678600,30
2679900,663,2678700,50,2680000,7323,2678600,30
2679900,15,2678700,50,2680000,7323,2678600,30
2680000,7323,2678700,50,2682000,2,2678600,30
2679900,100,2678700,50,2680000,7323,2678600,30
2679900,100,2678600,30,2680000,7323,2678200,30
2679900,100,2678200,30,2680000,7323,2678000,300
2680000,7323,2678200,30,2682000,2,2678000,300
2680000,7323,2678200,30,2682000,2,2678000,300
2680000,7323,2679000,50,2682000,2,2678200,30
2679900,100,2679000,50,2680000,7323,2678200,30
2679900,100,2678200,30,2680000,7323,2678000,300
2680000,7323,2678200,30,2682000,2,2678000,300
2680000,7323,2679000,50,2682000,2,2678200,30
2680000,7313,2679000,50,2682000,2,2678200,30
2680000,7312,2679000,50,2682000,2,2678200,30
2680000,7257,2679000,50,2682000,2,2678200,30
2680000,7232,2679000,50,2682000,2,2678200,30
2680000,7228,2679000,50,2682000,2,2678200,30
2680000,7224,2679000,50,2682000,2,2678200,30
2680000,7220,2679000,50,2682000,2,2678200,30
2680000,7219,2679000,50,2682000,2,2678200,30
2680000,7109,2679000,50,2682000,2,2678200,30
2680000,6809,2679000,50,2682000,2,2678200,30
2680000,6807,2679000,50,2682000,2,2678200,30
2680000,6607,2679000,50,2682000,2,2678200,30
2680000,6552,2679000,50,2682000,2,2678200,30
2680000,6522,2679000,50,2682000,2,2678200,30
2680000,6517,2679000,50,2682000,2,2678200,30
2680000,6337,2679000,50,2682000,2,2678200,30
2680000,5832,2679000,50,2682000,2,2678200,30
2680000,5732,2679000,50,2682000,2,2678200,30
2680000,2444,2679000,50,2682000,2,2678200,30
2680000,694,2679000,50,2682000,2,2678200,30
2680000,566,2679000,50,2682000,2,2678200,30
2680000,536,2679000,50,2682000,2,2678200,30
2680000,534,2679000,50,2682000,2,2678200,30
2680000,151,2679000,50,2682000,2,2678200,30
2680000,51,2679000,50,2682000,2,2678200,30
2680000,1,2679000,50,2682000,2,2678200,30
2682000,2,2679000,50,2682500,40,2678200,30
2682000,2,2679000,50,2682500,40,2678200,30
2682000,2,2679000,50,2682500,40,2678200,30
2682000,2,2679000,50,2682500,40,2678200,30
2682000,2,2679500,15,2682500,40,2679000,50
2682000,2,2679500,115,2682500,40,2679000,50
2682000,2,2679500,115,2682500,40,2679000,50
2682000,2,2679500,115,2682500,40,2679000,50
2682000,2,2679500,115,2682500,40,2679000,50
2682000,2,2679500,115,2682500,40,2679000,50
2682000,2,2679500,115,2682500,40,2679000,50
2682000,2,2679500,115,2682500,40,2679000,50
2682000,2,2679500,115,2682500,40,2679000,150
2682000,2,2679500,115,2682500,40,2679000,150
2682000,2,2679500,115,2682500,40,2679000,150
2682000,2,2679500,100,2682500,40,2679000,150
2682000,2,2679500,100,2682500,40,2679000,150
2682000,2,2679500,100,2682500,40,2679000,150
2682000,2,2679500,100,2682500,40,2679000,150
2682000,2,2679500,100,2682500,40,2679000,150
2682000,2,2679500,100,2682500,40,2679000,150
2682000,2,2679500,100,2682500,40,2679000,150
2682000,2,2679000,150,2682500,40,2678200,30
2682000,2,2679000,100,2682500,40,2678200,30
2682000,2,2679000,100,2682500,40,2678200,30
2682500,40,2679000,100,2682600,200,2678200,30
2682500,25,2679000,100,2682600,200,2678200,30
2682600,200,2679000,100,2683000,296,2678200,30
2682600,125,2679000,100,2683000,296,2678200,30
2682600,125,2680500,50,2683000,296,2679000,100
2682600,125,2680500,50,2683000,296,2679600,100
2682600,125,2680500,50,2683000,296,2679700,100
2682600,125,2679700,100,2683000,296,2679600,100
2682500,2,2679700,100,2682600,125,2679600,100
2682500,4,2679700,100,2682600,125,2679600,100
2682500,6,2679700,100,2682600,125,2679600,100
2682500,8,2679700,100,2682600,125,2679600,100
2682500,10,2679700,100,2682600,125,2679600,100
2682500,30,2679700,100,2682600,125,2679600,100
2682500,30,2680700,15,2682600,125,2679700,100
2682500,30,2679700,100,2682600,125,2679000,100
2682500,30,2679000,100,2682600,125,2678200,30
2682500,30,2679000,100,2682600,125,2671200,10
2682500,30,2679500,100,2682600,125,2679000,100
2682500,30,2679500,200,2682600,125,2679000,100
2682500,30,2679500,100,2682600,125,2679000,100
2682500,30,2679000,100,2682600,125,2671200,10
2682500,30,2679500,200,2682600,125,2679000,100
2682500,30,2679500,200,2682600,125,2679000,100
2682500,28,2679500,200,2682600,125,2679000,100
2682500,26,2679500,200,2682600,125,2679000,100
2682500,24,2679500,200,2682600,125,2679000,100
2682500,22,2679500,200,2682600,125,2679000,100
2682500,20,2679500,200,2682600,125,2679000,100
2682600,125,2679500,200,2683000,296,2679000,100
2682600,100,2679500,200,2683000,296,2679000,100
2682600,55,2679500,200,2683000,296,2679000,100
2682600,55,2680100,100,2683000,296,2679500,200
2682600,55,2679500,200,2683000,296,2679000,100
2683000,296,2679500,200,2683900,1,2679000,100
2683000,286,2679500,200,2683900,1,2679000,100
2683000,282,2679500,200,2683900,1,2679000,100
2683000,281,2679500,200,2683900,1,2679000,100
2683000,236,2679500,200,2683900,1,2679000,100
2683000,101,2679500,200,2683900,1,2679000,100
2683000,101,2681000,50,2683900,1,2679500,200
2683000,101,2681000,50,2683900,1,2680200,100
2683000,101,2681500,15,2683900,1,2681000,50
2683000,101,2681500,15,2683900,1,2679500,200
2683000,101,2679500,200,2683900,1,2679000,100
2683000,101,2680000,100,2683900,1,2679500,200
2683000,101,2680000,100,2683900,1,2679500,200
2683000,101,2681200,100,2683900,1,2680000,100
2683000,101,2682600,100,2683900,1,2681200,100
2683000,101,2682600,25,2683900,1,2681200,100
2683000,101,2681200,100,2683900,1,2680000,100
2683000,101,2682600,100,2683900,1,2681200,100
2682800,50,2682600,100,2683000,101,2681200,100
2683000,101,2682600,100,2683900,1,2681200,100
2683000,101,2681200,100,2683900,1,2680000,100
2682800,50,2681200,100,2683000,101,2680000,100
2682800,50,2682600,100,2683000,101,2681200,100
2683000,101,2682600,100,2683900,1,2681200,100
2683000,101,2681200,100,2683900,1,2680000,100
2682800,50,2681200,100,2683000,101,2680000,100
2682800,50,2682600,100,2683000,101,2681200,100
2683000,101,2682600,100,2683900,1,2681200,100
2683000,101,2681200,100,2683900,1,2680000,100
2682800,50,2681200,100,2683000,101,2680000,100
2682800,50,2682600,100,2683000,101,2681200,100
2683000,101,2682600,100,2683900,1,2681200,100
2683000,56,2682600,100,2683900,1,2681200,100
2683000,55,2682600,100,2683900,1,2681200,100
2683000,53,2682600,100,2683900,1,2681200,100
2683000,38,2682600,100,2683900,1,2681200,100
2683000,25,2682600,100,2683900,1,2681200,100
2683000,15,2682600,100,2683900,1,2681200,100
2683900,1,2682600,100,2684000,4,2681200,100
2683900,1,2682800,50,2684000,4,2682600,100
2683900,1,2682800,50,2684000,4,2682600,300
2683900,1,2682600,300,2684000,4,2680000,100
2684000,4,2682600,300,2684200,300,2680000,100
2684000,4,2683200,50,2684200,300,2682600,300
2684200,300,2683200,50,2684800,4,2682600,300
2684800,4,2683200,50,2685000,399,2682600,300
2684800,4,2683400,30,2685000,399,2683200,50
2684800,4,2683400,30,2685000,399,2682600,300
2684800,4,2682600,300,2685000,399,2680000,100
2684800,1,2682600,300,2685000,399,2680000,100
2685000,399,2682600,300,2685400,600,2680000,100
2685000,399,2683700,50,2685400,600,2682600,300
2685000,389,2683700,50,2685400,600,2682600,300
2685000,364,2683700,50,2685400,600,2682600,300
2685000,350,2683700,50,2685400,600,2682600,300
2685000,172,2683700,50,2685400,600,2682600,300
2685000,172,2683800,30,2685400,600,2683700,50
2685000,172,2683800,30,2685400,600,2683700,80
2685000,72,2683800,30,2685400,600,2683700,80
2685400,600,2683800,30,2685800,207,2683700,80
2685800,207,2683800,30,2686000,26,2683700,80
2685000,800,2683800,30,2685800,207,2683700,80
2685000,800,2683800,30,2685800,207,2683700,30
2685000,800,2683800,30,2685800,207,2682600,300
2685000,800,2682600,300,2685800,207,2680000,100
2685800,207,2682600,300,2686000,26,2680000,100
2685800,207,2683800,30,2686000,26,2682600,300
2685800,207,2683800,80,2686000,26,2682600,300
2685800,207,2683800,80,2686000,26,2683100,100
2685800,207,2683800,110,2686000,26,2683100,100
2685800,207,2683800,110,2686000,26,2682600,100
2686000,26,2683800,110,2686500,199,2682600,100
2686000,25,2683800,110,2686500,199,2682600,100
2686500,199,2683800,110,2686700,10,2682600,100
2686500,199,2683800,80,2686700,10,2682600,100
2686500,199,2683800,30,2686700,10,2682600,100
2686500,199,2682600,100,2686700,10,2680000,100
2686500,199,2685500,15,2686700,10,2682600,100
2686700,10,2685500,15,2688000,140,2682600,100
2686700,10,2686000,50,2688000,140,2685500,15
2686500,200,2686000,50,2686700,10,2685500,15
2686500,200,2685500,15,2686700,10,2682600,100
2686500,190,2685500,15,2686700,10,2682600,100
2686500,180,2685500,15,2686700,10,2682600,100
2686500,140,2685500,15,2686700,10,2682600,100
2686500,140,2682600,100,2686700,10,2680000,100
2686500,155,2682600,100,2686700,10,2680000,100
