2875000,1,2870400,50,2876200,26,2870000,5
2875000,1,2870400,50,2875500,100,2870000,5
2875000,1,2870400,50,2875500,100,2870000,5
2875000,1,2872600,45,2875500,100,2870400,50
2875000,25,2872600,45,2875500,100,2870400,50
2875000,25,2872600,45,2875500,100,2872200,10
2875000,75,2872600,45,2875500,100,2872200,10
2875000,75,2872200,10,2875500,100,2871500,20
2873800,50,2872200,10,2875000,75,2871500,20
2873800,50,2872200,10,2874500,100,2871500,20
2873800,50,2872800,17,2874500,100,2872200,10
2874500,100,2872800,17,2875000,75,2872200,10
2875000,75,2872800,17,2876200,26,2872200,10
2875000,75,2872200,10,2876200,26,2871500,20
2873500,4,2872200,10,2875000,75,2871500,20
2873500,4,2872200,44,2875000,75,2871500,20
2873500,4,2872200,10,2875000,75,2871500,20
2873500,22,2872200,10,2875000,75,2871500,20
2873500,22,2872200,10,2875000,75,2871500,20
2873500,18,2872200,10,2875000,75,2871500,20
2875000,75,2872200,10,2876200,26,2871500,20
2875000,75,2873500,100,2876200,26,2872200,10
2875000,75,2873500,100,2876200,26,2872800,50
2875000,75,2873500,117,2876200,26,2872800,50
2875000,75,2873500,17,2876200,26,2872800,50
2875000,75,2872800,50,2876200,26,2872200,10
2875000,75,2872200,10,2876200,26,2871500,20
2875000,75,2872200,10,2876200,26,2871500,20
2875000,75,2872200,5,2876200,26,2871500,20
2875000,75,2872200,5,2876200,26,2871500,20
2875000,75,2871500,20,2876200,26,2871200,30
2872200,100,2871500,20,2875000,75,2871200,30
2872200,100,2871500,20,2874400,100,2871200,30
2872200,100,2871500,20,2873600,50,2871200,30
2873600,50,2871500,20,2874400,100,2871200,30
2874400,100,2871500,20,2875000,75,2871200,30
2875000,75,2871500,20,2876200,26,2871200,30
2875000,575,2871500,20,2876200,26,2871200,30
2875000,575,2873000,6,2876200,26,2871500,20
2875000,575,2873000,6,2876200,26,2872500,1
2875000,575,2873000,6,2875500,100,2872500,1
2875000,575,2873000,6,2875500,100,2872500,1
2875000,575,2872500,1,2875500,100,2872000,1
2875000,575,2872000,1,2875500,100,2871500,20
2875000,575,2871500,20,2875500,100,2871200,30
2875000,575,2871200,30,2875500,100,2871000,126
2873000,100,2871200,30,2875000,575,2871000,126
2873000,100,2871200,30,2874500,100,2871000,126
2873000,100,2871200,30,2874000,50,2871000,126
2874000,50,2871200,30,2874300,100,2871000,126
2874300,100,2871200,30,2874400,100,2871000,126
2874300,100,2871200,30,2875000,575,2871000,126
2875000,575,2871200,30,2875500,100,2871000,126
2875000,575,2874200,10,2875500,100,2871200,30
2875000,575,2871200,30,2875500,100,2871000,126
2874700,50,2871200,30,2875000,575,2871000,126
2874700,50,2871900,50,2875000,575,2871200,30
2875000,575,2871900,50,2875500,100,2871200,30
2874500,100,2871900,50,2875000,575,2871200,30
2874500,72,2871900,50,2875000,575,2871200,30
2875000,575,2871900,50,2875500,100,2871200,30
2875000,575,2873200,50,2875500,100,2871900,50
2875000,575,2873200,50,2875500,100,2872500,100
2875000,551,2873200,50,2875500,100,2872500,100
2875000,550,2873200,50,2875500,100,2872500,100
2875000,500,2873200,50,2875500,100,2872500,100
2875000,251,2873200,50,2875500,100,2872500,100
2875000,251,2873800,15,2875500,100,2873200,50
2875000,251,2874500,33,2875500,100,2873800,15
2875500,100,2874500,33,2876200,26,2873800,15
2875500,100,2875000,100,2876200,26,2874500,33
2875500,100,2875000,100,2876200,26,2874500,133
2875500,100,2874500,133,2876200,26,2874400,15
2875500,100,2874500,100,2876200,26,2874400,15
2876200,26,2874500,100,2876500,103,2874400,15
2876200,26,2875000,50,2876500,103,2874500,100
2876200,26,2875000,83,2876500,103,2874500,100
2876200,4,2875000,83,2876500,103,2874500,100
2876200,4,2875000,83,2876500,103,2874400,15
2876200,4,2875000,50,2876500,103,2874400,15
2876200,4,2875000,150,2876500,103,2874400,15
2876200,4,2875000,183,2876500,103,2874400,15
2876500,103,2875000,183,2876900,100,2874400,15
2876500,100,2875000,183,2876900,100,2874400,15
2876500,7,2875000,183,2876900,100,2874400,15
2876500,7,2875100,90,2876900,100,2875000,183
2876500,7,2875100,90,2876900,100,2875000,83
2876500,7,2875100,90,2876900,100,2875000,50
2876500,7,2875600,15,2876900,100,2875100,90
2876500,7,2875600,48,2876900,100,2875100,90
