1853500,1828,1853200,47,1856700,1612,1852000,41
1853500,1666,1853200,47,1856700,1612,1852000,41
1853300,2,1853200,47,1853500,1666,1852000,41
1853300,1,1853200,47,1853500,1666,1852000,41
1853500,1666,1853200,47,1856700,1612,1852000,41
1853500,1666,1853300,100,1856700,1612,1853200,47
1853500,966,1853300,100,1856700,1612,1853200,47
1853500,524,1853300,100,1856700,1612,1853200,47
1853500,211,1853300,100,1856700,1612,1853200,47
1856700,1612,1853300,100,1857900,1,1853200,47
1856700,1612,1853200,47,1857900,1,1852000,41
1856700,1612,1853200,47,1857900,1,1852000,41
1856700,1612,1855000,5,1857900,1,1853200,47
1856000,2,1855000,5,1856700,1612,1853200,47
1856000,2,1855000,8,1856700,1612,1853200,47
1856000,21,1855000,8,1856700,1612,1853200,47
1856000,21,1855000,15,1856700,1612,1853200,47
1856000,21,1855000,15,1856100,6,1853200,47
1856000,21,1855000,31,1856100,6,1853200,47
1856000,21,1855000,76,1856100,6,1853200,47
1856000,21,1855000,886,1856100,6,1853200,47
1856000,21,1855000,936,1856100,6,1853200,47
1856000,21,1855000,937,1856100,6,1853200,47
1856000,21,1855000,948,1856100,6,1853200,47
1856000,21,1855000,957,1856100,6,1853200,47
1856000,21,1855000,1007,1856100,6,1853200,47
1856000,21,1855000,1011,1856100,6,1853200,47
1856000,21,1855000,1064,1856100,6,1853200,47
1856000,21,1855000,1066,1856100,6,1853200,47
1856000,21,1855000,1116,1856100,6,1853200,47
1856000,21,1855000,1181,1856100,6,1853200,47
1856000,21,1855000,1306,1856100,6,1853200,47
1856000,21,1855000,1306,1856100,6,1854800,8
1856000,21,1855000,1306,1856100,6,1854800,12
1856000,21,1855000,1306,1856100,6,1854800,54
1856000,21,1855000,1306,1856100,6,1854800,76
1856000,21,1855000,1306,1856100,6,1854800,86
1856000,21,1855000,1306,1856100,6,1854800,86
1856000,21,1855000,1306,1856100,6,1854800,86
1856000,21,1855000,1306,1856100,6,1854800,86
1856000,21,1855000,1306,1856100,6,1854800,86
1856000,21,1855000,1306,1856100,6,1854800,86
1856000,21,1855000,1306,1856100,6,1854800,86
1856000,21,1855000,1301,1856100,6,1854800,86
1856000,21,1855000,1298,1856100,6,1854800,86
1856000,21,1855000,1291,1856100,6,1854800,86
1856000,21,1855000,1275,1856100,6,1854800,86
1856000,21,1855000,1230,1856100,6,1854800,86
1856000,21,1855000,420,1856100,6,1854800,86
1856000,21,1855000,370,1856100,6,1854800,86
1856000,21,1855000,369,1856100,6,1854800,86
1856000,21,1855000,358,1856100,6,1854800,86
1856000,21,1855000,349,1856100,6,1854800,86
1856000,21,1855000,299,1856100,6,1854800,86
1856000,21,1855000,295,1856100,6,1854800,86
1856000,21,1855000,242,1856100,6,1854800,86
1856000,21,1855000,240,1856100,6,1854800,86
1856000,21,1855000,190,1856100,6,1854800,86
1856000,21,1855000,125,1856100,6,1854800,86
1856000,21,1854800,86,1856100,6,1854500,110
1855100,100,1854800,86,1856000,21,1854500,110
1855100,100,1854800,86,1855500,10,1854500,110
1855500,10,1854800,86,1856000,21,1854500,110
1856000,21,1854800,86,1856100,6,1854500,110
1856000,21,1854800,78,1856100,6,1854500,110
1856000,21,1854800,74,1856100,6,1854500,110
1856000,21,1854800,32,1856100,6,1854500,110
1856000,21,1854800,10,1856100,6,1854500,110
1856000,21,1854500,110,1856100,6,1854300,1
1854800,100,1854500,110,1856000,21,1854300,1
1854800,100,1854500,110,1855400,10,1854300,1
1855400,10,1854500,110,1856000,21,1854300,1
1856000,21,1854500,110,1856100,6,1854300,1
1856000,21,1854500,110,1856100,6,1854300,1
1856000,19,1854500,110,1856100,6,1854300,1
1856100,6,1854500,110,1856700,1641,1854300,1
1856700,1641,1854500,110,1857000,1173,1854300,1
1856700,1641,1854500,110,1857000,1173,1854300,1
1856700,1641,1854500,110,1857000,1173,1854300,1
1856700,1613,1854500,110,1857000,1173,1854300,1
1856700,968,1854500,110,1857000,1173,1854300,1
