2551100,352,2551000,38,2553000,80,2550500,1019
2551100,352,2551000,38,2553000,80,2550500,1020
2551100,352,2550500,1020,2553000,80,2550000,1532
2551100,352,2550500,1001,2553000,80,2550000,1532
2551100,352,2550500,858,2553000,80,2550000,1532
2551000,100,2550500,858,2551100,352,2550000,1532
2551000,100,2550500,758,2551100,352,2550000,1532
2551100,352,2550500,758,2553000,80,2550000,1532
2551100,352,2550500,758,2553000,80,2550000,1532
2551100,352,2550500,758,2553000,80,2550300,193
2550900,300,2550500,758,2551100,352,2550300,193
2550900,300,2550500,757,2551100,352,2550300,193
2551100,352,2550500,757,2552000,590,2550300,193
2551100,352,2550500,758,2552000,590,2550300,193
2551000,1,2550500,758,2551100,352,2550300,193
2551100,352,2550500,758,2552000,590,2550300,193
2551100,352,2550500,958,2552000,590,2550300,193
2551100,352,2550600,100,2552000,590,2550500,958
2551100,11,2550600,100,2552000,590,2550500,958
2551100,11,2550600,98,2552000,590,2550500,958
2552000,590,2550600,98,2552500,2,2550500,958
2552000,590,2551100,100,2552500,2,2550600,98
2552000,590,2550600,98,2552500,2,2550500,758
2552000,590,2550600,93,2552500,2,2550500,758
2552000,590,2550500,758,2552500,2,2550300,193
2552000,590,2550500,1,2552500,2,2550300,193
2552000,590,2550300,193,2552500,2,2550000,2926
2552000,590,2550300,193,2552500,2,2550000,2926
2551700,100,2550300,193,2552000,590,2550000,2926
2552000,590,2550300,193,2552500,2,2550000,2926
2552000,590,2550500,1000,2552500,2,2550300,193
2552000,590,2550500,984,2552500,2,2550300,193
2552000,590,2550500,84,2552500,2,2550300,193
2552000,590,2550300,193,2552500,2,2550000,3026
2551700,100,2550300,193,2552000,590,2550000,3026
2551700,100,2550300,193,2552000,590,2550000,3026
2551700,100,2550500,356,2552000,590,2550300,193
2552000,590,2550500,356,2552500,2,2550300,193
2551500,39,2550500,356,2552000,590,2550300,193
2551500,39,2550500,256,2552000,590,2550300,193
2551500,39,2550500,271,2552000,590,2550300,193
2551500,39,2550500,285,2552000,590,2550300,193
2551100,12,2550500,285,2551500,39,2550300,193
2551100,12,2550500,271,2551500,39,2550300,193
2551100,12,2550700,100,2551500,39,2550500,271
2551100,12,2550500,271,2551500,39,2550300,193
2551100,12,2550500,271,2551400,30,2550300,193
2551100,12,2550500,271,2551500,39,2550300,193
2551100,12,2550500,271,2551500,41,2550300,193
2551500,41,2550500,271,2552000,590,2550300,193
2551500,41,2551100,100,2552000,590,2550500,271
2551500,41,2551100,100,2552000,590,2550800,81
2551500,41,2550800,81,2552000,590,2550500,271
2551500,41,2550500,271,2552000,590,2550300,193
2551500,41,2550500,310,2552000,590,2550300,193
2551500,41,2550500,54,2552000,590,2550300,193
2551500,41,2550500,39,2552000,590,2550300,193
2551500,41,2550300,193,2552000,590,2550000,3226
2551500,41,2550300,193,2552000,590,2550000,3226
2551000,50,2550300,193,2551500,41,2550000,3226
2551000,50,2550000,3226,2551500,41,2549800,100
2551000,50,2550000,3216,2551500,41,2549800,100
2551000,50,2550000,3215,2551500,41,2549800,100
2551000,50,2550000,3213,2551500,41,2549800,100
2551000,50,2550000,3211,2551500,41,2549800,100
2551000,50,2550000,3210,2551500,41,2549800,100
2551000,50,2550000,3208,2551500,41,2549800,100
2551000,50,2550000,3206,2551500,41,2549800,100
2551000,50,2550000,3197,2551500,41,2549800,100
2551000,50,2550000,3167,2551500,41,2549800,100
2551000,50,2550000,3142,2551500,41,2549800,100
2551000,50,2550000,3138,2551500,41,2549800,100
2551000,50,2550000,3134,2551500,41,2549800,100
2551000,50,2550000,3132,2551500,41,2549800,100
2551000,50,2550000,3122,2551500,41,2549800,100
2551000,50,2550000,2962,2551500,41,2549800,100
2551000,50,2550000,2954,2551500,41,2549800,100
2551000,50,2550000,2894,2551500,41,2549800,100
2551000,50,2550000,2866,2551500,41,2549800,100
2551000,50,2550000,2846,2551500,41,2549800,100
2551000,50,2550000,2845,2551500,41,2549800,100
2551000,50,2550000,2844,2551500,41,2549800,100
2551000,50,2550000,2842,2551500,41,2549800,100
2551000,50,2550000,2828,2551500,41,2549800,100
2551000,50,2550000,2808,2551500,41,2549800,100
2551000,50,2550000,2798,2551500,41,2549800,100
2551000,50,2550000,2796,2551500,41,2549800,100
2551000,50,2550000,2730,2551500,41,2549800,100
2551000,50,2550000,2729,2551500,41,2549800,100
2551000,50,2550000,2725,2551500,41,2549800,100
2551000,50,2550000,2705,2551500,41,2549800,100
2551000,50,2550000,2699,2551500,41,2549800,100
2551000,50,2550000,2669,2551500,41,2549800,100
2551000,50,2550000,2639,2551500,41,2549800,100
2551000,50,2550000,2589,2551500,41,2549800,100
2551000,50,2550000,2579,2551500,41,2549800,100
2551000,50,2550000,2479,2551500,41,2549800,100
2551000,50,2550000,2461,2551500,41,2549800,100
2551000,50,2550000,2458,2551500,41,2549800,100
2551000,50,2550000,2451,2551500,41,2549800,100
2551000,50,2550000,2401,2551500,41,2549800,100
2551000,50,2550000,2400,2551500,41,2549800,100
2551000,50,2550000,2380,2551500,41,2549800,100
2551000,50,2550000,2370,2551500,41,2549800,100
2551000,50,2550000,2345,2551500,41,2549800,100
2551000,50,2550000,2344,2551500,41,2549800,100
2551000,50,2550000,2289,2551500,41,2549800,100
2551000,50,2550000,2282,2551500,41,2549800,100
2551000,50,2550000,2231,2551500,41,2549800,100
2551000,50,2550000,2153,2551500,41,2549800,100
2551000,50,2550000,2036,2551500,41,2549800,100
2551000,50,2550000,2020,2551500,41,2549800,100
2551000,50,2550000,1946,2551500,41,2549800,100
2551000,50,2550000,1770,2551500,41,2549800,100
2551000,50,2550000,1470,2551500,41,2549800,100
2551000,50,2550000,1469,2551500,41,2549800,100
2551000,50,2550000,1467,2551500,41,2549800,100
2551000,50,2550000,1367,2551500,41,2549800,100
2551000,50,2550000,946,2551500,41,2549800,100
2550500,15,2550000,946,2551000,50,2549800,100
2550500,15,2550000,894,2551000,50,2549800,100
2550500,115,2550000,894,2551000,50,2549800,100
2550500,115,2550000,843,2551000,50,2549800,100
2550500,115,2550000,743,2551000,50,2549800,100
2550500,115,2550000,734,2551000,50,2549800,100
2550400,500,2550000,734,2550500,115,2549800,100
2550400,600,2550000,734,2550500,115,2549800,100
2550400,600,2550000,664,2550500,115,2549800,100
2550400,600,2550000,660,2550500,115,2549800,100
2550400,600,2550000,367,2550500,115,2549800,100
2550400,600,2550000,356,2550500,115,2549800,100
2550400,600,2550000,331,2550500,115,2549800,100
2550400,600,2550000,330,2550500,115,2549800,100
2550400,600,2550000,300,2550500,115,2549800,100
2550400,600,2550000,200,2550500,115,2549800,100
2550400,600,2549800,100,2550500,115,2549400,22
2550400,100,2549800,100,2550500,115,2549400,22
2550400,100,2549800,100,2550500,100,2549400,22
2550400,100,2550000,11,2550500,100,2549800,100
2550400,100,2550000,11,2550500,100,2549800,100
2550400,140,2550000,11,2550500,100,2549800,100
2550400,140,2550000,43,2550500,100,2549800,100
2550400,138,2550000,43,2550500,100,2549800,100
2550400,138,2550000,32,2550500,100,2549800,100
2550400,138,2549800,100,2550500,100,2549400,22
2550400,138,2549800,43,2550500,100,2549400,22
2550200,50,2549800,43,2550400,138,2549400,22
2550200,150,2549800,43,2550400,138,2549400,22
2550200,150,2549400,22,2550400,138,2549100,2
2549800,57,2549400,22,2550200,150,2549100,2
2549800,57,2549400,22,2550200,100,2549100,2
2549700,200,2549400,22,2549800,57,2549100,2
2549700,240,2549400,22,2549800,57,2549100,2
2549700,240,2549400,22,2549800,57,2549100,2
2549700,240,2549400,33,2549800,57,2549100,2
2549700,220,2549400,33,2549800,57,2549100,2
2549700,40,2549400,33,2549800,57,2549100,2
2549700,20,2549400,33,2549800,57,2549100,2
2549800,57,2549400,33,2550200,100,2549100,2
2549800,57,2549600,100,2550200,100,2549400,33
2549800,57,2549600,100,2550200,100,2549500,50
2549800,57,2549600,100,2550400,98,2549500,50
2549800,57,2549500,50,2550400,98,2549400,33
2549800,57,2549700,100,2550400,98,2549500,50
2550400,98,2549700,100,2550500,100,2549500,50
2550500,100,2549700,100,2551400,200,2549500,50
2551400,200,2549700,100,2551500,22,2549500,50
2551400,200,2549500,50,2551500,22,2549400,33
2551400,200,2549400,33,2551500,22,2549200,15
2551400,200,2549400,33,2551500,22,2549100,2
2551400,200,2550500,100,2551500,22,2549400,33
2551400,200,2550500,43,2551500,22,2549400,33
2551400,200,2549400,33,2551500,22,2549300,200
2551000,59,2549400,33,2551400,200,2549300,200
2551400,200,2549400,33,2551500,22,2549300,200
2551400,200,2549400,33,2551500,22,2549300,200
2551400,200,2549400,33,2551500,2,2549300,200
2551400,200,2549400,33,2551500,2,2549300,200
2550000,100,2549400,33,2551400,200,2549300,200
2551400,200,2549400,33,2551500,2,2549300,200
2551400,200,2549700,50,2551500,2,2549400,33
2550000,20,2549700,50,2551400,200,2549400,33
2550000,20,2549400,33,2551400,200,2549300,200
2549800,50,2549400,33,2550000,20,2549300,200
2550000,20,2549400,33,2551400,200,2549300,200
2550000,20,2549400,133,2551400,200,2549300,200
2551400,200,2549400,133,2551500,2,2549300,200
2551400,200,2550000,100,2551500,2,2549400,133
2551400,200,2550000,100,2551500,2,2549700,50
2551400,200,2549700,50,2551500,2,2549400,133
2551400,200,2549400,133,2551500,2,2549300,200
2550000,24,2549400,133,2551400,200,2549300,200
2550000,24,2549400,133,2551400,200,2549300,200
2550000,24,2549400,33,2551400,200,2549300,200
2550000,24,2549400,33,2551400,200,2549100,2
2550000,124,2549400,33,2551400,200,2549100,2
