3292400,1,3288500,407,3292500,400,3287500,2
3292400,1,3288600,3,3292500,400,3288500,407
3291900,10,3288600,3,3292400,1,3288500,407
3291900,10,3288500,407,3292400,1,3287500,2
3291900,10,3288500,407,3292400,1,3288000,3
3292400,1,3288500,407,3292500,400,3288000,3
3292400,2,3288500,407,3292500,400,3288000,3
3292400,2,3289000,28,3292500,400,3288500,407
3292400,2,3289000,28,3292500,400,3288500,707
3292400,2,3289000,28,3292500,500,3288500,707
3292400,2,3288500,707,3292500,500,3288000,3
3292400,2,3288500,607,3292500,500,3288000,3
3292400,2,3288500,604,3292500,500,3288000,3
3292400,2,3288600,3,3292500,500,3288500,604
3292400,2,3288600,3,3292500,500,3288500,603
3292400,2,3288600,4,3292500,500,3288500,603
3292400,2,3288600,104,3292500,500,3288500,603
3292400,2,3288600,104,3292500,600,3288500,603
3292400,2,3288600,104,3292500,610,3288500,603
3292400,2,3288600,104,3292500,641,3288500,603
3292400,2,3288600,104,3292500,631,3288500,603
3292400,2,3288600,101,3292500,631,3288500,603
3292400,2,3288600,101,3292500,631,3288500,606
3292400,2,3288600,100,3292500,631,3288500,606
3292400,2,3288600,100,3292500,631,3288500,607
3292400,2,3288600,100,3292500,600,3288500,607
3292400,2,3288500,607,3292500,600,3288100,100
3292400,2,3288500,607,3292500,600,3288100,100
3292400,2,3288500,607,3292500,600,3288100,100
3292400,2,3288500,607,3292500,600,3288100,100
3292400,2,3288500,607,3292500,600,3288100,100
3292400,2,3288500,407,3292500,600,3288100,100
3292400,2,3288500,406,3292500,600,3288100,100
3292400,2,3288500,405,3292500,600,3288100,100
3292400,2,3288500,305,3292500,600,3288100,100
3292400,2,3288500,304,3292500,600,3288100,100
3292400,2,3288500,263,3292500,600,3288100,100
3292400,2,3290200,30,3292500,600,3288500,263
3292400,2,3288500,263,3292500,600,3288100,100
3292400,2,3288500,263,3292500,600,3288100,100
3291900,10,3288500,263,3292400,2,3288100,100
3290300,28,3288500,263,3291900,10,3288100,100
3291900,10,3288500,263,3292400,2,3288100,100
3291900,10,3289400,50,3292400,2,3288500,263
3291900,10,3289400,50,3292400,2,3288500,263
3291900,10,3289400,50,3292400,2,3288500,263
3291900,10,3288500,263,3292400,2,3288100,100
3290300,50,3288500,263,3291900,10,3288100,100
3290300,50,3288500,263,3291900,10,3288100,100
3290300,50,3288500,263,3292400,2,3288100,100
3290300,50,3289400,30,3292400,2,3288500,263
3290300,50,3289400,30,3292400,2,3288500,263
3290300,50,3288500,263,3292400,2,3288100,100
3292400,2,3288500,263,3292500,600,3288100,100
3292400,2,3288500,275,3292500,600,3288100,100
3292400,2,3288500,272,3292500,600,3288100,100
3292400,2,3289900,3,3292500,600,3288500,272
3292400,2,3289900,3,3292500,600,3288500,271
3292400,2,3289900,4,3292500,600,3288500,271
3292400,2,3289900,4,3292500,600,3288500,259
3292400,2,3289900,4,3292500,600,3288500,359
3292400,2,3289900,1,3292500,600,3288500,359
3292400,2,3289900,1,3292500,600,3288500,362
3292400,2,3288500,362,3292500,600,3288100,100
3292400,2,3288500,363,3292500,600,3288100,100
3292400,2,3288500,263,3292500,600,3288100,100
3292400,2,3288500,260,3292500,600,3288100,100
3292400,2,3288600,3,3292500,600,3288500,260
3292400,2,3288600,3,3292500,600,3288500,259
3292400,2,3288600,4,3292500,600,3288500,259
3292400,2,3288600,104,3292500,600,3288500,259
3291800,10,3288600,104,3292400,2,3288500,259
3291700,100,3288600,104,3291800,10,3288500,259
3291700,100,3288600,104,3292400,2,3288500,259
3291700,100,3288600,204,3292400,2,3288500,259
3291700,100,3288600,204,3292400,2,3288500,259
3291700,100,3288600,204,3292400,2,3288500,259
3291700,200,3288600,204,3292400,2,3288500,259
3291700,200,3288600,204,3292400,2,3288500,259
3291700,100,3288600,204,3292400,2,3288500,259
3292400,2,3288600,204,3292500,500,3288500,259
3292400,2,3291700,100,3292500,500,3288600,204
3292400,2,3291700,100,3292500,500,3290100,50
3292400,2,3290100,50,3292500,500,3289300,200
3292400,2,3290100,50,3292500,500,3289300,200
3292400,2,3289300,200,3292500,500,3288600,104
3292400,2,3289300,300,3292500,500,3288600,104
3292400,2,3289300,300,3292500,500,3288600,103
3292400,2,3289300,301,3292500,500,3288600,103
3292400,2,3289300,301,3292500,500,3288600,100
3292400,2,3289300,304,3292500,500,3288600,100
3292400,2,3289300,303,3292500,500,3288600,100
3292400,2,3289400,1,3292500,500,3289300,303
3292400,2,3289400,1,3292500,500,3289300,300
3292400,2,3289400,4,3292500,500,3289300,300
3292400,2,3289400,4,3292500,500,3289300,200
3292400,2,3289400,4,3292500,500,3289300,100
3291800,100,3289400,4,3292400,2,3289300,100
3291800,100,3289400,4,3292400,2,3288600,100
3291800,100,3289400,304,3292400,2,3288600,100
3291800,100,3289400,303,3292400,2,3288600,100
3291800,100,3289500,1,3292400,2,3289400,303
3291800,100,3289500,1,3292400,2,3289400,300
3291800,100,3289500,4,3292400,2,3289400,300
3291800,110,3289500,4,3292400,2,3289400,300
3291800,110,3289500,104,3292400,2,3289400,300
3291800,110,3289500,104,3292400,2,3289400,300
3291800,13,3289500,104,3292400,2,3289400,300
3291800,10,3289500,104,3292400,2,3289400,300
3292400,2,3289500,104,3292500,500,3289400,300
3292400,2,3290600,50,3292500,500,3289500,104
3292400,2,3290600,50,3292500,500,3289500,101
3292400,2,3290600,50,3292500,500,3290000,3
3292400,2,3290600,50,3292500,500,3290000,4
3291800,100,3290600,50,3292400,2,3290000,4
3291800,100,3290000,4,3292400,2,3289500,100
3291800,100,3290000,3,3292400,2,3289500,100
3291800,100,3290000,3,3292400,2,3289500,101
3291800,100,3289500,101,3292400,2,3289400,300
3291800,100,3289500,104,3292400,2,3289400,300
3292400,2,3289500,104,3292500,500,3289400,300
3292400,2,3290600,50,3292500,500,3289500,104
3292400,2,3290600,50,3292500,500,3289500,103
3292400,2,3290600,50,3292500,500,3290000,1
3292400,2,3290600,50,3292500,500,3290000,4
3291800,100,3290600,50,3292400,2,3290000,4
3291800,100,3290000,4,3292400,2,3289500,100
3291800,100,3290000,3,3292400,2,3289500,100
3291800,100,3289500,100,3292400,2,3289400,301
3291800,100,3289500,100,3292400,2,3289400,304
3291800,100,3289500,100,3292400,2,3289400,301
3291800,100,3289500,103,3292400,2,3289400,301
3291800,100,3289500,103,3292400,2,3289400,300
3291800,100,3289500,104,3292400,2,3289400,300
3292400,2,3289500,104,3292500,500,3289400,300
3292400,2,3290600,50,3292500,500,3289500,104
3292400,2,3290600,50,3292500,500,3289500,101
3292400,2,3290600,50,3292500,500,3290000,3
3292400,2,3290600,50,3292500,500,3290000,4
3291800,100,3290600,50,3292400,2,3290000,4
3291800,100,3290000,4,3292400,2,3289500,100
3291800,100,3290000,1,3292400,2,3289500,100
3291800,100,3290000,1,3292400,2,3289500,103
3291800,100,3289500,103,3292400,2,3289400,300
3291800,100,3289500,104,3292400,2,3289400,300
3292400,2,3289500,104,3292500,500,3289400,300
3292400,2,3290600,50,3292500,500,3289500,104
3292400,2,3290600,50,3292500,500,3289500,101
3292400,2,3290600,50,3292500,500,3290000,3
3292400,2,3290600,50,3292500,500,3290000,4
3291800,100,3290600,50,3292400,2,3290000,4
3291800,100,3290000,4,3292400,2,3289500,100
3291800,100,3290000,1,3292400,2,3289500,100
3291800,100,3289500,100,3292400,2,3289400,303
3291800,100,3289500,100,3292400,2,3289400,304
3291800,92,3289500,100,3292400,2,3289400,304
3291800,92,3289500,100,3292400,2,3289400,301
3291800,92,3289500,103,3292400,2,3289400,301
3291800,92,3289500,103,3292400,2,3289400,300
3291800,92,3289500,104,3292400,2,3289400,300
3292400,2,3289500,104,3292500,500,3289400,300
3291900,92,3289500,104,3292400,2,3289400,300
3291600,1,3289500,104,3291900,92,3289400,300
3291600,1,3289500,104,3291900,94,3289400,300
3291600,1,3289700,15,3291900,94,3289500,104
3291600,1,3289500,104,3291900,94,3289400,300
3289700,100,3289500,104,3291600,1,3289400,300
3289700,100,3289500,104,3290700,50,3289400,300
3290700,50,3289500,104,3291600,1,3289400,300
3291600,1,3289500,104,3291900,94,3289400,300
3291600,1,3289500,101,3291900,94,3289400,300
3291600,1,3289600,3,3291900,94,3289500,101
3291600,1,3289600,3,3291900,94,3289500,100
3291600,1,3289600,4,3291900,94,3289500,100
3291600,1,3289600,4,3291900,2,3289500,100
3290700,30,3289600,4,3291600,1,3289500,100
3290700,30,3289600,4,3291600,1,3289400,300
3291600,1,3289600,4,3291900,2,3289400,300
3291600,1,3289600,4,3291900,2,3289400,400
3291600,1,3289600,3,3291900,2,3289400,400
3291600,1,3289600,3,3291900,2,3289500,1
3291600,1,3289500,1,3291900,2,3289400,400
3291600,1,3289500,4,3291900,2,3289400,400
3291600,1,3289500,104,3291900,2,3289400,400
3291600,1,3289500,104,3291900,2,3289400,300
3291600,1,3289500,104,3291900,2,3288100,100
3291600,1,3289500,104,3291900,2,3289400,300
3291600,1,3289500,404,3291900,2,3289400,300
3291600,1,3289500,401,3291900,2,3289400,300
3291600,1,3289600,3,3291900,2,3289500,401
3291600,1,3289600,3,3291900,2,3289500,400
3291600,1,3289600,4,3291900,2,3289500,400
3291600,1,3289600,104,3291900,2,3289500,400
3291600,1,3289600,104,3291900,2,3289500,300
3291600,1,3289600,101,3291900,2,3289500,300
3291600,1,3289700,3,3291900,2,3289600,101
3291600,1,3289700,3,3291900,2,3289600,100
3291600,1,3289700,4,3291900,2,3289600,100
3291600,1,3289700,3,3291900,2,3289600,100
3291600,1,3289700,3,3291900,2,3289600,101
3291600,1,3289600,101,3291900,2,3289500,300
3291600,1,3289600,104,3291900,2,3289500,300
3291600,1,3289600,104,3291800,100,3289500,300
3291800,100,3289600,104,3291900,2,3289500,300
3291800,100,3291600,100,3291900,2,3289600,104
3291800,100,3291600,100,3291900,2,3290600,50
3291800,100,3290600,50,3291900,2,3289600,4
3291800,100,3289600,4,3291900,2,3289500,300
3291800,100,3289600,104,3291900,2,3289500,300
3291800,100,3289600,103,3291900,2,3289500,300
3291800,100,3289700,1,3291900,2,3289600,103
3291800,100,3289700,1,3291900,2,3289600,100
3291800,100,3289700,4,3291900,2,3289600,100
3291800,52,3289700,4,3291900,2,3289600,100
3291800,52,3289700,4,3291900,2,3289500,300
3291800,121,3289700,4,3291900,2,3289500,300
3291800,121,3289700,104,3291900,2,3289500,300
3291800,121,3289700,104,3291900,2,3289500,300
3291800,121,3289700,104,3291900,2,3289500,300
3291800,121,3289700,101,3291900,2,3289500,300
3291800,121,3289800,3,3291900,2,3289700,101
3291800,121,3289800,3,3291900,2,3289700,100
3291800,121,3289800,4,3291900,2,3289700,100
3291800,121,3289800,3,3291900,2,3289700,100
3291800,121,3289800,3,3291900,2,3289700,101
3291800,121,3289700,101,3291900,2,3289500,300
3291800,121,3289700,104,3291900,2,3289500,300
3291800,121,3289700,204,3291900,2,3289500,300
3291800,121,3289700,203,3291900,2,3289500,300
3291800,121,3289800,1,3291900,2,3289700,203
3291800,121,3289800,1,3291900,2,3289700,200
3291800,121,3289800,4,3291900,2,3289700,200
3291800,121,3289800,1,3291900,2,3289700,200
3291800,121,3289800,1,3291900,2,3289700,203
3291800,121,3289700,203,3291900,2,3289500,300
3291800,121,3289700,204,3291900,2,3289500,300
3291800,121,3289700,204,3291900,2,3289500,300
3291800,121,3289700,201,3291900,2,3289500,300
3291800,121,3289800,3,3291900,2,3289700,201
3291800,121,3289800,3,3291900,2,3289700,200
3291800,121,3289800,4,3291900,2,3289700,200
3291800,121,3289800,3,3291900,2,3289700,200
3291800,121,3289800,3,3291900,2,3289700,201
3291800,121,3289700,201,3291900,2,3289500,300
3291800,121,3289700,204,3291900,2,3289500,300
3291800,121,3289700,204,3291900,2,3288100,100
3291800,121,3289700,204,3291900,2,3289500,200
3291800,121,3289700,504,3291900,2,3289500,200
3291800,121,3289700,504,3291900,2,3289500,200
3291800,69,3289700,504,3291900,2,3289500,200
3291800,3,3289700,504,3291900,2,3289500,200
3291900,2,3289700,504,3292400,2,3289500,200
3291900,2,3291800,100,3292400,2,3289700,504
3291900,2,3291800,100,3292400,2,3290700,50
3291900,2,3291800,100,3292400,2,3290700,50
3292400,2,3291800,100,3292500,500,3290700,50
3292400,2,3291800,100,3292500,500,3290800,1
3292400,2,3291800,100,3292500,500,3290800,4
3292400,2,3291800,100,3292500,500,3290800,34
3292400,2,3291800,100,3292500,500,3290800,4
3292400,2,3291800,100,3292500,500,3290800,3
3292400,2,3291900,1,3292500,500,3291800,100
3292400,2,3291900,4,3292500,500,3291800,100
3292400,1,3291900,4,3292500,500,3291800,100
3292500,500,3291900,4,3293000,49,3291800,100
3292500,500,3291900,4,3293000,49,3291800,100
3292500,484,3291900,4,3293000,49,3291800,100
3292500,484,3291900,4,3293000,49,3290700,50
3292500,388,3291900,4,3293000,49,3290700,50
3292500,388,3291900,3,3293000,49,3290700,50
3292500,388,3291900,3,3293000,49,3291800,1
3292500,388,3291800,1,3293000,49,3290700,50
3292500,388,3291800,4,3293000,49,3290700,50
3292500,388,3291800,4,3293000,49,3289700,400
3292500,388,3291800,4,3293000,49,3289800,100
3292500,388,3291800,3,3293000,49,3289800,100
3292500,388,3291800,3,3293000,49,3289800,101
3292500,388,3289800,101,3293000,49,3289700,400
3292500,388,3289800,104,3293000,49,3289700,400
3292500,388,3289800,103,3293000,49,3289700,400
3292500,388,3289900,1,3293000,49,3289800,103
3292500,388,3289900,1,3293000,49,3289800,100
3292500,388,3289900,4,3293000,49,3289800,100
3292500,388,3289900,3,3293000,49,3289800,100
3292500,388,3289900,3,3293000,49,3289800,101
3292500,388,3289800,101,3293000,49,3289700,400
3292500,388,3289800,104,3293000,49,3289700,400
3292500,388,3289800,104,3293000,49,3289700,300
3292500,388,3289800,204,3293000,49,3289700,300
3292500,388,3289800,204,3293000,49,3289700,300
3292500,200,3289800,204,3293000,49,3289700,300
3292500,188,3289800,204,3293000,49,3289700,300
3292500,188,3289800,201,3293000,49,3289700,300
3292500,188,3289900,3,3293000,49,3289800,201
3292500,188,3289900,3,3293000,49,3289800,200
3292500,188,3289900,4,3293000,49,3289800,200
3292500,188,3289900,3,3293000,49,3289800,200
3292500,188,3289900,3,3293000,49,3289800,201
3292500,188,3289800,201,3293000,49,3289700,300
3292500,188,3289800,204,3293000,49,3289700,300
3292500,188,3290000,50,3293000,49,3289800,204
3292500,188,3290000,50,3293000,49,3289800,203
3292500,188,3290000,50,3293000,49,3289900,1
3292500,188,3290000,50,3293000,49,3289900,4
3292500,188,3290000,50,3293000,49,3289900,3
3292500,188,3290000,50,3293000,49,3289800,201
3292500,188,3290000,50,3293000,49,3289800,204
3292500,188,3290000,50,3293000,49,3289800,203
3292500,188,3290000,50,3293000,49,3289900,1
3292500,188,3290000,50,3293000,49,3289900,4
3292500,188,3290000,50,3293000,49,3289900,3
3292500,188,3290000,50,3293000,49,3289800,201
3292500,188,3290000,50,3293000,49,3289800,204
3292500,100,3290000,50,3293000,49,3289800,204
3293000,49,3290000,50,3293600,14,3289800,204
3293000,49,3292500,100,3293600,14,3290000,50
3293000,49,3292500,100,3293600,14,3291200,50
3293000,49,3292500,100,3293600,14,3291300,1
3293000,49,3292500,100,3293600,14,3291300,4
3293000,49,3291300,4,3293600,14,3291200,50
3293000,49,3291300,4,3293600,14,3290000,50
3293000,49,3291300,104,3293600,14,3290000,50
3292500,100,3291300,104,3293000,49,3290000,50
3292500,101,3291300,104,3293000,49,3290000,50
3292500,100,3291300,104,3293000,49,3290000,50
3292500,100,3291300,103,3293000,49,3290000,50
3292500,100,3291300,103,3293000,49,3290000,51
3292500,100,3291300,100,3293000,49,3290000,51
3292500,100,3291300,100,3293000,49,3290000,54
3292500,100,3290000,54,3293000,49,3289800,100
3291800,120,3290000,54,3292500,100,3289800,100
3292500,100,3290000,54,3293000,49,3289800,100
3292500,100,3290900,50,3293000,49,3290000,54
3292500,100,3290900,50,3293000,49,3290000,51
3292500,100,3290900,50,3293000,49,3290400,3
3292500,100,3290900,50,3293000,49,3290400,4
3292500,100,3290900,50,3293000,49,3290400,4
3292500,100,3290900,50,3293000,49,3290400,3
3292500,100,3290900,50,3293000,49,3290100,1
3292500,100,3290900,50,3293000,49,3290100,4
3292500,100,3290900,50,3293000,49,3290100,1
3292500,100,3290900,50,3293000,49,3290000,53
3292500,100,3290900,50,3293000,49,3290000,54
3292500,100,3290000,54,3293000,49,3289800,100
3292500,100,3290000,53,3293000,49,3289800,100
3292500,100,3290200,1,3293000,49,3290000,53
3292500,100,3290200,1,3293000,49,3290000,50
3292500,100,3290200,4,3293000,49,3290000,50
3292500,100,3291100,100,3293000,49,3290200,4
3292500,100,3291100,100,3293000,49,3290200,1
3292500,100,3291100,100,3293000,49,3290300,3
3292500,100,3291100,100,3293000,49,3290300,4
3292500,100,3291100,900,3293000,49,3290300,4
3292500,100,3291100,900,3293000,49,3290300,1
3292500,100,3291100,900,3293000,49,3290400,3
3292500,100,3291100,900,3293000,49,3290400,4
3292500,100,3291100,900,3293000,49,3290400,3
3292500,100,3291100,901,3293000,49,3290400,3
3292500,100,3291100,901,3293000,49,3290000,50
3292500,100,3291100,904,3293000,49,3290000,50
3292500,100,3291100,903,3293000,49,3290000,50
3292500,100,3291900,1,3293000,49,3291100,903
3292500,100,3291900,1,3293000,49,3291100,900
3292500,100,3291900,4,3293000,49,3291100,900
3292500,100,3291900,4,3293000,49,3291100,900
3292500,11,3291900,4,3293000,49,3291100,900
3292500,11,3291900,4,3293000,49,3291100,930
3293000,49,3291900,4,3293600,14,3291100,930
3293000,49,3292200,50,3293600,14,3291900,4
3293000,49,3292200,50,3293600,14,3291900,1
3293000,49,3292200,50,3293600,14,3291200,3
3293000,49,3292200,50,3293600,14,3291200,4
3293000,49,3292200,50,3293600,14,3291200,3
3293000,49,3292300,1,3293600,14,3292200,50
3293000,49,3292300,4,3293600,14,3292200,50
3293000,49,3292300,4,3293600,14,3292200,50
3292700,100,3292300,4,3293000,49,3292200,50
3292700,100,3292300,4,3293000,49,3291100,930
3293000,49,3292300,4,3293600,14,3291100,930
3293000,49,3292300,4,3293600,14,3291100,1030
3293000,49,3292300,3,3293600,14,3291100,1030
3293000,49,3292300,3,3293600,14,3291200,1
3293000,49,3291200,1,3293600,14,3291100,1030
3293000,49,3291200,4,3293600,14,3291100,1030
3293000,49,3291200,4,3293600,14,3291100,1000
3293000,49,3291200,3,3293600,14,3291100,1000
3293000,49,3291100,1000,3293600,14,3290600,1
3293000,49,3291100,1000,3293600,14,3290600,4
3292700,3,3291100,1000,3293000,49,3290600,4
3292700,3,3291100,1000,3293000,49,3290600,3
3292700,3,3291200,1,3293000,49,3291100,1000
3292700,3,3291200,4,3293000,49,3291100,1000
3292700,3,3291200,3,3293000,49,3291100,1000
3292700,3,3291300,1,3293000,49,3291200,3
3292700,3,3291300,1,3293000,49,3291100,1000
3292700,3,3291300,4,3293000,49,3291100,1000
3292700,3,3291300,4,3293000,49,3291100,900
3292700,3,3291300,3,3293000,49,3291100,900
3292700,3,3291900,1,3293000,49,3291300,3
3292700,3,3291900,1,3293000,49,3291100,900
3292700,3,3291900,4,3293000,49,3291100,900
3292700,3,3291900,4,3293000,49,3291400,30
3293000,49,3291900,4,3293600,14,3291400,30
3292800,3,3291900,4,3293000,49,3291400,30
3292800,3,3291900,3,3293000,49,3291400,30
3292800,3,3291400,30,3293000,49,3291300,1
3292800,3,3291400,30,3293000,49,3291300,4
3292800,3,3291400,30,3293000,49,3291300,3
3292800,3,3291900,1,3293000,49,3291400,30
3292800,3,3291900,4,3293000,49,3291400,30
3292800,3,3291900,4,3293000,49,3291100,900
3292800,3,3291900,4,3293000,49,3291100,900
3292800,3,3291900,4,3293000,49,3291100,900
3292800,3,3291900,4,3293000,49,3291100,900
3292800,3,3291900,3,3293000,49,3291100,900
3292800,3,3291100,900,3293000,49,3290000,50
3292800,3,3291100,900,3293000,49,3290000,50
3292800,3,3291100,800,3293000,49,3290000,50
3292800,3,3291100,361,3293000,49,3290000,50
