34201.947672977,5,0,100,2229400,1,null
34201.947672977,4,8800900,26,2229500,-1,null
34201.947674378,4,10474432,10,2228000,1,null
34201.947972123,5,0,11,2228500,1,null
34201.948005525,4,8800900,18,2229500,-1,null
34201.948005525,4,10348716,1,2229500,-1,null
34201.948005525,4,9878324,100,2229800,-1,null
34201.948005525,4,10486968,2,2229800,-1,null
34201.948005525,5,0,79,2229800,1,null
34201.948033931,1,10520292,100,2229300,1,null
34201.948051564,1,10520308,50,2228700,1,null
34201.948123324,3,10520292,100,2229300,1,null
34201.948154078,3,10520308,50,2228700,1,null
34201.948181689,1,10520404,100,2227600,1,null
34201.948468778,5,0,10,2229800,1,null
34201.948475625,1,10520524,200,2228900,1,null
34201.948484033,5,0,11,2229800,1,null
34201.948512092,1,10520552,100,2228900,1,null
34201.951684354,5,0,100,2229800,1,null
34201.951684354,4,9210440,89,2229900,-1,null
34201.951719913,4,9210440,225,2229900,-1,null
34201.951752549,5,0,100,2229800,1,null
34201.951752549,4,9210440,47,2229900,-1,null
34201.952104954,5,0,100,2229800,1,null
34201.952104954,4,9210440,35,2229900,-1,null
34201.952104954,4,9221488,64,2229900,-1,null
34201.952332934,1,10521688,100,2229400,-1,null
34201.952340082,4,10521688,100,2229400,-1,null
34201.952340082,5,0,100,2229800,1,null
34201.952340082,4,9221488,500,2229900,-1,null
34201.952379523,1,10521736,50,2229100,1,null
34201.952385312,1,10521744,300,2229000,1,null
34201.9531309,5,0,66,2229800,1,null
34201.953529366,5,0,34,2229800,1,null
34201.953529366,4,9221488,152,2229900,-1,null
34201.961722197,5,0,100,2229800,1,null
34201.963099104,4,9221488,186,2229900,-1,null
34201.965445368,4,9221488,186,2229900,-1,null
34201.968902623,4,9221488,186,2229900,-1,null
34201.97041737,4,9221488,153,2229900,-1,null
34201.970451002,4,9221488,20,2229900,-1,null
34201.970482811,4,9221488,13,2229900,-1,null
34201.974779884,4,9221488,40,2229900,-1,null
34201.974779884,4,10396416,87,2229900,-1,null
34201.974822843,1,10526588,300,2229100,1,null
34201.974840482,3,10521744,300,2229000,1,null
34201.974855092,4,10396416,13,2229900,-1,null
34201.974883261,1,10526620,100,2229900,1,null
34201.97489037,4,3351708,7,2230000,-1,null
34201.97489037,4,4677540,39,2230000,-1,null
34201.974918701,1,10526648,300,2229900,1,null
34201.974930428,4,4677540,61,2230000,-1,null
34201.974930428,4,5030160,39,2230000,-1,null
34201.974932044,4,10526620,100,2229900,1,null
34201.974935177,3,10526588,300,2229100,1,null
34201.974949984,4,5030160,233,2230000,-1,null
34201.974949984,4,5063376,85,2230000,-1,null
34201.974949984,4,5249796,35,2230000,-1,UBSS
34201.974949984,4,6802144,18,2230000,-1,null
34201.974949984,4,9151040,100,2230000,-1,null
34201.974949984,4,9155596,20,2230000,-1,null
34201.974949984,4,9210552,40,2230000,-1,null
34201.974949984,4,9715064,100,2230000,-1,null
34201.974949984,4,10375868,50,2230000,-1,null
34201.974949984,4,10435740,40,2230000,-1,null
34201.974949984,5,0,100,2230000,1,null
34201.974986879,1,10526680,100,2229900,1,null
34201.974994717,4,10526680,100,2229900,1,null
34201.974994717,4,10526648,100,2229900,1,null
34201.97499636,1,10526692,300,2229900,1,null
34201.975015893,3,10526648,200,2229900,1,null
34201.975036339,3,10526692,300,2229900,1,null
34201.975065941,3,10521736,50,2229100,1,null
34201.97532578,1,10526760,100,2230000,-1,null
34201.975328154,1,10526764,100,2230000,-1,null
34201.975363499,1,10526768,200,2229300,1,null
34201.97536749,1,10526772,15,2229500,1,null
34201.975384735,3,10526772,15,2229500,1,null
34201.975401043,1,10526784,30,2229600,1,null
34201.975406706,1,10526788,100,2229900,-1,null
34201.975417892,3,10526784,30,2229600,1,null
34201.975430933,1,10526804,200,2229400,1,null
34201.975446349,3,10526768,200,2229300,1,null
34201.975502247,1,10526836,15,2229800,1,null
34201.975520477,1,10526848,200,2229500,1,null
34201.975521975,3,10526836,15,2229800,1,null
34201.975535566,3,10526804,200,2229400,1,null
34201.975571971,1,10526856,200,2229600,1,null
34201.975587397,3,10526848,200,2229500,1,null
34201.975793191,4,10526788,100,2229900,-1,null
34201.975793191,4,10526760,100,2230000,-1,null
34201.975819232,1,10526912,30,2229300,1,null
34201.975829741,1,10526920,50,2229700,1,null
34201.975830872,1,10526924,200,2229700,1,null
34201.975846389,3,10526856,200,2229600,1,null
34201.975858258,4,10526764,20,2230000,-1,null
34201.97588474,1,10526936,200,2229800,1,null
34201.97590019,3,10526924,200,2229700,1,null
34201.976489235,1,10527084,100,2230000,-1,null
34201.978367256,4,10526764,73,2230000,-1,null
34201.978589259,4,10526764,7,2230000,-1,null
34201.978589259,4,10527084,16,2230000,-1,null
34201.979087899,1,10527708,100,2230000,-1,null
34201.979497521,4,10527084,21,2230000,-1,null
34201.984308472,4,10527084,63,2230000,-1,null
34201.984308472,4,10527708,100,2230000,-1,null
34201.984350373,1,10528724,200,2229900,1,null
34201.984365754,3,10526936,200,2229800,1,null
34201.984961371,1,10528836,200,2229900,1,null
34201.985028657,1,10528844,100,2230000,-1,null
34201.985028971,3,10528724,200,2229900,1,null
34201.985058246,3,10526920,50,2229700,1,null
34201.985309125,3,10526912,30,2229300,1,null
34202.005138589,4,10528836,1,2229900,1,null
34202.010374962,4,10528844,100,2230000,-1,null
34202.010872364,1,10534776,100,2230000,-1,null
34202.038764376,4,10534776,100,2230000,-1,null
34202.039057848,1,10541864,100,2230000,-1,null
34202.039311785,4,10528836,199,2229900,1,null
34202.039311785,1,10541960,1,2229900,-1,null
34202.054321575,4,10541960,1,2229900,-1,null
34202.054359669,1,10544632,50,2229400,1,null
34202.055786377,4,10541864,100,2230000,-1,null
34202.056495506,1,10545016,100,2230000,-1,null
34202.05653389,3,10544632,50,2229400,1,null
34202.083381719,1,10550556,200,2230000,-1,null
34202.135170667,4,10545016,100,2230000,-1,null
34202.135170667,4,10550556,200,2230000,-1,null
34202.135170667,5,0,35,2230000,1,null
34202.135214962,1,10562696,50,2229400,1,null
34202.135645997,1,10562876,200,2230000,-1,null
34202.135647702,1,10562880,100,2230000,-1,null
34202.13567511,3,10562696,50,2229400,1,null
34202.136760569,1,10563060,100,2228600,1,null
34202.259777419,4,10562876,61,2230000,-1,null
34202.28382267,3,10520524,200,2228900,1,null
34202.438785865,1,10607132,4,2229900,1,null
34202.438868825,4,10562876,129,2230000,-1,null
34202.452062546,4,10607132,4,2229900,1,null
34202.50302536,3,10562876,10,2230000,-1,null
34202.549517415,1,10613564,30,2229600,1,null
34202.553762398,3,10613564,30,2229600,1,null
34202.709177174,4,10562880,100,2230000,-1,null
34202.709177174,5,0,1200,2230000,1,null
34202.709219771,1,10621868,50,2229300,1,null
34202.709241614,1,10621876,100,2230000,-1,null
34202.709288288,3,10621868,50,2229300,1,null
34202.709386839,1,10621912,30,2229600,1,null
34202.709585484,4,10621876,100,2230000,-1,null
34202.709622354,1,10621948,50,2229800,1,null
34202.70963347,1,10621952,100,2230000,-1,null
34202.709660577,3,10621948,50,2229800,1,null
34202.717773554,4,10621952,100,2230000,-1,null
34202.717773554,5,0,200,2230000,1,null
34202.717811681,1,10623012,50,2229800,1,null
34202.71782936,1,10623016,100,2230000,-1,null
34202.717880222,3,10623012,50,2229800,1,null
34202.726351554,4,10623016,100,2230000,-1,null
34202.726351554,5,0,65,2230000,1,null
34202.726388616,1,10623916,50,2229800,1,null
34202.739384072,3,10621912,30,2229600,1,null
34202.748304797,4,8858084,100,2230300,-1,null
34202.748475905,1,10626340,15,2230000,1,null
34202.748668724,4,8858084,50,2230300,-1,null
34202.752344389,4,9488004,80,2231000,-1,null
34202.756387202,3,10623916,50,2229800,1,null
34202.778475705,3,10626340,15,2230000,1,null
34203.224729411,1,9481940,10,2231800,-1,null
34203.364777361,3,10525716,100,2228500,1,null
34203.364848446,1,10654572,100,2228900,1,null
34203.387786472,5,0,34,2230900,1,null
34203.387786472,4,9488004,120,2231000,-1,null
34203.387786472,5,0,50,2231000,1,null
34203.387828597,1,10655188,100,2229400,1,null
34203.387833107,1,10655196,50,2229900,1,null
34203.388717219,1,10655264,30,2230200,1,null
34203.417833264,3,10655196,50,2229900,1,null
34203.418718677,3,10655264,30,2230200,1,null
34203.618082813,3,10563060,100,2228600,1,null
34203.618151193,1,10662448,600,2230300,1,null
34203.618351352,4,9481940,10,2231800,-1,null
34203.618351352,4,9301264,20,2232300,-1,null
34203.618393023,1,10662488,50,2231000,1,null
34203.61879997,1,10662620,30,2230900,1,null
34203.618813767,3,10662620,30,2230900,1,null
34203.61881973,4,8859788,50,2232500,-1,null
34203.62009249,1,10662680,100,2232500,-1,null
34203.620121415,3,10662488,50,2231000,1,null
34204.047739461,1,10676864,100,2232500,-1,null
34204.206901472,1,10681648,100,2232500,-1,null
34205.22059157,4,10662680,3,2232500,-1,null
34205.220925951,1,10722612,30,2230900,1,null
34205.220942018,3,10722612,30,2230900,1,null
34205.642232674,4,10662680,97,2232500,-1,null
34205.642232674,4,10676864,100,2232500,-1,null
34205.642232674,4,10681648,3,2232500,-1,null
34205.642436941,1,10743428,100,2229400,1,null
34206.308880105,1,10777692,100,2230000,1,null
34206.650265147,2,10662448,200,2230300,1,null
34206.659332151,1,10792436,200,2230400,1,null
34208.283163391,1,10848896,100,2230400,1,null
34210.914674789,1,10950888,300,2230300,1,null
34212.00205263,3,10950888,300,2230300,1,null
34212.003074361,1,10981592,300,2230900,1,null
34212.005122443,3,10848896,100,2230400,1,null
34212.00516875,1,10981772,100,2230900,1,null
34212.064321195,1,10983180,100,2230400,1,null
34212.695407083,1,10997296,100,2232500,-1,null
34212.695660376,4,10681648,97,2232500,-1,null
34212.695660376,4,10997296,100,2232500,-1,null
34212.695705034,1,10997368,50,2231700,1,null
34212.69576702,5,0,50,2232000,1,null
34212.696005309,1,10997432,30,2231200,1,null
34212.696020764,3,10997432,30,2231200,1,null
34212.696481209,1,10997520,100,2232400,-1,null
34212.69651002,3,10997368,50,2231700,1,null
34212.69684783,3,10997520,100,2232400,-1,null
34212.697474562,1,10997572,100,2232500,-1,null
34212.697981477,4,10997572,100,2232500,-1,null
34212.698017269,1,10997628,50,2231700,1,null
34212.698621662,1,10997672,100,2232400,-1,null
34212.698649392,3,10997628,50,2231700,1,null
34212.718231986,1,10998092,100,2231300,1,null
34212.723285365,1,10998340,100,2231800,1,null
34212.74386409,4,10997672,100,2232400,-1,null
34212.743901881,1,10998708,50,2232100,1,null
34212.744532816,1,10998884,100,2232400,-1,null
34212.744561946,3,10998708,50,2232100,1,null
34212.744815853,3,10998884,100,2232400,-1,null
34212.745415156,1,10998928,100,2232500,-1,null
34212.844326266,4,10998928,100,2232500,-1,null
34212.844362718,1,11001556,50,2232100,1,null
34212.845028922,1,11001624,100,2232400,-1,null
34212.845056632,3,11001556,50,2232100,1,null
34212.845083578,5,0,50,2232300,1,null
34212.845106716,5,0,34,2232300,1,null
34212.845106716,5,0,16,2232100,1,null
34212.950117702,4,10998340,100,2231800,1,null
34212.95012742,5,0,100,2231800,1,null
34212.950153897,1,11003988,100,2231900,-1,null
34212.950160442,5,0,100,2231800,1,null
34212.950161751,1,11004012,50,2232100,-1,null
34212.950170459,1,11004028,100,2231800,1,null
34212.950199284,3,11004012,50,2232100,-1,null
34212.950207118,4,11003988,75,2231900,-1,null
34212.950217287,4,11004028,100,2231800,1,null
34212.95023852,3,11003988,25,2231900,-1,null
34212.95023852,1,11004072,25,2231800,-1,null
34212.950321787,4,10998092,100,2231300,1,null
34212.950354878,1,11004120,50,2231600,-1,null
34212.951182049,3,11004072,25,2231800,-1,null
34212.951868717,1,11004164,100,2231600,-1,null
34212.957667077,1,11004216,100,2231700,-1,null
34212.980355246,3,11004120,50,2231600,-1,null
34213.007079865,4,10981592,300,2230900,1,null
34213.007079865,4,10981772,100,2230900,1,null
34213.007126689,1,11005328,50,2231300,-1,null
34213.007797283,5,0,100,2230500,1,null
34213.007918219,4,10792436,1,2230400,1,null
34213.02666966,4,10792436,100,2230400,1,null
34213.026713027,4,10792436,99,2230400,1,null
34213.026713027,4,10983180,1,2230400,1,null
34213.026720882,1,11005936,200,2230400,1,null
34213.027029285,1,11005952,100,2231300,-1,null
34213.037130865,3,11005328,50,2231300,-1,null
34213.040619658,5,0,50,2231200,1,null
34213.058144525,4,10983180,99,2230400,1,null
34213.058144525,4,11005936,200,2230400,1,null
34213.058182833,1,11006644,50,2230900,-1,null
34213.058220518,4,10777692,100,2230000,1,null
34213.058280943,4,10819644,27,2229900,1,null
34213.058306185,4,10819644,73,2229900,1,null
34213.058819568,1,11006784,30,2231200,-1,null
34213.08071134,1,11006996,100,2231200,-1,null
34213.083724084,3,11006996,100,2231200,-1,null
34213.084319782,1,11007032,100,2230700,-1,null
34213.088182097,3,11006644,50,2230900,-1,null
34213.088816705,3,11006784,30,2231200,-1,null
34213.562728594,1,11017356,30,2231000,-1,null
34213.592726483,3,11017356,30,2231000,-1,null
34214.804046337,1,11040100,100,2230700,-1,null
34216.002414846,1,11068660,200,2229400,1,null
34216.002490396,4,11068660,200,2229400,1,null
34216.002532422,1,11068748,50,2230100,-1,null
34216.032530675,3,11068748,50,2230100,-1,null
34216.573668643,1,11077708,100,2228100,1,null
34217.662200849,1,11094072,2,2228100,1,null
34217.775127384,1,11095632,200,2228200,1,null
34217.777810661,3,10937472,10,2228100,1,null
34217.778863407,1,11095660,10,2228300,1,null
34218.759867633,5,0,34,2229700,1,null
34218.759867633,5,0,50,2229900,1,null
34218.759867633,5,0,100,2230600,1,null
34218.759867633,4,11007032,100,2230700,-1,null
34218.759867633,4,11040100,100,2230700,-1,null
34218.759867633,5,0,50,2230900,1,null
34218.759867633,5,0,16,2231000,1,null
34218.759920346,1,11108880,100,2230700,1,null
34218.759938524,1,11108920,50,2229500,1,null
34218.760023543,4,11108880,100,2230700,1,null
34218.760058836,3,11108920,50,2229500,1,null
34218.760579636,1,11109132,100,2230600,-1,null
34218.7606412,4,11109132,100,2230600,-1,null
34218.760676809,1,11109160,50,2229700,1,null
34218.761294923,1,11109216,100,2231200,-1,null
34218.761322614,3,11109160,50,2229700,1,null
34218.761541443,3,11108924,100,2228800,1,null
34218.793590143,1,11109456,100,2229200,1,null
34219.618256313,5,0,34,2231100,1,null
34219.618256313,4,11109216,64,2231200,-1,null
34219.618315228,4,11109216,36,2231200,-1,null
34219.618365032,1,11123920,50,2230200,1,null
34219.619048325,1,11123988,100,2231200,-1,null
34219.619076313,3,11123920,50,2230200,1,null
34219.80278744,4,11123988,100,2231200,-1,null
34219.802832706,1,11126540,50,2230200,1,null
34219.803454428,1,11126612,100,2231200,-1,null
34219.803483474,3,11126540,50,2230200,1,null
34220.020174312,4,11126612,100,2231200,-1,null
34220.020219457,1,11131008,50,2230200,1,null
34220.020839758,1,11131084,100,2231200,-1,null
34220.020867249,3,11131008,50,2230200,1,null
34220.020889466,4,11131084,100,2231200,-1,null
34220.020923436,1,11131104,50,2230200,1,null
34220.021514136,1,11131136,100,2231200,-1,null
34220.021541593,3,11131104,50,2230200,1,null
34220.544143747,1,11141500,200,2229400,1,null
34220.546142082,4,11131136,100,2231200,-1,null
34220.546183954,1,11141588,50,2230300,1,null
34220.546831232,1,11141636,100,2231200,-1,null
34220.546859569,3,11141588,50,2230300,1,null
34220.546882255,4,11141636,100,2231200,-1,null
34220.546916039,1,11141652,50,2230300,1,null
34220.546963806,4,11005952,100,2231300,-1,null
34220.547500281,1,11141692,100,2231200,-1,null
34220.54752744,3,11141652,50,2230300,1,null
34220.547550564,4,11141692,100,2231200,-1,null
34220.547582949,1,11141700,50,2230300,1,null
34220.548209077,1,11141708,100,2231300,-1,null
34220.548236424,3,11141700,50,2230300,1,null
34220.655257823,4,11141708,100,2231300,-1,null
34220.655297191,1,11144264,50,2230300,1,null
34220.655734975,4,11049628,100,2231400,-1,null
34220.655976894,5,0,50,2231400,1,null
34220.655976894,1,11144332,50,2231300,-1,null
34220.656006869,3,11144264,50,2230300,1,null
34220.656041311,4,11144332,50,2231300,-1,null
34220.656077129,1,11144344,50,2230300,1,null
34220.656743009,1,11144356,100,2231500,-1,null
34220.656771436,3,11144344,50,2230300,1,null
34221.130376149,1,11154944,100,2229400,1,null
34221.249124717,4,11144356,25,2231500,-1,null
34221.826032703,1,11168664,100,2229400,1,null
34222.030338152,4,11144356,75,2231500,-1,null
34222.030338152,4,11004164,100,2231600,-1,null
34222.030385148,1,11173532,50,2230400,1,null
34222.030395847,1,11173540,100,2229900,1,null
34222.030889974,4,11055968,13,2231700,-1,null
34222.031195537,1,11173644,100,2232400,-1,null
34222.031224565,3,11173532,50,2230400,1,null
34222.033143369,3,11173540,100,2229900,1,null
34222.25633138,5,0,100,2231500,1,null
34222.261481843,5,0,2,2231500,1,null
34223.224504437,3,11154944,100,2229400,1,null
34223.225681385,1,11192964,100,2230600,1,null
34223.812184046,1,11202612,100,2230600,1,null
34223.851520484,1,11203060,200,2230700,1,null
34224.129901802,5,0,50,2232300,1,null
34224.129901802,4,11173644,50,2232400,-1,null
34224.270767766,4,11173644,50,2232400,-1,null
34224.27080941,1,11211468,50,2231500,1,null
34224.271323702,1,11211556,15,2232000,1,null
34224.271373829,5,0,15,2232200,1,null
34224.271502209,1,11211592,100,2232400,-1,null
34224.271530548,3,11211468,50,2231500,1,null
34224.271552283,4,11211592,100,2232400,-1,null
34224.271585493,1,11211600,50,2232200,1,null
34224.271953502,4,11211600,50,2232200,1,null
34224.272002736,1,11211640,50,2232400,-1,null
34224.272052575,5,0,15,2232200,1,null
34224.272221257,1,11211656,100,2232400,-1,null
34224.272308589,3,11211556,15,2232000,1,null
34224.272331,3,11211640,50,2232400,-1,null
34224.272448979,3,11211656,100,2232400,-1,null
34224.273048068,1,11211724,100,2232400,-1,null
34224.286021309,4,11211724,100,2232400,-1,null
34224.286059436,1,11212012,50,2231500,1,null
34224.286666884,1,11212044,100,2232400,-1,null
34224.286694606,3,11212012,50,2231500,1,null
34224.286907408,3,11212044,100,2232400,-1,null
34224.287504212,1,11212060,100,2232500,-1,null
34224.409516905,4,11212060,100,2232500,-1,null
34224.409556162,1,11213892,50,2231600,1,null
34224.410220328,1,11213932,100,2232400,-1,null
34224.410247723,3,11213892,50,2231600,1,null
34224.417651818,3,11213932,100,2232400,-1,null
34224.418257773,1,11214196,100,2232900,-1,null
34224.434408009,4,11122948,1,2232700,-1,null
34224.434445305,1,11214688,50,2231700,1,null
34224.435970061,4,11214196,49,2232900,-1,null
34224.464444246,3,11214688,50,2231700,1,null
34224.566162316,1,11216496,200,2233000,-1,null
34224.751272143,1,11218892,200,2233000,-1,null
34224.80294611,4,11214196,51,2232900,-1,null
34224.80294611,5,0,50,2232900,1,null
34224.80294611,5,0,99,2232900,1,null
34224.80299556,1,11219960,50,2231800,1,null
34224.803630054,1,11220000,100,2232900,-1,null
34224.803658464,3,11219960,50,2231800,1,null
34224.922165434,1,11221996,200,2232900,-1,null
34224.922839668,2,11218892,100,2233000,-1,null
34225.276325293,4,11220000,100,2232900,-1,null
34225.276325293,4,11221996,200,2232900,-1,null
34225.276325293,5,0,50,2232900,1,null
34225.276367473,1,11227236,100,2231200,1,null
34225.276375223,1,11227240,50,2231800,1,null
34225.276602504,1,11227280,100,2231200,1,null
34225.276644866,1,11227296,30,2231800,1,null
34225.277050907,1,11227328,100,2232900,-1,null
34225.277078445,3,11227240,50,2231800,1,null
34225.277888309,3,11227236,100,2231200,1,null
34225.306642774,3,11227296,30,2231800,1,null
34225.34770267,4,11227328,100,2232900,-1,null
34225.34774327,1,11229328,50,2232000,1,null
34225.348382738,1,11229348,100,2232900,-1,null
34225.348410478,3,11229328,50,2232000,1,null
34225.491629689,4,11229348,100,2232900,-1,null
34225.491668897,1,11232172,50,2232000,1,null
34225.491820187,1,11232200,300,2231600,1,null
34225.492300667,1,11232224,100,2232900,-1,null
34225.492328256,3,11232172,50,2232000,1,null
34225.504598954,5,0,50,2232000,1,null
34225.504598954,1,11232468,100,2232000,-1,null
34225.504830194,4,11232468,100,2232000,-1,null
34225.504863932,1,11232508,50,2231800,1,null
34225.505160827,3,11232224,100,2232900,-1,null
34225.505768415,1,11232524,100,2232800,-1,null
34225.50579568,3,11232508,50,2231800,1,null
34225.533587925,4,11232524,75,2232800,-1,null
34225.538493605,3,11232524,25,2232800,-1,null
34225.539095313,1,11233100,100,2232900,-1,null
34225.871592111,4,11233100,100,2232900,-1,null
34225.87163478,1,11240388,50,2232200,1,null
34225.87232246,1,11240420,100,2232900,-1,null
34225.872349926,3,11240388,50,2232200,1,null
34225.875494446,3,11218892,100,2233000,-1,null
34225.877769064,5,0,34,2231900,1,null
34225.877769064,5,0,100,2231700,1,null
34225.877769064,5,0,50,2231700,1,null
34225.877769064,5,0,16,2231700,1,null
34225.878321002,3,11240420,100,2232900,-1,null
34225.879257332,5,0,34,2231700,1,null
34225.879257332,4,11232200,300,2231600,1,null
34225.879285306,1,11240692,100,2231600,-1,null
34225.879294007,1,11240712,50,2232300,-1,null
34225.879358256,4,11227280,100,2231200,1,null
34225.880322151,3,11240692,100,2231600,-1,null
34225.880351609,3,11240712,50,2232300,-1,null
34225.894928399,1,11241128,30,2232100,-1,null
34225.894944585,3,11241128,30,2232100,-1,null
34225.908677148,1,11241300,100,2232900,-1,null
34225.920377352,5,0,50,2232000,1,null
34225.920377352,5,0,50,2232300,1,null
34225.997067569,1,11243376,100,2230900,1,null
34226.274307649,5,0,50,2232300,1,null
34226.274307649,5,0,34,2232300,1,null
34226.274307649,5,0,16,2232300,1,null
34226.718076683,1,11266416,100,2230900,1,null
34227.091275074,1,11277436,100,2230900,1,null
34227.822232673,1,11287484,100,2232900,-1,null
34228.311998628,1,11296080,100,2232000,-1,null
34228.369419474,3,11241300,100,2232900,-1,null
34228.370761988,1,11296672,100,2231900,-1,null
34228.371494832,5,0,100,2231000,1,null
34228.37158602,4,11243376,100,2230900,1,null
34228.37158602,4,11266416,100,2230900,1,null
34228.37158602,4,11277436,100,2230900,1,null
34228.371613332,1,11296756,100,2231000,-1,null
34228.371631482,1,11296796,50,2231400,-1,null
34228.37165192,4,11240332,27,2230800,1,null
34228.371661293,4,11296756,100,2231000,-1,null
34228.371691279,3,11296796,50,2231400,-1,null
34228.371697592,4,11240332,37,2230800,1,null
34228.372047735,3,11296672,100,2231900,-1,null
34228.372089135,1,11296892,30,2232000,-1,null
34228.372481594,4,11240332,36,2230800,1,null
34228.372513899,4,11203060,200,2230700,1,null
34228.372516012,1,11296936,50,2231400,-1,null
34228.372534705,5,0,100,2230700,1,null
34228.372547276,5,0,75,2230700,1,null
34228.372559651,1,11296968,30,2230900,-1,null
34228.372563154,1,11296972,200,2230700,1,null
34228.372591839,3,11296936,50,2231400,-1,null
34228.372593039,4,11296972,75,2230700,1,null
34228.372614651,3,11280436,75,2230600,1,null
34228.372619431,4,11296972,125,2230700,1,null
34228.37266058,1,11297012,125,2230700,1,null
34228.372664102,1,11297016,100,2231900,-1,null
34228.372695371,4,11297012,6,2230700,1,null
34228.372717339,4,11297012,100,2230700,1,null
34228.372727201,4,11297012,16,2230700,1,null
34228.372747958,4,11297012,3,2230700,1,null
34228.372988371,3,11297016,100,2231900,-1,null
34228.373310068,3,11296968,30,2230900,-1,null
34228.373318545,1,11297112,9,2230700,1,null
34228.373461638,4,11297112,9,2230700,1,null
34228.373493341,1,11297156,75,2230600,1,null
34228.373922191,4,11297156,35,2230600,1,null
34228.373953092,4,11297156,5,2230600,1,null
34228.373976576,4,11297156,35,2230600,1,null
34228.374011349,1,11297208,50,2231300,-1,null
34228.402088995,3,11296892,30,2232000,-1,null
34228.404008547,3,11297208,50,2231300,-1,null
34228.447825764,4,11231116,200,2230000,1,null
34228.447825764,4,11257896,80,2230000,1,null
34228.447865901,1,11298996,50,2231000,-1,null
34228.448271281,1,11299056,15,2230400,-1,null
34228.47786321,3,11298996,50,2231000,-1,null
34228.478269421,3,11299056,15,2230400,-1,null
34228.535796896,1,11300684,15,2231100,-1,null
34228.565807894,3,11300684,15,2231100,-1,null
34230.749631351,1,11345472,100,2228400,1,null
34230.776604228,3,11287484,100,2232900,-1,null
34230.777799253,1,11345868,100,2230600,-1,null
34231.077920146,1,11350816,100,2230000,-1,null
34231.086823066,5,0,50,2228700,1,null
34231.086823066,5,0,50,2228700,1,null
34231.130110137,5,0,34,2229700,1,null
34231.130110137,5,0,66,2229900,1,null
34231.136880245,4,11350816,1,2230000,-1,null
34231.136927644,1,11351916,100,2230000,-1,null
34231.764855283,4,11350816,75,2230000,-1,null
34231.765308357,1,11363648,100,2228500,1,null
34231.883882653,4,11350816,24,2230000,-1,null
34231.883882653,4,11351916,26,2230000,-1,null
34231.883939281,1,11365316,100,2230000,-1,null
