2985500,30,2984900,100,2985900,50,2982900,112
2985500,30,2982900,112,2985900,50,2982500,411
2985500,30,2982900,112,2985900,50,2982500,511
2985200,6,2982900,112,2985500,30,2982500,511
2985500,30,2982900,112,2985900,50,2982500,511
2985500,20,2982900,112,2985900,50,2982500,511
2985900,50,2982900,112,2986000,200,2982500,511
2986000,200,2982900,112,2986500,122,2982500,511
2986000,186,2982900,112,2986500,122,2982500,511
2986000,86,2982900,112,2986500,122,2982500,511
2986500,122,2982900,112,2987000,20,2982500,511
2986500,122,2982900,112,2987000,20,2982500,511
2985700,30,2982900,112,2986500,122,2982500,511
2986500,122,2982900,112,2987000,20,2982500,511
2985000,200,2982900,112,2986500,122,2982500,511
2986500,122,2982900,112,2987000,20,2982500,511
2986500,122,2982900,112,2987000,20,2982500,511
2986500,122,2986300,177,2987000,20,2982900,112
2986500,122,2986300,137,2987000,20,2982900,112
2986500,122,2986300,37,2987000,20,2982900,112
2986500,122,2986300,57,2987000,20,2982900,112
2986500,122,2986300,20,2987000,20,2982900,112
2986500,122,2982900,112,2987000,20,2982500,511
2985000,143,2982900,112,2986500,122,2982500,511
2985000,43,2982900,112,2986500,122,2982500,511
2986500,122,2982900,112,2987000,20,2982500,511
2986500,122,2983900,50,2987000,20,2982900,112
2986500,122,2983900,50,2987000,20,2982900,112
2986500,122,2986300,500,2987000,20,2983900,50
2986500,122,2986300,501,2987000,20,2983900,50
2986500,122,2986300,502,2987000,20,2983900,50
2986500,122,2986300,477,2987000,20,2983900,50
2986500,122,2986300,637,2987000,20,2983900,50
2986500,122,2986300,2137,2987000,20,2983900,50
2986500,122,2986300,2137,2987000,20,2982900,112
2986500,122,2986300,1976,2987000,20,2982900,112
2986500,122,2986300,1946,2987000,20,2982900,112
2986500,122,2986300,1916,2987000,20,2982900,112
2986500,122,2986300,1662,2987000,20,2982900,112
2986500,122,2986300,1661,2987000,20,2982900,112
2986500,122,2986300,1660,2987000,20,2982900,112
2986500,122,2986300,1516,2987000,20,2982900,112
2986500,122,2986300,1515,2987000,20,2982900,112
2986500,122,2986300,1665,2987000,20,2982900,112
2986500,122,2986300,1660,2987000,20,2982900,112
2986500,122,2986300,1656,2987000,20,2982900,112
2986500,122,2986300,1650,2987000,20,2982900,112
2986500,122,2986300,1641,2987000,20,2982900,112
2986500,122,2986300,1559,2987000,20,2982900,112
2986500,122,2986300,1659,2987000,20,2982900,112
2986500,122,2986300,1709,2987000,20,2982900,112
2986500,122,2986300,1709,2986700,200,2982900,112
2986500,122,2986300,1704,2986700,200,2982900,112
2986500,122,2986300,1588,2986700,200,2982900,112
2986500,122,2986300,2088,2986700,200,2982900,112
2986500,122,2986300,2074,2986700,200,2982900,112
2986500,122,2986300,2066,2986700,200,2982900,112
2986500,122,2986300,1921,2986700,200,2982900,112
2986500,122,2986300,1914,2986700,200,2982900,112
2986500,122,2986300,1763,2986700,200,2982900,112
2986500,122,2986300,1393,2986700,200,2982900,112
2986500,122,2986300,1389,2986700,200,2982900,112
2986500,122,2986300,1288,2986700,200,2982900,112
2986500,122,2986300,1273,2986700,200,2982900,112
2986500,137,2986300,1273,2986700,200,2982900,112
2986500,137,2986300,1273,2986700,200,2985000,149
2986500,137,2986300,1173,2986700,200,2985000,149
2986500,122,2986300,1173,2986700,200,2985000,149
2986500,122,2986300,1158,2986700,200,2985000,149
2986500,122,2986300,800,2986700,200,2985000,149
2986500,122,2986400,358,2986700,200,2986300,800
2986500,122,2986400,358,2986700,200,2986300,650
2986500,122,2986400,508,2986700,200,2986300,650
2986500,122,2986400,508,2986700,200,2986300,550
2986500,122,2986400,608,2986700,200,2986300,550
2986500,122,2986400,608,2986700,200,2986300,500
2986500,122,2986400,658,2986700,200,2986300,500
2986500,122,2986400,658,2986700,200,2985000,149
2986500,122,2986400,1158,2986700,200,2985000,149
2986500,122,2986400,1148,2986700,200,2985000,149
2986500,122,2986400,1138,2986700,200,2985000,149
2986500,115,2986400,1138,2986700,200,2985000,149
2986500,100,2986400,1138,2986700,200,2985000,149
2986700,200,2986400,1138,2987000,50,2985000,149
2986700,200,2986400,800,2987000,50,2985000,149
2986700,200,2986400,1138,2987000,50,2985000,149
2986700,200,2986400,988,2987000,50,2985000,149
2986700,200,2986400,1138,2987000,50,2985000,149
2986700,200,2986400,1088,2987000,50,2985000,149
2986700,200,2986400,1138,2987000,50,2985000,149
2986700,200,2986400,1038,2987000,50,2985000,149
2986700,200,2986400,1138,2987000,50,2985000,149
2986700,200,2986400,638,2987000,50,2985000,149
2986700,200,2986400,1138,2987000,50,2985000,149
2986700,200,2986400,1123,2987000,50,2985000,149
2986700,200,2986400,1123,2987000,50,2982900,112
2986700,200,2986400,800,2987000,50,2982900,112
2986700,200,2986400,650,2987000,50,2982900,112
2986700,200,2986400,600,2987000,50,2982900,112
2986700,200,2986400,500,2987000,50,2982900,112
2986700,200,2986400,358,2987000,50,2982900,112
2986700,200,2986400,258,2987000,50,2982900,112
2986700,200,2986400,78,2987000,50,2982900,112
2986700,200,2982900,112,2987000,50,2982600,1
2986700,200,2982900,112,2987000,50,2982600,1
2986700,200,2982900,112,2987000,50,2982600,1
2986700,200,2982900,112,2987000,50,2982600,1
2986400,40,2982900,112,2986700,200,2982600,1
2986400,40,2984400,17,2986700,200,2982900,112
2986400,40,2984400,17,2986700,200,2984100,30
2986400,40,2984400,17,2986700,200,2984200,15
2986400,40,2984400,17,2986700,200,2984100,30
2985000,1,2984400,17,2986400,40,2984100,30
2986400,40,2984400,17,2986700,200,2984100,30
2986400,40,2984700,50,2986700,200,2984400,17
2985600,15,2984700,50,2986400,40,2984400,17
2985600,15,2984400,17,2986400,40,2984100,30
2985600,15,2984100,30,2986400,40,2982900,112
2985600,15,2982900,112,2986400,40,2982600,1
2986400,40,2982900,112,2986700,200,2982600,1
2985000,100,2982900,112,2986400,40,2982600,1
2983400,100,2982900,112,2985000,100,2982600,1
2983400,75,2982900,112,2985000,100,2982600,1
2983400,50,2982900,112,2985000,100,2982600,1
2983400,30,2982900,112,2985000,100,2982600,1
2985000,100,2982900,112,2986400,40,2982600,1
2985000,100,2983100,50,2986400,40,2982900,112
2983400,30,2983100,50,2985000,100,2982900,112
2983400,30,2982900,112,2985000,100,2982600,1
2983400,26,2982900,112,2985000,100,2982600,1
2985000,100,2982900,112,2986400,40,2982600,1
2985000,100,2983100,50,2986400,40,2982900,112
2985000,100,2983100,50,2986400,40,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2985000,30,2986700,200,2983100,50
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2983100,50,2986700,200,2982900,112
2986400,40,2982900,112,2986700,200,2982600,1
2986400,40,2984400,30,2986700,200,2982900,112
2986400,40,2984400,10,2986700,200,2982900,112
2986400,40,2982900,112,2986700,200,2982600,1
2986400,40,2982900,112,2986700,200,2982600,1
2985400,50,2982900,112,2986400,40,2982600,1
2985400,50,2982900,112,2985900,20,2982600,1
2985400,35,2982900,112,2985900,20,2982600,1
2985900,20,2982900,112,2986400,40,2982600,1
2985900,20,2984400,15,2986400,40,2982900,112
2985900,20,2984400,15,2986400,40,2982900,112
2985900,9,2984400,15,2986400,40,2982900,112
2986400,40,2984400,15,2986700,200,2982900,112
2986400,40,2984400,6,2986700,200,2982900,112
2986700,200,2984400,6,2987000,50,2982900,112
2986700,200,2984400,6,2987000,50,2982900,112
2987000,50,2984400,6,2987500,200,2982900,112
2987000,50,2984900,100,2987500,200,2984400,6
2987000,50,2984900,100,2987500,200,2982900,112
2987000,50,2984900,106,2987500,200,2982900,112
2987000,50,2984900,100,2987500,200,2982900,112
2986700,44,2984900,100,2987000,50,2982900,112
2986700,44,2982900,112,2987000,50,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,50,2982900,112,2987500,200,2982600,1
2987000,30,2982900,112,2987500,200,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,118,2982900,112,2988000,20,2982600,1
2987500,118,2984900,50,2988000,20,2982900,112
2987500,117,2984900,50,2988000,20,2982900,112
2988000,20,2984900,50,2989800,10,2982900,112
2988000,20,2984900,50,2989800,10,2982900,112
2988000,20,2984900,50,2989800,10,2982900,112
2988000,20,2985500,100,2989800,10,2984900,50
2988000,20,2985500,100,2989800,10,2984900,50
2988000,20,2984900,50,2989800,10,2982900,112
2988000,20,2982900,112,2989800,10,2982600,1
2988000,20,2982900,112,2988800,1,2982600,1
2988000,20,2982900,112,2988800,1,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2985500,1,2982900,112,2987500,200,2982600,1
2985500,1,2982900,112,2986500,1,2982600,1
2986500,1,2982900,112,2987500,200,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2984200,50,2988000,20,2982900,112
2987500,200,2984200,50,2988000,20,2982900,112
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,200,2982900,112,2988000,20,2982600,1
2987500,22,2982900,112,2988000,20,2982600,1
2985000,32,2982900,112,2987500,22,2982600,1
2985000,14,2982900,112,2987500,22,2982600,1
2987500,22,2982900,112,2988000,20,2982600,1
2987500,22,2983900,50,2988000,20,2982900,112
2987500,222,2983900,50,2988000,20,2982900,112
2987500,222,2983900,50,2988000,20,2982900,112
2987500,222,2983900,50,2988000,20,2982900,112
2987500,222,2983900,50,2988000,20,2982900,112
2987500,222,2982900,112,2988000,20,2982600,1
2985000,50,2982900,112,2987500,222,2982600,1
2985000,50,2982900,112,2986900,30,2982600,1
2985000,50,2982900,112,2987500,222,2982600,1
2985000,50,2982900,112,2987000,3,2982600,1
2987000,3,2982900,112,2987500,222,2982600,1
2987000,3,2982900,112,2987500,222,2982600,1
2984000,30,2982900,112,2987000,3,2982600,1
2987000,3,2982900,112,2987500,222,2982600,1
2987000,3,2983400,50,2987500,222,2982900,112
2987000,3,2983400,50,2987500,222,2982900,112
2987500,222,2983400,50,2988000,20,2982900,112
2987500,200,2983400,50,2988000,20,2982900,112
2987500,75,2983400,50,2988000,20,2982900,112
2987500,275,2983400,50,2988000,20,2982900,112
2986900,100,2983400,50,2987500,275,2982900,112
2986900,100,2982900,112,2987500,275,2982600,1
2987500,275,2982900,112,2988000,20,2982600,1
2987500,275,2984900,50,2988000,20,2982900,112
2987500,275,2984900,50,2988000,20,2983700,100
2987500,275,2984900,50,2988000,20,2983700,100
2987500,275,2984900,50,2988000,20,2983700,100
2987500,275,2983700,100,2988000,20,2982900,112
2986900,50,2983700,100,2987500,275,2982900,112
2987500,275,2983700,100,2988000,20,2982900,112
2986900,7,2983700,100,2987500,275,2982900,112
2986900,7,2982900,112,2987500,275,2982600,1
2986900,7,2982900,112,2987300,30,2982600,1
2986900,7,2982900,112,2987300,30,2982600,6
2987300,30,2982900,112,2987500,275,2982600,6
2987300,30,2982900,112,2987500,275,2982600,6
2987500,275,2982900,112,2988000,20,2982600,6
2987500,200,2982900,112,2988000,20,2982600,6
2988000,20,2982900,112,2988800,1,2982600,6
2988000,20,2982900,112,2988800,1,2982600,6
2988000,20,2983900,100,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2983900,100
2988000,20,2984900,7,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2982900,112
2988000,20,2984900,7,2988800,1,2982900,112
2988800,1,2984900,7,2989800,10,2982900,112
2988800,1,2984900,7,2989800,10,2982900,112
2988800,1,2985200,30,2989800,10,2984900,7
2988800,1,2985200,30,2989800,10,2982900,112
2988800,1,2985200,37,2989800,10,2982900,112
2988800,1,2985200,7,2989800,10,2982900,112
2988800,1,2986600,17,2989800,10,2985200,7
2988800,1,2986600,17,2989800,10,2982900,112
2988800,1,2986600,24,2989800,10,2982900,112
2988800,1,2986600,24,2989800,10,2982900,112
2988800,1,2986600,7,2989800,10,2982900,112
2988800,1,2982900,112,2989800,10,2982600,6
2988800,1,2985000,12,2989800,10,2982900,112
2988800,1,2985000,12,2989200,13,2982900,112
2988600,10,2985000,12,2988800,1,2982900,112
2988600,10,2985000,12,2988800,51,2982900,112
2988600,10,2985000,12,2988800,67,2982900,112
2988600,10,2985000,17,2988800,67,2982900,112
2988600,10,2985000,17,2988800,67,2982900,112
2988800,67,2985000,17,2988900,15,2982900,112
2988800,67,2986800,50,2988900,15,2985000,17
2988800,67,2986800,50,2988900,15,2985000,17
2988800,17,2986800,50,2988900,15,2985000,17
2988800,1,2986800,50,2988900,15,2985000,17
2988900,15,2986800,50,2989000,54,2985000,17
2989000,54,2986800,50,2989200,13,2985000,17
2989000,50,2986800,50,2989200,13,2985000,17
2989000,10,2986800,50,2989200,13,2985000,17
2989200,13,2986800,50,2989500,1,2985000,17
2989200,13,2987900,15,2989500,1,2986800,50
2989200,13,2986800,50,2989500,1,2985000,17
2989200,13,2985000,17,2989500,1,2982900,112
2988700,30,2985000,17,2989200,13,2982900,112
2989200,13,2985000,17,2989500,1,2982900,112
2989200,13,2985000,117,2989500,1,2982900,112
2989200,13,2988000,30,2989500,1,2985000,117
2989200,13,2988000,30,2989500,1,2985000,117
2989200,13,2988000,30,2989500,1,2986000,10
2989200,13,2988000,30,2989500,1,2987200,100
2989200,13,2987200,100,2989500,1,2986000,10
2989200,13,2987200,99,2989500,1,2986000,10
2989200,13,2987200,84,2989500,1,2986000,10
2989200,13,2987200,59,2989500,1,2986000,10
2989200,13,2987200,39,2989500,1,2986000,10
2989200,13,2987200,19,2989500,1,2986000,10
2989200,13,2986000,10,2989500,1,2985000,117
2987300,347,2986000,10,2989200,13,2985000,117
2987300,417,2986000,10,2989200,13,2985000,117
2987300,417,2986000,10,2988200,50,2985000,117
2987300,427,2986000,10,2988200,50,2985000,117
2987300,527,2986000,10,2988200,50,2985000,117
2987000,400,2986000,10,2987300,527,2985000,117
2987000,400,2986000,10,2987300,180,2985000,117
2987000,400,2986000,10,2987300,110,2985000,117
2987000,400,2986000,10,2987300,100,2985000,117
2987000,400,2986000,10,2988200,50,2985000,117
2987000,400,2985000,117,2988200,50,2982900,112
2985900,590,2985000,117,2987000,400,2982900,112
2987000,400,2985000,117,2988200,50,2982900,112
2987000,400,2985000,117,2988200,50,2982900,112
2988200,50,2985000,117,2988600,17,2982900,112
2988200,50,2985400,100,2988600,17,2985000,117
2988600,17,2985400,100,2989200,13,2985000,117
2988600,17,2985400,100,2989200,13,2985000,117
2989200,13,2985400,100,2989500,1,2985000,117
2989200,13,2985000,117,2989500,1,2982900,112
2989200,13,2985000,117,2989500,1,2982900,112
2989200,13,2985000,117,2989500,1,2982900,112
2989200,13,2985000,117,2989500,1,2982900,112
2989200,13,2985000,117,2989500,1,2982900,112
2985500,192,2985000,117,2989200,13,2982900,112
2985500,292,2985000,117,2989200,13,2982900,112
2985500,872,2985000,117,2989200,13,2982900,112
2985500,882,2985000,117,2989200,13,2982900,112
2985500,690,2985000,117,2989200,13,2982900,112
2985500,590,2985000,117,2989200,13,2982900,112
2985500,580,2985000,117,2989200,13,2982900,112
2985500,580,2985000,117,2987700,40,2982900,112
2985500,580,2985000,117,2987700,40,2982900,112
2985500,530,2985000,117,2987700,40,2982900,112
2985500,530,2985000,107,2987700,40,2982900,112
2985500,530,2985000,105,2987700,40,2982900,112
2985500,530,2985000,102,2987700,40,2982900,112
2985500,530,2985000,102,2987700,40,2983300,100
2985500,530,2985000,100,2987700,40,2983300,100
2985500,530,2983300,100,2987700,40,2982900,112
2983900,98,2983300,100,2985500,530,2982900,112
2983900,290,2983300,100,2985500,530,2982900,112
2983900,192,2983300,100,2985500,530,2982900,112
2985500,530,2983300,100,2986900,17,2982900,112
2985500,530,2983300,100,2986900,47,2982900,112
2985500,530,2983300,100,2986900,30,2982900,112
2985500,530,2983300,100,2987700,40,2982900,112
2985500,530,2983300,100,2986500,100,2982900,112
2985500,530,2983300,100,2986500,100,2982900,112
2985500,530,2983300,100,2986500,100,2982900,112
2985500,530,2982900,112,2986500,100,2982800,10
2985500,530,2982900,112,2986500,100,2982800,10
2985500,530,2982900,112,2986500,100,2982800,10
2984400,50,2982900,112,2985500,530,2982800,10
2984400,50,2982900,112,2985000,100,2982800,10
2984400,50,2982900,112,2985500,530,2982800,10
2984400,50,2982900,112,2985000,8,2982800,10
2984400,50,2982900,112,2985000,34,2982800,10
2984400,50,2982900,112,2985000,74,2982800,10
2985000,74,2982900,112,2985500,530,2982800,10
2985000,74,2983300,10,2985500,530,2982900,112
2985000,74,2982900,112,2985500,530,2982800,10
2985000,74,2982900,112,2985500,530,2982800,10
2985000,74,2982900,112,2985500,530,2982800,10
2985000,74,2982900,112,2985500,530,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2984800,592,2982900,112,2985000,34,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2985000,34,2982900,112,2985500,530,2982800,10
2985000,29,2982900,112,2985500,530,2982800,10
2985000,29,2982900,112,2985500,530,2982800,10
2985000,29,2982900,112,2985500,530,2982800,10
2985000,29,2982900,112,2985500,530,2982800,10
2985000,29,2982900,112,2985500,530,2982800,10
2985000,29,2982900,112,2985500,530,2982800,10
2985000,29,2982900,112,2985500,530,2982800,10
2985000,29,2984000,1,2985500,530,2982900,112
2985000,49,2984000,1,2985500,530,2982900,112
2985000,49,2982900,112,2985500,530,2982800,10
2985000,49,2982900,112,2985500,530,2982800,10
2984500,50,2982900,112,2985000,49,2982800,10
2984500,50,2982900,112,2985000,49,2982800,10
2985000,49,2982900,112,2985500,530,2982800,10
2985000,49,2982900,112,2985500,530,2982800,10
2985000,46,2982900,112,2985500,530,2982800,10
2985000,20,2982900,112,2985500,530,2982800,10
2985500,530,2982900,112,2986500,100,2982800,10
2985500,530,2982900,112,2986500,100,2982800,10
2985500,530,2982900,112,2986500,100,2982800,10
2985500,530,2985000,100,2986500,100,2982900,112
2985500,530,2985000,100,2986500,100,2983900,50
2985500,530,2985000,100,2986500,100,2983900,50
2985500,6,2985000,100,2986500,100,2983900,50
2986500,100,2985000,100,2987700,40,2983900,50
2986500,100,2983900,50,2987700,40,2982900,112
2986500,100,2982900,112,2987700,40,2982800,10
2985500,69,2982900,112,2986500,100,2982800,10
2986500,100,2982900,112,2987700,40,2982800,10
2986500,100,2984200,50,2987700,40,2982900,112
2986500,100,2986300,100,2987700,40,2984200,50
2986500,100,2984200,50,2987700,40,2982900,112
2986500,100,2982900,112,2987700,40,2982800,10
2987700,40,2982900,112,2988000,40,2982800,10
2987700,40,2986500,100,2988000,40,2982900,112
2987700,40,2986500,100,2988000,40,2983700,100
2987700,40,2986500,100,2988000,40,2984700,50
2987700,40,2986500,14,2988000,40,2984700,50
2987700,40,2984700,50,2988000,40,2982900,112
2987700,40,2982900,112,2988000,40,2982800,10
2987700,40,2985400,100,2988000,40,2982900,112
2987700,40,2985400,100,2988000,40,2982900,112
2987700,40,2985400,100,2988000,40,2982900,112
2987700,40,2985400,100,2988000,40,2982900,12
2987700,40,2985400,100,2988000,40,2984900,100
2987700,40,2985400,100,2988000,40,2984900,100
2988000,40,2985400,100,2989200,13,2984900,100
2989200,13,2985400,100,2989500,1,2984900,100
2989200,13,2987700,100,2989500,1,2985400,100
2989200,13,2987700,100,2989500,1,2986500,50
2989200,13,2987700,100,2989500,1,2987200,15
2989500,1,2987700,100,2989700,10,2987200,15
2989700,10,2987700,100,2989800,10,2987200,15
2989800,10,2987700,100,2989900,1,2987200,15
2989800,10,2987200,15,2989900,1,2986500,50
2989800,10,2987200,15,2989900,1,2985400,100
2989800,10,2985400,100,2989900,1,2984900,100
2989800,10,2985400,100,2989900,1,2984900,100
2989900,1,2985400,100,2990000,4322,2984900,100
2989900,1,2985400,100,2990000,4322,2984900,100
2989900,1,2985400,100,2990000,4322,2984900,100
2989900,1,2985400,100,2990000,4322,2984900,100
2989900,1,2985400,100,2990000,4322,2984900,100
2989900,1,2985400,100,2990000,4322,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4322,2989800,100,2991500,8,2985400,100
2990000,4322,2989800,100,2991500,8,2987600,50
2990000,4322,2987600,50,2991500,8,2985400,100
2990000,4322,2985400,100,2991500,8,2984900,100
2990000,4332,2985400,100,2991500,8,2984900,100
2990000,4332,2986200,15,2991500,8,2985400,100
2990000,4332,2987400,30,2991500,8,2986200,15
2990000,4332,2986200,15,2991500,8,2985400,100
2990000,4332,2985400,100,2991500,8,2984900,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
2990000,4332,2988200,15,2991500,8,2985400,100
