36395.020392417,1,60465612,100,2469100,-1,null
36395.020423791,3,60465556,50,2469100,-1,null
36395.020423791,1,60465624,50,2469000,-1,null
36395.020475158,3,60465612,100,2469100,-1,null
36395.020503317,1,60465636,100,2469000,-1,null
36395.020555719,3,60465636,100,2469000,-1,null
36395.021239171,4,60123532,12,2468300,1,null
36395.021240499,5,0,12,2468300,1,null
36395.021249679,5,0,4,2468300,1,null
36395.021267263,3,60415520,4,2468200,1,null
36395.021666462,1,60465736,100,2469000,-1,null
36395.021995786,1,60465760,100,2469000,-1,null
36395.040725419,1,60466780,100,2468900,-1,null
36395.040760562,1,60466788,100,2468900,-1,null
36395.041039184,1,60466956,100,2468900,-1,null
36395.050207895,3,60465624,50,2469000,-1,null
36395.242188764,1,60472132,100,2469000,-1,null
36395.254850568,5,0,15,2467800,1,null
36395.254956772,4,60361464,15,2467700,1,null
36395.254997039,1,60472644,50,2468300,-1,null
36395.255000788,1,60472648,15,2468400,-1,null
36395.255079448,3,60465608,4,2467500,1,null
36395.255086607,1,60472688,4,2468200,-1,null
36395.257228288,1,60472824,100,2468200,-1,null
36395.257544985,1,60472832,100,2468200,-1,null
36395.25847073,1,60472852,1,2467700,-1,null
36395.258510607,1,60472856,15,2468200,-1,null
36395.258518121,1,60472860,4,2467600,-1,null
36395.258698138,1,60472880,1,2467700,-1,null
36395.677430045,4,60472860,4,2467600,-1,null
36395.678058526,4,60472852,1,2467700,-1,null
36395.678058526,4,60472880,1,2467700,-1,null
36395.678278717,3,60472832,100,2468200,-1,null
36395.679053182,1,60486292,50,2467300,1,null
36395.681058535,4,60472868,15,2468100,-1,null
36395.68111202,3,60472856,15,2468200,-1,null
36395.707527907,3,60486292,50,2467300,1,null
36395.934296785,1,60495984,100,2466800,1,null
36396.259917954,1,60499940,200,2468200,-1,null
36401.225264607,4,60465584,3,2467100,1,null
36401.324090738,1,60590020,200,2468000,-1,null
36401.324424943,1,60590036,100,2468000,-1,null
36401.520343669,1,60593396,100,2467500,-1,null
36401.520390085,1,60593400,15,2468000,-1,null
36401.520415819,1,60593404,4,2467400,-1,null
36401.520775557,4,60465584,12,2467100,1,null
36401.520813655,3,60465716,4,2466800,1,null
36401.520814642,1,60593428,50,2467300,-1,null
36401.520941749,3,60495984,100,2466800,1,null
36401.527743595,1,60593512,6,2467200,-1,null
36401.527906565,3,60593512,6,2467200,-1,null
36401.527934438,3,60593428,50,2467300,-1,null
36401.527979316,1,60593544,6,2467300,-1,null
36401.728268672,1,60595196,100,2467000,-1,null
36401.728320127,4,60595196,100,2467000,-1,null
36401.728356255,1,60595216,50,2466700,1,null
36401.728616302,1,60595236,200,2466500,1,null
36401.728708753,3,60593544,6,2467300,-1,null
36401.728868083,1,60595272,100,2467400,-1,null
36401.758355616,3,60595216,50,2466700,1,null
36401.825124766,1,60596548,6,2467300,-1,null
36401.965614948,1,60597524,100,2466700,-1,null
36401.965654601,1,60597528,4,2467300,-1,null
36401.965669863,1,60597532,15,2467200,-1,null
36401.965850482,4,60597524,75,2466700,-1,null
36401.965890984,4,60597524,25,2466700,-1,null
36401.966023727,3,60465564,15,2466500,1,null
36402.023850189,4,59416900,500,2466500,1,null
36402.023850189,4,60595236,200,2466500,1,null
36402.023880994,3,60593436,4,2466100,1,null
36402.023890457,1,60598068,50,2466900,-1,null
36402.023938577,1,60598104,100,2467200,-1,null
36402.053887904,3,60598068,50,2466900,-1,null
36402.09565154,3,60598104,100,2467200,-1,null
36402.288510661,5,0,100,2466100,1,null
36402.352376972,1,60610444,300,2467200,-1,null
36402.429676629,4,60597580,15,2466000,1,null
36402.429676629,1,60614100,85,2466100,-1,null
36402.429713361,1,60614104,15,2466600,-1,null
36402.429716142,1,60614108,50,2466600,-1,null
36402.429727158,1,60614116,4,2466100,-1,null
36402.43011533,3,60465712,15,2465900,1,null
36402.43013616,3,60614100,85,2466100,-1,null
36402.430137165,3,60614116,4,2466100,-1,null
36402.430137165,1,60614192,4,2466000,-1,null
36402.430176217,4,60614192,4,2466000,-1,null
36402.430180308,1,60614212,85,2465900,-1,null
36402.430206006,3,60614108,50,2466600,-1,null
36402.430208552,1,60614228,15,2466500,-1,null
36402.430223237,3,60614212,85,2465900,-1,null
36402.430250348,1,60614240,15,2466400,-1,null
36402.430268174,1,60614248,85,2465800,-1,null
36402.430313647,1,60614264,15,2466300,-1,null
36402.43038575,3,60614248,85,2465800,-1,null
36402.430399681,1,60614280,4,2465700,-1,null
36402.430431257,4,60013824,85,2465500,1,null
36402.43043519,4,60614280,4,2465700,-1,null
36402.43046283,1,60614308,15,2466200,-1,null
36402.430488291,3,60614308,15,2466200,-1,null
36402.430498156,1,60614324,100,2466300,-1,null
36402.430770142,4,60013824,15,2465500,1,null
36402.430804406,1,60614372,50,2465900,-1,null
36402.430810393,3,60614324,100,2466300,-1,null
36402.430823216,3,60598064,4,2465400,1,null
36402.431065094,1,60614404,4,2465800,-1,null
36402.43619614,4,60614404,4,2465800,-1,null
36402.436227356,3,60614372,50,2465900,-1,null
36402.437031386,1,60614568,100,2466400,-1,null
36402.747895128,3,60492552,15,2465300,1,null
36402.747977469,1,60622120,100,2466300,-1,null
36402.748018376,3,60622120,100,2466300,-1,null
36403.365940268,1,60633472,100,2466400,-1,null
36403.843673594,1,60638536,100,2464800,1,null
36403.843711954,1,60638540,100,2464800,1,null
36403.84402402,1,60638552,100,2464800,1,null
36403.89854581,5,0,100,2466100,1,null
36403.898548656,5,0,100,2466200,1,null
36403.898548656,4,60614264,15,2466300,-1,null
36403.898552925,4,60614240,15,2466400,-1,null
36403.898552925,4,60614272,4,2466400,-1,null
36403.898552925,4,60614568,100,2466400,-1,null
36403.898552925,4,60633472,100,2466400,-1,null
36403.898552925,5,0,100,2466400,1,null
36403.898552925,4,60614228,15,2466500,-1,null
36403.898552925,4,60614104,15,2466600,-1,null
36403.898552925,4,60614152,4,2466700,-1,null
36403.898552925,4,60597532,15,2467200,-1,null
36403.898552925,4,60610444,215,2467200,-1,null
36403.898557376,1,60639588,30,2465600,1,null
36403.898590076,1,60639648,50,2465500,1,null
36403.898658715,3,60596548,6,2467300,-1,null
36403.898671823,3,60639588,30,2465600,1,null
36403.898674788,1,60639724,15,2468500,-1,null
36403.898689639,1,60639748,30,2465600,1,null
36403.898700042,3,60639648,50,2465500,1,null
36403.898712221,1,60639772,4,2467900,-1,null
36403.898728306,1,60639776,4,2465000,1,null
36403.898746523,1,60639784,4,2467100,-1,null
36403.898762264,1,60639796,15,2465100,1,null
36403.898763481,3,60639748,30,2465600,1,null
36403.898767182,3,60610444,85,2467200,-1,null
36403.898769821,1,60639804,15,2465600,1,null
36403.898789908,1,60639820,15,2467600,-1,null
36403.898828992,1,60639836,15,2466000,1,null
36403.898954256,5,0,10,2466800,1,null
36403.898998031,3,60639804,15,2465600,1,null
36403.89912092,1,60639936,100,2465600,1,null
36403.899169158,4,60639784,4,2467100,-1,null
36403.899203147,1,60639968,50,2466500,1,null
36403.899247762,1,60639984,4,2466300,1,null
36403.899569601,1,60640060,85,2467200,-1,null
36403.899596584,3,60639968,50,2466500,1,null
36403.899775353,4,60640060,85,2467200,-1,null
36403.899775353,3,60639820,15,2467600,-1,null
36403.899809429,1,60640112,50,2466700,1,null
36403.900084461,1,60640172,30,2466700,1,null
36403.900143293,3,60640172,30,2466700,1,null
36403.900250043,4,60639788,15,2467700,-1,null
36403.900250043,4,60639908,4,2467800,-1,null
36403.900250043,4,60639772,4,2467900,-1,null
36403.900383772,1,60640224,15,2467400,1,null
36403.900407847,1,60640240,15,2467400,1,null
36403.900489456,1,60640272,15,2466900,1,null
36403.900577207,3,60640224,15,2467400,1,null
36403.900580747,5,0,15,2467500,1,null
36403.900580747,5,0,4,2467500,1,null
36403.900580747,4,60640240,11,2467400,1,null
36403.900620945,3,60640240,4,2467400,1,null
36403.900711154,5,0,19,2468100,1,null
36403.900848869,3,60639824,15,2468300,-1,null
36403.900848869,3,60639724,15,2468500,-1,null
36403.901277944,5,0,4,2468200,1,null
36403.901295959,1,60640432,15,2468300,-1,null
36403.901299338,5,0,4,2468200,1,null
36403.901313278,1,60640452,15,2468300,-1,null
36403.901347585,5,0,57,2468200,1,null
36403.901347585,4,60640432,15,2468300,-1,null
36403.901347585,4,60640452,15,2468300,-1,null
36403.90137537,1,60640468,15,2468500,-1,null
36403.901384771,1,60640472,50,2467600,1,null
36403.901402395,3,60640472,50,2467600,1,null
36403.902274687,1,60640576,30,2467600,1,null
36403.902302183,1,60640592,15,2467600,1,null
36403.902366519,1,60640608,15,2467100,1,null
36403.902432349,3,60640576,30,2467600,1,null
36403.902436104,5,0,15,2467700,1,null
36403.902436104,5,0,4,2467700,1,null
36403.902436104,4,60640592,15,2467600,1,null
36403.902473778,1,60640628,50,2468100,-1,null
36403.902775199,3,60640628,50,2468100,-1,null
36403.902779896,1,60640640,5,2467600,1,null
36403.902884874,3,60640640,5,2467600,1,null
36403.909581047,3,60640468,15,2468500,-1,null
36403.909641754,3,60640116,4,2468600,-1,null
36403.909641754,5,0,19,2468700,1,null
36403.909670627,1,60640772,15,2468000,1,null
36403.909735275,3,60640772,15,2468000,1,null
36403.909807287,1,60640792,4,2467000,1,null
36403.910141383,1,60640812,100,2468800,-1,null
36403.910477852,1,60640836,100,2468800,-1,null
36403.910933133,4,60640812,5,2468800,-1,null
36403.910938648,4,60640812,15,2468800,-1,null
36403.910975494,4,60640812,15,2468800,-1,null
36403.911389411,3,60640812,65,2468800,-1,null
36403.912992628,4,60640836,94,2468800,-1,null
36403.9130166,1,60640896,30,2467900,1,null
36403.913090677,4,60640836,6,2468800,-1,null
36403.913125879,1,60640916,50,2468300,1,null
36403.913165559,4,60640916,50,2468300,1,null
36403.913207543,1,60640940,50,2468800,-1,null
36403.913239137,4,60640940,26,2468800,-1,null
36403.913445322,3,60640896,30,2467900,1,null
36403.913447533,4,60640940,24,2468800,-1,null
36403.913447533,4,60593464,1,2469000,-1,null
36403.913535131,1,60640968,15,2468400,1,null
36403.913550787,3,60640968,15,2468400,1,null
36403.913566287,1,60640976,15,2467900,1,null
36403.913595193,1,60640980,4,2467800,1,null
36403.913882539,4,60593464,17,2469000,-1,null
36403.914493541,4,60593464,9,2469000,-1,null
36404.014701145,3,60593500,20,2469000,-1,null
36404.056611304,1,60644316,500,2468100,1,null
36404.113621866,3,60593464,13,2469000,-1,null
36404.356338853,4,60644316,500,2468100,1,null
36404.356338853,5,0,100,2468000,1,null
36404.356372153,3,60640980,4,2467800,1,null
36404.356379909,1,60649368,50,2468600,-1,null
36404.356383658,4,60640976,15,2467900,1,null
36404.356404568,4,60640920,15,2467800,1,null
36404.356425636,1,60649412,30,2468600,-1,null
36404.356712146,1,60649472,100,2468600,-1,null
36404.386386118,3,60649368,50,2468600,-1,null
36404.386423562,3,60649412,30,2468600,-1,null
36405.372982581,5,0,4,2467200,1,null
36405.372982581,5,0,11,2467200,1,null
36405.373273319,3,60649472,100,2468600,-1,null
36405.373323541,1,60661796,15,2468800,-1,null
36405.373372853,1,60661808,100,2468500,-1,null
36405.373690449,1,60661824,100,2468500,-1,null
36405.403320956,3,60661796,15,2468800,-1,null
36406.056481101,4,60640608,15,2467100,1,null
36406.056524178,1,60669892,50,2467800,-1,null
36406.056556153,1,60669900,15,2468300,-1,null
36406.0566362,1,60669932,30,2467800,-1,null
36406.056790042,4,60640272,15,2466900,1,null
36406.057195054,3,60669932,30,2467800,-1,null
36406.05755909,1,60670036,100,2467700,-1,null
36406.057633574,5,0,15,2466600,1,null
36406.057864857,1,60670056,100,2467700,-1,null
36406.086521182,3,60669892,50,2467800,-1,null
36406.161503202,5,0,4,2466600,1,null
36406.161599673,1,60671360,100,2466500,1,null
36406.161629298,3,60649468,4,2466500,1,null
36406.161636991,1,60671372,30,2467100,-1,null
36406.16165002,5,0,11,2466600,1,null
36406.16165002,4,60671360,93,2466500,1,null
36406.161658147,1,60671392,15,2467300,-1,null
36406.161667263,4,60671360,4,2466500,1,null
36406.161766818,3,60671372,30,2467100,-1,null
36406.161782067,3,60671392,15,2467300,-1,null
36406.161786975,4,60671360,3,2466500,1,null
36406.161816168,5,0,15,2466600,1,null
36406.161822601,1,60671464,50,2467100,-1,null
36406.162242222,1,60671524,100,2467100,-1,null
36406.162536572,1,60671548,100,2467100,-1,null
36406.16287413,3,60671524,100,2467100,-1,null
36406.191821615,3,60671464,50,2467100,-1,null
36406.263688427,4,60649460,15,2466000,1,null
36406.263688427,4,60671432,4,2465900,1,null
36406.26372839,1,60676408,50,2466600,-1,null
36406.263762951,1,60676416,15,2467100,-1,null
36406.263797264,1,60676424,4,2466500,-1,null
36406.263819041,1,60676444,30,2466500,-1,null
36406.263891576,3,60670000,4,2465800,1,null
36406.264255981,1,60676504,100,2466400,-1,null
36406.264564619,1,60676544,100,2466400,-1,null
36406.264636826,3,60676504,100,2466400,-1,null
36406.269364315,4,60649436,15,2465400,1,null
36406.293815899,3,60676444,30,2466500,-1,null
36406.41404086,5,0,4,2465200,1,null
36406.414302411,3,60676544,100,2466400,-1,null
36406.414324371,1,60678432,200,2466400,-1,null
36406.414688036,4,60671504,4,2465100,1,null
36406.414688036,5,0,88,2465100,1,null
36406.414725259,1,60678456,50,2465800,-1,null
36406.414758276,1,60678460,15,2466300,-1,null
36406.414774283,1,60678468,4,2465700,-1,null
36406.415208191,1,60678528,100,2465700,-1,null
36406.415309703,3,60678528,100,2465700,-1,null
36406.444723251,3,60678456,50,2465800,-1,null
36406.621333001,1,60680684,100,2466100,-1,null
36406.621767677,1,60680692,100,2466100,-1,null
36406.708605553,3,60661152,100,2464500,1,null
36407.007680991,3,60638536,100,2464800,1,null
36407.008055384,3,60669996,15,2464800,1,null
36407.008138844,1,60683116,100,2464200,1,null
36407.00832341,3,60683116,100,2464200,1,null
36407.023604916,5,0,12,2465100,1,null
36407.644669171,4,60676936,4,2464400,1,null
36407.644711063,1,60702960,50,2465100,-1,null
36407.644763989,1,60702984,15,2465600,-1,null
36407.644792178,1,60702996,4,2465000,-1,null
36407.645108395,1,60703020,100,2465000,-1,null
36407.645134333,3,60671476,15,2464200,1,null
36407.645159353,3,60703020,100,2465000,-1,null
36407.645454853,1,60703068,100,2465000,-1,null
36407.674709436,3,60702960,50,2465100,-1,null
36407.771027078,1,60704700,30,2464600,-1,null
36407.771304214,3,60703068,100,2465000,-1,null
36407.771385999,1,60704768,100,2465000,-1,null
36407.801023172,3,60704700,30,2464600,-1,null
36408.65442963,1,60717636,100,2464900,-1,null
36408.654743264,1,60717644,100,2464900,-1,null
36408.663354865,1,60717720,100,2465000,-1,null
36410.272716293,1,60735364,100,2464900,-1,null
36410.6716409,4,60683120,4,2463700,1,null
36410.671682996,1,60741720,50,2464300,-1,null
36410.671715981,1,60741732,13,2464700,-1,null
36410.671781119,1,60741772,15,2464100,-1,null
36410.671797015,1,60741776,4,2464200,-1,null
36410.672081128,5,0,16,2463900,1,null
36410.672187691,4,60741772,15,2464100,-1,null
36410.672187691,4,60741776,4,2464200,-1,null
36410.672187691,5,0,3,2464200,1,null
36410.672219606,3,60741720,50,2464300,-1,null
36410.672337346,1,60741908,30,2464300,-1,null
36410.672437775,1,60741920,4,2464200,-1,null
36410.672622396,5,0,4,2464100,1,null
36410.672632251,5,0,11,2464100,1,null
36410.672632251,4,60741920,4,2464200,-1,null
36410.672632251,5,0,9,2464200,1,null
36410.672661449,3,60741784,13,2464500,-1,null
36410.672675837,1,60741960,50,2463900,1,null
36410.672698767,4,60741908,13,2464300,-1,null
36410.672719738,4,60741908,16,2464300,-1,null
36410.672736386,4,60741908,1,2464300,-1,null
36410.672983963,1,60742004,15,2464300,-1,null
36410.673012145,3,60741960,50,2463900,1,null
36410.673017017,4,60742004,15,2464300,-1,null
36410.673030759,1,60742016,4,2464200,-1,null
36410.673067026,4,60742016,4,2464200,-1,null
36410.673067636,1,60742036,15,2463700,1,null
36410.945194783,1,60745248,100,2464900,-1,null
36411.280266004,3,60745248,100,2464900,-1,null
36411.389223129,1,60750584,100,2464800,-1,null
36412.167829886,1,60768336,30,2464300,-1,null
36412.167907656,4,60742036,15,2463700,1,null
36412.167920827,1,60768360,4,2464200,-1,null
36412.167950534,3,60676488,15,2463600,1,null
36412.168023163,5,0,23,2463700,1,null
36412.168196803,3,60768336,30,2464300,-1,null
36412.169030471,3,60710680,300,2463100,1,null
36412.26909305,1,60771288,200,2464100,-1,null
36412.269132889,5,0,21,2463700,1,null
36412.292792474,5,0,25,2463700,1,null
36412.696819669,5,0,25,2463700,1,null
36412.697142941,1,60777040,100,2464100,-1,null
36414.10011988,3,60768364,4,2463100,1,null
36414.100124543,4,60073140,20,2463500,1,null
36414.10012597,4,60073140,5,2463500,1,null
36414.100154245,3,60709376,13,2463100,1,null
36414.100166321,1,60795744,50,2463800,-1,null
36414.100341329,3,60771288,200,2464100,-1,null
36414.100603946,3,60776972,100,2462600,1,null
36414.100618921,4,58445716,2,2463000,1,null
36414.100618921,4,60678452,15,2463000,1,null
36414.100618921,4,60703044,4,2463000,1,null
36414.100635486,1,60795836,15,2463400,-1,null
36414.10073215,1,60795856,4,2463300,-1,null
36414.10074964,3,60795836,15,2463400,-1,null
36414.100790836,4,60795856,4,2463300,-1,null
36414.100821452,3,60795744,50,2463800,-1,null
36414.101238775,1,60795896,100,2464000,-1,null
36414.102401042,3,60795896,100,2464000,-1,null
36414.262872622,1,60799296,200,2464100,-1,null
36415.628535121,1,60828808,100,2464100,-1,null
36415.752596844,1,60831340,100,2464100,-1,null
36415.945225214,3,60828808,100,2464100,-1,null
36415.945412251,1,60834212,30,2463600,-1,null
36415.975411026,3,60834212,30,2463600,-1,null
36416.166505953,1,60836680,700,2463500,-1,null
36416.166540376,1,60836684,4,2463400,-1,null
36416.166828753,1,60836704,100,2463500,-1,null
36416.166891769,1,60836708,200,2463500,-1,null
36417.228849277,1,60852132,100,2463500,-1,null
36419.463078745,1,60877836,100,2463500,-1,null
36420.00101356,3,60836704,100,2463500,-1,null
36420.41959927,4,59079612,1,2462600,1,null
36420.419633177,4,60709388,13,2462500,1,null
36420.419633177,4,60702948,15,2462400,1,null
36420.419642307,1,60900716,50,2463000,-1,null
36420.419711157,1,60900752,13,2462400,1,null
36420.419738361,3,60900716,50,2463000,-1,null
36420.420219408,3,60836708,200,2463500,-1,null
36420.420297294,4,60900752,13,2462400,1,null
36420.420331962,1,60900832,50,2462900,-1,null
36420.420387354,1,60900848,4,2462800,-1,null
36420.420392442,4,57464952,67,2462300,1,null
36420.420392442,4,60795800,4,2462300,1,null
36420.420392442,4,60838212,100,2462300,1,null
36420.420810593,1,60900908,100,2461700,1,null
36420.420859747,3,60900908,100,2461700,1,null
36420.421133261,1,60900956,15,2462500,-1,null
36420.42115135,1,60900964,15,2462500,-1,null
36420.421235079,3,60900956,15,2462500,-1,null
36420.421281108,3,60852136,100,2461900,1,null
36420.42280722,4,60742028,13,2461900,1,null
36420.422871101,1,60901084,100,2462400,-1,null
36420.424976301,3,60901084,100,2462400,-1,null
36420.425068563,3,60900964,15,2462500,-1,null
36420.433681558,4,60790460,100,2461600,1,null
36420.433681558,4,60900732,4,2461600,1,null
36420.433685587,1,60901292,15,2462400,-1,null
36420.433719363,1,60901304,50,2462200,-1,null
36420.433771747,1,60901312,4,2462100,-1,null
36420.434738744,5,0,4,2461600,1,null
36420.434738744,4,57360960,96,2461500,1,null
36420.4347467,1,60901348,30,2461800,-1,null
36420.43476354,3,60901348,30,2461800,-1,null
36420.434785924,4,57360960,4,2461500,1,null
36420.434785924,5,0,96,2461500,1,null
36420.434788134,1,60901364,100,2461500,1,null
36420.434790862,3,60901304,50,2462200,-1,null
36420.434871486,3,60901312,4,2462100,-1,null
36420.434888415,1,60901396,30,2461800,-1,null
36420.434920702,4,60901396,30,2461800,-1,null
36420.434934503,5,0,4,2461600,1,null
36420.434934503,4,60901364,96,2461500,1,null
36420.434953065,1,60901420,50,2461600,1,null
36420.434978838,1,60901424,100,2461500,1,null
36420.435001206,4,60901420,50,2461600,1,null
36420.435020273,1,60901432,4,2461600,1,null
36420.435027917,4,60901432,4,2461600,1,null
36420.435047885,1,60901444,50,2461800,-1,null
36420.43507964,1,60901464,13,2462200,-1,null
36420.435082057,4,60901444,50,2461800,-1,null
36420.435159296,3,60901464,13,2462200,-1,null
36420.435336577,1,60901480,100,2461600,1,null
36420.435405448,1,60901488,50,2461600,1,null
36420.438400875,3,60901056,15,2463100,-1,null
36420.438671561,1,60901588,100,2461700,1,null
36420.438699199,3,60901488,50,2461600,1,null
36420.438704378,1,60901592,50,2461700,1,null
36420.440798739,1,60901612,1,2462800,-1,null
36420.441420079,3,60901588,100,2461700,1,null
36420.533820811,1,60904276,100,2461800,1,null
36420.533850859,3,60901592,50,2461700,1,null
36420.533854925,1,60904280,50,2461800,1,null
36420.534027563,3,60904276,100,2461800,1,null
36420.534095024,3,60901480,100,2461600,1,null
36420.534185364,1,60904288,200,2462800,-1,null
36420.535615973,1,60904300,100,2461900,1,null
36420.535643112,3,60904280,50,2461800,1,null
36420.535645569,1,60904304,13,2461500,1,null
36420.535647358,1,60904308,50,2461900,1,null
36420.535846992,3,60904300,100,2461900,1,null
36420.536613232,1,60904328,100,2461600,1,null
36420.537729145,3,60904328,100,2461600,1,null
36420.537729145,1,60904332,100,2462000,1,null
36420.537756065,3,60904308,50,2461900,1,null
36420.537759291,1,60904336,13,2461600,1,null
36420.537760789,1,60904340,50,2462000,1,null
36420.537950415,3,60904332,100,2462000,1,null
36420.648649081,1,60905160,100,2462100,1,null
36420.648678799,3,60904340,50,2462000,1,null
36420.648679782,1,60905164,13,2461700,1,null
36420.648682272,1,60905168,50,2462100,1,null
36420.648886764,3,60905160,100,2462100,1,null
36420.750033726,5,0,100,2462300,1,null
36420.750647707,1,60905884,100,2462200,1,null
36420.750674715,3,60900848,4,2462800,-1,null
36420.750676162,3,60905168,50,2462100,1,null
36420.750680175,1,60905888,13,2461800,1,null
36420.750681314,1,60905892,50,2462200,1,null
36420.750707988,4,60901612,1,2462800,-1,null
36420.750707988,4,60904288,200,2462800,-1,null
36420.750743472,1,60905912,4,2463400,-1,null
36420.750885089,3,60905884,100,2462200,1,null
36420.75108545,1,60905944,90,2463400,-1,null
36420.751097381,1,60905948,10,2463400,-1,null
36420.751402978,1,60905972,100,2463400,-1,null
36420.75218912,1,60906004,100,2462600,-1,null
36420.752220263,3,60905948,10,2463400,-1,null
36420.752220263,1,60906008,10,2462600,-1,null
36420.752221581,1,60906012,4,2463200,-1,null
36420.752234708,1,60906020,13,2463000,-1,null
36420.752240312,1,60906024,90,2462600,-1,null
36420.874876793,1,60907584,100,2462300,1,null
36420.874904222,3,60905892,50,2462200,1,null
36420.874908182,1,60907588,13,2461900,1,null
36420.874911154,1,60907592,50,2462300,1,null
36420.875079201,3,60907584,100,2462300,1,null
36420.875259761,4,60906004,100,2462600,-1,null
36420.875299157,4,60906008,10,2462600,-1,null
36420.875299157,4,60906024,45,2462600,-1,null
36420.875341512,4,60906024,45,2462600,-1,null
36420.875683337,1,60907632,100,2463000,-1,null
36420.876426445,1,60907636,100,2461900,1,null
36420.878417481,3,60907636,100,2461900,1,null
36420.878417481,1,60907644,100,2462400,1,null
36420.878445559,3,60907592,50,2462300,1,null
36420.878450268,1,60907648,50,2462400,1,null
36420.878461062,1,60907652,13,2462000,1,null
36420.878626441,3,60907644,100,2462400,1,null
36420.944772235,4,60907648,50,2462400,1,null
36420.944801561,3,60907632,100,2463000,-1,null
36420.944801561,1,60908272,100,2462400,-1,null
36420.944865199,1,60908288,4,2463000,-1,null
36420.944892863,1,60908300,13,2462800,-1,null
36420.944894355,4,60908272,75,2462400,-1,null
36420.94593053,1,60908316,100,2462100,1,null
36420.945961889,1,60908320,4,2462200,1,null
36420.946419937,4,60908320,4,2462200,1,null
36420.946446159,3,60908272,25,2462400,-1,null
36420.946446159,1,60908336,25,2462200,-1,null
36420.946484989,4,60908336,25,2462200,-1,null
36420.94651838,1,60908348,4,2462200,1,null
36420.947403942,3,60908316,100,2462100,1,null
36420.975522953,1,60908744,1,2462300,1,null
36421.007379861,3,60908744,1,2462300,1,null
36421.201570871,4,60908348,4,2462200,1,null
36421.201570871,4,60907652,13,2462000,1,null
36421.201612977,1,60911864,50,2462500,-1,null
36421.2017034,3,60907588,13,2461900,1,null
36421.201744532,1,60911908,15,2462600,-1,null
36421.201919819,4,60905888,13,2461800,1,null
36421.201971074,3,60905164,13,2461700,1,null
36421.231609501,3,60911864,50,2462500,-1,null
36421.231730757,3,60911908,15,2462600,-1,null
36421.260524838,1,60913172,100,2463000,-1,null
36421.261302486,1,60913192,100,2461700,1,null
36421.261793047,3,60913192,100,2461700,1,null
36421.280197204,1,60913548,200,2462700,-1,null
36421.363738196,5,0,13,2462400,1,null
36421.363738196,5,0,4,2462400,1,null
36421.363738196,5,0,83,2462600,1,null
36422.163268638,1,60931624,100,2461700,1,null
36422.424205987,1,60938072,300,2461600,1,null
36423.587075322,3,60938072,300,2461600,1,null
36423.784892427,5,0,10,2461800,1,null
36423.78612585,3,60931624,100,2461700,1,null
36425.786718984,1,61004648,200,2461500,1,null
36427.465449798,1,61039136,100,2461700,1,null
36427.749917433,3,60913548,200,2462700,-1,null
36427.968310244,3,60913172,100,2463000,-1,null
36428.992041563,1,61066856,100,2462800,-1,null
36428.993192054,3,61039136,100,2461700,1,null
36431.00027018,3,61066856,100,2462800,-1,null
36431.001606448,1,61096508,100,2461700,1,null
36431.003732139,3,61096508,100,2461700,1,null
36431.504037246,1,61104992,100,2461700,1,null
36431.505457196,3,61104992,100,2461700,1,null
36431.520263927,1,61105104,100,2461700,1,null
36431.535660712,3,61105104,100,2461700,1,null
36436.13245695,1,61191480,15,2462400,-1,null
36436.132784282,1,61191524,100,2462700,-1,null
36436.162453815,3,61191480,15,2462400,-1,null
36437.04146706,3,60904336,13,2461600,1,null
36438.219573571,3,60904304,13,2461500,1,null
36439.497241546,1,61257292,100,2461700,1,null
36439.497305074,1,61257296,4,2461800,1,null
36439.497564555,1,61257324,100,2461700,1,null
36439.667228482,4,61257296,4,2461800,1,null
36439.667228482,5,0,96,2461800,1,null
36439.667271438,1,61260412,50,2462300,-1,null
36439.667501895,3,61257324,100,2461700,1,null
36439.667565595,1,61260456,4,2461800,1,null
36439.66759274,3,61260412,50,2462300,-1,null
36439.66760591,4,61260456,4,2461800,1,null
36439.667618091,5,0,4,2461800,1,null
36439.667639632,1,61260476,50,2462300,-1,null
36439.66787981,1,61260488,4,2461800,1,null
36439.667906268,3,61260476,50,2462300,-1,null
36440.106334788,1,61265400,100,2462600,-1,null
36440.491169726,4,61260488,2,2461800,1,null
36440.491214135,4,61260488,2,2461800,1,null
36440.491253367,1,61270488,50,2462200,-1,null
36440.491537152,1,61270508,4,2461800,1,null
36440.491564168,3,61270488,50,2462200,-1,null
36440.491572413,4,61270508,4,2461800,1,null
36440.491605705,1,61270516,50,2462200,-1,null
36440.491625743,1,61270520,4,2461800,1,null
36440.491651547,3,61270516,50,2462200,-1,null
36440.492087678,3,61191524,100,2462700,-1,null
36440.694925698,1,61280436,100,2461900,1,null
36440.695295115,1,61280460,100,2462600,-1,null
36440.696645085,3,61280436,100,2461900,1,null
36440.995852836,1,61285948,100,2461800,1,null
36441.116449953,4,61270520,4,2461800,1,null
36441.116449953,4,61285948,92,2461800,1,null
36441.116775275,1,61290604,100,2462600,-1,null
36441.116819361,1,61290608,4,2461800,1,null
36441.116979698,4,61285948,8,2461800,1,null
36441.116979698,4,61290608,4,2461800,1,null
36441.117020413,1,61290652,50,2462200,-1,null
36441.117061043,1,61290656,4,2461800,1,null
36441.117087378,3,61290652,50,2462200,-1,null
36441.117098819,1,61290672,4,2462800,-1,null
