34200.803736044,1,11723280,100,3061900,1,null
34200.803736389,1,11723284,50,3063600,1,null
34200.805645546,3,11723272,100,3061900,1,null
34200.819049377,3,11723284,50,3063600,1,null
34200.819049609,1,11730308,4,3066700,-1,null
34200.83108822,3,11723280,100,3061900,1,null
34200.832255334,4,11730308,4,3066700,-1,null
34200.832311995,1,11733916,100,3061900,1,null
34200.832313225,1,11733920,100,3061900,1,null
34200.832546644,3,11733920,100,3061900,1,null
34200.847650439,3,11733916,100,3061900,1,null
34200.884368829,1,11751844,100,3070000,-1,null
34200.967373977,5,0,50,3068000,1,null
34200.972414347,4,8129100,50,3070000,-1,UBSS
34200.972414347,4,10063984,5,3070000,-1,null
34200.972414347,4,10215876,10,3070000,-1,null
34200.972414347,4,10331304,98,3070000,-1,null
34200.975626737,1,11774484,5,3060100,1,null
34200.976029559,4,10331304,2,3070000,-1,null
34200.976029559,4,10918120,548,3070000,-1,null
34201.069567135,4,10918120,15,3070000,-1,null
34201.074996581,3,11774484,5,3060100,1,null
34201.108160765,5,0,21,3061000,1,null
34201.108160765,4,11480792,3,3060600,1,null
34201.108160765,4,5294888,168,3060000,1,null
34201.108205922,1,11798748,100,3068100,-1,null
34201.108207505,1,11798752,100,3068100,-1,null
34201.108209695,1,11798756,50,3065300,-1,null
34201.108455573,3,11798748,100,3068100,-1,null
34201.108456859,3,11798752,100,3068100,-1,null
34201.138207735,3,11798756,50,3065300,-1,null
34201.145045063,3,9892724,25,3060000,1,null
34201.202173649,5,0,199,3060100,1,null
34201.202173649,5,0,317,3060100,1,null
34201.202173649,5,0,200,3060100,1,null
34201.202173649,5,0,259,3060100,1,null
34201.202193394,1,11813032,30,3067500,-1,null
34201.202210489,3,11813032,30,3067500,-1,null
34201.202487694,1,11813068,26,3065000,-1,null
34201.214217548,3,11751844,100,3070000,-1,null
34201.232485163,3,11813068,26,3065000,-1,null
34201.240672076,1,11817460,5,3060100,1,null
34201.248270665,1,11818424,100,3066700,-1,null
34201.408322754,4,11817460,5,3060100,1,null
34201.408322754,5,0,41,3060100,1,null
34201.408322754,4,5294888,132,3060000,1,null
34201.408322754,4,6024020,4,3060000,1,null
34201.408322754,4,6055352,24,3060000,1,null
34201.408322754,4,6650980,10,3060000,1,null
34201.408322754,4,6670560,6,3060000,1,UBSS
34201.408322754,4,6980984,3,3060000,1,null
34201.408322754,4,8266524,50,3060000,1,null
34201.408322754,4,8350708,500,3060000,1,null
34201.408322754,4,8410624,5,3060000,1,UBSS
34201.408322754,4,8659048,100,3060000,1,null
34201.408322754,4,8930984,100,3060000,1,null
34201.408322754,4,9365728,10,3060000,1,null
34201.408322754,4,9860540,14,3060000,1,null
34201.408322754,4,9863472,10,3060000,1,null
34201.408322754,4,9869092,64,3060000,1,null
34201.408372022,4,9869092,24,3060000,1,null
34201.408372022,4,9981648,10,3060000,1,UBSS
34201.408372022,4,9983416,10,3060000,1,UBSS
34201.408372022,4,11005640,30,3060000,1,null
34201.408372022,4,11734140,100,3060000,1,null
34201.408373599,1,11834764,100,3065300,-1,null
34201.408373819,1,11834768,100,3065300,-1,null
34201.408374891,1,11834772,50,3063400,-1,null
34201.408410891,1,11834784,100,3065300,-1,null
34201.408419215,1,11834788,100,3065300,-1,null
34201.408421562,1,11834796,100,3065300,-1,null
34201.408620554,3,11834764,100,3065300,-1,null
34201.408681528,1,11834816,15,3061700,-1,null
34201.411241783,1,11835112,15,3060000,1,null
34201.411272317,3,11834772,50,3063400,-1,null
34201.411708973,4,11835112,15,3060000,1,null
34201.411744273,1,11835140,50,3060900,-1,null
34201.41198466,4,11835140,4,3060900,-1,null
34201.412035867,3,11835140,46,3060900,-1,null
34201.412039291,1,11835192,4,3060000,1,null
34201.412250004,1,11835248,100,3058900,1,null
34201.412280306,3,11834816,15,3061700,-1,null
34201.412396512,4,11835192,2,3060000,1,null
34201.412398112,4,11835192,1,3060000,1,null
34201.412515597,1,11835284,100,3060000,1,null
34201.430473458,1,11836356,100,3064800,-1,null
34201.440565021,1,11837024,100,3063200,-1,null
34201.445513391,1,11837388,100,3063800,-1,null
34201.469044849,1,11839116,4,3060000,1,null
34201.481765849,5,0,100,3063100,1,null
34201.486663625,1,11840280,5400,3060000,1,null
34201.584367197,5,0,100,3063100,1,null
34201.584390134,1,11852612,1,3063100,1,null
34201.584426053,3,11835192,1,3060000,1,null
34201.584430648,1,11852620,1,3063100,1,null
34201.584494055,4,11852612,1,3063100,1,null
34201.584540478,4,11852620,1,3063100,1,null
34201.584807562,4,11837024,100,3063200,-1,null
34201.584834401,1,11852732,100,3062400,1,null
34201.584847091,1,11852736,50,3061600,1,null
34201.584851934,3,11852676,30,3064300,-1,null
34201.584998812,1,11852768,30,3064300,-1,null
34201.585008082,4,11852732,100,3062400,1,null
34201.585045332,1,11852788,100,3063800,-1,null
34201.585079432,3,11852788,100,3063800,-1,null
34201.585079432,1,11852792,100,3063200,-1,null
34201.585080413,3,11852736,50,3061600,1,null
34201.585198511,3,11852792,100,3063200,-1,null
34201.585242394,1,11852856,100,3063800,-1,null
34201.585372534,3,11852768,30,3064300,-1,null
34201.585555045,1,11852924,30,3064600,-1,null
34201.585556845,1,11852928,3,3062400,1,null
34201.587546733,1,11853268,100,3060000,1,null
34201.588940456,4,11852928,3,3062400,1,null
34201.589003982,3,11852856,100,3063800,-1,null
34201.589003982,1,11853456,100,3062400,-1,null
34201.589999571,1,11853616,4,3060800,-1,null
34201.59003429,4,11853616,4,3060800,-1,null
34201.590059801,3,11853456,100,3062400,-1,null
34201.590059801,1,11853632,100,3060800,-1,null
34201.590080684,1,11853640,50,3060300,1,null
34201.590091436,4,11853632,100,3060800,-1,null
34201.590097664,3,11853640,50,3060300,1,null
34201.591753401,4,11835284,4,3060000,1,null
34201.597825244,3,11852924,30,3064600,-1,null
34201.598396754,1,11854696,30,3064600,-1,null
34201.598842592,4,11837388,100,3063800,-1,null
34201.598842592,5,0,15,3063800,1,null
34201.59887055,1,11854884,100,3062800,1,null
34201.598886442,1,11854888,50,3061900,1,null
34201.600952312,3,11854884,100,3062800,1,null
34201.600983583,3,11854888,50,3061900,1,null
34201.604528298,1,11855596,2,3060900,-1,null
34201.604561771,4,11855596,2,3060900,-1,null
34201.604600003,1,11855604,50,3060400,1,null
34201.626980957,1,11859628,2,3060900,-1,null
34201.627015285,4,11859628,2,3060900,-1,null
34201.627024276,3,11855604,50,3060400,1,null
34201.628391868,3,11854696,30,3064600,-1,null
34201.675838183,4,11835284,2,3060000,1,null
34201.67741307,4,11835284,2,3060000,1,null
34201.679708553,4,11835284,5,3060000,1,null
34201.700874597,4,11835284,3,3060000,1,null
34201.70347253,5,0,27,3063800,1,null
34201.718415523,4,11835284,62,3060000,1,null
34201.732569304,4,11835284,22,3060000,1,null
34201.732569304,4,11839116,4,3060000,1,null
34201.732569304,4,11840280,74,3060000,1,null
34201.732572915,5,0,30,3063800,1,null
34201.732578816,4,11840280,1,3060000,1,null
34201.732737756,5,0,12,3063800,1,null
34201.732737756,5,0,88,3064500,1,null
34201.73274424,5,0,12,3064500,1,null
34201.73274424,5,0,38,3064700,1,null
34201.73275376,5,0,32,3064700,1,null
34201.732760355,5,0,30,3064700,1,null
34201.732760355,5,0,20,3064700,1,null
34201.732761126,1,11877556,32,3060000,1,null
34201.73278238,1,11877572,200,3065000,-1,null
34201.73281169,5,0,100,3060300,1,null
34201.732813661,1,11877600,25,3060000,1,null
34201.732818038,5,0,30,3064700,1,null
34201.7328623,5,0,100,3064700,1,null
34201.732871429,5,0,100,3064700,1,null
34201.732873817,5,0,1,3064700,1,null
34201.732900143,5,0,10,3064700,1,null
34201.732903631,5,0,100,3064700,1,null
34201.732925037,5,0,1,3064700,1,null
34201.732934752,4,11840280,10,3060000,1,null
34201.732941674,5,0,100,3064700,1,null
34201.732945041,5,0,10,3064700,1,null
34201.732948209,5,0,1,3064700,1,null
34201.73297611,4,11840280,90,3060000,1,null
34201.732977374,1,11877708,9,3060000,1,null
34201.732982259,4,11840280,10,3060000,1,null
34201.732987029,5,0,75,3064700,1,null
34201.733028511,5,0,60,3060300,1,null
34201.733037008,5,0,20,3060300,1,null
34201.733040972,5,0,1,3060300,1,null
34201.733045896,5,0,10,3064700,1,null
34201.733219718,5,0,3,3064700,1,null
34201.734776107,5,0,26,3064700,1,null
34201.736827603,1,11878288,13,3063000,1,null
34201.738018873,5,0,100,3064700,1,null
34201.738750891,5,0,100,3064700,1,null
34201.739075812,5,0,100,3064700,1,null
34201.751530231,4,11878288,13,3063000,1,null
34201.751573393,1,11880444,50,3063900,-1,null
34201.781572573,3,11880444,50,3063900,-1,null
34201.790338313,4,11840280,10,3060000,1,null
34201.805537341,1,11888404,3,3059900,1,null
34201.948730744,4,11840280,900,3060000,1,null
34201.948759624,4,11840280,122,3060000,1,null
34201.949133327,4,11840280,100,3060000,1,null
34201.949302191,1,11912512,15,3061600,-1,null
34201.949601199,4,11840280,1932,3060000,1,null
34201.949641052,4,11840280,100,3060000,1,null
34201.949897215,1,11912604,6,3064700,-1,null
34201.949898493,1,11912608,4,3064700,-1,null
34201.94990008,1,11912612,2,3064700,-1,null
34201.949901187,1,11912616,4,3064700,-1,null
34201.949910024,1,11912620,3,3064700,-1,null
34201.94991285,1,11912624,3,3064700,-1,null
34201.949913793,1,11912628,5,3064700,-1,null
34201.949919997,1,11912632,3,3064700,-1,null
34201.949924293,1,11912636,5,3064700,-1,null
34201.949925476,1,11912640,2,3064700,-1,null
34201.949926595,1,11912644,3,3064700,-1,null
34201.951325775,4,11840280,2051,3060000,1,null
34201.951325775,4,11853268,100,3060000,1,null
34201.951325775,4,11877556,32,3060000,1,null
34201.951325775,4,11877600,25,3060000,1,null
34201.951325775,4,11877708,9,3060000,1,null
34201.951325775,5,0,100,3060000,1,null
34201.951375183,1,11912960,50,3060800,-1,null
34201.951376726,4,11888404,3,3059900,1,null
34201.951871699,4,11835248,1,3058900,1,null
34201.953664829,4,11835248,99,3058900,1,null
34201.953664829,4,10233164,33,3058000,1,null
34201.953664829,4,8650788,1,3055200,1,null
34201.953664829,4,6055540,20,3055000,1,null
34201.953664829,4,9977916,4,3055000,1,null
34201.953664829,4,11835184,14,3055000,1,null
34201.953664829,4,11835592,9,3055000,1,null
34201.953664829,4,11839760,200,3055000,1,null
34201.95371739,1,11913332,100,3059600,-1,null
34201.953717698,1,11913336,100,3059600,-1,null
34201.95374621,1,11913352,100,3059600,-1,null
34201.953748693,1,11913356,100,3059600,-1,null
34201.954357615,1,11913492,2,3060200,-1,null
34201.954362287,1,11913500,4,3060200,-1,null
34201.954365674,1,11913504,4,3060200,-1,null
34201.954366612,1,11913508,5,3060200,-1,null
34201.954367509,1,11913512,6,3060200,-1,null
34201.954373669,1,11913516,3,3060200,-1,null
34201.954375053,1,11913520,3,3060200,-1,null
34201.954377192,1,11913524,3,3060200,-1,null
34201.954382373,1,11913528,5,3060200,-1,null
34201.954388476,1,11913532,3,3060200,-1,null
34201.954390808,1,11913536,2,3060200,-1,null
34201.955817324,3,11913492,2,3060200,-1,null
34201.955817324,1,11913704,2,3059600,-1,null
34201.955818394,3,11913504,4,3060200,-1,null
34201.955818394,1,11913708,4,3059600,-1,null
34201.955818775,3,11913508,5,3060200,-1,null
34201.955818775,1,11913712,5,3059600,-1,null
34201.955824942,3,11913516,3,3060200,-1,null
34201.955824942,1,11913720,3,3059600,-1,null
34201.955826392,3,11913520,3,3060200,-1,null
34201.955826392,1,11913724,3,3059600,-1,null
34201.955827604,3,11913512,6,3060200,-1,null
34201.955827604,1,11913728,6,3059600,-1,null
34201.955828726,3,11913532,3,3060200,-1,null
34201.955828726,1,11913732,3,3059600,-1,null
34201.955843532,3,11913536,2,3060200,-1,null
34201.955843532,1,11913740,2,3059600,-1,null
34201.955859236,3,11913524,3,3060200,-1,null
34201.955859236,1,11913744,3,3059600,-1,null
34201.955860253,3,11913500,4,3060200,-1,null
34201.955860253,1,11913748,4,3059600,-1,null
34201.955873056,3,11913528,5,3060200,-1,null
34201.955873056,1,11913760,5,3059600,-1,null
34201.95621202,1,11913784,1,3055000,-1,null
34201.956596533,5,0,200,3053400,1,null
34201.956596533,4,9733292,100,3053300,1,null
34201.957106754,1,11913908,20,3053300,1,null
34201.957179586,4,11913908,20,3053300,1,null
34201.957216509,1,11913920,50,3054200,-1,null
34201.957454787,4,11913920,50,3054200,-1,null
34201.957496775,1,11913944,50,3053300,1,null
34201.957678238,1,11913964,20,3053300,1,null
34201.958558805,4,11913944,50,3053300,1,null
34201.958558805,4,11913964,20,3053300,1,null
34201.958558805,5,0,50,3052700,1,null
34201.958558805,5,0,100,3052600,1,null
34201.959074952,1,11914184,10,3053300,1,null
34201.959078153,1,11914192,10,3053300,1,null
34201.96036696,3,11913704,2,3059600,-1,null
34201.96036696,1,11914560,2,3058200,-1,null
34201.960369127,1,11914564,4,3058200,-1,null
34201.96037328,1,11914568,4,3058200,-1,null
34201.960375144,1,11914572,6,3058200,-1,null
34201.960378549,1,11914576,5,3058200,-1,null
34201.960381031,1,11914580,3,3058200,-1,null
34201.960383392,1,11914584,3,3058200,-1,null
34201.960383718,1,11914588,3,3058200,-1,null
34201.960384874,1,11914592,5,3058200,-1,null
34201.960386208,1,11914600,2,3058200,-1,null
34201.96038919,1,11914604,3,3058200,-1,null
34201.985848625,1,11918648,100,3052500,1,null
34201.999626269,3,11914560,2,3058200,-1,null
34201.99962733,3,11914568,4,3058200,-1,null
34201.999627697,3,11914572,6,3058200,-1,null
34201.999629761,3,11914564,4,3058200,-1,null
34201.999638769,3,11914584,3,3058200,-1,null
34201.999641606,3,11914576,5,3058200,-1,null
34201.999647727,3,11914580,3,3058200,-1,null
34201.999651622,3,11914592,5,3058200,-1,null
34201.999652583,3,11914588,3,3058200,-1,null
34201.999653771,3,11914604,3,3058200,-1,null
34201.999654012,3,11914600,2,3058200,-1,null
34201.999654012,1,11920976,2,3059600,-1,null
34202.000749557,1,11921192,3,3052600,1,null
34202.01196889,4,11914184,10,3053300,1,null
34202.01196889,4,11914192,10,3053300,1,null
34202.036738622,4,11921192,3,3052600,1,null
34202.036783951,1,11930580,50,3053800,-1,null
34202.037227836,3,11930580,50,3053800,-1,null
34202.037233812,4,8348404,5,3052500,1,null
34202.037239331,1,11930700,5,3052600,1,null
34202.037339931,4,11930700,5,3052600,1,null
34202.04119935,4,8348404,20,3052500,1,null
34202.04119935,5,0,5,3052500,1,null
34202.04119935,4,11918648,25,3052500,1,null
34202.043675177,4,11918648,75,3052500,1,null
34202.043713483,1,11931872,50,3053800,-1,null
34202.043994132,3,11930708,15,3052000,1,null
34202.044329785,1,11932100,2,3054500,-1,null
34202.044334029,1,11932108,4,3054500,-1,null
34202.044389942,1,11932124,6,3054500,-1,null
34202.044391579,1,11932128,3,3054500,-1,null
34202.044392689,1,11932132,5,3054500,-1,null
34202.044392979,1,11932136,2,3054500,-1,null
34202.044394166,1,11932140,5,3054500,-1,null
34202.044395371,1,11932144,4,3054500,-1,null
34202.044396595,1,11932148,3,3054500,-1,null
34202.04439933,1,11932152,3,3054500,-1,null
34202.044401016,1,11932156,3,3054500,-1,null
34202.050074457,4,11931872,50,3053800,-1,null
34202.050121754,1,11933356,50,3052500,1,null
34202.059214315,4,11933356,50,3052500,1,null
34202.061975784,5,0,4,3051800,1,null
34202.061975784,5,0,5,3051400,1,null
34202.061975784,5,0,41,3051000,1,null
34202.062859316,5,0,59,3051000,1,null
34202.062859316,5,0,10,3051000,1,null
34202.062859316,5,0,28,3050900,1,null
34202.077945489,3,11932108,4,3054500,-1,null
34202.07794657,3,11932100,2,3054500,-1,null
34202.07795505,3,11932124,6,3054500,-1,null
34202.077955981,3,11932144,4,3054500,-1,null
34202.077956877,3,11932140,5,3054500,-1,null
34202.077962369,3,11932152,3,3054500,-1,null
34202.077963543,3,11932156,3,3054500,-1,null
34202.077964632,3,11932132,5,3054500,-1,null
34202.07796486,3,11932128,3,3054500,-1,null
34202.077966011,3,11932148,3,3054500,-1,null
34202.077966224,3,11932136,2,3054500,-1,null
34202.077966224,1,11939516,2,3059600,-1,null
34202.093263487,1,11942336,3,3050600,1,null
34202.132633174,3,11939480,2,3059600,-1,null
34202.132634475,3,11939484,6,3059600,-1,null
34202.132634778,3,11939476,4,3059600,-1,null
34202.132640448,3,11939488,4,3059600,-1,null
34202.132642619,3,11939492,5,3059600,-1,null
34202.132645701,3,11939496,3,3059600,-1,null
34202.132646878,3,11939500,3,3059600,-1,null
34202.132658731,3,11939508,3,3059600,-1,null
34202.132671141,3,11939504,5,3059600,-1,null
34202.132671351,3,11939516,2,3059600,-1,null
34202.132671594,3,11939512,3,3059600,-1,null
34202.132671594,1,11950460,3,3060800,-1,null
34202.240752547,5,0,100,3051100,1,null
34202.240752547,5,0,92,3050900,1,null
34202.240752547,4,11942336,3,3050600,1,null
34202.240752547,5,0,100,3050600,1,null
34202.240752547,5,0,40,3050500,1,null
34202.240752547,5,0,1,3050500,1,null
34202.240752547,5,0,100,3050400,1,null
34202.240752547,5,0,100,3050300,1,null
34202.240752547,4,11838132,50,3050100,1,null
34202.240752547,5,0,10,3050000,1,null
34202.240752547,5,0,1,3050000,1,null
34202.240752547,5,0,60,3050000,1,null
34202.240752547,5,0,5,3050000,1,null
34202.240752547,5,0,32,3050000,1,null
34202.240752547,5,0,50,3050000,1,null
34202.240752547,5,0,15,3050000,1,null
34202.240752547,5,0,8,3050000,1,null
34202.240752547,5,0,50,3050000,1,null
34202.240752547,5,0,17,3050000,1,null
34202.240752547,5,0,160,3050000,1,null
34202.240752547,5,0,30,3050000,1,null
34202.240752547,5,0,200,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,200,3050000,1,null
34202.240752547,5,0,48,3050000,1,null
34202.240752547,5,0,33,3050000,1,null
34202.240752547,5,0,81,3050000,1,null
34202.240752547,5,0,30,3050000,1,null
34202.240752547,5,0,10,3050000,1,null
34202.240752547,5,0,7,3050000,1,null
34202.240752547,5,0,40,3050000,1,null
34202.240752547,5,0,20,3050000,1,null
34202.240752547,5,0,32,3050000,1,null
34202.240752547,5,0,15,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,165,3050000,1,null
34202.240752547,5,0,33,3050000,1,null
34202.240752547,5,0,2,3050000,1,null
34202.240752547,5,0,1,3050000,1,null
34202.240752547,5,0,19,3050000,1,null
34202.240752547,5,0,50,3050000,1,null
34202.240752547,5,0,5,3050000,1,null
34202.240752547,5,0,37,3050000,1,null
34202.240752547,5,0,3,3050000,1,null
34202.240752547,5,0,3,3050000,1,null
34202.240752547,5,0,500,3050000,1,null
34202.240752547,5,0,85,3050000,1,null
34202.240752547,5,0,11,3050000,1,null
34202.240752547,5,0,1,3050000,1,null
34202.240752547,5,0,800,3050000,1,null
34202.240752547,5,0,25,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,10,3050000,1,null
34202.240752547,5,0,1,3050000,1,null
34202.240752547,5,0,84,3050000,1,null
34202.240752547,5,0,30,3050000,1,null
34202.240752547,5,0,24,3050000,1,null
34202.240752547,5,0,7,3050000,1,null
34202.240752547,5,0,35,3050000,1,null
34202.240752547,5,0,498,3050000,1,null
34202.240752547,5,0,1,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,2,3050000,1,null
34202.240752547,5,0,15,3050000,1,null
34202.240752547,5,0,1,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,5,3050000,1,null
34202.240752547,5,0,10,3050000,1,null
34202.240752547,5,0,5,3050000,1,null
34202.240752547,5,0,200,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,20,3050000,1,null
34202.240752547,5,0,10,3050000,1,null
34202.240752547,5,0,25,3050000,1,null
34202.240752547,5,0,9,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,2,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,20,3050000,1,null
34202.240752547,5,0,20,3050000,1,null
34202.240752547,5,0,100,3050000,1,null
34202.240752547,5,0,50,3050000,1,null
34202.240752547,5,0,8,3050000,1,null
34202.240752547,5,0,75,3050000,1,null
34202.240752547,5,0,12,3050000,1,null
34202.240752547,5,0,5,3050000,1,null
34202.240752547,5,0,50,3050000,1,null
34202.240752547,5,0,10,3050000,1,null
34202.240752547,4,11152336,5,3050000,1,null
34202.240752547,4,11303056,40,3050000,1,null
34202.240752547,4,11319092,31,3050000,1,null
34202.240806147,1,11976440,50,3052800,-1,null
34202.240823704,1,11976464,100,3054100,-1,null
34202.240824651,1,11976468,100,3054100,-1,null
34202.240856726,1,11976488,100,3054000,-1,null
34202.24085792,1,11976492,100,3054000,-1,null
34202.240925982,4,11319092,69,3050000,1,null
34202.240925982,4,11650908,20,3050000,1,null
34202.240925982,4,11835180,200,3050000,1,null
34202.240925982,4,11835244,14,3050000,1,null
34202.240925982,4,11837168,10,3050000,1,null
34202.240925982,4,11838896,100,3050000,1,null
34202.240925982,4,11849176,10,3050000,1,null
34202.240925982,4,11877292,13,3050000,1,null
34202.240925982,4,11877628,64,3050000,1,null
34202.241107554,1,11976600,2,3054000,-1,null
34202.241108458,1,11976604,6,3054000,-1,null
34202.241108734,1,11976608,4,3054000,-1,null
34202.241109847,1,11976612,4,3054000,-1,null
34202.241116701,1,11976616,3,3054000,-1,null
34202.241117111,1,11976620,5,3054000,-1,null
34202.241119368,1,11976624,3,3054000,-1,null
34202.241121579,1,11976628,3,3054000,-1,null
34202.241145867,1,11976640,5,3054000,-1,null
34202.241147344,1,11976644,2,3054000,-1,null
34202.241148989,1,11976656,3,3054000,-1,null
34202.241150642,4,11877628,36,3050000,1,null
34202.241150642,4,11877752,64,3050000,1,null
34202.241235806,4,11877752,1,3050000,1,null
34202.241411046,1,11976736,15,3051400,-1,null
34202.241473014,4,11877752,35,3050000,1,null
34202.241473014,4,11877772,2,3050000,1,null
34202.241537989,5,0,100,3050000,1,null
34202.241538754,1,11976796,30,3052000,-1,null
34202.24205037,5,0,2,3049900,1,null
34202.242797864,5,0,3,3049900,1,null
34202.242797864,5,0,16,3048800,1,null
34202.243274429,5,0,34,3048800,1,null
34202.243274429,5,0,4,3048700,1,null
34202.270442764,3,11976736,15,3051400,-1,null
34202.27047426,3,11976440,50,3052800,-1,null
34202.271536775,3,11976796,30,3052000,-1,null
34202.294341699,1,11987896,2,3046100,1,null
34202.392127532,1,11997564,6,3050000,-1,null
34202.470269409,4,11997564,6,3050000,-1,null
34202.470269409,5,0,44,3053100,1,null
34202.470324573,1,12007152,50,3048800,1,null
34202.474439234,4,12007152,8,3048800,1,null
34202.474495495,3,12007152,42,3048800,1,null
34202.474500802,1,12007824,8,3050000,-1,null
34202.497212651,1,12009300,2,3050000,-1,null
34202.585264576,4,12007824,8,3050000,-1,null
34202.585264576,4,12009300,2,3050000,-1,null
34202.585292487,1,12014228,100,3049400,1,null
34202.586531833,3,12014228,100,3049400,1,null
34202.587048564,3,11987896,2,3046100,1,null
34202.587048564,1,12014316,2,3049500,1,null
34202.613323519,1,10011916,31,3048700,1,null
34202.661744133,4,12014316,1,3049500,1,null
34202.732024943,1,12021156,50,3050000,-1,null
34202.732083308,4,12021156,50,3050000,-1,null
34202.732127576,1,12021176,50,3049700,1,null
34202.732795172,1,12021212,50,3050000,-1,null
34202.732826414,3,12021176,50,3049700,1,null
34202.732832523,4,12021212,50,3050000,-1,null
34203.019471868,1,12033172,100,3054000,-1,null
34203.186512794,4,12014316,1,3049500,1,null
34203.186557956,1,12054332,50,3051800,-1,null
34203.186581122,1,12054352,200,3049100,1,null
34203.186609665,3,12054332,50,3051800,-1,null
34203.186970908,3,12054352,200,3049100,1,null
34203.223197588,1,12056808,48,3053900,-1,null
34203.459623069,4,10011916,31,3048700,1,null
34203.459665251,1,12066088,100,3052800,-1,null
34203.459667715,1,12066092,50,3051300,-1,null
34203.459668854,1,12066096,100,3052800,-1,null
34203.459773078,1,12066144,6,3052800,-1,null
34203.45977423,1,12066148,2,3052800,-1,null
34203.459775311,1,12066152,4,3052800,-1,null
34203.459785801,1,12066156,4,3052800,-1,null
34203.459786985,1,12066160,5,3052800,-1,null
