3328000,70,3325200,27401,3330000,702,3325000,303
3330000,702,3325200,27401,3330500,30,3325000,303
3330000,702,3327600,27,3330500,30,3325200,27401
3330000,702,3327600,27,3330500,30,3325200,27401
3330000,702,3327600,27,3330500,30,3326600,50
3330000,702,3326600,50,3330500,30,3325200,27401
3330000,702,3325200,27401,3330500,30,3325000,303
3330000,702,3325200,27301,3330500,30,3325000,303
3330000,702,3325200,27300,3330500,30,3325000,303
3330000,702,3328300,15,3330500,30,3325200,27300
3330000,702,3328300,65,3330500,30,3325200,27300
3330000,702,3328300,50,3330500,30,3325200,27300
3330000,702,3325200,27300,3330500,30,3325000,303
3330000,702,3325200,27400,3330500,30,3325000,303
3330000,702,3325200,27400,3330500,30,3325100,3
3330000,702,3325300,100,3330500,30,3325200,27400
3330000,702,3326200,471,3330500,30,3325300,100
3330000,702,3326200,471,3330500,30,3325300,100
3328500,100,3326200,471,3330000,702,3325300,100
3328500,100,3326200,471,3330000,742,3325300,100
3330000,742,3326200,471,3330500,30,3325300,100
3330000,742,3327300,50,3330500,30,3326200,471
3330000,752,3327300,50,3330500,30,3326200,471
3330000,752,3326200,471,3330500,30,3325300,100
3330000,752,3326200,471,3330300,1,3325300,100
3330000,752,3326200,571,3330300,1,3325300,100
3330000,752,3326700,2,3330300,1,3326200,571
3330000,752,3326200,571,3330300,1,3325300,100
3330000,752,3326300,2,3330300,1,3326200,571
3330000,752,3326300,3,3330300,1,3326200,571
3330000,752,3326300,5,3330300,1,3326200,571
3330000,752,3326300,6,3330300,1,3326200,571
3330000,752,3326300,7,3330300,1,3326200,571
3330000,752,3326300,9,3330300,1,3326200,571
3330000,752,3326300,12,3330300,1,3326200,571
3330000,752,3326300,15,3330300,1,3326200,571
3330000,752,3326300,18,3330300,1,3326200,571
3330000,752,3326300,15,3330300,1,3326200,571
3330000,752,3326400,3,3330300,1,3326300,15
3330000,752,3326400,3,3330300,1,3326300,12
3330000,752,3326400,6,3330300,1,3326300,12
3330000,752,3326400,6,3330300,1,3326300,10
3330000,752,3326400,8,3330300,1,3326300,10
3330000,752,3326400,8,3330300,1,3326300,7
3330000,752,3326400,11,3330300,1,3326300,7
3330000,752,3326400,11,3330300,1,3326300,6
3330000,752,3326400,12,3330300,1,3326300,6
3330000,752,3326400,12,3330300,1,3326300,5
3330000,752,3326400,13,3330300,1,3326300,5
3330000,752,3326400,13,3330300,1,3326300,3
3330000,752,3326400,15,3330300,1,3326300,3
3330000,752,3326400,15,3330300,1,3326300,2
3330000,752,3326400,16,3330300,1,3326300,2
3330000,752,3326400,16,3330300,1,3326200,571
3330000,752,3326400,18,3330300,1,3326200,571
3330000,752,3326400,21,3330300,1,3326200,571
3330000,752,3326400,24,3330300,1,3326200,571
3330000,752,3326400,25,3330300,1,3326200,571
3330000,752,3326400,22,3330300,1,3326200,571
3330000,752,3326400,22,3330300,1,3326300,3
3330000,752,3326400,21,3330300,1,3326300,3
3330000,752,3326400,21,3330300,1,3326300,4
3330000,752,3326400,18,3330300,1,3326300,4
3330000,752,3326400,18,3330300,1,3326300,7
3330000,752,3326400,15,3330300,1,3326300,7
3330000,752,3326400,15,3330300,1,3326300,10
3330000,752,3326400,12,3330300,1,3326300,10
3330000,752,3326400,12,3330300,1,3326300,13
3330000,752,3326400,10,3330300,1,3326300,13
3330000,752,3326400,10,3330300,1,3326300,15
3330000,752,3326400,7,3330300,1,3326300,15
3330000,752,3326400,7,3330300,1,3326300,18
3330000,752,3326400,6,3330300,1,3326300,18
3330000,752,3326400,6,3330300,1,3326300,19
3330000,752,3326400,5,3330300,1,3326300,19
3330000,752,3326400,5,3330300,1,3326300,20
3330000,752,3326400,4,3330300,1,3326300,20
3330000,752,3326400,4,3330300,1,3326300,21
3330000,752,3326400,2,3330300,1,3326300,21
3330000,752,3326400,2,3330300,1,3326300,23
3330000,752,3326300,23,3330300,1,3326200,571
3330000,752,3326300,25,3330300,1,3326200,571
3330000,752,3326300,27,3330300,1,3326200,571
3329900,2,3326300,27,3330000,752,3326200,571
3329900,2,3326300,29,3330000,752,3326200,571
3329900,2,3326300,91,3330000,752,3326200,571
3329900,2,3326300,106,3330000,752,3326200,571
3330000,752,3326300,106,3330300,1,3326200,571
3330000,752,3328100,50,3330300,1,3326300,106
3330000,752,3328100,50,3330300,1,3326300,105
3330000,752,3328100,50,3330300,1,3327100,1
3330000,752,3328100,50,3330300,1,3327100,3
3330000,752,3328100,50,3330300,1,3327100,5
3330000,752,3328100,50,3330300,1,3327100,8
3330000,752,3328100,50,3330300,1,3327100,11
3330000,752,3328100,50,3330300,1,3327100,14
3330000,752,3328100,50,3330300,1,3327100,17
3330000,752,3328100,50,3330300,1,3327100,20
3330000,752,3328100,50,3330300,1,3327100,21
3330000,752,3328100,50,3330300,1,3327100,23
3330000,752,3328100,50,3330300,1,3327100,24
3330000,752,3328100,50,3330300,1,3327100,25
3330000,752,3328100,50,3330300,1,3327100,27
3330000,752,3328100,50,3330300,1,3327100,29
3330000,752,3328100,50,3330300,1,3327100,29
3329900,2,3328100,50,3330000,752,3327100,29
3329900,2,3327100,29,3330000,752,3326300,77
3330000,752,3327100,29,3330300,1,3326300,77
3330000,752,3327100,28,3330300,1,3326300,77
3330000,752,3327700,1,3330300,1,3327100,28
3330000,752,3327700,1,3330300,1,3327100,26
3330000,752,3327700,3,3330300,1,3327100,26
3330000,752,3327700,3,3330300,1,3327100,24
3330000,752,3327700,5,3330300,1,3327100,24
3330000,752,3327700,5,3330300,1,3327100,21
3330000,752,3327700,8,3330300,1,3327100,21
3330000,752,3327700,8,3330300,1,3327100,18
3330000,752,3327700,11,3330300,1,3327100,18
3330000,752,3327700,11,3330300,1,3327100,15
3330000,752,3327700,14,3330300,1,3327100,15
3330000,752,3327700,14,3330300,1,3327100,12
3330000,752,3327700,17,3330300,1,3327100,12
3330000,752,3327700,17,3330300,1,3327100,9
3330000,752,3327700,20,3330300,1,3327100,9
3330000,752,3327700,20,3330300,1,3327100,7
3330000,752,3327700,22,3330300,1,3327100,7
3330000,752,3327700,22,3330300,1,3327100,6
3330000,752,3327700,23,3330300,1,3327100,6
3330000,752,3327700,23,3330300,1,3327100,5
3330000,752,3327700,24,3330300,1,3327100,5
3330000,752,3327700,24,3330300,1,3327100,4
3330000,752,3327700,25,3330300,1,3327100,4
3330000,752,3327700,25,3330300,1,3327100,2
3330000,752,3327700,27,3330300,1,3327100,2
3330000,752,3327700,27,3330300,1,3326300,77
3330000,752,3327700,29,3330300,1,3326300,77
3330000,752,3327700,29,3330300,1,3326300,62
3330000,752,3327700,29,3330300,1,3326200,571
3330000,752,3327700,44,3330300,1,3326200,571
3330000,752,3327700,106,3330300,1,3326200,571
3330000,752,3327700,106,3330300,1,3326200,571
3330000,752,3327700,106,3330300,1,3327200,100
3330000,752,3327700,106,3330300,1,3327200,100
3329900,30,3327700,106,3330000,752,3327200,100
3329900,30,3327700,106,3330000,752,3327200,100
3329900,30,3327700,106,3330000,752,3327200,100
3329900,30,3327700,106,3330000,752,3327200,100
3329900,30,3327700,106,3330000,752,3327200,100
3329900,30,3327700,106,3330000,752,3327200,100
3329900,30,3327700,106,3330000,752,3327200,100
3329900,30,3327700,106,3330000,752,3327200,100
3329900,30,3327700,106,3330000,768,3327200,100
3329900,30,3327700,106,3330000,768,3327200,200
3329900,30,3327700,206,3330000,768,3327200,200
3329900,30,3327700,206,3330000,768,3327200,200
3328800,100,3327700,206,3329900,30,3327200,200
3329900,30,3327700,206,3330000,768,3327200,200
3329900,30,3328200,50,3330000,768,3327700,206
3328800,32,3328200,50,3329900,30,3327700,206
3328800,64,3328200,50,3329900,30,3327700,206
3328800,64,3327700,206,3329900,30,3327200,200
3328800,57,3327700,206,3329900,30,3327200,200
3328800,25,3327700,206,3329900,30,3327200,200
3329900,30,3327700,206,3330000,768,3327200,200
3328800,8,3327700,206,3329900,30,3327200,200
3328800,9,3327700,206,3329900,30,3327200,200
3328800,1,3327700,206,3329900,30,3327200,200
3328800,1,3327700,206,3329900,30,3327200,200
3328800,1,3327700,306,3329900,30,3327200,200
3329900,30,3327700,306,3330000,768,3327200,200
3329900,30,3327700,406,3330000,768,3327200,200
3329900,30,3327700,406,3330000,768,3327200,200
3329900,30,3327800,100,3330000,768,3327700,406
3329900,30,3327800,100,3330000,768,3327700,403
3329900,30,3327800,103,3330000,768,3327700,403
3329900,30,3327800,103,3330000,768,3327700,401
3329900,30,3327800,105,3330000,768,3327700,401
3329900,30,3327800,105,3330000,768,3327700,400
3329900,30,3327800,106,3330000,768,3327700,400
3329900,30,3327800,106,3330000,768,3327700,398
3329900,30,3327800,108,3330000,768,3327700,398
3329900,30,3327800,108,3330000,768,3327700,395
3329900,30,3327800,111,3330000,768,3327700,395
3329900,30,3327800,111,3330000,768,3327700,392
3329900,30,3327800,114,3330000,768,3327700,392
3329900,30,3327800,114,3330000,768,3327700,389
3329900,30,3327800,117,3330000,768,3327700,389
3329900,30,3327800,117,3330000,768,3327700,387
3329900,30,3327800,119,3330000,768,3327700,387
3329900,30,3327800,119,3330000,768,3327700,384
3329900,30,3327800,122,3330000,768,3327700,384
3329900,30,3327800,122,3330000,768,3327700,383
3329900,30,3327800,123,3330000,768,3327700,383
3329900,30,3327800,123,3330000,768,3327700,382
3329900,30,3327800,124,3330000,768,3327700,382
3329900,30,3327800,124,3330000,768,3327700,381
3329900,30,3327800,125,3330000,768,3327700,381
3329900,30,3327800,125,3330000,768,3327700,379
3329900,30,3327800,127,3330000,768,3327700,379
3329900,30,3327800,127,3330000,768,3327700,377
3329900,30,3327800,129,3330000,768,3327700,377
3329900,30,3327800,129,3330000,768,3327700,377
3329900,30,3327800,128,3330000,768,3327700,377
3329900,30,3327900,1,3330000,768,3327800,128
3329900,30,3327900,1,3330000,768,3327800,126
3329900,30,3327900,3,3330000,768,3327800,126
3329900,30,3327900,3,3330000,768,3327800,124
3329900,30,3327900,5,3330000,768,3327800,124
3329900,30,3327900,5,3330000,768,3327800,121
3329900,30,3327900,8,3330000,768,3327800,121
3329900,30,3327900,8,3330000,768,3327800,118
3329900,30,3327900,11,3330000,768,3327800,118
3329900,30,3327900,11,3330000,768,3327800,115
3329900,30,3327900,14,3330000,768,3327800,115
3329900,30,3327900,14,3330000,768,3327800,112
3329900,30,3327900,17,3330000,768,3327800,112
3329900,30,3327900,17,3330000,768,3327800,110
3329900,30,3327900,19,3330000,768,3327800,110
3329900,30,3327900,19,3330000,768,3327800,107
3329900,30,3327900,22,3330000,768,3327800,107
3329900,30,3327900,22,3330000,768,3327800,106
3329900,30,3327900,23,3330000,768,3327800,106
3329900,30,3327900,23,3330000,768,3327800,105
3329900,30,3327900,24,3330000,768,3327800,105
3329900,30,3327900,24,3330000,768,3327800,104
3329900,30,3327900,25,3330000,768,3327800,104
3329900,30,3327900,25,3330000,768,3327800,102
3329900,30,3327900,27,3330000,768,3327800,102
3329900,30,3327900,27,3330000,768,3327800,100
3329900,30,3327900,29,3330000,768,3327800,100
3329900,30,3327900,28,3330000,768,3327800,100
3329900,30,3327900,28,3330000,768,3327800,101
3329900,30,3327900,26,3330000,768,3327800,101
3329900,30,3327900,26,3330000,768,3327800,103
3329900,30,3327900,23,3330000,768,3327800,103
3329900,30,3327900,23,3330000,768,3327800,106
3329900,30,3327900,21,3330000,768,3327800,106
3329900,30,3327900,21,3330000,768,3327800,108
3329900,30,3327900,18,3330000,768,3327800,108
3329900,30,3327900,18,3330000,768,3327800,111
3329900,30,3327900,15,3330000,768,3327800,111
3329900,30,3327900,15,3330000,768,3327800,114
3329900,30,3327900,12,3330000,768,3327800,114
3329900,30,3327900,12,3330000,768,3327800,117
3329900,30,3327900,10,3330000,768,3327800,117
3329900,30,3327900,10,3330000,768,3327800,119
3329900,30,3327900,7,3330000,768,3327800,119
3329900,30,3327900,7,3330000,768,3327800,122
3329900,30,3327900,6,3330000,768,3327800,122
3329900,30,3327900,6,3330000,768,3327800,123
3329900,30,3327900,5,3330000,768,3327800,123
3329900,30,3327900,5,3330000,768,3327800,124
3329900,30,3327900,4,3330000,768,3327800,124
3329900,30,3327900,4,3330000,768,3327800,125
3329900,30,3327900,2,3330000,768,3327800,125
3329900,30,3327900,2,3330000,768,3327800,127
3329900,30,3327800,127,3330000,768,3327700,377
3329900,30,3327800,129,3330000,768,3327700,377
3329900,30,3327800,129,3330000,768,3327700,277
3329900,30,3327800,229,3330000,768,3327700,277
3329900,30,3327800,229,3330000,768,3327700,277
3329900,30,3327800,229,3330000,768,3327700,277
3329900,30,3327800,229,3330000,768,3327700,277
3329900,30,3327800,227,3330000,768,3327700,277
3329900,30,3327900,2,3330000,768,3327800,227
3329900,30,3327900,2,3330000,768,3327800,224
3329900,30,3327900,5,3330000,768,3327800,224
3329900,30,3327900,5,3330000,768,3327800,223
3329900,30,3327900,6,3330000,768,3327800,223
3329900,30,3327900,6,3330000,768,3327800,221
3329900,30,3327900,8,3330000,768,3327800,221
3329900,30,3327900,8,3330000,768,3327800,218
3329900,30,3327900,11,3330000,768,3327800,218
3329900,30,3327900,11,3330000,768,3327800,215
3329900,30,3327900,14,3330000,768,3327800,215
3329900,30,3327900,14,3330000,768,3327800,212
3329900,30,3327900,17,3330000,768,3327800,212
3329900,30,3327900,17,3330000,768,3327800,210
3329900,30,3327900,19,3330000,768,3327800,210
3329900,30,3327900,19,3330000,768,3327800,209
3329900,30,3327900,20,3330000,768,3327800,209
3329900,30,3327900,20,3330000,768,3327800,206
3329900,30,3327900,23,3330000,768,3327800,206
3329900,30,3327900,23,3330000,768,3327800,205
3329900,30,3327900,24,3330000,768,3327800,205
3329900,30,3327900,24,3330000,768,3327800,203
3329900,30,3327900,26,3330000,768,3327800,203
3329900,30,3327900,26,3330000,768,3327800,202
3329900,30,3327900,27,3330000,768,3327800,202
3329900,30,3327900,27,3330000,768,3327800,200
3329900,30,3327900,29,3330000,768,3327800,200
3329900,30,3327900,129,3330000,768,3327800,200
3329900,30,3327900,128,3330000,768,3327800,200
3329900,30,3327900,128,3330000,768,3327800,201
3329900,30,3327900,125,3330000,768,3327800,201
3329900,30,3327900,125,3330000,768,3327800,204
3329900,30,3327900,123,3330000,768,3327800,204
3329900,30,3327900,123,3330000,768,3327800,206
3329900,30,3327900,121,3330000,768,3327800,206
3329900,30,3327900,121,3330000,768,3327800,208
3329900,30,3327900,118,3330000,768,3327800,208
3329900,30,3327900,118,3330000,768,3327800,211
3329900,30,3327900,115,3330000,768,3327800,211
3329900,30,3327900,115,3330000,768,3327800,214
3329900,30,3327900,112,3330000,768,3327800,214
3329900,30,3327900,112,3330000,768,3327800,217
3329900,30,3327900,110,3330000,768,3327800,217
3329900,30,3327900,110,3330000,768,3327800,219
3329900,30,3327900,109,3330000,768,3327800,219
3329900,30,3327900,109,3330000,768,3327800,220
3329900,30,3327900,106,3330000,768,3327800,220
3329900,30,3327900,106,3330000,768,3327800,223
3329900,30,3327900,105,3330000,768,3327800,223
3329900,30,3327900,105,3330000,768,3327800,224
3329900,30,3327900,104,3330000,768,3327800,224
3329900,30,3327900,104,3330000,768,3327800,225
3329900,30,3327900,102,3330000,768,3327800,225
3329900,30,3327900,102,3330000,768,3327800,227
3329900,30,3327900,100,3330000,768,3327800,227
3329900,30,3327900,100,3330000,768,3327800,229
3328900,100,3327900,100,3329900,30,3327800,229
3328900,95,3327900,100,3329900,30,3327800,229
3328900,95,3327900,100,3329900,30,3327800,227
3328900,95,3327900,102,3329900,30,3327800,227
3328900,95,3327900,102,3329900,30,3327800,226
3328900,95,3327900,103,3329900,30,3327800,226
3328900,95,3327900,103,3329900,30,3327800,223
3328900,95,3327900,106,3329900,30,3327800,223
3328900,95,3327900,106,3329900,30,3327800,221
3328900,95,3327900,108,3329900,30,3327800,221
3328900,95,3327900,108,3329900,30,3327800,218
3328900,95,3327900,111,3329900,30,3327800,218
3328900,95,3327900,111,3329900,30,3327800,215
3328900,95,3327900,114,3329900,30,3327800,215
3328900,95,3327900,114,3329900,30,3327800,212
3328900,95,3327900,117,3329900,30,3327800,212
3328900,95,3327900,117,3329900,30,3327800,210
3328900,95,3327900,119,3329900,30,3327800,210
3328900,95,3327900,119,3329900,30,3327800,207
3328900,95,3327900,122,3329900,30,3327800,207
3328900,95,3327900,122,3329900,30,3327800,206
3328900,95,3327900,123,3329900,30,3327800,206
3328900,95,3327900,123,3329900,30,3327800,205
3328900,95,3327900,124,3329900,30,3327800,205
3328900,95,3327900,124,3329900,30,3327800,204
3328900,95,3327900,125,3329900,30,3327800,204
3328900,95,3327900,125,3329900,30,3327800,202
3328900,95,3327900,127,3329900,30,3327800,202
3328900,95,3327900,127,3329900,30,3327800,200
3328900,95,3327900,129,3329900,30,3327800,200
3328900,95,3327900,129,3329900,30,3327800,100
3329900,30,3327900,129,3330000,768,3327800,100
3329900,30,3328400,50,3330000,768,3327900,129
3329900,30,3328500,100,3330000,768,3328400,50
3329900,30,3329100,15,3330000,768,3328500,100
3329900,30,3329100,15,3330000,768,3328500,100
3329900,30,3329100,15,3330000,768,3328500,100
3329900,12,3329100,15,3330000,768,3328500,100
3329900,12,3329100,15,3330000,768,3328400,50
3329900,12,3329100,15,3330000,768,3328600,2
3329900,12,3329100,15,3330000,768,3328600,3
3329900,12,3329100,15,3330000,768,3328600,6
3329900,12,3329100,15,3330000,768,3328600,8
3329900,12,3329100,15,3330000,768,3328600,11
3329900,12,3329100,15,3330000,768,3328600,14
3329900,12,3329100,15,3330000,768,3328600,17
3329900,12,3329100,15,3330000,768,3328600,19
3329900,12,3329100,15,3330000,768,3328600,20
3329900,12,3329100,15,3330000,768,3328600,23
3329900,12,3329100,15,3330000,768,3328600,24
3329900,12,3329100,15,3330000,768,3328600,25
3329900,12,3329100,15,3330000,768,3328600,27
3329900,12,3329100,15,3330000,768,3328600,29
3329900,12,3328600,29,3330000,768,3327900,100
3329900,12,3328600,27,3330000,768,3327900,100
3329900,12,3328600,27,3330000,768,3328000,2
3329900,12,3328600,26,3330000,768,3328000,2
3329900,12,3328600,26,3330000,768,3328000,3
3329900,12,3328600,23,3330000,768,3328000,3
3329900,12,3328600,23,3330000,768,3328000,6
3329900,12,3328600,21,3330000,768,3328000,6
3329900,12,3328600,21,3330000,768,3328000,8
3329900,12,3328600,18,3330000,768,3328000,8
3329900,12,3328600,18,3330000,768,3328000,11
3329900,12,3328600,15,3330000,768,3328000,11
3329900,12,3328600,15,3330000,768,3328000,14
3329900,12,3328600,12,3330000,768,3328000,14
3329900,12,3328600,12,3330000,768,3328000,17
3329900,12,3328600,10,3330000,768,3328000,17
3329900,12,3328600,10,3330000,768,3328000,19
3329900,12,3328600,9,3330000,768,3328000,19
3329900,12,3328600,9,3330000,768,3328000,20
3329900,12,3328600,6,3330000,768,3328000,20
3329900,12,3328600,6,3330000,768,3328000,23
3329900,12,3328600,5,3330000,768,3328000,23
3329900,12,3328600,5,3330000,768,3328000,24
3329900,12,3328600,4,3330000,768,3328000,24
3329900,12,3328600,4,3330000,768,3328000,25
3329900,12,3328600,2,3330000,768,3328000,25
3329900,12,3328600,2,3330000,768,3328000,27
3329900,12,3328000,27,3330000,768,3327900,100
3329900,12,3328000,29,3330000,768,3327900,100
3329900,12,3328900,20,3330000,768,3328000,29
3329900,12,3328900,120,3330000,768,3328000,29
3329900,12,3328900,120,3330000,768,3328000,26
3329900,12,3328900,120,3330000,768,3328000,24
3329900,12,3328900,120,3330000,768,3328000,22
3329900,12,3328900,120,3330000,768,3328000,21
3329900,12,3328900,120,3330000,768,3328000,18
3329900,12,3328900,120,3330000,768,3328000,15
3329900,12,3328900,120,3330000,768,3328000,12
3329900,12,3328900,120,3330000,768,3328000,11
3329900,12,3328900,120,3330000,768,3328000,9
3329900,12,3328900,120,3330000,768,3328000,6
3329900,12,3328900,120,3330000,768,3328000,5
3329900,12,3328900,120,3330000,768,3328000,4
3329900,12,3328900,120,3330000,768,3328000,2
3329900,12,3328900,120,3330000,768,3327900,127
3329900,12,3328900,120,3330000,768,3327900,129
3330000,768,3328900,120,3330300,2,3327900,129
3330000,768,3329400,50,3330300,2,3328900,120
3330000,764,3329400,50,3330300,2,3328900,120
3330000,693,3329400,50,3330300,2,3328900,120
3330000,691,3329400,50,3330300,2,3328900,120
3330000,672,3329400,50,3330300,2,3328900,120
3330000,671,3329400,50,3330300,2,3328900,120
3330000,571,3329400,50,3330300,2,3328900,120
3330000,421,3329400,50,3330300,2,3328900,120
3330000,411,3329400,50,3330300,2,3328900,120
3330000,401,3329400,50,3330300,2,3328900,120
3330000,398,3329400,50,3330300,2,3328900,120
3330000,378,3329400,50,3330300,2,3328900,120
3330000,376,3329400,50,3330300,2,3328900,120
3330000,326,3329400,50,3330300,2,3328900,120
3330000,76,3329400,50,3330300,2,3328900,120
3330000,66,3329400,50,3330300,2,3328900,120
3330000,26,3329400,50,3330300,2,3328900,120
3330000,16,3329400,50,3330300,2,3328900,120
3330300,2,3329400,50,3330400,3,3328900,120
3330300,2,3329400,50,3330400,3,3328900,100
3330300,2,3329700,15,3330400,3,3329400,50
3330300,2,3329400,50,3330400,3,3328900,100
3330300,2,3328900,100,3330400,3,3327900,129
3330300,2,3328900,100,3330400,3,3327900,127
3330300,2,3328900,102,3330400,3,3327900,127
3330300,2,3328900,102,3330400,3,3327900,126
3330300,2,3328900,103,3330400,3,3327900,126
3330300,2,3328900,103,3330400,3,3327900,123
3330300,2,3328900,106,3330400,3,3327900,123
3330300,2,3328900,106,3330400,3,3327900,121
3330300,2,3328900,108,3330400,3,3327900,121
3330300,2,3328900,108,3330400,3,3327900,118
3330300,2,3328900,111,3330400,3,3327900,118
3330300,2,3328900,111,3330400,3,3327900,115
3330300,2,3328900,114,3330400,3,3327900,115
3330300,2,3328900,114,3330400,3,3327900,112
3330300,2,3328900,117,3330400,3,3327900,112
3330300,2,3328900,117,3330400,3,3327900,110
3330300,2,3328900,119,3330400,3,3327900,110
3330300,2,3328900,119,3330400,3,3327900,109
3330300,2,3328900,120,3330400,3,3327900,109
3330300,2,3328900,120,3330400,3,3327900,108
3330300,2,3328900,121,3330400,3,3327900,108
3330300,2,3328900,121,3330400,3,3327900,105
3330300,2,3328900,124,3330400,3,3327900,105
3330300,2,3328900,124,3330400,3,3327900,104
3330300,2,3328900,125,3330400,3,3327900,104
3330300,2,3328900,125,3330400,3,3327900,102
3330300,2,3328900,127,3330400,3,3327900,102
3330300,2,3328900,127,3330400,3,3327900,100
3330300,2,3328900,129,3330400,3,3327900,100
3330300,2,3329800,15,3330400,3,3328900,129
3330300,2,3328900,129,3330400,3,3327900,100
3330300,2,3328900,129,3330400,3,3328800,23
3330300,2,3328900,129,3330500,30,3328800,23
3330300,2,3328900,129,3330500,30,3327900,100
3330300,2,3329000,100,3330500,30,3328900,129
3330300,2,3328900,129,3330500,30,3327900,100
3330300,2,3328900,128,3330500,30,3327900,100
3330300,2,3329000,1,3330500,30,3328900,128
3330300,2,3329000,1,3330500,30,3328900,126
3330300,2,3329000,3,3330500,30,3328900,126
3330300,2,3329000,3,3330500,30,3328900,124
3330300,2,3329000,5,3330500,30,3328900,124
3330300,2,3329000,5,3330500,30,3328900,121
3330300,2,3329000,8,3330500,30,3328900,121
3330300,2,3329000,8,3330500,30,3328900,118
3330300,2,3329000,11,3330500,30,3328900,118
3330300,2,3329000,11,3330500,30,3328900,115
3330300,2,3329000,14,3330500,30,3328900,115
3330300,2,3329000,14,3330500,30,3328900,112
3330300,2,3329000,17,3330500,30,3328900,112
3330300,2,3329000,17,3330500,30,3328900,110
3330300,2,3329000,19,3330500,30,3328900,110
3330300,2,3329000,19,3330500,30,3328900,109
3330300,2,3329000,20,3330500,30,3328900,109
3330300,2,3329000,20,3330500,30,3328900,106
3330300,2,3329000,23,3330500,30,3328900,106
3330300,2,3329000,23,3330500,30,3328900,105
3330300,2,3329000,24,3330500,30,3328900,105
3330300,2,3329000,24,3330500,30,3328900,104
3330300,2,3329000,25,3330500,30,3328900,104
3330300,2,3329000,25,3330500,30,3328900,102
3330300,2,3329000,27,3330500,30,3328900,102
3330300,2,3329000,27,3330500,30,3328900,100
3330300,2,3329000,29,3330500,30,3328900,100
3330300,2,3329000,129,3330500,30,3328900,100
3330300,2,3329000,129,3330500,30,3328900,100
3330300,1,3329000,129,3330500,30,3328900,100
3330500,30,3329000,129,3330800,100,3328900,100
3330500,30,3329600,50,3330800,100,3329000,129
