34217.045515463,4,12585588,100,3052700,1,null
34217.045547196,3,12585600,50,3052000,1,null
34217.045700845,3,12585580,30,3051400,1,null
34217.083679778,5,0,100,3051800,1,null
34217.242298877,3,12552380,100,3055600,-1,null
34217.242379076,1,12589520,100,3057500,-1,null
34218.258175666,3,12589520,100,3057500,-1,null
34218.530607096,1,12618240,100,3058300,-1,null
34218.530746057,3,12618240,100,3058300,-1,null
34221.768717125,1,12682224,193,3058300,-1,null
34221.76879874,3,12682224,193,3058300,-1,null
34223.089092215,1,12716112,1,3058300,-1,null
34223.741471592,3,12716112,1,3058300,-1,null
34223.742531986,1,12733972,1,3055000,-1,null
34226.177828019,1,12786292,100,3055000,-1,null
34226.791452753,3,12733972,1,3055000,-1,null
34226.791513143,3,12786292,100,3055000,-1,null
34226.791566579,1,12797660,100,3054900,-1,null
34226.79246709,1,12797756,1,3054900,-1,null
34228.357506571,3,12797756,1,3054900,-1,null
34228.358497081,1,12829220,1,3054800,-1,null
34230.536001983,5,0,5,3054700,1,null
34231.484618033,5,0,100,3051800,1,null
34238.17692473,1,13083380,100,3054800,-1,NITE
34238.180210782,3,12829220,1,3054800,-1,null
34238.181219967,1,13083516,1,3054700,-1,null
34238.915340716,5,0,10,3051800,1,null
34238.921199151,1,13101032,100,3054700,-1,null
34239.152528358,1,13106764,100,3054700,-1,null
34239.342761852,3,13083380,100,3054800,-1,NITE
34239.342835096,1,13111172,100,3054600,-1,NITE
34239.346897101,3,13083516,1,3054700,-1,null
34239.347895292,1,13111204,1,3054600,-1,null
34239.510563214,3,13111172,100,3054600,-1,NITE
34239.510626768,1,13113152,100,3054500,-1,NITE
34239.515295405,3,13111204,1,3054600,-1,null
34239.516303211,1,13113224,1,3054500,-1,null
34239.69417108,3,13113152,100,3054500,-1,NITE
34239.694236195,1,13121664,100,3054400,-1,NITE
34239.696967988,1,13121748,100,3054400,-1,null
34239.700312207,3,13113224,1,3054500,-1,null
34239.701334054,1,13121832,1,3054400,-1,null
34239.870685481,3,13121664,100,3054400,-1,NITE
34239.870750483,1,13124892,100,3054300,-1,NITE
34239.875126851,3,13121832,1,3054400,-1,null
34239.876177326,1,13125004,1,3054300,-1,null
34240.054496831,3,13124892,100,3054300,-1,NITE
34240.054565336,1,13129828,100,3054200,-1,NITE
34240.059025462,3,13125004,1,3054300,-1,null
34240.060022666,1,13130184,1,3054200,-1,null
34240.061185794,3,13121748,100,3054400,-1,null
34240.06123366,1,13130268,100,3054100,-1,null
34240.061675235,3,13130184,1,3054200,-1,null
34240.062638163,1,13130296,1,3054100,-1,null
34240.230981292,3,13129828,100,3054200,-1,NITE
34240.231040924,1,13135048,100,3054000,-1,NITE
34240.233272514,3,13130268,100,3054100,-1,null
34240.233319249,1,13135108,100,3054000,-1,null
34240.235142755,3,13130296,1,3054100,-1,null
34240.236160933,1,13135188,1,3054000,-1,null
34240.390274386,3,13135048,100,3054000,-1,NITE
34240.390341087,1,13139624,100,3053900,-1,NITE
34240.39458742,3,13135188,1,3054000,-1,null
34240.395608035,1,13139812,1,3053900,-1,null
34240.480985819,1,13141312,2000,3051500,1,null
34240.558381954,3,13139624,100,3053900,-1,NITE
34240.558453549,1,13142188,100,3053800,-1,NITE
34240.563138634,3,13139812,1,3053900,-1,null
34240.564163301,1,13142284,1,3053800,-1,null
34240.662937777,1,13143368,54,3051500,1,null
34240.718287811,3,13142188,100,3053800,-1,NITE
34240.718357619,1,13143932,100,3053700,-1,NITE
34240.722857561,3,13142284,1,3053800,-1,null
34240.723859953,1,13144048,1,3053700,-1,null
34240.887584214,3,13143932,100,3053700,-1,NITE
34240.887652774,1,13146508,100,3053600,-1,NITE
34240.892430604,3,13144048,1,3053700,-1,null
34240.89259972,3,13135108,100,3054000,-1,null
34240.892650007,1,13146608,100,3053600,-1,null
34240.893438798,1,13146620,1,3053600,-1,null
34240.967893903,3,13146608,100,3053600,-1,null
34240.967939536,1,13148068,100,3053500,-1,null
34240.970490602,3,13146620,1,3053600,-1,null
34240.971474616,1,13148180,1,3053500,-1,null
34241.047438255,3,13146508,100,3053600,-1,NITE
34241.047500002,1,13150040,100,3053400,-1,NITE
34241.051097992,3,13148180,1,3053500,-1,null
34241.052085271,1,13150116,1,3053400,-1,null
34241.08496571,5,0,25,3051700,1,null
34241.08496571,5,0,20,3051600,1,null
34241.08496571,5,0,55,3051600,1,null
34241.167218741,1,13152280,100,3053400,-1,null
34241.214224873,3,13150040,100,3053400,-1,NITE
34241.214287071,1,13153128,100,3053300,-1,NITE
34241.218032949,3,13150116,1,3053400,-1,null
34241.219044777,1,13153164,1,3053300,-1,null
34241.375846567,3,13153128,100,3053300,-1,NITE
34241.375908844,1,13158168,100,3053200,-1,NITE
34241.381316117,3,13153164,1,3053300,-1,null
34241.382355109,1,13158248,1,3053200,-1,null
34241.506433173,5,0,45,3051600,1,null
34241.506433173,4,13141312,955,3051500,1,null
34241.506461138,4,13141312,1045,3051500,1,null
34241.506461138,4,13143368,54,3051500,1,null
34241.506509788,1,13161208,50,3052400,-1,null
34241.506987303,4,11964408,50,3051200,1,null
34241.50732628,1,13161444,30,3052600,-1,null
34241.507513023,4,12570184,100,3051000,1,null
34241.508186359,1,13161588,100,3052500,-1,null
34241.508295519,4,10443856,200,3050500,1,null
34241.534430387,1,13162288,100,3052400,-1,NITE
34241.534457601,3,13161588,100,3052500,-1,null
34241.53650633,3,13161208,50,3052400,-1,null
34241.537092768,1,13162344,100,3052400,-1,null
34241.595435146,3,13158248,1,3053200,-1,null
34241.596464209,1,13163184,1,3052500,-1,null
34241.600757258,3,13163184,1,3052500,-1,null
34241.601741313,1,13163220,1,3052400,-1,null
34241.704194047,3,13162288,100,3052400,-1,NITE
34241.704258865,1,13164912,100,3052300,-1,NITE
34241.706229618,3,13162344,100,3052400,-1,null
34241.706276399,1,13164940,100,3052300,-1,null
34241.707928156,3,13163220,1,3052400,-1,null
34241.708963694,1,13164992,1,3052300,-1,null
34242.018647537,5,0,50,3052200,1,null
34242.019184541,1,13171632,30,3052500,-1,null
34242.023877709,3,13164992,1,3052300,-1,null
34242.02489389,1,13172000,1,3052200,-1,null
34242.110238734,3,13164912,100,3052300,-1,NITE
34242.110307196,1,13174380,100,3052200,-1,NITE
34242.183548194,5,0,100,3050300,1,null
34242.184258893,5,0,100,3050300,1,null
34242.184258893,4,12011944,718,3050200,1,null
34242.184362094,4,12011944,100,3050200,1,null
34242.184403272,1,13176336,50,3051200,-1,null
34242.184828683,5,0,100,3050100,1,null
34242.184828683,4,59464,30,3050000,1,null
34242.184828683,4,59472,180,3050000,1,null
34242.184828683,4,71316,981,3050000,1,null
34242.184832929,1,13176364,15,3050600,-1,null
34242.184842968,1,13176368,15,3050600,-1,null
34242.18485166,4,71316,100,3050000,1,null
34242.184874989,4,71316,375,3050000,1,null
34242.184903998,4,71316,544,3050000,1,null
34242.184903998,4,5062548,5,3050000,1,null
34242.184903998,4,5063568,24,3050000,1,null
34242.184903998,4,5065256,10,3050000,1,null
34242.184903998,4,5066768,3,3050000,1,null
34242.184903998,4,5067192,7,3050000,1,null
34242.184903998,4,5236696,500,3050000,1,null
34242.184903998,4,5414516,1,3050000,1,null
34242.184903998,4,5437844,12,3050000,1,null
34242.184903998,4,5454444,3,3050000,1,null
34242.184903998,4,5480300,1,3050000,1,null
34242.184903998,4,5481172,6,3050000,1,null
34242.184903998,4,5796532,3,3050000,1,null
34242.184903998,4,5815852,15,3050000,1,null
34242.184903998,4,6122924,50,3050000,1,null
34242.184903998,4,6124884,8,3050000,1,null
34242.184903998,4,6126864,1,3050000,1,null
34242.184903998,4,6281320,17,3050000,1,null
34242.184903998,4,6282188,10,3050000,1,null
34242.184903998,4,6283308,1,3050000,1,null
34242.184903998,4,6284596,2,3050000,1,null
34242.184903998,4,6285888,5,3050000,1,null
34242.184903998,4,6287340,2,3050000,1,null
34242.184903998,4,6287576,5,3050000,1,null
34242.184903998,4,6291324,40,3050000,1,null
34242.184903998,4,6292244,2,3050000,1,null
34242.184903998,4,6347532,5,3050000,1,null
34242.184903998,4,6348288,7,3050000,1,null
34242.184903998,4,6445568,38,3050000,1,null
34242.184903998,4,6572712,20,3050000,1,null
34242.184903998,4,6572716,20,3050000,1,null
34242.184903998,4,6667512,10,3050000,1,null
34242.184903998,4,6728204,150,3050000,1,null
34242.184903998,4,6728476,50,3050000,1,null
34242.184903998,4,7109780,1450,3050000,1,null
34242.184903998,4,7129120,160,3050000,1,null
34242.184903998,4,7314444,15,3050000,1,null
34242.184903998,4,7689680,3,3050000,1,null
34242.184903998,4,7747420,25,3050000,1,null
34242.184903998,4,7825192,40,3050000,1,null
34242.184903998,4,8049880,500,3050000,1,null
34242.184903998,4,8171924,219,3050000,1,null
34242.184903998,4,8559704,30,3050000,1,null
34242.184903998,4,8560380,3,3050000,1,null
34242.184903998,4,8560620,19,3050000,1,null
34242.184903998,4,8560688,15,3050000,1,null
34242.184903998,4,8560956,20,3050000,1,null
34242.184903998,4,8712508,5,3050000,1,null
34242.184903998,4,9268764,5,3050000,1,null
34242.184903998,4,9700976,1,3050000,1,null
34242.184903998,4,9824896,6,3050000,1,null
34242.184903998,4,10098836,10,3050000,1,null
34242.184903998,4,10414500,30,3050000,1,null
34242.184903998,4,12003120,100,3050000,1,null
34242.184903998,4,12012188,200,3050000,1,null
34242.184903998,4,12155652,40,3050000,1,null
34242.184903998,4,12367128,50,3050000,1,null
34242.184903998,4,12858564,200,3050000,1,null
34242.184903998,4,13161148,3,3050000,1,null
34242.184903998,5,0,167,3050000,1,null
34242.187251219,3,13176364,15,3050600,-1,null
34242.187349996,4,7559240,4,3049500,1,null
34242.18739518,4,7559240,5,3049500,1,null
34242.189592535,1,13176516,60,3050000,-1,null
34242.191831034,4,8560588,9,3048900,1,null
34242.195795371,3,8560588,91,3048900,1,null
34242.207819296,3,13176368,15,3050600,-1,null
34242.211555638,1,13176960,91,3048900,1,null
34242.211587034,3,13176336,50,3051200,-1,null
34242.272553491,3,13172000,1,3052200,-1,null
34242.273603069,1,13178468,1,3051200,-1,null
34242.314775633,4,13176960,1,3048900,1,null
34242.324250918,4,13176960,90,3048900,1,null
34242.324296188,1,13179672,50,3049500,-1,null
34242.324716343,4,10603324,500,3048700,1,null
34242.354287066,3,13179672,50,3049500,-1,null
34242.408040197,3,13178468,1,3051200,-1,null
34242.409082546,1,13181440,1,3051000,-1,null
34242.484484164,4,7281212,4,3048000,1,null
34242.484484164,4,8604632,54,3048000,1,null
34242.484484164,4,10617292,20,3048000,1,null
34242.484526244,1,13182516,50,3049000,-1,null
34242.487596968,1,13182648,15,3048500,-1,null
34242.487863036,4,4428612,1,3047700,1,null
34242.51452358,3,13182516,50,3049000,-1,null
34242.517595881,3,13182648,15,3048500,-1,null
34244.204749283,4,6290872,35,3047500,1,null
34244.204749283,4,6347540,70,3047000,1,null
34244.204749283,5,0,28,3047000,1,null
34244.204794737,1,13217760,50,3048800,-1,null
34244.204895719,1,13217824,30,3049500,-1,null
34244.234791703,3,13217760,50,3048800,-1,null
34244.234895288,3,13217824,30,3049500,-1,null
34244.518373829,1,13235320,100,3051000,-1,NITE
34244.671901589,3,13235320,100,3051000,-1,NITE
34244.671969026,1,13238864,100,3050900,-1,NITE
34244.673995122,1,13238964,100,3050900,-1,null
34244.718702716,1,13240272,100,3050900,-1,null
34244.830552562,3,13238864,100,3050900,-1,NITE
34244.830616522,1,13241528,100,3050800,-1,NITE
34244.83397013,1,13241652,100,3050800,-1,null
34244.982409711,3,13241528,100,3050800,-1,NITE
34244.982482456,1,13245720,100,3050700,-1,NITE
34244.986911077,1,13245776,100,3050700,-1,null
34245.134378547,3,13245720,100,3050700,-1,NITE
34245.134449845,1,13248632,100,3050600,-1,NITE
34245.138168924,1,13248688,100,3050600,-1,null
34245.223332428,1,13249316,100,3050600,-1,null
34245.286471872,3,13248632,100,3050600,-1,NITE
34245.28655034,1,13250012,100,3050500,-1,NITE
34245.312927258,4,6283608,1,3046800,1,null
34245.312969993,1,13250520,50,3048400,-1,null
34245.342968601,3,13250520,50,3048400,-1,null
34245.446468101,3,13250012,100,3050500,-1,NITE
34245.446527596,1,13252464,100,3050400,-1,NITE
34245.614282909,3,13252464,100,3050400,-1,NITE
34245.614347355,1,13254216,100,3050300,-1,NITE
34245.619271768,1,13254340,100,3050300,-1,null
34245.758351245,3,13254216,100,3050300,-1,NITE
34245.758417653,1,13256172,100,3050200,-1,NITE
34245.912532764,3,13256172,100,3050200,-1,NITE
34245.912602803,1,13258672,100,3050100,-1,NITE
34246.222417954,3,13258672,100,3050100,-1,NITE
34246.222486456,1,13264444,100,3050000,-1,NITE
34246.250917194,3,13254340,100,3050300,-1,null
34246.250967743,1,13265188,100,3050000,-1,null
34246.374928292,3,13264444,100,3050000,-1,NITE
34246.374995357,1,13267792,100,3049900,-1,NITE
34246.378355341,3,13265188,100,3050000,-1,null
34246.378408983,1,13267872,100,3049900,-1,null
34246.534283799,3,13267792,100,3049900,-1,NITE
34246.534352312,1,13272440,100,3049800,-1,NITE
34246.694825702,3,13272440,100,3049800,-1,NITE
34246.694890281,1,13274564,100,3049700,-1,NITE
34246.735335189,1,13276420,100,3049700,-1,null
34246.854820302,3,13274564,100,3049700,-1,NITE
34246.854914894,1,13281108,100,3049600,-1,NITE
34247.022566379,3,13281108,100,3049600,-1,NITE
34247.022636197,1,13286576,100,3049500,-1,NITE
34247.182310246,3,13286576,100,3049500,-1,NITE
34247.182378193,1,13289624,100,3049400,-1,NITE
34247.184452406,1,13289668,100,3049700,-1,null
34247.185951558,3,13289668,100,3049700,-1,null
34247.186005444,1,13289692,100,3049400,-1,null
34247.240203628,1,13290096,100,3049400,-1,null
34247.253771223,5,0,28,3046800,1,null
34247.350331558,3,13289624,100,3049400,-1,NITE
34247.350399704,1,13291540,100,3049300,-1,NITE
34247.352910995,3,13289692,100,3049400,-1,null
34247.352959286,1,13291588,100,3049300,-1,null
34247.486259071,3,13291540,100,3049300,-1,NITE
34247.486324807,1,13293308,100,3049200,-1,NITE
34247.630674889,3,13293308,100,3049200,-1,NITE
34247.630742513,1,13295344,100,3049100,-1,NITE
34247.63303153,3,13291588,100,3049300,-1,null
34247.633078172,1,13295376,100,3049100,-1,null
34247.751591891,4,10512420,25,3046500,1,null
34247.751591891,4,4421632,2,3046400,1,null
34247.751591891,5,0,1,3046400,1,null
34247.751637421,1,13296472,50,3047800,-1,null
34247.752231784,1,13296568,30,3047700,-1,null
34247.752283495,4,13258752,1,3046200,1,null
34247.752366645,4,7284940,10,3046100,1,null
34247.752366645,4,7039348,30,3046000,1,null
34247.752366645,4,6865088,111,3045900,1,null
34247.756197208,1,13296736,1,3045900,-1,null
34247.756240066,4,12224180,20,3045500,1,null
34247.756240066,4,13272484,5,3045500,1,null
34247.756242836,4,13296736,1,3045900,-1,null
34247.756274007,3,13296472,50,3047800,-1,null
34247.782227209,3,13296568,30,3047700,-1,null
34247.806236716,3,13295344,100,3049100,-1,NITE
34247.806316246,1,13297480,100,3049000,-1,NITE
34247.966965223,3,13297480,100,3049000,-1,NITE
34247.967036446,1,13302912,100,3048900,-1,NITE
34248.134318963,3,13302912,100,3048900,-1,NITE
34248.13439145,1,13305744,100,3048800,-1,NITE
34248.302646344,3,13305744,100,3048800,-1,NITE
34248.302712167,1,13308356,100,3048700,-1,NITE
34248.454465585,3,13308356,100,3048700,-1,NITE
34248.454530746,1,13312208,100,3048600,-1,NITE
34248.500402518,4,6616096,10,3045100,1,null
34248.500402518,5,0,100,3045100,1,null
34248.500402518,4,71340,6,3045000,1,null
34248.500402518,4,3148476,10,3045000,1,null
34248.500402518,4,7571620,2500,3045000,1,null
34248.500402518,4,9220872,1,3045000,1,null
34248.500402518,4,10527524,15,3045000,1,null
34248.500454486,1,13313468,50,3046900,-1,null
34248.500972238,1,13313556,30,3047100,-1,null
34248.530448218,3,13313468,50,3046900,-1,null
34248.530967502,3,13313556,30,3047100,-1,null
34248.614787151,3,13312208,100,3048600,-1,NITE
34248.614856873,1,13315496,100,3047700,-1,NITE
34248.766233189,3,13315496,100,3047700,-1,NITE
34248.766299814,1,13317148,100,3047600,-1,NITE
34248.768718106,3,13313672,100,3047800,-1,null
34248.768771841,1,13317216,100,3047600,-1,null
34248.769147429,1,13317224,100,3047700,-1,null
34248.919373946,3,13317148,100,3047600,-1,NITE
34248.919439465,1,13318572,100,3047500,-1,NITE
34249.086578526,3,13318572,100,3047500,-1,NITE
34249.086646935,1,13320812,100,3047400,-1,NITE
34249.25464439,3,13320812,100,3047400,-1,NITE
34249.254707101,1,13325484,100,3047300,-1,NITE
34249.25894435,1,13325712,100,3047400,-1,null
34249.422358292,3,13325484,100,3047300,-1,NITE
34249.42243163,1,13327980,100,3047200,-1,NITE
34249.424419082,1,13328052,100,3047200,-1,null
34249.582848484,3,13327980,100,3047200,-1,NITE
34249.582923512,1,13330884,100,3047100,-1,NITE
34249.687057799,4,62584,10,3043800,1,null
34249.687099844,1,13332812,50,3045500,-1,null
34249.717096824,3,13332812,50,3045500,-1,null
34249.734347981,3,13330884,100,3047100,-1,NITE
34249.734409835,1,13333600,100,3047000,-1,NITE
34249.894552842,3,13333600,100,3047000,-1,NITE
34249.894622758,1,13336508,100,3046900,-1,NITE
34249.897729617,3,13328052,100,3047200,-1,null
34249.897791748,1,13336580,100,3046900,-1,null
34250.054330128,3,13336508,100,3046900,-1,NITE
34250.054397012,1,13340884,100,3046800,-1,NITE
34250.214642555,3,13340884,100,3046800,-1,NITE
34250.214712294,1,13343652,100,3046700,-1,NITE
34250.218421242,3,13336580,100,3046900,-1,null
34250.218482549,1,13343716,100,3046700,-1,null
34250.273517399,1,13344348,100,3046700,-1,null
34250.390275392,3,13343652,100,3046700,-1,NITE
34250.390343274,1,13345924,100,3046600,-1,NITE
34250.550452332,3,13345924,100,3046600,-1,NITE
34250.550535817,1,13350092,100,3046500,-1,NITE
34250.552688998,3,13343716,100,3046700,-1,null
34250.552735729,1,13350164,100,3046500,-1,null
34250.575654506,1,13351364,100,3046500,-1,null
34250.710450441,3,13350092,100,3046500,-1,NITE
34250.710519008,1,13354448,100,3046400,-1,NITE
34250.714262395,3,13350164,100,3046500,-1,null
34250.714314974,1,13354636,100,3046400,-1,null
34250.787848617,1,13355968,100,3046400,-1,null
34250.870267635,3,13354448,100,3046400,-1,NITE
