34208.532336444,3,10706256,61,2418500,-1,null
34212.155487942,1,11107840,100,2415700,1,null
34213.158867957,3,11107840,100,2415700,1,null
34213.782943345,1,11138956,1,2418500,-1,null
34214.181316183,1,11146216,2,2418500,-1,null
34215.370825192,3,10847200,100,2415500,1,null
34219.059174192,1,11243820,100,2418400,-1,null
34219.598593404,1,11250028,100,2418400,-1,null
34219.736894347,1,11252596,18,2416800,-1,null
34219.736924328,3,10554448,24,2418100,-1,null
34219.736924328,1,11252612,24,2416800,-1,null
34219.737091154,3,11252596,18,2416800,-1,null
34219.737125407,4,10724576,1,2415500,1,null
34219.737153142,3,11252612,24,2416800,-1,null
34219.737153142,1,11252676,24,2415600,-1,null
34219.737168896,1,11252696,50,2416200,-1,null
34219.737193374,4,11252676,24,2415600,-1,null
34219.737193374,4,11252696,18,2416200,-1,null
34219.737196822,1,11252720,200,2415600,1,null
34219.73719828,4,11252720,29,2415600,1,null
34219.737215263,4,11252720,1,2415600,1,null
34219.73722785,3,11252696,32,2416200,-1,null
34219.737238062,4,11252720,16,2415600,1,null
34219.737239295,1,11252744,18,2415600,1,null
34219.73725584,4,11252720,76,2415600,1,null
34219.737364891,4,11252720,29,2415600,1,null
34219.737400674,4,11252720,38,2415600,1,null
34219.737449128,4,11252720,11,2415600,1,null
34219.737449128,4,11252744,18,2415600,1,null
34219.737589219,1,11252848,15,2416200,-1,null
34219.737650999,3,11252848,15,2416200,-1,null
34219.737817329,5,0,15,2416200,1,null
34219.738146992,5,0,19,2415500,1,null
34219.738150736,5,0,81,2415500,1,null
34219.738150736,5,0,100,2415500,1,null
34219.738150736,4,10405680,19,2415400,1,null
34219.738187124,4,10405680,81,2415400,1,null
34219.738187124,4,10459836,19,2415400,1,null
34219.738245851,1,11252960,100,2415400,1,null
34219.738276713,3,11252960,100,2415400,1,null
34220.020937566,1,11257444,100,2415500,1,null
34220.248198765,3,11257444,100,2415500,1,null
34220.286421532,1,11262248,100,2415500,1,null
34221.605344983,1,11294808,60,2417000,1,null
34221.605913206,5,0,46,2417900,1,null
34221.605915186,1,11294912,18,2416500,1,null
34221.635914246,3,11294912,18,2416500,1,null
34221.962636988,1,11302228,50,2416500,1,null
34223.607493053,1,11333680,200,2417300,1,null
34223.623250911,1,11333948,20,2417200,1,null
34223.623267285,4,11243820,100,2418400,-1,null
34223.623276684,4,11250028,75,2418400,-1,null
34223.623277976,4,11250028,25,2418400,-1,null
34223.623317863,1,11333980,50,2417800,1,null
34223.623562181,4,10763120,50,2418500,-1,null
34223.623595675,4,10763120,50,2418500,-1,null
34223.623595675,4,10828984,1,2418500,-1,null
34223.623595675,4,11138956,1,2418500,-1,null
34223.623595675,4,11146216,2,2418500,-1,null
34223.623619458,1,11334056,100,2418500,-1,null
34223.623620461,4,11334056,54,2418500,-1,null
34223.623641239,4,11334056,46,2418500,-1,null
34223.623648578,3,11333980,50,2417800,1,null
34223.623654229,5,0,50,2417900,1,null
34223.623696324,1,11334084,15,2418100,1,null
34223.623719037,3,11334084,15,2418100,1,null
34223.623732757,1,11334100,10,2418500,-1,null
34223.62378308,4,11334100,10,2418500,-1,null
34223.623815842,4,5837908,154,2418900,-1,null
34223.623815842,4,10421756,29,2418900,-1,null
34223.624079725,1,11334148,15,2418000,1,null
34223.626853218,4,10421756,71,2418900,-1,null
34223.626888133,1,11334424,50,2418400,1,null
34223.62693228,4,5333688,50,2419000,-1,null
34223.627326889,4,10355328,22,2419300,-1,null
34223.627416675,4,10355328,78,2419300,-1,null
34223.632965884,1,11334504,2,2418900,-1,null
34223.632993885,3,11334424,50,2418400,1,null
34223.632997582,4,11334504,2,2418900,-1,null
34223.633032674,4,5536696,5,2419500,-1,UBSS
34223.633032674,4,6874528,4,2419500,-1,null
34223.633032674,4,8115460,40,2419500,-1,null
34223.633032674,4,10668220,1,2419500,-1,null
34223.633071022,1,11334532,50,2418700,1,null
34223.633268365,3,11334148,15,2418000,1,null
34223.663067205,3,11334532,50,2418700,1,null
34223.753190476,1,11336048,100,2420100,-1,null
34223.828755997,1,11337120,100,2419900,-1,null
34224.02134401,1,11340380,100,2420000,-1,null
34225.530713336,1,11365096,100,2418400,-1,null
34225.530784813,4,11365096,100,2418400,-1,null
34225.530825951,1,11365128,50,2417800,1,null
34225.56082436,3,11365128,50,2417800,1,null
34226.110431874,1,11380996,2,2419900,-1,null
34226.410993384,1,11385820,50,2417400,1,null
34227.825334441,1,11413960,100,2417400,1,null
34228.909561928,3,11337120,100,2419900,-1,null
34230.031771238,1,11455260,49,2419900,-1,null
34230.032416944,1,11455504,205,2419900,-1,null
34230.427747441,1,11470384,100,2419900,-1,null
34230.528407987,1,11473040,100,2419900,-1,null
34230.528410247,1,11473044,16,2419900,-1,null
34230.529098964,3,11473044,16,2419900,-1,null
34230.529099235,3,11473040,100,2419900,-1,null
34230.581048431,3,11340380,100,2420000,-1,null
34230.783822162,1,11477444,100,2419900,-1,null
34232.535669352,1,11508276,30,2419000,-1,null
34232.535696167,3,11455260,49,2419900,-1,null
34232.535696167,1,11508284,49,2419000,-1,null
34232.535698867,3,11455504,205,2419900,-1,null
34232.535698867,1,11508288,205,2419000,-1,null
34232.536586075,4,11385820,50,2417400,1,null
34232.536586075,4,11413960,50,2417400,1,null
34232.536620557,4,11413960,50,2417400,1,null
34232.536646566,3,11508284,49,2419000,-1,null
34232.536646566,1,11508436,49,2417400,-1,null
34232.536650339,3,11508288,205,2419000,-1,null
34232.536650339,1,11508444,205,2417400,-1,null
34232.536659751,1,11508448,50,2418200,-1,null
34232.536673375,4,11333680,136,2417300,1,null
34232.536681451,4,11333680,1,2417300,1,null
34232.536692088,4,11333680,63,2417300,1,null
34232.536718517,3,11508436,49,2417400,-1,null
34232.536718517,1,11508504,49,2417300,-1,null
34232.536719925,3,11508444,205,2417400,-1,null
34232.536719925,1,11508512,205,2417300,-1,null
34232.53678431,4,11477012,50,2417000,1,null
34232.536809341,3,11508504,49,2417300,-1,null
34232.536809341,1,11508540,49,2417000,-1,null
34232.536811596,3,11508512,205,2417300,-1,null
34232.536811596,1,11508544,205,2417000,-1,null
34232.537036102,1,11508588,15,2417600,-1,null
34232.537238252,5,0,12,2416900,1,null
34232.537242996,5,0,15,2416900,1,null
34232.538650854,3,11508588,15,2417600,-1,null
34232.546157865,5,0,100,2415500,1,null
34232.566661739,3,11508448,50,2418200,-1,null
34232.584367111,3,11477444,100,2419900,-1,null
34232.638437756,5,0,50,2416900,1,null
34232.782286215,4,10474648,100,2415400,1,null
34232.782313693,3,11508540,49,2417000,-1,null
34232.782313693,5,0,49,2415400,1,null
34232.782317112,3,11508544,205,2417000,-1,null
34232.782317112,5,0,205,2415400,1,null
34232.782326438,1,11513288,50,2416200,-1,null
34232.782346131,3,11513288,50,2416200,-1,null
34232.782403011,1,11513360,30,2417700,-1,null
34232.782733488,3,11513360,30,2417700,-1,null
34232.782894211,4,10720356,100,2415100,1,null
34232.782928401,4,10720356,222,2415100,1,null
34232.782958952,1,11513428,100,2417200,-1,null
34232.782964006,1,11513440,50,2417500,-1,null
34232.782970746,4,5400544,2,2415000,1,null
34232.782970746,4,6287620,3,2415000,1,null
34232.782970746,4,8292356,5,2415000,1,null
34232.782970746,4,10088724,173,2415000,1,null
34232.782970746,4,10608520,15,2415000,1,null
34232.783268665,1,11513516,30,2417500,-1,null
34232.795144054,3,11513428,100,2417200,-1,null
34232.795172885,3,11513440,50,2417500,-1,null
34232.813262604,3,11513516,30,2417500,-1,null
34238.166873906,3,11470384,100,2419900,-1,null
34238.166942253,1,11607464,100,2413700,1,null
34238.380469526,1,11610208,2000,2415000,1,null
34239.111661437,1,11619192,100,2418100,-1,null
34239.114102738,1,11619304,100,2415000,1,null
34240.387437176,1,11641124,1,2418100,-1,null
34246.688731842,1,11729384,100,2418600,-1,null
34247.083952603,1,11734396,7,2418000,-1,null
34248.520892371,1,11749684,44,2415500,1,null
34248.520951319,4,11749684,44,2415500,1,null
34248.520994944,1,11749712,50,2416800,-1,null
34248.550991111,3,11749712,50,2416800,-1,null
34248.572478917,1,11750208,100,2417600,-1,null
34250.710429659,5,0,100,2415500,1,null
34250.710429659,4,11610208,643,2415000,1,null
34250.710490231,4,11610208,1357,2415000,1,null
34250.710490231,4,11619304,100,2415000,1,null
34250.71051639,1,11778872,100,2417500,-1,null
34250.710531614,1,11778892,50,2416300,-1,null
34250.710534482,1,11778900,100,2417000,-1,null
34250.71176269,4,5400304,15,2414000,1,null
34250.71176269,4,10265096,3,2413700,1,null
34250.711955859,1,11778996,100,2416300,-1,null
34250.712598088,3,11778900,100,2417000,-1,null
34250.736381597,3,11778996,100,2416300,-1,null
34250.736644147,1,11779432,200,2416200,-1,null
34250.740529877,3,11778892,50,2416300,-1,null
34250.760559914,3,11778872,100,2417500,-1,null
34250.771675549,3,11750208,100,2417600,-1,null
34251.449280084,1,11788292,27,2413800,1,null
34251.531442381,1,11789264,30,2415000,-1,null
34251.531528878,4,11788292,27,2413800,1,null
34251.531570109,1,11789292,50,2414400,-1,null
34251.532073463,1,11789368,19,2414700,-1,null
34251.561569329,3,11789292,50,2414400,-1,null
34251.562071964,3,11789368,19,2414700,-1,null
34252.445985607,1,11800968,30,2415700,-1,null
34252.475984611,3,11800968,30,2415700,-1,null
34255.515950604,1,11860672,30,2415600,-1,null
34255.54595098,3,11860672,30,2415600,-1,null
34256.167923306,1,11872604,100,2415000,-1,null
34256.274592798,1,11873844,100,2415100,-1,null
34256.480332909,1,11877144,100,2414900,-1,null
34256.480351609,1,11877168,30,2414900,-1,null
34256.480558179,4,11497328,50,2413500,1,null
34256.480600953,1,11877204,50,2414200,-1,null
34256.480615202,4,6332984,75,2413400,1,null
34256.480615202,4,6332988,25,2413400,1,null
34256.480676346,4,6332988,15,2413400,1,null
34256.480734215,4,6332988,5,2413400,1,null
34256.480734215,4,6332992,4,2413400,1,null
34256.480734215,4,6333000,1,2413400,1,null
34256.480734215,4,6333016,8,2413400,1,null
34256.480734215,4,6333060,2,2413400,1,null
34256.480734215,4,6333064,8,2413400,1,null
34256.480922419,1,11877264,15,2413800,-1,null
34256.480939871,4,11625984,5,2413300,1,null
34256.481838675,4,3481600,8,2413000,1,null
34256.482223983,3,11877264,15,2413800,-1,null
34256.482252296,3,11877204,50,2414200,-1,null
34256.482305851,3,11877168,30,2414900,-1,null
34256.48343459,3,11877328,19,2414500,-1,null
34256.483464905,3,11877144,100,2414900,-1,null
34256.617157532,3,11873844,100,2415100,-1,null
34256.687616026,1,11880920,100,2414500,-1,null
34256.759856939,5,0,16,2414100,1,null
34258.823842744,1,11922140,12,2414400,-1,null
34258.845393206,5,0,29,2414100,1,null
34258.845393206,5,0,71,2414300,1,null
34259.069050333,4,11922140,12,2414400,-1,null
34259.069093866,1,11927008,50,2413500,1,null
34259.099094178,3,11927008,50,2413500,1,null
34259.314058597,1,11933288,100,2413100,1,null
34259.752749641,1,11942096,100,2415000,-1,null
34259.917927329,1,11943852,25,2413800,-1,null
34259.918011914,5,0,19,2413700,1,null
34259.918011914,4,11943852,6,2413800,-1,null
34259.918043818,4,11943852,19,2413800,-1,null
34259.918084059,1,11943888,50,2413400,1,null
34259.948090045,3,11943888,50,2413400,1,null
34260.290932945,1,11970040,3,2414500,-1,null
34261.289406289,3,11872604,100,2415000,-1,null
34262.425387289,5,0,12,2414300,1,null
34262.425387289,4,11880920,63,2414500,-1,null
34262.425395541,4,11880920,28,2414500,-1,null
34262.425402941,4,11880920,9,2414500,-1,null
34262.425402941,4,11970040,3,2414500,-1,null
34262.425448376,1,12036664,50,2413800,1,null
34262.455444549,3,12036664,50,2413800,1,null
34262.88875251,1,12051144,100,2413700,-1,null
34262.888788471,4,12051144,100,2413700,-1,null
34262.888813926,5,0,8,2413800,1,null
34262.888831897,1,12051200,50,2413400,1,null
34262.918830381,3,12051200,50,2413400,1,null
34262.96994599,1,12060640,100,2415100,-1,null
34263.000675611,1,12061708,200,2413800,1,null
34264.630895835,1,12091796,200,2414300,1,null
34264.633383173,1,12091844,100,2414000,1,null
34264.984647815,5,0,100,2414400,1,null
34264.984647815,4,12091796,100,2414300,1,null
34266.152318121,1,12123400,100,2414300,1,null
34266.188846845,5,0,3,2414900,1,null
34266.188856431,5,0,2,2414900,1,null
34266.188856431,4,11942096,98,2415000,-1,null
34266.188889994,4,11942096,2,2415000,-1,null
34266.188928905,1,12125004,59,2414600,1,null
34266.189382218,1,12125044,30,2414400,1,null
34266.189398755,3,12125044,30,2414400,1,null
34266.21892831,3,12125004,59,2414600,1,null
34266.268934808,1,12129640,20,2415000,-1,null
34266.268979453,4,12129640,20,2415000,-1,null
34266.269019012,1,12129648,59,2414600,1,null
34266.299016897,3,12129648,59,2414600,1,null
34266.979459236,4,12091796,7,2414300,1,null
34266.97964084,4,12091796,93,2414300,1,null
34266.97964084,4,12123400,100,2414300,1,null
34266.980633732,1,12159940,50,2414700,-1,null
34266.982015467,4,12091844,100,2414000,1,null
34266.982017385,4,12061708,75,2413800,1,null
34266.982106385,1,12162412,100,2414900,-1,null
34266.982157038,1,12162508,15,2414900,-1,null
34266.982161327,4,12061708,125,2413800,1,null
34266.982782209,1,12163768,15,2414300,-1,null
34266.99101932,3,12163768,15,2414300,-1,null
34266.991059622,3,12159940,50,2414700,-1,null
34266.991169039,1,12175428,15,2414400,-1,null
34267.011938509,3,12162508,15,2414900,-1,null
34267.02116477,3,12175428,15,2414400,-1,null
34267.026356785,1,12189344,24,2414900,-1,null
34267.034789167,4,11933288,100,2413100,1,null
34267.034830265,1,12191668,50,2414000,-1,null
34267.035107632,1,12191772,100,2412700,1,null
34267.035189172,1,12191796,15,2413600,-1,null
34267.037020491,3,12191796,15,2413600,-1,null
34267.037049593,3,12191668,50,2414000,-1,null
34267.041818554,3,12060640,100,2415100,-1,null
34267.101676632,1,12207924,100,2414600,-1,null
34267.309996798,1,12224088,100,2414600,-1,null
34267.603238656,5,0,3,2414300,1,null
34267.603238656,5,0,100,2414500,1,null
34267.603238656,4,12207924,100,2414600,-1,null
34267.603238656,4,12224088,21,2414600,-1,null
34267.603280345,1,12231808,15,2412600,1,null
34267.60332453,4,12224088,79,2414600,-1,null
34267.603337063,1,12231848,15,2413400,1,null
34267.603352762,3,12231848,15,2413400,1,null
34267.603356131,3,12191772,100,2412700,1,null
34267.603356131,1,12231872,100,2414500,1,null
34267.603365672,1,12231880,50,2413600,1,null
34267.60338294,3,12231880,50,2413600,1,null
34267.603437058,3,12231872,100,2414500,1,null
34267.603437058,1,12231912,100,2414600,1,null
34267.603469478,4,12231912,5,2414600,1,null
34267.603490177,4,12231912,40,2414600,1,null
34267.603509987,4,12231912,50,2414600,1,null
34267.603535163,4,12231912,5,2414600,1,null
34267.603568018,1,12231964,50,2414800,-1,null
34267.603633745,4,12231964,50,2414800,-1,null
34267.603678291,1,12231992,50,2414600,1,null
34267.606075166,4,12189344,24,2414900,-1,null
34267.606140922,1,12232156,30,2413900,1,null
34267.606157164,3,12232156,30,2413900,1,null
34267.606244516,1,12232176,30,2413900,1,null
34267.606262244,3,12232176,30,2413900,1,null
34267.606351966,1,12232236,30,2414200,1,null
34267.606446705,1,12232256,30,2414200,1,null
34267.606465544,3,12232256,30,2414200,1,null
34267.607701223,3,12232236,30,2414200,1,null
34267.608508745,1,12232452,30,2414200,1,null
34267.638505525,3,12232452,30,2414200,1,null
34267.688569845,1,12236144,100,2416300,-1,null
34270.732983416,1,12300276,100,2416000,-1,null
34270.803824336,3,12236144,100,2416300,-1,null
34270.910782284,1,12304920,100,2416100,-1,null
34271.036651985,5,0,10,2414700,1,null
34272.038442159,1,12326880,200,2413800,1,null
34272.385996263,5,0,50,2414700,1,null
34272.38607486,5,0,40,2414700,1,null
34272.38607486,4,12231992,10,2414600,1,null
34272.386312898,4,12231992,40,2414600,1,null
34273.775312011,1,12352632,10,2415000,1,null
34274.210152402,4,12352632,10,2415000,1,null
34274.210199256,1,12361760,50,2415500,-1,null
34274.210213954,1,12361764,41,2416000,-1,null
34274.210247896,1,12361776,41,2415500,-1,null
34274.240197026,3,12361760,50,2415500,-1,null
34275.255235976,3,12300276,100,2416000,-1,null
34277.078957595,5,0,2,2414900,1,null
34277.078957595,1,12415008,398,2415000,1,null
34277.079007642,3,12361776,41,2415500,-1,null
34277.30333332,4,12415008,40,2415000,1,null
34277.303363919,4,12415008,258,2415000,1,null
34277.303408225,4,12415008,100,2415000,1,null
34277.303450547,1,12416756,50,2415500,-1,null
34277.333447032,3,12416756,50,2415500,-1,null
34277.334097581,4,12326880,200,2413800,1,null
34277.334132655,1,12417028,50,2414900,-1,null
34277.334139512,1,12417036,100,2415500,-1,null
34277.335418993,3,12417036,100,2415500,-1,null
34277.348146292,3,12304920,100,2416100,-1,null
34277.364129791,3,12417028,50,2414900,-1,null
34277.388711727,1,12418392,100,2415600,-1,null
34277.630884947,1,12420784,100,2414500,-1,null
34277.786812398,3,12418392,100,2415600,-1,null
34278.138873519,4,12420784,100,2414500,-1,null
34278.138919169,1,12429912,50,2413600,1,null
34278.139433291,1,12429968,30,2413500,1,null
34278.168917933,3,12429912,50,2413600,1,null
34278.1694292,3,12429968,30,2413500,1,null
34278.253067542,3,12420892,20,2418000,-1,null
34278.271740399,1,12432608,100,2416100,-1,null
34278.697808838,1,12439096,1000,2414000,1,null
34280.949380787,4,12439096,355,2414000,1,null
34280.949389999,1,12472356,30,2415300,-1,null
34280.949416858,4,12439096,645,2414000,1,null
34280.949441218,1,12472384,100,2415900,-1,null
34280.949459421,1,12472408,50,2414700,-1,null
34280.949957333,3,12472356,30,2415300,-1,null
34280.971462712,1,12472684,300,2414600,-1,null
34280.97946536,3,12472408,50,2414700,-1,null
34280.999478085,3,12472384,100,2415900,-1,null
34281.118400075,3,12432608,100,2416100,-1,null
34281.160476238,4,12430492,3,2413100,1,null
34281.160517074,1,12476812,87,2413900,-1,null
34281.1905163,3,12476812,87,2413900,-1,null
34281.472845959,4,3562924,1,2412700,1,null
34281.472880356,4,1786404,35,2412600,1,null
34281.472888927,1,12487268,87,2413700,-1,null
34281.473203795,4,6037976,60,2412500,1,null
34281.473203795,4,9323908,4,2412500,1,null
34281.473203795,4,9486712,11,2412500,1,null
34281.473205099,1,12487304,15,2413100,-1,null
34281.473246833,4,9486712,14,2412500,1,null
34281.473246833,4,10548016,25,2412500,1,null
34281.473246833,4,11922332,5,2412500,1,null
34281.502889644,3,12487268,87,2413700,-1,null
34281.503204311,3,12487304,15,2413100,-1,null
34284.086131975,1,12540360,1,2415400,-1,null
34286.546850413,1,12572748,100,2413100,-1,null
34286.583789967,1,12574756,100,2413200,-1,null
34286.64631985,5,0,100,2413000,1,null
34286.698007113,4,12572748,16,2413100,-1,null
34286.698062364,1,12579524,100,2413100,-1,null
34287.197354375,4,12572748,16,2413100,-1,null
34287.197394253,4,12572748,68,2413100,-1,null
34287.197394253,4,12579524,82,2413100,-1,null
34287.197395802,4,12579524,18,2413100,-1,null
34287.197407741,4,12574756,75,2413200,-1,null
34287.197437444,1,12588248,87,2412700,1,null
34287.197482126,4,12574756,25,2413200,-1,null
34287.19751434,4,12588248,87,2412700,1,null
34287.197558036,1,12588296,87,2413200,-1,null
34287.197621704,4,12588296,25,2413200,-1,null
34287.476796115,1,12590544,100,2412600,1,null
34287.476858657,5,0,100,2412700,1,null
34287.76331778,4,12590544,100,2412600,1,null
34287.836674963,4,12588296,16,2413200,-1,null
34288.561848664,1,12603344,30,2413600,-1,null
34288.591846823,3,12603344,30,2413600,-1,null
34289.903857688,1,12625288,100,2414000,-1,null
34290.851561685,1,12642140,1,2414000,-1,null
34291.798431729,1,12655176,100,2414000,-1,null
34292.797667983,4,12588296,16,2413200,-1,null
34293.012666172,4,12588296,16,2413200,-1,null
34293.012727892,4,12588296,14,2413200,-1,null
34293.236097097,4,12625288,16,2414000,-1,null
34293.42547052,4,12625288,16,2414000,-1,null
34293.872232629,1,12696092,100,2413000,-1,null
34293.872289947,4,12696092,100,2413000,-1,null
34293.872331344,1,12696120,100,2412600,1,null
34293.872412249,5,0,100,2412700,1,null
34293.872800909,3,12696120,100,2412600,1,null
34293.872805603,1,12696152,10,2413000,-1,null
34293.872816536,1,12696160,30,2413600,-1,null
34293.874884523,4,12696152,10,2413000,-1,null
34293.902812357,3,12696160,30,2413600,-1,null
34294.001310123,4,12625288,68,2414000,-1,null
34294.001310123,4,12642140,1,2414000,-1,null
34294.001310123,4,12655176,31,2414000,-1,null
34294.043926006,1,12699944,300,2413000,1,null
34294.043988036,5,0,200,2413100,1,null
34294.043988036,4,12699944,100,2413000,1,null
34294.044030625,4,12699944,200,2413000,1,null
34294.044070928,1,12699984,50,2413500,-1,null
34294.074071741,3,12699984,50,2413500,-1,null
34294.100421359,1,12702172,30,2413300,-1,null
34294.130419134,3,12702172,30,2413300,-1,null
34295.230517386,1,12718692,15,2412600,1,null
34295.230581951,4,12718692,15,2412600,1,null
34295.230625284,1,12718704,50,2413300,-1,null
34295.230751359,1,12718716,30,2413300,-1,null
34295.231397198,3,12718716,30,2413300,-1,null
34295.26062406,3,12718704,50,2413300,-1,null
34295.70804559,4,12655176,16,2414000,-1,null
34295.70868496,1,12725644,30,2413300,-1,null
34295.708708988,1,12725656,30,2413600,-1,null
34295.738683539,3,12725644,30,2413300,-1,null
34295.738706492,3,12725656,30,2413600,-1,null
34296.120091105,4,12655176,16,2414000,-1,null
34296.12070275,1,12731508,30,2413300,-1,null
34296.120708019,1,12731512,30,2413600,-1,null
34296.120935708,3,12731508,30,2413300,-1,null
34296.150713569,3,12731512,30,2413600,-1,null
34296.308079153,4,12655176,16,2414000,-1,null
34297.074798857,1,12743900,6,2414000,-1,null
34297.322100503,4,12655176,16,2414000,-1,null
34297.396632226,1,12747632,100,2413000,-1,null
34297.445869207,1,12748080,100,2413100,-1,null
34297.50071535,4,1558304,75,2412300,1,null
34297.500725627,4,1558304,75,2412300,1,null
34297.500740115,4,1558304,150,2412300,1,null
34297.500745027,4,5330764,4,2412300,1,null
34297.500745027,4,5332544,10,2412300,1,null
34297.500745027,4,5428904,40,2412300,1,null
34297.500745027,4,5770000,21,2412300,1,null
34297.500747243,4,5770000,20,2412300,1,null
34297.500747243,4,6271028,130,2412300,1,null
34297.500929534,4,6271028,255,2412300,1,null
34297.500932125,4,6271028,74,2412300,1,null
34297.500934759,4,6271028,449,2412300,1,null
34297.500950269,4,6271028,92,2412300,1,null
34297.500950269,4,6290032,1,2412300,1,null
34297.500950269,4,6326324,3,2412300,1,null
34297.500950269,4,6326480,2,2412300,1,null
34297.500950269,4,6407280,1,2412300,1,null
34297.500950269,4,7327388,1,2412300,1,null
34297.500950269,4,7886404,2,2412300,1,null
34297.500950269,4,10549268,12,2412300,1,null
34297.500950269,4,10549636,2,2412300,1,null
34297.500950269,4,10673272,4,2412300,1,null
34297.500950269,4,10810008,10,2412300,1,null
34297.50100115,1,12748664,50,2412700,-1,null
34297.501400125,4,12137992,1,2412100,1,null
34297.50145451,4,818996,30,2412000,1,null
34297.50145451,4,6278224,1,2412000,1,null
34297.50145451,4,11032116,1,2412000,1,null
34297.502312078,1,12748748,100,2412700,-1,null
34297.507703805,4,6874204,6,2411800,1,null
34297.507703805,4,312400,94,2411000,1,null
34297.514560731,4,312400,6,2411000,1,null
34297.514560731,4,3557880,75,2411000,1,null
34297.514560731,4,9420268,1,2411000,1,null
34297.514560731,4,7217124,18,2410800,1,null
34297.531000607,3,12748664,50,2412700,-1,null
34297.531332944,4,7217124,482,2410800,1,null
34297.531332944,4,8574228,50,2410800,1,null
34297.531368847,1,12749128,50,2411800,-1,null
34297.531861391,4,7577148,1,2410500,1,null
34297.531861391,4,8260040,500,2410500,1,null
34297.54211219,1,12749324,500,2412600,-1,null
34297.561367646,3,12749128,50,2411800,-1,null
34297.616917742,4,2778876,3,2410000,1,null
34298.634278092,1,12758260,200,2412400,-1,null
34298.805334565,5,0,9,2411600,1,null
34298.805334565,4,12758260,7,2412400,-1,null
34298.846077488,1,12760456,24,2412400,-1,null
34298.911619191,5,0,5,2412100,1,null
34298.911619191,4,12758260,11,2412400,-1,null
34300.845427678,3,12760456,24,2412400,-1,null
34300.975537711,1,12792544,1000,2412500,-1,null
34301.147552179,1,12795704,100,2412500,-1,null
34301.244103307,3,5332320,23,2410000,1,null
34301.244335383,3,5332072,5,2410000,1,null
34301.244966819,3,6130492,500,2410000,1,null
34301.245035706,1,12796876,413,2410000,1,null
34301.856972945,1,12805640,1,2412400,-1,null
34302.126310143,5,0,4,2412100,1,null
34302.126310143,5,0,10,2412200,1,null
34302.126310143,5,0,2,2412200,1,null
34302.851265141,5,0,2,2412100,1,null
34302.851265141,5,0,8,2412200,1,null
34302.851265141,4,12758260,6,2412400,-1,null
34303.133532985,4,12758260,16,2412400,-1,null
34303.439288792,5,0,2,2412100,1,null
34307.0918992,1,12871348,6,2411900,-1,null
34307.319910613,5,0,6,2411800,1,null
34307.361588302,3,12796876,413,2410000,1,null
34307.361672433,1,12874716,213,2410000,1,null
34307.365100345,3,12874716,213,2410000,1,null
34307.365165006,1,12874896,188,2410000,1,null
34307.402541767,1,12875516,100,2411100,1,null
