34200.164149853,2,6794376,1,3047000,1,null
34200.187790117,5,0,360,3048200,1,null
34200.239508314,5,0,360,3048200,1,null
34200.267137016,5,0,100,3047100,1,null
34200.267301322,2,6794376,16,3047000,1,null
34200.323841854,5,0,100,3047100,1,null
34200.323841854,1,6830680,100,3047100,-1,null
34200.323874071,4,6830680,100,3047100,-1,null
34200.370648316,5,0,41,3048200,1,null
34200.370648316,5,0,48,3048200,1,null
34200.370648316,4,4411416,11,3048300,-1,null
34200.370651731,4,4411416,249,3048300,-1,null
34200.370651731,4,6800148,96,3048300,-1,null
34200.370752285,4,6800148,4,3048300,-1,null
34200.370784117,1,6838136,100,3048300,1,null
34200.370819491,1,6838140,83,3048300,1,null
34200.371096432,3,6794376,83,3047000,1,null
34200.372810608,3,6838136,100,3048300,1,null
34200.378100801,1,6839276,100,3047000,1,null
34200.380630756,4,2738820,20,3048400,-1,null
34200.380630756,4,2743732,15,3048400,-1,null
34200.380630756,4,3099464,1,3048400,-1,null
34200.38066139,1,6839712,100,3048400,1,null
34200.380697236,1,6839716,83,3048400,1,null
34200.380818206,3,6838140,83,3048300,1,null
34200.382290146,3,6839712,100,3048400,1,null
34200.412013213,4,5669124,100,3049300,-1,null
34200.412037531,5,0,100,3049300,1,null
34200.412054107,1,6844844,100,3049300,1,null
34200.412093507,1,6844848,83,3049300,1,null
34200.412203216,3,6839716,83,3048400,1,null
34200.412543366,5,0,100,3049300,1,null
34200.412629764,5,0,600,3049300,1,null
34200.413286188,5,0,100,3049300,1,null
34200.414026637,3,6844844,100,3049300,1,null
34200.416372842,5,0,49,3049800,1,null
34200.416372842,4,2435292,51,3049900,-1,null
34200.4182728,4,2435292,49,3049900,-1,null
34200.4182728,4,5094176,101,3049900,-1,null
34200.418416907,4,5094176,399,3049900,-1,null
34200.418416907,5,0,49,3049900,1,null
34200.41857339,4,6844848,83,3049300,1,null
34200.418901823,5,0,100,3049900,1,null
34200.419053832,1,6845848,100,3046800,1,null
34200.419327833,5,0,5,3049900,1,null
34200.419329584,1,6845872,1,3048000,1,null
34200.422985249,1,6846208,100,3048600,1,null
34200.423105336,5,0,1031,3048600,1,null
34200.424535914,5,0,20,3049900,1,null
34200.432942907,5,0,10,3049900,1,null
34200.434176136,5,0,13,3049900,1,null
34200.460711743,5,0,10,3049900,1,null
34200.46478357,5,0,20,3049900,1,null
34200.468493517,5,0,50,3049900,1,null
34200.490295378,5,0,200,3049300,1,null
34200.492027649,5,0,5,3049900,1,null
34200.495350899,4,6846208,1,3048600,1,null
34200.507985001,1,6862252,100,3048300,1,null
34200.536699593,3,4995320,200,3050000,-1,null
34200.591623049,5,0,67,3049900,1,null
34200.59340004,5,0,200,3049200,1,null
34200.59340004,5,0,100,3049900,1,null
34200.59349329,1,6874416,100,3048400,1,null
34200.663037756,4,6846208,1,3048600,1,null
34200.665382344,3,6874416,100,3048400,1,null
34200.74198585,4,6846208,98,3048600,1,null
34200.74198585,5,0,2,3048500,1,null
34200.742016175,1,6906920,100,3048600,-1,null
34200.742033238,1,6906924,50,3049300,-1,null
34200.742293412,4,6862252,100,3048300,1,null
34200.743707945,3,6906920,100,3048600,-1,null
34200.743760208,3,6906924,50,3049300,-1,null
34200.759544599,5,0,1,3049900,1,null
34200.806157577,5,0,35,3049900,1,null
34200.898402199,5,0,280,3048950,1,null
34200.898472204,5,0,15,3049900,1,null
34200.898472204,5,0,49,3049900,1,null
34200.98699805,1,6968092,100,3048100,1,null
34201.000183834,5,0,200,3049050,1,null
34201.000183834,5,0,689,3049050,1,null
34201.000183834,5,0,111,3049900,1,null
34201.003210636,3,6968092,100,3048100,1,null
34201.005011093,3,6716180,32,3050000,-1,null
34201.056731052,1,6978652,100,3047900,1,null
34201.080052318,5,0,20,3049900,1,null
34201.081631546,5,0,320,3049900,1,null
34201.081631546,4,2633108,12,3050000,-1,null
34201.081631546,4,2635716,20,3050000,-1,null
34201.081631546,4,2749908,100,3050000,-1,null
34201.081631546,4,2805932,2,3050000,-1,null
34201.081631546,4,2874016,50,3050000,-1,UBSS
34201.081631546,4,3054040,5,3050000,-1,null
34201.081631546,4,3060564,100,3050000,-1,null
34201.081631546,4,3349400,40,3050000,-1,null
34201.081631546,4,3450128,100,3050000,-1,null
34201.081631546,4,3489868,1,3050000,-1,null
34201.081631546,4,3697236,5,3050000,-1,null
34201.081631546,4,4140068,78,3050000,-1,null
34201.081631546,4,4233160,71,3050000,-1,null
34201.081774436,4,4233160,49,3050000,-1,null
34201.081774436,4,4394396,10,3050000,-1,null
34201.081774436,4,4424184,15,3050000,-1,UBSS
34201.081774436,4,4434904,60,3050000,-1,null
34201.081774436,4,4461532,25,3050000,-1,null
34201.081774436,4,4592700,69,3050000,-1,null
34201.081774436,4,4728396,50,3050000,-1,null
34201.081774436,4,4748992,1,3050000,-1,null
34201.081774436,4,4927628,25,3050000,-1,null
34201.081774436,4,4941004,30,3050000,-1,null
34201.081774436,4,5311920,2000,3050000,-1,null
34201.081774436,4,5606836,500,3050000,-1,null
34201.081774436,4,6033872,175,3050000,-1,null
34201.081774436,4,6041232,2,3050000,-1,null
34201.081774436,4,6392476,1,3050000,-1,null
34201.081774436,4,6778068,200,3050000,-1,null
34201.081774436,4,6808644,5,3050000,-1,null
34201.081774436,5,0,150,3050000,1,null
34201.081774436,5,0,100,3050000,1,null
34201.081838829,1,6982236,50,3049000,1,null
34201.081846033,1,6982240,100,3048000,1,null
34201.082196815,3,6982240,100,3048000,1,null
34201.082330034,1,6982356,30,3048900,1,null
34201.082348444,3,6982356,30,3048900,1,null
34201.0882203,1,6983300,100,3048400,1,null
34201.095099622,5,0,50,3049700,1,null
34201.095099622,5,0,50,3049500,1,null
34201.100575196,3,6983300,100,3048400,1,null
34201.111837272,3,6982236,50,3049000,1,null
34201.112162471,1,6986876,100,3048000,1,null
34201.112801162,3,6985216,100,3047900,1,null
34201.112801162,1,6986988,100,3048000,1,null
34201.125077795,3,6986988,100,3048000,1,null
34201.125077795,1,6988736,100,3047900,1,null
34201.287579003,5,0,100,3050150,1,null
34201.287579003,5,0,200,3050150,1,null
34201.287579003,5,0,100,3050700,1,null
34201.291033065,3,6988736,100,3047900,1,null
34201.291033065,1,7010324,100,3048000,1,null
34201.29266381,1,7010548,30,3049000,1,null
34201.293176986,1,7010628,13,3052400,-1,null
34201.322674781,3,7010548,30,3049000,1,null
34201.322724037,3,6986876,100,3048000,1,null
34201.322853686,1,7014200,100,3049000,1,null
34201.351307036,1,7017620,100,3050000,-1,null
34201.351347884,3,7014200,100,3049000,1,null
34201.393809102,1,7021912,5,3049000,1,null
34201.40161409,1,7022836,50,3049000,1,null
34201.40569766,3,7010324,100,3048000,1,null
34201.40569766,1,7023228,100,3049000,1,null
34201.426912877,4,7017620,1,3050000,-1,null
34201.526385607,3,7022836,50,3049000,1,null
34201.527237339,1,7041740,200,3048200,1,null
34201.528726804,4,7017620,8,3050000,-1,null
34201.529584196,4,7017620,10,3050000,-1,null
34201.530238623,4,7017620,2,3050000,-1,null
34201.538083375,1,7043680,100,3048400,1,null
34201.634438487,4,7017620,79,3050000,-1,null
34201.634485053,1,7061328,50,3049500,1,null
34201.635246298,3,7023228,100,3049000,1,null
34201.635246298,1,7061556,100,3049100,1,null
34201.66448432,3,7061328,50,3049500,1,null
34201.723860134,1,7076872,100,3049100,1,null
34201.725396963,5,0,100,3049300,1,null
34201.727794419,5,0,50,3049200,1,null
34201.833225432,3,7076872,100,3049100,1,null
34201.925258404,1,7115780,100,3050000,1,null
34201.925831398,3,7061556,100,3049100,1,null
34201.925831398,1,7115828,100,3049000,1,null
34201.926838567,3,7115828,100,3049000,1,null
34201.926838567,1,7116016,100,3050000,1,null
34201.934067437,5,0,100,3051900,1,null
34201.934067437,4,3685356,50,3052000,-1,null
34201.934067437,5,0,2,3052100,1,null
34201.934116395,1,7117472,50,3051000,1,null
34201.934720127,3,7116016,100,3050000,1,null
34201.934720127,1,7117648,100,3050400,1,null
34201.935748649,3,7117648,100,3050400,1,null
34201.964111442,3,7117472,50,3051000,1,null
34201.964149161,1,7121896,100,3051000,1,null
34201.964432627,3,7121896,100,3051000,1,null
34201.964739522,3,7117768,100,3049000,1,null
34201.965853728,1,7122268,100,3050000,1,null
34201.967024598,3,7122268,100,3050000,1,null
34201.967024598,1,7122480,100,3050400,1,null
34201.986718604,4,7038192,1,3052300,-1,null
34201.986718604,4,3285648,98,3052400,-1,null
34201.986718604,4,3708000,50,3052400,-1,null
34201.986764236,1,7126656,50,3051300,1,null
34201.987294344,3,7122480,100,3050400,1,null
34201.987294344,1,7127012,100,3050800,1,null
34201.988117504,3,7127012,100,3050800,1,null
34201.988117504,1,7127324,100,3050400,1,null
34201.999093905,1,7129756,1,3052500,-1,null
34202.000304709,5,0,200,3051450,1,null
34202.000304709,4,6620700,1,3052500,-1,null
34202.016763353,3,7126656,50,3051300,1,null
34202.127730206,1,7154496,6,3050000,1,null
34202.207714645,1,7167860,856,3050000,1,null
34202.209957252,4,6620700,2,3052500,-1,null
34202.217181824,5,0,50,3050900,1,null
34202.217181824,5,0,100,3050900,1,null
34202.217181824,5,0,50,3050700,1,null
34202.246191908,4,7127324,100,3050400,1,null
34202.246220553,1,7174204,100,3050500,-1,null
34202.24623418,1,7174228,50,3051500,-1,null
34202.247513748,3,7174204,100,3050500,-1,null
34202.247527998,3,7129756,1,3052500,-1,null
34202.247546184,3,7174228,50,3051500,-1,null
34202.397194752,1,7201204,4,3050000,1,null
34202.498289054,1,7224700,10,3052300,-1,null
34202.554501061,4,7115780,100,3050000,1,null
34202.554526486,4,7154496,6,3050000,1,null
34202.554526486,4,7167860,318,3050000,1,null
34202.798063951,5,0,38,3052200,1,null
34202.972059754,1,7276000,1,3052400,-1,null
34202.972477055,3,7276000,1,3052400,-1,null
34203.013405262,5,0,200,3051250,1,null
34203.013597827,1,7278372,100,3050000,1,null
34203.01937623,5,0,100,3051900,1,null
34203.16127038,1,7285840,1,3052400,-1,null
34203.167166328,3,7285840,1,3052400,-1,null
34203.198775141,1,7287852,5,3050000,1,null
34203.202382363,1,7288228,3,3050000,1,null
34203.318142672,1,7292612,1,3052400,-1,null
34203.318558529,3,7292612,1,3052400,-1,null
34203.326043332,1,7293068,1,3052400,-1,null
34203.417777539,5,0,1,3051900,1,null
34203.495955389,5,0,100,3050500,1,null
34203.524316811,1,7301908,100,3049600,1,null
34203.60168276,5,0,1,3050400,1,null
34203.60168276,5,0,3,3050300,1,null
34203.714202046,5,0,97,3050300,1,null
34203.714202046,1,7308136,103,3050200,-1,null
34203.714231378,4,7308136,103,3050200,-1,null
34203.869748763,5,0,161,3051250,1,null
34203.869748763,4,7167860,91,3050000,1,null
34203.983040282,1,7317180,100,3050000,1,null
34204.150916803,1,7322168,70,3050000,1,null
34204.241595986,1,7324828,98,3050000,1,null
34204.321663539,5,0,1,3052100,1,null
34204.989008312,1,7346332,100,3051200,1,null
34205.007701878,1,7347628,5,3050100,1,null
34205.063939997,5,0,25,3052100,1,null
34205.511654001,5,0,262,3051850,1,null
34205.511654001,5,0,400,3051850,1,null
34205.511654001,4,7224700,10,3052300,-1,null
34205.511682242,1,7379100,100,3052300,1,null
34205.511702861,1,7379104,50,3051700,1,null
34205.512242028,3,7340068,100,3052500,-1,null
34205.513601083,3,7379100,100,3052300,1,null
34205.513630327,3,7379104,50,3051700,1,null
34205.64671906,1,7385692,100,3052500,-1,null
34205.797169261,4,7293068,1,3052400,-1,null
34205.797169261,4,6620700,9,3052500,-1,null
34205.797212361,1,7393176,50,3051800,1,null
34205.797256469,4,7393176,50,3051800,1,null
34205.797307943,1,7393204,50,3052400,-1,null
34205.845443096,4,7393204,5,3052400,-1,null
34205.969464415,3,7385692,100,3052500,-1,null
34205.970804748,1,7400496,100,3052000,-1,null
34205.970837116,3,7393204,45,3052400,-1,null
34205.970840446,1,7400500,45,3052000,-1,null
34206.001247782,3,7346332,100,3051200,1,null
34206.001409661,1,7401464,100,3051600,1,null
34206.001449193,4,7401464,78,3051600,1,null
34206.001474178,4,7401464,22,3051600,1,null
34206.002438421,3,7400496,100,3052000,-1,null
34206.00305202,1,7401688,100,3051600,-1,null
34206.003082964,3,7400500,45,3052000,-1,null
34206.0030874,1,7401712,45,3051600,-1,null
34206.285167419,1,7417080,100,3050100,1,null
34206.386559042,1,7421328,65,3050000,1,null
34206.685651482,5,0,100,3050200,1,null
34206.686225489,3,7401688,100,3051600,-1,null
34206.843233545,1,7438716,100,3051600,-1,null
34206.877553301,1,7440536,50,3052300,-1,null
34207.005914822,1,7445608,77,3050800,1,null
34207.005953964,3,7417080,100,3050100,1,null
34207.022862081,3,7445608,77,3050800,1,null
34207.022926484,1,7447040,100,3050100,1,null
34207.135932803,5,0,23,3050200,1,null
34207.136485737,3,7438716,100,3051600,-1,null
34207.249548205,1,7459368,100,3050800,-1,null
34207.249581583,3,7401712,45,3051600,-1,null
34207.249587643,1,7459376,45,3050800,-1,null
34207.564695161,5,0,1,3050200,1,null
34207.564726673,5,0,76,3050200,1,null
34207.564726673,4,7347628,5,3050100,1,null
34207.564726673,4,7447040,24,3050100,1,null
34207.565035001,4,7447040,76,3050100,1,null
34207.565053808,1,7469964,30,3052300,-1,null
34207.565063295,1,7469968,100,3050100,-1,null
34207.56509229,3,7459376,45,3050800,-1,null
34207.565096987,1,7469976,45,3050100,-1,null
34207.5656585,3,7459368,100,3050800,-1,null
34207.566299526,1,7470044,100,3050100,-1,null
34207.567076497,3,7469968,100,3050100,-1,null
34207.595050994,3,7469964,30,3052300,-1,null
34207.865002434,4,7469976,45,3050100,-1,null
34207.865002434,4,7470044,55,3050100,-1,null
34207.865663605,4,7470044,45,3050100,-1,null
34207.865690741,1,7481308,100,3050100,1,null
34207.865752954,1,7481332,1,3050100,1,null
34207.86632501,1,7481400,100,3050800,-1,null
34207.867076438,3,7481308,100,3050100,1,null
34207.899425002,4,7481332,1,3050100,1,null
34207.899463662,1,7482204,50,3050500,-1,null
34207.918263687,4,7167860,25,3050000,1,null
34207.929461611,3,7482204,50,3050500,-1,null
34208.015626184,1,7488016,1000,3050100,-1,null
34208.016650557,4,7488016,55,3050100,-1,null
34208.017221571,3,7481400,100,3050800,-1,null
34208.017836734,1,7488184,100,3050100,-1,null
34208.056068591,4,7167860,422,3050000,1,null
34208.056068591,4,7201204,4,3050000,1,null
34208.056068591,4,7278372,100,3050000,1,null
34208.056068591,4,7287852,5,3050000,1,null
34208.056068591,4,7288228,3,3050000,1,null
34208.056068591,4,7317180,17,3050000,1,null
34208.056104945,4,7317180,83,3050000,1,null
34208.056104945,4,7322168,70,3050000,1,null
34208.056104945,4,7324828,98,3050000,1,null
34208.056104945,4,7362672,100,3050000,1,null
34208.056104945,4,7421328,65,3050000,1,null
34208.056137707,1,7489836,100,3050100,-1,null
34208.056147255,1,7489844,100,3050000,1,null
34208.056512347,1,7489920,30,3052300,-1,null
34208.056534774,3,7489920,30,3052300,-1,null
34208.056651274,3,7488184,100,3050100,-1,null
34208.056682381,1,7489944,30,3051000,-1,null
34208.058028503,3,7489836,100,3050100,-1,null
34208.086682389,3,7489944,30,3051000,-1,null
34208.124016699,1,7495100,100,3050000,1,null
34208.165592108,1,7495836,100,3050100,-1,null
34208.224149372,5,0,300,3050050,1,null
34208.224624865,4,7489844,100,3050000,1,null
34208.224624865,4,7495100,100,3050000,1,null
34208.224637999,1,7497824,30,3051000,-1,null
34208.224653996,1,7497832,100,3050100,-1,null
34208.22467764,1,7497844,5,3050000,1,null
34208.225003613,3,7495836,100,3050100,-1,null
34208.225609116,1,7497900,15,3050500,-1,null
34208.225625737,3,7497900,15,3050500,-1,null
34208.226603871,3,7497832,100,3050100,-1,null
34208.25463786,3,7497824,30,3051000,-1,null
34208.363446044,4,7488016,200,3050100,-1,null
34208.363473046,4,7488016,105,3050100,-1,null
34208.363891553,4,7488016,369,3050100,-1,null
34208.365579928,1,7501524,100,3050100,-1,null
34208.482111069,1,7505604,100,3050000,1,null
34208.62277815,3,7501524,100,3050100,-1,null
34208.748591762,1,7512620,100,3050100,-1,null
34208.780997226,4,7488016,100,3050100,-1,null
34208.781025488,4,7488016,43,3050100,-1,null
34208.781540912,4,7488016,28,3050100,-1,null
34208.788074313,4,7488016,100,3050100,-1,null
34208.788101322,4,7512620,100,3050100,-1,null
34208.788119922,1,7516660,100,3050000,1,null
34208.788775307,1,7516696,100,3051600,-1,null
34208.819531264,4,7497844,1,3050000,1,null
34208.82008648,3,7516696,100,3051600,-1,null
34208.823090416,1,7517680,48,3051300,-1,null
34208.94375073,1,7523316,100,3051600,-1,null
34209.120685869,4,7497844,4,3050000,1,null
34209.120685869,4,7505604,100,3050000,1,null
34209.120685869,4,7516660,100,3050000,1,null
34209.120734143,1,7530032,50,3050700,-1,null
34209.120739739,1,7530040,100,3050100,-1,null
34209.122027161,3,7530040,100,3050100,-1,null
34209.122059312,3,7530032,50,3050700,-1,null
34209.122066887,1,7530244,100,3050000,1,null
34209.122326378,3,7530184,30,3052300,-1,null
34209.188402733,1,7533140,100,3050000,1,null
34209.244601284,1,7535392,100,3051000,-1,null
34209.652845768,4,7530244,50,3050000,1,null
34209.65288759,4,7530244,50,3050000,1,null
34209.65288759,4,7533140,34,3050000,1,null
34209.653417335,1,7552400,30,3050500,-1,null
34209.653694909,3,7552400,30,3050500,-1,null
34209.653718323,5,0,9,3050100,1,null
34209.653718323,1,7552468,21,3050200,1,null
34209.653767242,3,7552468,21,3050200,1,null
34209.671743418,4,7533140,1,3050000,1,null
34209.825637124,5,0,30,3050250,1,null
34209.831254352,1,7561736,1,3051000,-1,null
34209.916272927,5,0,70,3050500,1,null
34209.916272927,4,7535392,31,3051000,-1,null
34209.916288997,1,7569948,30,3050000,1,null
34209.916422822,1,7569964,18,3050200,1,null
34209.921671976,3,7535392,69,3051000,-1,null
34209.922047353,3,7561736,1,3051000,-1,null
34209.922267492,1,7570316,100,3052000,-1,null
34209.922645212,1,7570336,1,3052000,-1,null
34209.946037467,3,7569964,18,3050200,1,null
34209.946284638,3,7569948,30,3050000,1,null
34210.06139964,3,7570336,1,3052000,-1,null
34210.357221657,1,7596804,300,3050500,1,null
34210.399688729,4,7517680,48,3051300,-1,null
34210.399688729,5,0,52,3051500,1,null
34210.399732597,1,7600416,50,3050900,1,null
34210.429730478,3,7600416,50,3050900,1,null
34211.03349868,5,0,100,3051600,1,null
34211.478200396,5,0,3,3051900,1,null
34211.602259541,3,7596804,300,3050500,1,null
34211.819813301,5,0,39,3051000,1,null
34212.009847031,1,7664388,1,3050000,1,null
34212.374786934,1,7672480,50,3050000,1,null
34212.545325964,1,7675656,100,3050000,1,null
34212.599576145,1,7676976,60,3050000,1,null
34212.676422846,5,0,12,3051900,1,null
34212.687471846,1,7679520,17,3050000,1,null
34212.699666404,5,0,20,3051900,1,null
34212.71156351,5,0,4,3051900,1,null
34213.158047302,3,7301908,100,3049600,1,null
34213.158125907,1,7702412,100,3049500,1,null
34213.205648599,4,7570316,1,3052000,-1,null
34213.205676169,4,7570316,99,3052000,-1,null
34213.205717574,1,7703740,50,3051000,1,null
34213.206507664,1,7703844,100,3052000,-1,null
34213.206536704,3,7703740,50,3051000,1,null
34213.207131185,3,7703844,100,3052000,-1,null
34213.20775665,1,7703916,100,3052500,-1,null
34213.286511891,1,7706100,100,3050100,1,null
34213.714809761,5,0,200,3052200,1,null
34213.714809761,5,0,100,3052200,1,null
34213.714809761,5,0,100,3052200,1,null
34213.714809761,4,7440536,50,3052300,-1,null
34213.714809761,5,0,50,3052300,1,null
34213.714863552,1,7725728,50,3051200,1,null
34213.715334033,1,7725852,15,3051000,1,null
34213.715384447,1,7725868,100,3052300,-1,null
34213.71541554,3,7725728,50,3051200,1,null
34213.745334365,3,7725852,15,3051000,1,null
34213.851193555,5,0,100,3051000,1,null
34213.851569207,3,7703916,100,3052500,-1,null
34213.85218644,5,0,50,3050900,1,null
34213.852935374,1,7728848,100,3052300,-1,null
34214.25247475,5,0,100,3051900,1,null
34214.285315142,3,7706100,100,3050100,1,null
34215.072655787,1,7769716,100,3049700,1,null
34215.072677837,3,7769716,100,3049700,1,null
34216.281183586,1,7808096,5,3050700,-1,null
34216.281223672,3,7725868,100,3052300,-1,null
34216.281224556,1,7808116,100,3050700,-1,null
34216.281236166,5,0,50,3050300,1,null
34216.281236166,5,0,38,3050100,1,null
34216.281236166,5,0,14,3050100,1,null
34216.281801253,3,7728848,100,3052300,-1,null
34216.282452076,1,7808180,100,3050700,-1,null
34216.398711792,1,7809396,100,3050700,-1,null
34216.693767752,1,7812808,30,3052500,-1,null
34216.723763164,3,7812808,30,3052500,-1,null
34216.789311544,5,0,200,3050350,1,null
34217.171437429,5,0,61,3050350,1,null
34217.171437429,5,0,64,3050100,1,null
34217.172003026,3,7808180,100,3050700,-1,null
34217.344111482,1,7831004,100,3050700,-1,null
34217.377403528,5,0,100,3050100,1,null
34217.440907263,5,0,25,3050100,1,null
34217.440907263,5,0,4,3050600,1,null
34217.443624278,1,7835788,30,3052300,-1,null
34217.456130107,5,0,11,3050600,1,null
34217.473623469,3,7835788,30,3052300,-1,null
34217.983566954,3,7808096,5,3050700,-1,null
34218.234683916,5,0,100,3050100,1,null
34218.234860194,3,7831004,100,3050700,-1,null
34218.235242845,5,0,145,3050100,1,null
34218.235366931,5,0,53,3050100,1,null
34218.23631171,5,0,2,3050100,1,null
34218.23631171,5,0,138,3050100,1,null
34218.237203964,5,0,13,3050100,1,null
34218.237205311,5,0,15,3050100,1,null
34218.238124204,5,0,115,3050100,1,null
34218.376694297,1,7857288,128,3050000,1,null
34218.85228572,5,0,3,3050100,1,null
34218.940587387,1,7877612,6,3050000,1,null
34219.743753946,5,0,100,3050100,1,null
34220.220297582,1,7913136,11,3050000,1,null
34220.24001972,5,0,192,3050100,1,null
34220.240040798,5,0,8,3050100,1,null
34220.24053034,5,0,200,3050100,1,null
34220.241270973,1,7914200,100,3050700,-1,null
34220.250146252,5,0,77,3050300,1,null
34220.250146252,4,7533140,65,3050000,1,null
34220.250146252,4,7664388,1,3050000,1,null
34220.250146252,4,7672480,50,3050000,1,null
34220.250146252,4,7675656,69,3050000,1,null
34220.250712851,3,7914200,100,3050700,-1,null
34220.315002906,1,7916008,100,3050000,1,null
34220.369300329,1,7916600,100,3050700,-1,null
34221.053937226,1,7939360,500,3050000,1,null
34221.054808691,3,7916600,100,3050700,-1,null
34221.266414385,5,0,200,3050100,1,null
34221.412268981,1,7953008,100,3050000,1,null
34221.482863944,1,7954176,2,3050500,-1,null
34221.482898531,3,7808116,100,3050700,-1,null
34221.482902282,1,7954180,100,3050500,-1,null
34221.852758482,1,7962252,25,3050300,1,null
34221.979313883,4,7962252,25,3050300,1,null
34221.979342535,1,7964648,100,3050300,-1,null
34221.979374363,3,7954180,100,3050500,-1,null
34221.9793799,1,7964672,100,3050300,-1,null
34221.980867828,3,7964648,100,3050300,-1,null
34222.003541313,5,0,100,3050150,1,null
34222.068959353,1,7966988,20,3050100,1,null
34222.129993456,5,0,5,3050150,1,null
34222.130070464,4,7966988,20,3050100,1,null
34222.195501799,1,7969380,100,3050400,-1,null
34222.269659688,1,7970536,100,3050000,1,null
34222.512928564,4,7675656,31,3050000,1,null
34222.512928564,4,7676976,60,3050000,1,null
34222.512928564,4,7679520,17,3050000,1,null
34222.512928564,4,7857288,128,3050000,1,null
34222.512928564,4,7877612,6,3050000,1,null
34222.512928564,4,7913136,11,3050000,1,null
34222.512928564,4,7916008,100,3050000,1,null
34222.512928564,4,7939360,500,3050000,1,null
34222.512928564,4,7953008,100,3050000,1,null
34222.512928564,4,7970536,47,3050000,1,null
34222.512965329,4,7970536,53,3050000,1,null
34222.512992164,1,7976708,100,3050100,-1,null
34222.513022813,3,7964672,100,3050300,-1,null
34222.513026803,1,7976720,100,3050100,-1,null
34222.514053126,5,0,23,3050000,1,null
34222.514053126,5,0,77,3050000,1,null
34222.514374738,3,7976708,100,3050100,-1,null
34222.561428921,5,0,100,3049800,1,null
34222.562347115,4,7702412,100,3049500,1,null
34222.56268198,3,7976720,100,3050100,-1,null
34222.562684049,1,7977604,50,3050100,-1,null
34222.563158968,4,7043680,100,3048400,1,null
34222.564055044,4,7609576,3,3048300,1,null
34222.564055044,4,7041740,200,3048200,1,null
34222.564587358,4,6845872,1,3048000,1,null
34222.564996803,5,0,97,3047400,1,null
34222.572347339,5,0,50,3048350,1,null
34222.57235416,5,0,10,3047100,1,null
34222.572380245,5,0,200,3047100,1,null
34222.572836115,5,0,90,3047100,1,null
34222.572836115,5,0,162,3047100,1,null
34222.668274293,5,0,100,3047500,1,null
34222.805151791,5,0,300,3047100,1,null
34222.805151791,4,3058600,3,3047000,1,null
34222.805151791,4,3452084,2,3047000,1,null
34222.805151791,4,3452304,3,3047000,1,null
34222.805151791,4,3468172,1,3047000,1,null
34222.805151791,4,3470128,14,3047000,1,null
34222.805151791,4,3471560,80,3047000,1,null
34222.805151791,4,3531508,2,3047000,1,null
