34201.964315856,4,10754272,100,2228900,1,null
34201.964347793,3,10754292,50,2228600,1,null
34201.964352294,1,10754324,100,2229700,-1,null
34201.964551353,1,10754512,100,2229700,-1,null
34201.968255387,1,10755568,5,2230000,-1,null
34201.968665872,1,10755668,5,2229100,-1,null
34201.968694135,3,10754324,100,2229700,-1,null
34201.968694135,1,10755672,100,2229100,-1,null
34201.968695625,3,10754512,100,2229700,-1,null
34201.968695625,1,10755676,100,2229100,-1,null
34202.040287502,4,10621708,98,2228000,1,null
34202.040287502,4,10656552,100,2228000,1,null
34202.040287502,4,10699716,3,2228000,1,null
34202.040310885,5,0,201,2228000,1,null
34202.040322599,3,10755672,100,2229100,-1,null
34202.040322599,5,0,100,2228000,1,null
34202.040325911,3,10755676,100,2229100,-1,null
34202.040325911,5,0,14,2228000,1,null
34202.040325911,5,0,86,2228000,1,null
34202.04033933,1,10774092,50,2228600,-1,null
34202.040395113,1,10774108,100,2228600,-1,null
34202.040707589,1,10774208,200,2228600,-1,null
34202.040725534,3,10755668,5,2229100,-1,null
34202.040784754,4,9332328,5,2227800,1,null
34202.040899292,4,9332328,95,2227800,1,null
34202.054142781,1,10777100,100,2229700,-1,null
34202.05475518,1,10777200,100,2229200,-1,null
34202.070340823,3,10774092,50,2228600,-1,null
34202.085475897,3,10777200,100,2229200,-1,null
34202.086421493,1,10785760,100,2229200,-1,null
34202.091674963,4,6470912,14,2227600,1,null
34202.091718003,1,10787008,50,2228100,-1,null
34202.091783253,1,10787024,100,2228100,-1,null
34202.092065143,1,10787108,200,2228100,-1,null
34202.092081423,3,10774208,200,2228600,-1,null
34202.092251793,4,10561312,50,2227500,1,null
34202.092582438,4,6546280,1,2227100,1,null
34202.09299914,4,9572096,300,2227000,1,null
34202.096031288,1,10788084,800,2228600,-1,null
34202.103107754,1,10790460,200,2228000,-1,null
34202.103126017,3,10787108,200,2228100,-1,null
34202.104469289,1,10790896,200,2227000,-1,null
34202.104477016,1,10790916,100,2227000,-1,null
34202.104486016,3,10790460,200,2228000,-1,null
34202.104526827,1,10790924,100,2227000,-1,null
34202.11235898,4,8617444,5,2226900,1,null
34202.121716158,3,10787008,50,2228100,-1,null
34202.153203834,4,8617444,45,2226900,1,null
34202.182412045,4,9372584,100,2226500,1,null
34202.182412045,5,0,23,2226500,1,null
34202.182841561,5,0,23,2226500,1,null
34202.203657034,5,0,23,2226500,1,null
34202.251647755,5,0,23,2226500,1,null
34202.255901215,5,0,18,2226500,1,null
34202.255901215,4,10362776,23,2226500,1,null
34202.255946184,1,10822664,50,2226800,-1,null
34202.256885678,4,9380548,60,2226100,1,null
34202.256995356,1,10822964,100,2226100,1,null
34202.276877635,4,9380548,40,2226100,1,null
34202.276877635,4,10362740,8,2226100,1,null
34202.276877635,4,10822964,100,2226100,1,null
34202.276877635,5,0,30,2226100,1,null
34202.276956822,1,10827100,100,2226100,1,null
34202.276987125,3,10822664,50,2226800,-1,null
34202.277323764,4,10827100,100,2226100,1,null
34202.277323764,5,0,357,2226100,1,null
34202.277362655,1,10827192,50,2226600,-1,null
34202.277403841,1,10827204,100,2226100,1,null
34202.277431913,3,10827192,50,2226600,-1,null
34202.277463304,4,10827204,100,2226100,1,null
34202.277498408,1,10827228,50,2226600,-1,null
34202.277548792,1,10827244,100,2226100,1,null
34202.277576649,3,10827228,50,2226600,-1,null
34202.277776011,4,10827244,50,2226100,1,null
34202.277846214,1,10827304,100,2226100,1,null
34202.278220565,4,10827244,50,2226100,1,null
34202.323907612,4,10827304,52,2226100,1,null
34202.323964559,1,10833572,13,2226100,1,null
34202.324355719,4,10827304,30,2226100,1,null
34202.521857159,1,10848540,1,2226500,-1,null
34202.524167008,1,10848596,1,2227000,-1,null
34202.559688484,4,10848540,1,2226500,-1,null
34202.559688484,5,0,55,2226900,1,null
34202.559730714,1,10850368,50,2226300,1,null
34202.56016168,3,10850368,50,2226300,1,null
34202.56016334,1,10850476,30,2227800,-1,null
34202.560166338,1,10850480,9,2226500,-1,null
34202.590358313,4,10827304,18,2226100,1,null
34202.590358313,4,10833572,13,2226100,1,null
34202.590435062,3,10483392,357,2226000,1,null
34202.647645537,5,0,100,2226000,1,null
34202.648153175,5,0,96,2226000,1,null
34202.648153175,5,0,4,2226000,1,null
34202.674810602,5,0,2,2226000,1,null
34202.674810602,5,0,6,2226000,1,null
34202.674810602,5,0,20,2226000,1,null
34202.674810602,5,0,22,2226000,1,null
34202.674810602,5,0,50,2226000,1,null
34203.085556211,5,0,75,2226000,1,null
34203.310909098,5,0,5,2226400,1,null
34203.398525941,5,0,1,2226400,1,null
34203.423793749,4,10850480,3,2226500,-1,null
34203.423867805,4,10850480,6,2226500,-1,null
34203.423894018,5,0,100,2226550,1,null
34203.423894798,1,10894148,100,2226200,1,null
34203.424001312,1,10894184,100,2227600,-1,null
34203.424972732,3,10894148,100,2226200,1,null
34203.534217936,5,0,42,2226550,1,null
34203.787377498,1,10908816,30,2226900,-1,null
34203.792066647,5,0,57,2226400,1,null
34203.817376326,3,10908816,30,2226900,-1,null
34203.819272501,5,0,100,2226150,1,null
34204.113556457,1,10926204,100,2227000,-1,null
34204.113661446,4,10561564,300,2225300,1,UBSS
34204.113703211,1,10926228,50,2226200,-1,null
34204.114131742,4,10484708,100,2225200,1,null
34204.114147207,1,10926272,15,2225700,-1,null
34204.127239714,5,0,100,2225000,1,null
34204.12803874,5,0,100,2225000,1,null
34204.143704137,3,10926228,50,2226200,-1,null
34204.144144824,3,10926272,15,2225700,-1,null
34204.144193027,1,10927428,200,2226100,-1,null
34204.144209592,3,10790896,200,2227000,-1,null
34204.155846847,5,0,14,2225000,1,null
34204.155846847,5,0,34,2225000,1,null
34204.155846847,5,0,2,2225000,1,null
34204.243187388,5,0,3,2225000,1,null
34204.243187388,5,0,7,2225000,1,null
34204.319419223,3,10926204,100,2227000,-1,null
34204.319554977,1,10932660,100,2227000,-1,null
34204.32645336,1,10932876,1200,2226100,-1,null
34204.326934784,5,0,33,2225000,1,null
34204.326934784,5,0,11,2225000,1,null
34204.326934784,5,0,6,2225000,1,null
34204.326983222,5,0,10,2224400,1,null
34204.327022932,5,0,2,2224400,1,null
34204.327022932,5,0,70,2224400,1,null
34204.327022932,5,0,22,2224300,1,null
34204.328410501,1,10932984,200,2225300,-1,null
34204.328426371,3,10927428,200,2226100,-1,null
34204.349052747,1,6769224,2,2224000,1,null
34204.349052747,1,6668304,20,2222800,1,null
34204.373215789,5,0,100,2224700,1,null
34204.432488846,4,6769224,2,2224000,1,null
34204.432488846,5,0,99,2223700,1,null
34204.432551171,1,10936324,50,2224700,-1,null
34204.462531378,3,10936324,50,2224700,-1,null
34204.489686001,1,10938252,500,2225300,-1,null
34205.534359689,1,10993616,100,2223900,1,null
34205.646013775,5,0,75,2224000,1,null
34205.766639557,5,0,10,2224000,1,null
34205.766639557,4,10993616,1,2223900,1,null
34205.828625842,4,10993616,99,2223900,1,null
34205.828671293,1,11006888,50,2224600,-1,null
34205.844434309,1,11007904,100,2225200,-1,null
34205.853354754,4,11006888,50,2224600,-1,null
34205.853382685,1,11008284,100,2223200,1,null
34205.853413823,1,11008300,200,2225200,-1,null
34205.85342883,1,11008308,50,2223900,1,null
34205.853431632,3,10932984,200,2225300,-1,null
34205.853482279,1,11008336,10,2223900,1,null
34205.853617611,3,11008300,200,2225200,-1,null
34205.853638325,1,11008380,190,2225200,-1,null
34205.855457256,3,11008284,100,2223200,1,null
34205.969210687,4,11008308,50,2223900,1,null
34205.969210687,4,11008336,10,2223900,1,null
34205.969210687,5,0,20,2223850,1,null
34205.969210687,5,0,20,2223500,1,null
34206.104152977,5,0,5,2223300,1,null
34206.168615816,5,0,20,2223300,1,null
34206.176205153,3,10938252,500,2225300,-1,null
34206.335683431,2,10932876,700,2226100,-1,null
34206.345339749,5,0,20,2223300,1,null
34206.345630971,1,11027500,200,2225200,-1,null
34206.345739409,5,0,100,2222900,1,null
34206.35769495,3,11007904,100,2225200,-1,null
34206.360878651,1,11027756,100,2225100,-1,null
34206.360929659,1,11027772,190,2225100,-1,null
34206.36094531,3,11008380,190,2225200,-1,null
34206.790078719,3,11027756,100,2225100,-1,null
34206.835816465,4,6668304,20,2222800,1,null
34206.835828997,1,11044336,30,2223900,-1,null
34206.83584527,1,11044344,100,2224600,-1,null
34206.835861673,1,11044360,100,2224600,-1,null
34206.835862085,1,11044364,50,2224000,-1,null
34206.836186943,4,5539024,25,2222500,1,null
34206.865825892,3,11044336,30,2223900,-1,null
34206.865856187,3,11044364,50,2224000,-1,null
34206.865863133,1,11046388,100,2224600,-1,null
34206.876507799,1,11047452,100,2224500,-1,null
34206.876540217,3,11046388,100,2224600,-1,null
34206.876557384,1,11047460,190,2224500,-1,null
34206.876616531,3,11044448,190,2224600,-1,null
34206.929532034,1,11050120,30,2223800,-1,null
34206.959527869,3,11050120,30,2223800,-1,null
34207.045459852,4,6027780,1,2222000,1,null
34207.045674213,4,6027780,44,2222000,1,null
34207.045690481,1,11055416,30,2223700,-1,null
34207.045702535,1,11055428,100,2224000,-1,null
34207.045715056,1,11055436,50,2223300,-1,null
34207.04692144,1,11055640,100,2223500,-1,null
34207.047243232,4,10561424,38,2221800,1,null
34207.047281243,1,11055672,100,2223500,-1,null
34207.047297227,4,10561424,100,2221800,1,null
34207.047349422,4,10561424,100,2221800,1,null
34207.047388523,4,10561424,62,2221800,1,null
34207.075714466,3,11055436,50,2223300,-1,null
34207.075769945,1,11056588,190,2223500,-1,null
34207.075785367,3,11055468,190,2224000,-1,null
34207.181986351,4,9442428,100,2221100,1,null
34207.182013767,1,11060728,100,2223000,-1,null
34207.182027186,1,11060744,100,2223000,-1,null
34207.182028238,1,11060748,50,2222300,-1,null
34207.182058607,1,11060768,190,2223000,-1,null
34207.18264002,1,11060900,100,2223000,-1,null
34207.183174724,1,11060916,100,2222900,-1,null
34207.183901969,1,11060980,190,2222900,-1,null
34207.185728031,3,10485044,50,2221000,1,null
34207.189090438,1,11061184,47,2221000,1,null
34207.189125128,1,11061192,100,2222900,-1,null
34207.212025172,3,11060748,50,2222300,-1,null
34207.691464402,1,11076272,100,2223400,-1,null
34208.176313809,3,11061184,47,2221000,1,null
34208.212368385,4,6543408,5,2221000,1,null
34208.212368385,4,10849844,5,2221000,1,null
34208.212413029,1,11094776,50,2222000,-1,null
34208.212428388,1,11094780,100,2222500,-1,null
34208.212792817,1,11094848,190,2222500,-1,null
34208.212964604,4,10621712,36,2220500,1,null
34208.214596042,3,11094780,100,2222500,-1,null
34208.214602119,1,11094952,100,2222400,-1,null
34208.242411448,3,11094776,50,2222000,-1,null
34208.242464123,1,11095336,190,2222400,-1,null
34208.242479548,3,11094848,190,2222500,-1,null
34208.242866686,3,11094872,30,2223200,-1,null
34208.359069705,5,0,100,2220600,1,null
34208.359069705,4,10621712,14,2220500,1,null
34208.359069705,4,8722952,41,2220400,1,UBSS
34208.359069705,5,0,100,2220300,1,null
34208.359069705,5,0,100,2220200,1,null
34208.359069705,4,3527168,2,2220000,1,null
34208.359069705,4,3697452,15,2220000,1,null
34208.359069705,4,4493060,68,2220000,1,null
34208.359069705,4,5182288,20,2220000,1,null
34208.359069705,4,5528736,13,2220000,1,null
34208.359069705,4,5539128,9,2220000,1,null
34208.359069705,4,5543568,5,2220000,1,null
34208.359069705,4,5545656,50,2220000,1,null
34208.359069705,4,5603204,10,2220000,1,null
34208.359069705,4,5611772,4,2220000,1,null
34208.359069705,4,5671096,9,2220000,1,null
34208.359100372,1,11097488,100,2222000,-1,null
34208.359115436,1,11097512,50,2221400,-1,null
34208.359117712,1,11097520,100,2222000,-1,null
34208.359145552,1,11097548,100,2222000,-1,null
34208.359149222,1,11097552,190,2222000,-1,null
34208.360260735,1,11097756,100,2221900,-1,null
34208.389113114,3,11097512,50,2221400,-1,null
34208.389159557,1,11098504,190,2221900,-1,null
34208.389175,3,11097552,190,2222000,-1,null
34208.389610556,3,11097652,30,2222800,-1,null
34208.520339521,5,0,100,2220800,1,null
34208.520443555,5,0,100,2220900,1,null
34208.520451146,5,0,100,2220900,1,null
34208.520451146,5,0,100,2221000,1,null
34208.520451146,5,0,90,2221700,1,null
34208.599056271,3,7356776,15,2220000,1,null
34208.784449208,4,5671096,1,2220000,1,null
34208.784449208,4,5720216,20,2220000,1,UBSS
34208.784449208,4,5886492,25,2220000,1,null
34208.784449208,4,5901484,30,2220000,1,null
34208.784449208,4,6240484,50,2220000,1,null
34208.784449208,4,6438100,124,2220000,1,null
34208.78490611,1,11108624,190,2221800,-1,null
34208.78492217,3,11098504,190,2221900,-1,null
34208.788422997,3,10621524,10,2220000,1,null
34208.790593043,3,10629600,100,2220000,1,null
34208.7949238,1,11108992,99,2220000,1,null
34208.795885655,3,11108992,99,2220000,1,null
34208.833407145,3,8134708,10,2220000,1,null
34208.83356892,3,9650392,1,2220000,1,null
34208.833808386,3,9194336,1,2220000,1,null
34209.936883347,3,11097756,100,2221900,-1,null
34209.937593215,1,11148196,100,2221700,-1,null
34209.937643279,1,11148208,190,2221700,-1,null
34209.937660138,3,11108624,190,2221800,-1,null
34210.197556154,1,11160844,50,2221700,-1,null
34210.328335901,1,11168644,15,2221100,-1,null
34210.328452075,5,0,7,2220200,1,null
34210.328579379,1,11168720,15,2220600,-1,null
34210.328598499,1,11168728,15,2220600,-1,null
34210.32861316,5,0,93,2220200,1,null
34210.32861316,5,0,27,2220100,1,null
34210.32861316,4,6438100,376,2220000,1,null
34210.32861316,4,6452088,5,2220000,1,null
34210.32861316,4,6453800,150,2220000,1,null
34210.32861316,4,6464656,18,2220000,1,null
34210.32861316,4,6466024,1,2220000,1,null
34210.32861316,4,6879924,100,2220000,1,null
34210.32861316,4,7217464,5,2220000,1,null
34210.32861316,4,7597924,500,2220000,1,null
34210.32861316,4,7600596,20,2220000,1,null
34210.32861316,4,7679768,6,2220000,1,null
34210.32861316,4,7786576,50,2220000,1,null
34210.32861316,4,7823436,15,2220000,1,null
34210.32861316,4,8016940,20,2220000,1,null
34210.32861316,4,8034592,17,2220000,1,null
34210.32861316,4,8305996,4,2220000,1,null
34210.32861316,4,8669988,130,2220000,1,null
34210.32861316,4,8699984,500,2220000,1,null
34210.32861316,4,9080212,20,2220000,1,null
34210.32861316,4,9214004,1,2220000,1,null
34210.32861316,4,9226208,20,2220000,1,null
34210.32861316,4,9365364,10,2220000,1,null
34210.32861316,4,9479820,500,2220000,1,null
34210.32861316,4,9610232,7,2220000,1,null
34210.32861316,4,9629748,250,2220000,1,null
34210.32861316,4,9662900,100,2220000,1,null
34210.32861316,4,9683696,625,2220000,1,UBSS
34210.32861316,4,9748428,10,2220000,1,null
34210.32861316,4,9793100,90,2220000,1,null
34210.32861316,4,10214036,148,2220000,1,null
34210.32861316,4,10561200,33,2220000,1,null
34210.328650228,4,10561200,70,2220000,1,null
34210.328650228,4,10561316,50,2220000,1,null
34210.328692779,1,11168816,50,2220300,-1,null
34210.328840756,1,11168892,100,2220300,-1,null
34210.328966803,5,0,100,2220000,1,null
34210.328972083,1,11168936,190,2220300,-1,null
34210.329221952,4,5546212,3,2219000,1,null
34210.329221952,4,6545568,2,2219000,1,null
34210.329221952,4,8435592,10,2219000,1,null
34210.329221952,4,9847944,5,2218700,1,null
34210.329221952,4,7906492,30,2218500,1,null
34210.329221952,5,0,50,2218400,1,null
34210.329269345,1,11169000,100,2219900,-1,null
34210.329302716,1,11169024,190,2220200,-1,null
34210.329334132,1,11169044,190,2219900,-1,null
34210.329347186,3,11169024,190,2220200,-1,null
34210.330823177,1,11169096,100,2219800,-1,null
34210.330864089,1,11169104,190,2219800,-1,null
34210.330880649,3,11169044,190,2219900,-1,null
34210.33160541,3,11169000,100,2219900,-1,null
34210.334639197,5,0,4,2218400,1,null
34210.358689979,3,11168816,50,2220300,-1,null
34210.374031844,5,0,100,2218400,1,null
34210.374031844,4,4350140,100,2218100,1,null
34210.374072104,1,11170936,86,2219000,-1,null
34210.374140301,4,1320404,10,2218000,1,null
34210.374140301,4,6415820,104,2218000,1,null
34210.374191774,4,6415820,96,2218000,1,null
34210.374307109,1,11171000,100,2219800,-1,null
34210.374587001,3,11169096,100,2219800,-1,null
34210.375202494,1,11171036,100,2219700,-1,null
34210.404071199,3,11170936,86,2219000,-1,null
34210.404403136,1,11171708,190,2219700,-1,null
34210.404419352,3,11169104,190,2219800,-1,null
34210.58125316,3,11171000,100,2219800,-1,null
34210.581382057,1,11176536,100,2219800,-1,null
34210.587986887,5,0,100,2217900,1,null
34210.587986887,5,0,100,2217800,1,null
34210.587986887,4,9504540,100,2217700,1,null
34210.588523083,3,11171036,100,2219700,-1,null
34210.589425178,4,9504540,600,2217700,1,null
