2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835700,178,2838500,100,2835200,100
2838000,12,2835200,100,2838500,100,2835000,1
2838000,12,2835200,69,2838500,100,2835000,1
2838000,12,2835200,69,2838500,100,2835000,1
2838000,12,2835200,69,2838500,100,2835000,5
2836400,5,2835200,69,2838000,12,2835000,5
2836400,5,2835200,69,2838000,12,2835000,10
2836400,5,2835200,69,2836500,1,2835000,10
2836400,5,2835200,69,2836500,1,2835000,210
2836400,5,2835200,69,2836500,1,2835000,310
2836400,5,2835000,310,2836500,1,2834800,1
2836400,5,2835000,410,2836500,1,2834800,1
2836500,1,2835000,410,2836600,6,2834800,1
2836600,6,2835000,410,2837500,10,2834800,1
2837500,10,2835000,410,2838000,12,2834800,1
2838000,12,2835000,410,2839800,100,2834800,1
2839800,100,2835000,410,2840000,426,2834800,1
2839800,100,2838300,466,2840000,426,2835000,410
2839800,100,2838300,466,2840000,426,2836400,100
2839800,100,2838300,166,2840000,426,2836400,100
2839800,100,2838300,166,2840000,426,2836700,15
2839800,100,2838300,166,2840000,426,2836400,100
2839800,100,2836400,100,2840000,426,2835700,59
2839800,100,2838400,166,2840000,426,2836400,100
2839800,100,2838400,66,2840000,426,2836400,100
2839800,100,2838400,66,2840000,426,2835700,59
2839800,100,2835700,59,2840000,426,2835000,410
2839800,100,2838700,66,2840000,426,2835700,59
2839800,100,2835700,59,2840000,426,2835000,410
2839800,100,2838800,66,2840000,426,2835700,59
2839800,100,2835700,59,2840000,426,2835000,410
2839800,100,2838900,66,2840000,426,2835700,59
2839800,100,2835700,59,2840000,426,2835000,410
2839800,100,2835700,59,2840000,426,2835000,410
2839800,100,2835000,410,2840000,426,2834800,1
2839800,100,2835000,410,2840000,426,2834800,1
2838700,15,2835000,410,2839800,100,2834800,1
2839800,100,2835000,410,2840000,426,2834800,1
2839800,100,2835200,13,2840000,426,2835000,410
2839800,100,2838400,10,2840000,426,2835200,13
2839800,100,2838400,10,2840000,426,2837500,100
2839800,100,2838400,5,2840000,426,2837500,100
2839800,100,2838500,100,2840000,426,2838400,5
2839800,100,2838400,5,2840000,426,2837500,100
2839200,50,2838400,5,2839800,100,2837500,100
2839200,50,2837500,100,2839800,100,2835200,13
2839200,50,2837600,28,2839800,100,2837500,100
2839800,100,2837600,28,2840000,426,2837500,100
2839800,100,2837500,100,2840000,426,2835200,13
2839800,100,2837500,100,2840000,426,2835200,113
2838900,200,2837500,100,2839800,100,2835200,113
2839800,100,2837500,100,2840000,426,2835200,113
2839800,100,2835200,113,2840000,426,2835000,510
2839800,100,2836300,108,2840000,426,2835200,113
2839800,100,2835200,113,2840000,426,2835000,510
2839800,102,2835200,113,2840000,426,2835000,510
2839800,102,2835200,120,2840000,426,2835000,510
2839800,102,2835200,132,2840000,426,2835000,510
2839800,102,2835200,132,2840000,426,2835000,560
2839800,102,2835200,132,2840000,426,2835000,660
2839800,102,2835200,132,2840000,426,2835000,663
2839000,6,2835200,132,2839800,102,2835000,663
2839000,6,2835200,132,2839800,100,2835000,663
2839000,8,2835200,132,2839800,100,2835000,663
2839000,8,2835400,100,2839800,100,2835200,132
2839000,8,2838500,21,2839800,100,2835400,100
2839000,8,2838500,21,2839800,100,2837300,15
2839000,8,2838500,21,2839800,100,2837700,28
2839000,2,2838500,21,2839800,100,2837700,28
2839800,100,2838500,21,2840000,426,2837700,28
2839800,100,2838700,50,2840000,426,2838500,21
2839800,100,2838800,15,2840000,426,2838700,50
2839800,100,2838800,15,2840000,426,2838500,21
2839800,100,2838500,21,2840000,426,2835400,100
2839800,100,2838500,21,2840000,426,2838200,200
2839800,60,2838500,21,2840000,426,2838200,200
2840000,426,2838500,21,2841200,15,2838200,200
2839800,100,2838500,21,2840000,426,2838200,200
2839800,100,2839100,50,2840000,426,2838500,21
2839800,100,2838500,21,2840000,426,2838200,200
2839800,100,2839000,30,2840000,426,2838500,21
2839800,100,2838500,21,2840000,426,2838200,200
2840000,426,2838500,21,2841200,15,2838200,200
2840000,426,2839100,50,2841200,15,2838500,21
2839800,100,2839100,50,2840000,426,2838500,21
2839800,100,2839100,50,2840000,426,2839000,30
2839800,100,2839100,50,2840000,426,2838500,21
2839800,100,2838500,21,2840000,426,2838200,200
2839800,100,2839400,15,2840000,426,2838500,21
2839800,100,2839400,30,2840000,426,2838500,21
2839800,100,2839400,15,2840000,426,2838500,21
2840000,426,2839400,15,2841200,15,2838500,21
2840000,426,2839600,50,2841200,15,2839400,15
2840000,426,2839600,65,2841200,15,2839400,15
2840000,426,2839600,50,2841200,15,2839400,15
2840000,426,2839600,50,2841200,15,2838500,21
2840000,426,2839600,50,2841200,15,2839000,30
2840000,426,2839600,50,2841200,15,2838500,21
2839800,100,2839600,50,2840000,426,2838500,21
2839800,100,2838500,21,2840000,426,2838200,200
2839800,18,2838500,21,2840000,426,2838200,200
2839800,118,2838500,21,2840000,426,2838200,200
2839800,118,2839000,30,2840000,426,2838500,21
2839800,118,2838500,21,2840000,426,2838200,200
2839800,100,2838500,21,2840000,426,2838200,200
2839800,18,2838500,21,2840000,426,2838200,200
2839800,118,2838500,21,2840000,426,2838200,200
2839800,100,2838500,21,2840000,426,2838200,200
2839800,18,2838500,21,2840000,426,2838200,200
2839800,118,2838500,21,2840000,426,2838200,200
2839800,113,2838500,21,2840000,426,2838200,200
2839800,100,2838500,21,2840000,426,2838200,200
2839800,13,2838500,21,2840000,426,2838200,200
2839800,113,2838500,21,2840000,426,2838200,200
2839800,103,2838500,21,2840000,426,2838200,200
2839800,100,2838500,21,2840000,426,2838200,200
2839800,3,2838500,21,2840000,426,2838200,200
2839800,103,2838500,21,2840000,426,2838200,200
2839800,100,2838500,21,2840000,426,2838200,200
2839800,3,2838500,21,2840000,426,2838200,200
2840000,426,2838500,21,2841200,15,2838200,200
2840000,426,2838500,21,2841200,15,2838200,200
2839800,100,2838500,21,2840000,426,2838200,200
2839800,100,2839100,50,2840000,426,2838500,21
2839800,100,2838500,21,2840000,426,2838200,200
2839800,106,2838500,21,2840000,426,2838200,200
2839800,156,2838500,21,2840000,426,2838200,200
2839800,102,2838500,21,2840000,426,2838200,200
2839800,202,2838500,21,2840000,426,2838200,200
2839800,183,2838500,21,2840000,426,2838200,200
2839800,156,2838500,21,2840000,426,2838200,200
2839800,150,2838500,21,2840000,426,2838200,200
2839800,148,2838500,21,2840000,426,2838200,200
2839800,121,2838500,21,2840000,426,2838200,200
2839800,116,2838500,21,2840000,426,2838200,200
2839800,113,2838500,21,2840000,426,2838200,200
2839800,111,2838500,21,2840000,426,2838200,200
2839800,111,2838200,200,2840000,426,2837400,10
2839800,111,2838200,196,2840000,426,2837400,10
2838500,100,2838200,196,2839800,111,2837400,10
2838500,100,2838200,96,2839800,111,2837400,10
2838500,100,2838200,96,2839800,100,2837400,10
2838500,111,2838200,96,2839800,100,2837400,10
2838500,111,2837400,10,2839800,100,2835900,5
2838500,111,2837400,10,2839000,30,2835900,5
2838500,11,2837400,10,2839000,30,2835900,5
2838300,15,2837400,10,2838500,11,2835900,5
2838300,15,2837400,10,2839000,30,2835900,5
2838300,26,2837400,10,2839000,30,2835900,5
2838300,26,2837400,10,2839800,100,2835900,5
2838300,11,2837400,10,2839800,100,2835900,5
2838300,11,2837400,10,2839800,100,2836800,15
2838300,11,2836800,15,2839800,100,2835900,5
2838300,10,2836800,15,2839800,100,2835900,5
2839800,100,2836800,15,2840000,426,2835900,5
2839800,100,2838300,100,2840000,426,2836800,15
2839800,100,2836800,15,2840000,426,2835900,5
2839800,200,2836800,15,2840000,426,2835900,5
2839800,200,2835900,5,2840000,426,2835800,5
2839800,175,2835900,5,2840000,426,2835800,5
2839800,275,2835900,5,2840000,426,2835800,5
2839800,231,2835900,5,2840000,426,2835800,5
2839800,200,2835900,5,2840000,426,2835800,5
2839800,200,2835900,5,2840000,426,2835800,5
2839800,200,2835800,5,2840000,426,2835400,110
2839800,200,2835400,110,2840000,426,2835000,563
2839800,200,2835400,110,2840000,426,2835000,563
2835900,100,2835400,110,2839800,200,2835000,563
2835900,100,2835400,110,2839000,100,2835000,563
2835900,100,2835400,110,2837900,54,2835000,563
2837900,54,2835400,110,2839000,200,2835000,563
2839000,200,2835400,110,2839800,200,2835000,563
2837900,30,2835400,110,2839000,200,2835000,563
2839000,200,2835400,110,2839800,200,2835000,563
2839000,100,2835400,110,2839800,200,2835000,563
2839800,200,2835400,110,2840000,426,2835000,563
2839800,100,2835400,110,2840000,426,2835000,563
2839800,100,2835500,100,2840000,426,2835400,110
2839700,100,2835500,100,2839800,100,2835400,110
2839700,100,2835500,100,2839800,300,2835400,110
2839700,100,2835500,100,2839800,300,2835400,110
2839700,100,2835500,100,2839800,300,2835400,110
2839700,100,2835500,100,2839800,300,2835400,110
2839700,100,2835400,110,2839800,300,2835000,563
2839700,100,2835600,100,2839800,300,2835400,110
2839700,100,2835600,100,2839800,300,2835400,110
2839700,100,2835600,100,2839800,300,2835400,110
2839700,100,2835600,200,2839800,300,2835400,110
2839700,100,2835600,200,2839800,300,2835400,110
2839700,100,2835600,200,2839800,300,2835400,110
2835700,5,2835600,200,2839700,100,2835400,110
2839700,100,2835600,200,2839800,300,2835400,110
2839700,100,2835700,5,2839800,300,2835600,200
2837800,30,2835700,5,2839700,100,2835600,200
2837800,30,2835600,200,2839700,100,2835400,110
2837800,30,2835600,200,2839700,100,2835400,110
2836800,50,2835600,200,2837800,30,2835400,110
2836800,50,2835600,200,2837800,30,2835400,110
2836800,50,2835700,50,2837800,30,2835600,200
2837800,30,2835700,50,2839700,100,2835600,200
2837800,30,2835700,50,2839700,100,2835600,200
2837800,30,2835600,200,2839700,100,2835400,110
2836800,15,2835600,200,2837800,30,2835400,110
2836800,15,2835600,200,2837800,30,2835400,110
2836800,15,2835600,105,2837800,30,2835400,110
2836800,15,2835600,105,2837300,100,2835400,110
2836800,15,2835600,105,2837300,100,2835400,110
2837300,100,2835600,105,2839700,100,2835400,110
2837300,100,2835600,105,2839700,100,2835400,110
2837300,100,2835600,105,2839700,100,2835400,110
2837300,100,2835600,100,2839700,100,2835400,110
2837300,100,2835600,5,2839700,100,2835400,110
2837300,100,2835400,110,2839700,100,2835000,563
2837300,100,2835400,110,2837700,30,2835000,563
2836500,50,2835400,110,2837300,100,2835000,563
2836500,50,2835400,110,2837300,100,2835000,563
2836500,50,2835700,100,2837300,100,2835400,110
2836500,50,2835700,83,2837300,100,2835400,110
2837300,100,2835700,83,2837700,30,2835400,110
2837300,100,2835400,110,2837700,30,2835000,563
2837300,100,2835400,110,2837700,30,2835000,563
2836500,50,2835400,110,2837300,100,2835000,563
2836500,50,2835400,19,2837300,100,2835000,563
2836500,50,2835400,10,2837300,100,2835000,563
2836500,50,2835400,9,2837300,100,2835000,563
2836500,50,2835400,8,2837300,100,2835000,563
2836500,50,2835400,7,2837300,100,2835000,563
2836500,50,2835400,6,2837300,100,2835000,563
2836500,50,2835400,5,2837300,100,2835000,563
2836500,50,2835400,4,2837300,100,2835000,563
2836500,50,2835400,3,2837300,100,2835000,563
2836500,50,2835400,2,2837300,100,2835000,563
2836500,50,2835400,1,2837300,100,2835000,563
2836500,50,2835000,563,2837300,100,2834800,1
2836500,50,2835000,559,2837300,100,2834800,1
2836500,50,2835000,554,2837300,100,2834800,1
2836500,50,2835000,354,2837300,100,2834800,1
2836500,50,2835000,254,2837300,100,2834800,1
2836500,50,2835000,253,2837300,100,2834800,1
2836500,50,2835000,153,2837300,100,2834800,1
2836500,50,2835000,103,2837300,100,2834800,1
2836500,50,2835000,3,2837300,100,2834800,1
2836500,50,2834800,1,2837300,100,2834700,30
2835600,15,2834800,1,2836500,50,2834700,30
2836500,50,2834800,1,2837300,100,2834700,30
2837300,100,2834800,1,2837700,30,2834700,30
2837300,100,2835400,10,2837700,30,2834800,1
2837300,100,2835400,5,2837700,30,2834800,1
2837300,100,2835400,5,2837700,30,2835300,30
2837300,100,2835400,5,2837700,30,2834800,1
2837300,100,2834800,1,2837700,30,2834700,30
2835700,5,2834800,1,2837300,100,2834700,30
2835700,5,2834800,1,2837300,100,2834700,30
2835700,5,2834800,1,2837300,100,2834700,30
2835700,5,2834800,1,2837300,100,2834700,30
2835700,5,2834800,1,2837300,100,2834700,30
2835700,5,2834800,1,2837300,100,2834700,30
2835700,5,2834800,1,2837300,100,2834700,30
2835700,5,2834800,1,2836500,15,2834700,30
2835700,5,2834800,1,2837300,100,2834700,30
2835700,5,2834800,1,2839700,100,2834700,30
2835700,5,2834800,1,2839700,100,2834700,30
2835700,5,2834800,1,2839700,100,2834700,30
2835700,5,2834800,1,2839700,100,2834700,30
2835700,5,2834800,1,2839700,100,2834700,30
2835700,5,2834800,1,2839700,100,2834700,30
2839700,100,2834800,1,2839800,300,2834700,30
2839700,100,2835700,100,2839800,300,2834800,1
2839700,100,2834800,1,2839800,300,2834700,30
2837700,50,2834800,1,2839700,100,2834700,30
2837700,50,2834800,1,2838900,100,2834700,30
2837700,50,2834800,1,2839700,100,2834700,30
2839700,100,2834800,1,2839800,300,2834700,30
2838200,30,2834800,1,2839700,100,2834700,30
2839700,100,2834800,1,2839800,300,2834700,30
2839700,100,2835000,200,2839800,300,2834800,1
2839700,100,2834800,1,2839800,300,2834700,30
2837300,17,2834800,1,2839700,100,2834700,30
2839700,100,2834800,1,2839800,300,2834700,30
2839700,100,2836000,670,2839800,300,2834800,1
2839700,100,2836000,670,2839800,300,2835000,200
2839700,100,2836000,670,2839800,300,2835000,200
2839700,100,2836000,620,2839800,300,2835000,200
2839700,100,2836000,120,2839800,300,2835000,200
2839700,100,2835000,200,2839800,300,2834800,1
2838900,100,2835000,200,2839700,100,2834800,1
2837900,50,2835000,200,2838900,100,2834800,1
2837900,50,2835000,200,2839700,100,2834800,1
2839700,100,2835000,200,2839800,300,2834800,1
2839700,100,2835700,30,2839800,300,2835000,200
2838500,100,2835700,30,2839700,100,2835000,200
2838500,200,2835700,30,2839700,100,2835000,200
2838500,200,2835700,30,2839700,100,2834800,1
2838500,200,2835700,30,2839800,300,2834800,1
2838500,200,2835700,30,2839800,300,2835300,100
2838500,200,2836800,100,2839800,300,2835700,30
2838500,200,2836800,100,2839800,300,2835700,30
2838500,200,2836800,50,2839800,300,2835700,30
2838500,200,2835700,30,2839800,300,2835300,100
2836800,50,2835700,30,2838500,200,2835300,100
2836800,50,2835700,30,2837700,59,2835300,100
2836800,50,2835700,30,2838500,200,2835300,100
2836800,50,2835700,30,2838500,100,2835300,100
2836800,50,2835300,100,2838500,100,2835200,10
2836300,50,2835300,100,2836800,50,2835200,10
2836800,50,2835300,100,2838500,100,2835200,10
2836800,50,2836300,50,2838500,100,2835300,100
2836800,50,2835300,100,2838500,100,2835200,10
2836600,50,2835300,100,2836800,50,2835200,10
2836600,50,2835300,100,2836800,50,2835200,10
2836800,50,2835300,100,2838500,100,2835200,10
2836800,56,2835300,100,2838500,100,2835200,10
2836800,156,2835300,100,2838500,100,2835200,10
2836800,156,2835300,100,2838500,100,2835200,110
2836800,106,2835300,100,2838500,100,2835200,110
2836800,206,2835300,100,2838500,100,2835200,110
2836800,206,2835300,100,2838500,100,2835200,110
2836800,200,2835300,100,2838500,100,2835200,110
2836700,6,2835300,100,2836800,200,2835200,110
2836700,6,2835200,110,2836800,200,2834800,1
2836000,50,2835200,110,2836700,6,2834800,1
2836000,50,2835200,110,2836800,200,2834800,1
2836000,50,2835200,110,2836400,6,2834800,1
2836400,6,2835200,110,2836800,200,2834800,1
2836800,200,2835200,110,2838500,100,2834800,1
2836800,206,2835200,110,2838500,100,2834800,1
2836800,206,2835200,110,2838500,100,2834800,1
2836800,200,2835200,110,2838500,100,2834800,1
2836700,6,2835200,110,2836800,200,2834800,1
2836800,200,2835200,110,2838500,100,2834800,1
2836800,206,2835200,110,2838500,100,2834800,1
2836800,200,2835200,110,2838500,100,2834800,1
2836700,6,2835200,110,2836800,200,2834800,1
2836800,200,2835200,110,2838500,100,2834800,1
2836800,206,2835200,110,2838500,100,2834800,1
2836800,206,2835200,100,2838500,100,2834800,1
2836800,206,2834800,1,2838500,100,2834700,30
2836000,55,2834800,1,2836800,206,2834700,30
2836000,85,2834800,1,2836800,206,2834700,30
2836000,85,2834800,1,2836800,200,2834700,30
2836000,85,2834800,1,2836400,6,2834700,30
2836000,55,2834800,1,2836400,6,2834700,30
2835500,15,2834800,1,2836000,55,2834700,30
2836000,55,2834800,1,2836400,6,2834700,30
2836400,6,2834800,1,2836800,200,2834700,30
2835500,15,2834800,1,2836400,6,2834700,30
2836400,6,2834800,1,2836800,200,2834700,30
2835500,15,2834800,1,2836400,6,2834700,30
2836400,6,2834800,1,2836800,200,2834700,30
2835900,30,2834800,1,2836400,6,2834700,30
2835900,30,2834700,30,2836400,6,2834000,400
2835400,50,2834700,30,2835900,30,2834000,400
2835400,50,2834700,15,2835900,30,2834000,400
2835400,50,2834700,10,2835900,30,2834000,400
2835400,50,2834000,400,2835900,30,2833700,250
2835400,50,2834000,400,2836400,6,2833700,250
2835000,15,2834000,400,2835400,50,2833700,250
2835000,15,2833700,250,2835400,50,2833400,18
2834500,15,2833700,250,2835000,15,2833400,18
2834500,15,2833700,150,2835000,15,2833400,18
2834500,15,2833400,18,2835000,15,2832500,10
2834500,15,2833400,18,2836400,6,2832500,10
2836400,6,2833400,18,2836800,200,2832500,10
2836800,200,2833400,18,2838500,100,2832500,10
2836000,6,2833400,18,2836800,200,2832500,10
2836800,200,2833400,18,2838500,100,2832500,10
2835600,6,2833400,18,2836800,200,2832500,10
2835600,6,2833400,18,2836000,100,2832500,10
2835500,100,2833400,18,2835600,6,2832500,10
2835500,100,2833400,18,2836000,100,2832500,10
2835400,6,2833400,18,2835500,100,2832500,10
2835400,6,2832500,10,2835500,100,2832000,300
2835500,100,2832500,10,2836000,100,2832000,300
2835500,100,2832500,10,2835600,6,2832000,300
2835500,100,2832500,10,2836000,100,2832000,300
2835500,106,2832500,10,2836000,100,2832000,300
2835500,100,2832500,10,2836000,100,2832000,300
2835400,6,2832500,10,2835500,100,2832000,300
2835500,100,2832500,10,2836000,100,2832000,300
2835500,100,2832500,10,2835600,6,2832000,300
2835500,200,2832500,10,2835600,6,2832000,300
2835500,200,2832500,10,2835600,6,2832000,300
2835500,200,2832500,10,2836800,200,2832000,300
2835500,206,2832500,10,2836800,200,2832000,300
2835500,206,2832500,10,2836800,200,2832000,300
2835500,206,2832500,10,2836800,200,2832000,300
2835500,206,2835000,408,2836800,200,2832500,10
2835500,206,2835000,315,2836800,200,2832500,10
2835500,206,2835000,15,2836800,200,2832500,10
2835500,206,2832500,10,2836800,200,2832000,300
2835300,55,2832500,10,2835500,206,2832000,300
2835500,206,2832500,10,2836800,200,2832000,300
2835500,206,2832500,10,2836000,10,2832000,300
2835500,306,2832500,10,2836000,10,2832000,300
2835500,300,2832500,10,2836000,10,2832000,300
2835500,300,2832500,10,2835600,6,2832000,300
2835500,300,2832500,10,2836000,10,2832000,300
2835500,306,2832500,10,2836000,10,2832000,300
2835500,300,2832500,10,2836000,10,2832000,300
2835400,6,2832500,10,2835500,300,2832000,300
2835400,6,2832500,10,2835500,200,2832000,300
2835400,106,2832500,10,2835500,200,2832000,300
2835400,100,2832500,10,2835500,200,2832000,300
2835000,6,2832500,10,2835400,100,2832000,300
2835000,106,2832500,10,2835400,100,2832000,300
2835000,206,2832500,10,2835400,100,2832000,300
2835000,206,2832500,10,2835500,200,2832000,300
2835000,306,2832500,10,2835500,200,2832000,300
2835000,306,2832500,10,2835500,200,2832000,300
2835000,306,2832500,10,2835500,100,2832000,300
2834900,100,2832500,10,2835000,306,2832000,300
2834900,100,2832500,10,2835000,306,2832000,300
2834900,100,2832500,10,2835000,306,2832000,300
2834900,100,2832500,10,2835000,300,2832000,300
2834800,6,2832500,10,2834900,100,2832000,300
2834900,100,2832500,10,2835000,300,2832000,300
2834900,100,2832500,10,2835000,306,2832000,300
2834800,100,2832500,10,2834900,100,2832000,300
2834900,100,2832500,10,2835000,306,2832000,300
2834900,100,2832500,10,2835000,300,2832000,300
2834800,6,2832500,10,2834900,100,2832000,300
2834900,100,2832500,10,2835000,300,2832000,300
2834900,100,2832500,10,2835000,306,2832000,300
2834900,100,2832500,10,2835000,206,2832000,300
2834900,200,2832500,10,2835000,206,2832000,300
2834900,200,2832500,10,2835000,200,2832000,300
2834800,6,2832500,10,2834900,200,2832000,300
2834900,200,2832500,10,2835000,200,2832000,300
2834900,200,2832500,10,2835000,206,2832000,300
2834900,200,2832500,10,2835000,206,2832000,300
2834900,200,2832500,10,2835000,200,2832000,300
2834800,6,2832500,10,2834900,200,2832000,300
2834900,200,2832500,10,2835000,200,2832000,300
2834900,200,2832500,10,2835000,206,2832000,300
2834900,200,2832500,10,2835000,200,2832000,300
2834800,6,2832500,10,2834900,200,2832000,300
2834900,200,2832500,10,2835000,200,2832000,300
2834900,200,2832500,10,2835000,206,2832000,300
2834900,300,2832500,10,2835000,206,2832000,300
2834900,300,2832500,10,2835000,200,2832000,300
2834900,300,2832500,10,2835000,206,2832000,300
2834900,300,2832500,10,2835000,200,2832000,300
2834800,6,2832500,10,2834900,300,2832000,300
2834900,300,2832500,10,2835000,200,2832000,300
2834900,300,2832500,10,2835000,206,2832000,300
2834900,300,2832500,10,2835000,200,2832000,300
2834800,6,2832500,10,2834900,300,2832000,300
2834900,300,2832500,10,2835000,200,2832000,300
2834900,300,2832500,10,2835000,206,2832000,300
2833400,100,2832500,10,2834900,300,2832000,300
2833400,100,2832500,10,2833900,15,2832000,300
2833400,100,2832000,300,2833900,15,2831400,40
2833000,50,2832000,300,2833400,100,2831400,40
2833000,50,2832000,300,2833400,200,2831400,40
2833000,50,2832000,300,2833400,206,2831400,40
2833000,50,2832000,300,2833300,100,2831400,40
2833300,100,2832000,300,2833400,206,2831400,40
2832200,93,2832000,300,2833300,100,2831400,40
2833300,100,2832000,300,2833400,206,2831400,40
2832200,1,2832000,300,2833300,100,2831400,40
2832200,1,2832000,300,2833300,100,2831400,40
2833300,100,2832000,300,2833400,206,2831400,40
2832200,10,2832000,300,2833300,100,2831400,40
2832200,1,2832000,300,2833300,100,2831400,40
2832200,1,2832000,300,2833400,206,2831400,40
2833400,206,2832000,300,2833600,30,2831400,40
2833400,206,2832000,300,2833600,30,2831400,40
2833400,206,2832000,237,2833600,30,2831400,40
2833400,206,2831400,40,2833600,30,2830900,10
2832700,53,2831400,40,2833400,206,2830900,10
2832700,53,2831400,40,2833400,200,2830900,10
