34201.003528673,4,5357660,10,2699300,1,null
34201.02518732,3,9514408,75,2699800,-1,null
34201.064246293,5,0,1200,2699900,1,null
34201.06748431,1,9532516,100,2698900,1,null
34201.067499766,3,9532516,100,2698900,1,null
34201.185360361,4,4776620,1,2699200,1,null
34201.185389533,1,9548560,100,2699200,-1,null
34201.18540462,1,9548572,75,2699600,-1,null
34201.185908827,5,0,7,2698900,1,null
34201.185931688,1,9548692,15,2699200,-1,null
34201.18716245,3,9548560,100,2699200,-1,null
34201.215403312,3,9548572,75,2699600,-1,null
34201.215927938,3,9548692,15,2699200,-1,null
34201.39767047,1,9572640,100,2699300,-1,null
34201.398257494,5,0,76,2699100,1,null
34201.398257494,4,9572640,100,2699300,-1,null
34201.398257494,5,0,100,2699900,1,null
34201.398303465,1,9572728,50,2699000,1,null
34201.407873627,4,9572728,50,2699000,1,null
34201.407873627,5,0,50,2699000,1,null
34201.407935338,1,9573572,50,2699300,-1,null
34201.408207891,3,9573572,50,2699300,-1,null
34201.408210074,1,9573580,20,2699000,1,null
34201.410069606,4,9573580,20,2699000,1,null
34201.410069606,1,9573812,80,2699000,-1,null
34201.4103938,1,9573820,70,2698900,1,null
34201.410450093,4,9573812,80,2699000,-1,null
34201.410481855,3,9573820,70,2698900,1,null
34201.410485205,1,9573836,70,2699000,1,null
34201.410488182,1,9573840,100,2698900,1,null
34201.411572505,1,9573912,10,2699000,1,null
34201.41483417,1,9574140,100,2700000,-1,null
34201.56749,1,9587904,5,2698900,1,null
34201.632188086,1,9593396,1,2699100,1,null
34201.632232617,3,9573912,10,2699000,1,null
34201.632233557,3,9573836,70,2699000,1,null
34201.632241366,1,9593428,80,2699100,1,null
34201.635243836,1,9594228,100,2702500,-1,null
34201.637369848,4,2992296,28,2700000,-1,null
34201.637369848,4,3725084,100,2700000,-1,null
34201.637369848,4,3789960,5,2700000,-1,null
34201.637369848,4,4364484,66,2700000,-1,null
34201.637369848,4,4531688,100,2700000,-1,null
34201.637369848,4,4534364,1,2700000,-1,null
34201.637369848,4,4535120,10,2700000,-1,null
34201.637369848,4,4683004,10,2700000,-1,UBSS
34201.637369848,4,4771304,2,2700000,-1,null
34201.637369848,4,4900884,100,2700000,-1,null
34201.637369848,4,5031724,11,2700000,-1,null
34201.637369848,4,5206240,7,2700000,-1,null
34201.637369848,4,5437608,1,2700000,-1,null
34201.637369848,4,5447064,100,2700000,-1,null
34201.637369848,4,5504344,4,2700000,-1,null
34201.637369848,4,6550172,4,2700000,-1,null
34201.637369848,4,7174836,20,2700000,-1,null
34201.637369848,4,7571632,5,2700000,-1,null
34201.637369848,4,7674596,25,2700000,-1,null
34201.637369848,4,7772096,21,2700000,-1,null
34201.637369848,4,8048416,250,2700000,-1,UBSS
34201.637369848,4,8049768,99,2700000,-1,null
34201.637400487,4,8049768,401,2700000,-1,null
34201.637400487,4,8181716,15,2700000,-1,null
34201.637400487,4,8201580,100,2700000,-1,null
34201.637400487,4,8274272,21,2700000,-1,null
34201.637400487,4,8355120,180,2700000,-1,null
34201.637400487,4,8482348,63,2700000,-1,null
34201.637400487,4,8614984,200,2700000,-1,null
34201.637400487,4,8619668,28,2700000,-1,UBSS
34201.637400487,4,8860680,10,2700000,-1,null
34201.637400487,4,9181304,500,2700000,-1,null
34201.637400487,4,9403184,60,2700000,-1,null
34201.637400487,4,9574140,100,2700000,-1,null
34201.637436105,1,9594512,100,2699900,1,null
34201.637466362,3,9593428,80,2699100,1,null
34201.637468709,1,9594524,80,2699900,1,null
34201.637535891,1,9594560,100,2699900,1,null
34201.637853581,1,9594604,30,2699200,1,null
34201.637932443,1,9594620,15,2699500,1,null
34201.638126455,3,9594512,100,2699900,1,null
34201.638126455,1,9594656,100,2700000,1,null
34201.638155385,3,9594524,80,2699900,1,null
34201.63816082,1,9594668,80,2700000,1,null
34201.638689429,3,9594656,100,2700000,1,null
34201.681888052,1,9601292,100,2700500,-1,null
34201.715538499,1,9608020,200,2702500,-1,null
34201.732361302,4,9601292,100,2700500,-1,null
34201.733297332,1,9611160,15,2700600,1,null
34201.733328834,3,9594668,80,2700000,1,null
34201.733331815,1,9611172,80,2700600,1,null
34201.733372789,3,9611160,15,2700600,1,null
34201.733607532,4,9594228,100,2702500,-1,null
34201.733607532,4,9608020,99,2702500,-1,null
34201.734090496,4,9608020,101,2702500,-1,null
34201.734104148,1,9611280,30,2700900,1,null
34201.734136128,3,9611172,80,2700600,1,null
34201.734139762,1,9611296,80,2700900,1,null
34201.734835367,1,9611456,200,2702500,-1,null
34201.764101475,3,9611280,30,2700900,1,null
34201.796973202,5,0,24,2701100,1,null
34201.836496521,5,0,10,2701100,1,null
34201.837057896,5,0,4,2701100,1,null
34201.855580139,1,9636124,100,2700500,1,null
34201.857265213,5,0,12,2701100,1,null
34201.857265213,1,9636748,88,2701100,-1,null
34201.857328598,4,9636748,88,2701100,-1,null
34201.859451621,1,9637112,10,2701100,-1,null
34201.886047859,3,9637112,10,2701100,-1,null
34201.886841048,4,9611296,10,2700900,1,null
34201.89699037,4,9611296,22,2700900,1,null
34201.90533765,4,9611296,48,2700900,1,null
34201.90533765,5,0,52,2700800,1,null
34201.90535555,1,9647716,15,2701900,-1,null
34201.905365544,1,9647724,100,2700900,-1,null
34201.905553618,3,9647716,15,2701900,-1,null
34201.906842588,3,9647724,100,2700900,-1,null
34201.952405523,1,9660208,15,2702400,-1,null
34201.952810046,3,9660208,15,2702400,-1,null
34201.959545579,1,9662464,13,2700900,1,null
34201.964251543,1,9663640,15,2702800,-1,null
34201.964623459,3,9662464,13,2700900,1,null
34201.984742876,5,0,100,2700600,1,null
34201.994250497,3,9663640,15,2702800,-1,null
34202.003863238,1,9673176,30,2700600,1,null
34202.010916087,4,9673176,30,2700600,1,null
34202.010961459,1,9674872,59,2701600,-1,null
34202.040961625,3,9674872,59,2701600,-1,null
34202.082936969,5,0,50,2702100,1,null
34202.082936969,4,9611456,25,2702500,-1,null
34202.083024878,1,9691872,100,2700700,-1,null
34202.083040626,4,9691872,100,2700700,-1,null
34202.083040626,4,9611456,100,2702500,-1,null
34202.083062316,1,9691896,500,2700700,-1,null
34202.083071859,4,9691896,100,2700700,-1,null
34202.083080874,1,9691904,50,2700600,1,null
34202.083097206,3,9691904,50,2700600,1,null
34202.083668869,4,9691896,100,2700700,-1,null
34202.083693205,4,9691896,300,2700700,-1,null
34202.083698469,4,9611456,50,2702500,-1,null
34202.083717998,4,9611456,25,2702500,-1,null
34202.083717998,5,0,25,2702500,1,null
34202.083727633,1,9692380,50,2700600,1,null
34202.083758131,1,9692392,100,2702500,1,null
34202.083775942,1,9692424,100,2700900,1,null
34202.084869903,3,9692424,100,2700900,1,null
34202.084995062,4,9692392,100,2702500,1,null
34202.08502665,3,9692380,50,2700600,1,null
34202.085265124,1,9693020,100,2700000,1,null
34202.085343327,3,9691856,200,2703700,-1,null
34202.085890271,5,0,100,2702900,1,null
34202.085890271,4,4910980,9,2703000,-1,null
34202.085890271,5,0,50,2703000,1,null
34202.085890271,5,0,41,2703100,1,null
34202.085919044,1,9693072,100,2703000,1,null
34202.085927978,1,9693080,50,2701700,1,null
34202.08595288,4,9693072,75,2703000,1,null
34202.085960308,4,9693072,25,2703000,1,null
34202.085991283,3,9693080,50,2701700,1,null
34202.086200319,4,9613424,100,2703700,-1,null
34202.086221658,5,0,4,2703700,1,null
34202.08622338,5,0,4,2703700,1,null
34202.086230108,1,9693272,100,2703600,1,null
34202.086231331,5,0,40,2703700,1,null
34202.086234519,1,9693284,50,2702300,1,null
34202.086241088,5,0,2,2703700,1,null
34202.086417588,4,9693272,100,2703600,1,null
34202.086446716,3,9693284,50,2702300,1,null
34202.086611491,1,9693504,100,2702300,1,null
34202.086770402,3,9693032,200,2703800,-1,null
34202.086770402,1,9693532,200,2703700,-1,null
34202.08690002,4,9693532,7,2703700,-1,null
34202.087374414,4,9693532,4,2703700,-1,null
34202.087397338,4,9693532,8,2703700,-1,null
34202.087483007,3,9693304,100,2701600,1,null
34202.087665224,4,9693532,40,2703700,-1,null
34202.087712363,3,9693532,141,2703700,-1,null
34202.088191364,3,9693456,30,2701100,1,null
34202.089143968,4,9676748,50,2703800,-1,null
34202.096928634,5,0,50,2702500,1,null
34202.099374212,1,9695468,100,2703800,-1,null
34202.103510121,1,9696428,25,2702400,-1,null
34202.103545204,4,9696428,25,2702400,-1,null
34202.103585682,1,9696468,50,2702300,1,null
34202.116099809,4,9676748,450,2703800,-1,null
34202.116099809,4,9695468,50,2703800,-1,null
34202.117366918,4,9695468,50,2703800,-1,null
34202.119312522,4,9595056,100,2703900,-1,null
34202.11983383,1,9700260,30,2701600,1,null
34202.121149078,4,9693852,141,2704000,-1,null
34202.124178363,1,9700772,10,2704900,-1,null
34202.12902009,1,9701484,100,2704000,-1,null
34202.129048328,3,9696468,50,2702300,1,null
34202.129058528,1,9701492,10,2704000,-1,null
34202.129073335,3,9700772,10,2704900,-1,null
34202.129220009,4,9701484,9,2704000,-1,null
34202.13655032,5,0,50,2702900,1,null
34202.13655032,5,0,50,2702900,1,null
34202.13655032,1,9702760,100,2702800,-1,null
34202.136581156,4,9702760,100,2702800,-1,null
34202.136601231,1,9702780,10,2702800,-1,null
34202.136609059,4,9702780,10,2702800,-1,null
34202.136616696,1,9702788,50,2702500,1,null
34202.136616947,3,9701492,10,2704000,-1,null
34202.136634564,3,9702788,50,2702500,1,null
34202.137084147,1,9702900,800,2704000,-1,null
34202.141246203,1,9703784,100,2702800,-1,null
34202.141294927,4,9703784,100,2702800,-1,null
34202.141333077,1,9703808,50,2702500,1,null
34202.171330467,3,9703808,50,2702500,1,null
34202.195091514,4,9701484,91,2704000,-1,null
34202.195091514,4,9702900,5,2704000,-1,null
34202.204241011,1,9720380,65,2703900,-1,null
34202.219443184,1,9722412,1,2702400,1,null
34202.219564036,1,9722416,1,2702500,1,null
34202.252421763,1,9725252,500,2702800,-1,UBSS
34202.252474271,1,9725268,65,2702800,-1,null
34202.252475693,4,9725252,90,2702800,-1,UBSS
34202.252493099,3,9720380,65,2703900,-1,null
34202.252499943,4,9725252,89,2702800,-1,UBSS
34202.25259065,4,9725252,100,2702800,-1,UBSS
34202.253100005,4,9725252,100,2702800,-1,UBSS
34202.253219786,4,9725252,121,2702800,-1,UBSS
34202.253219786,4,9725268,65,2702800,-1,null
34202.253262542,1,9725368,50,2702600,1,null
34202.259521128,1,9725908,100,2703700,1,null
34202.266435235,4,9725908,100,2703700,1,null
34202.266472233,3,9725368,50,2702600,1,null
34202.276581727,1,9726856,100,2704000,-1,null
34202.324660941,5,0,100,2703150,1,null
34202.33300966,5,0,100,2703150,1,null
34202.340396586,5,0,100,2703150,1,null
34202.345791948,5,0,100,2703150,1,null
34202.350863059,5,0,100,2703150,1,null
34202.355875327,5,0,49,2703150,1,null
34202.454714263,1,9738064,100,2704000,-1,null
34202.579271426,4,9702900,200,2704000,-1,null
34202.579319415,4,9702900,22,2704000,-1,null
34202.620428699,3,9722416,1,2702500,1,null
34202.620431038,3,9722412,1,2702400,1,null
34202.661881288,1,9747708,66,2704000,-1,null
34202.663593421,5,0,100,2703150,1,null
34202.675735616,4,9702900,3,2704000,-1,null
34202.784023349,3,9740108,80,2702300,1,null
34202.785030815,1,9758820,100,2702400,1,null
34202.896944861,5,0,100,2703200,1,null
34203.009911976,3,9758820,100,2702400,1,null
34203.03924228,1,9768752,60,2702300,1,null
34203.12340353,4,9702900,25,2704000,-1,null
34203.132749816,5,0,100,2703150,1,null
34203.234714645,3,9765876,25,2700500,1,null
34203.252210759,1,9774340,25,2701000,1,null
34203.445191894,4,9702900,200,2704000,-1,null
34203.539489208,5,0,1,2703150,1,null
34203.645380244,4,9702900,200,2704000,-1,null
34203.784954228,4,9702900,100,2704000,-1,null
34203.785005695,1,9788936,700,2704000,-1,null
34203.789246919,5,0,200,2703150,1,null
34203.789888599,5,0,500,2703150,1,null
34203.936663609,3,9693504,100,2702300,1,null
34204.106279276,1,9797668,16,2704000,-1,null
34204.132075553,3,9788936,700,2704000,-1,null
34204.132089814,3,9702900,45,2704000,-1,null
34204.133316546,5,0,100,2703100,1,null
34204.401579321,5,0,50,2703100,1,null
34204.402151911,5,0,100,2703100,1,null
34204.402166286,1,9802644,30,2703300,-1,null
34204.402167629,5,0,30,2703100,1,null
34204.402230775,5,0,50,2703100,1,null
34204.402459352,4,9768752,60,2702300,1,null
34204.402493752,1,9802688,100,2702300,-1,null
34204.402499004,1,9802696,50,2702800,-1,null
34204.402546138,1,9802708,100,2702300,-1,null
34204.402565282,5,0,25,2702300,1,null
34204.403239689,1,9802748,30,2702400,-1,null
34204.403858401,5,0,25,2701450,1,null
34204.403859665,5,0,25,2701450,1,null
34204.403870005,1,9802792,15,2701500,-1,null
34204.40387129,5,0,15,2701450,1,null
34204.404136171,5,0,20,2701450,1,null
34204.40420576,3,9802792,15,2701500,-1,null
34204.40424055,5,0,100,2701450,1,null
34204.404269202,3,9802688,100,2702300,-1,null
34204.433004666,3,9802748,30,2702400,-1,null
34204.537836789,1,9805840,40,2700700,1,null
34204.539271685,5,0,30,2701500,1,null
34204.542233326,5,0,170,2701500,1,null
34204.672184329,3,9738064,100,2704000,-1,null
34204.672238409,3,9802708,100,2702300,-1,null
34204.67231286,1,9808408,100,2704000,-1,null
34204.853404423,1,9812504,500,2702300,-1,null
34204.937298365,1,9813808,100,2701500,-1,null
34205.132494081,5,0,100,2701050,1,null
34205.137495345,4,9813808,100,2701500,-1,null
34205.137521238,1,9825312,100,2701500,1,null
34205.137541956,1,9825324,50,2701200,1,null
34205.13937199,3,9825312,100,2701500,1,null
34205.139400553,3,9825324,50,2701200,1,null
34205.653342495,1,9842204,100,2701200,1,null
34205.655001871,3,9842204,100,2701200,1,null
34205.655047506,1,9842248,100,2701100,1,null
34205.68643886,4,9812504,10,2702300,-1,null
34205.951823785,1,9854028,20,2701800,-1,null
34206.061405208,4,9854028,20,2701800,-1,null
34206.061432672,1,9857576,100,2701800,1,null
34206.061450026,1,9857584,50,2701400,1,null
34206.06305872,3,9857576,100,2701800,1,null
34206.063086499,3,9857584,50,2701400,1,null
34206.133229776,5,0,100,2701850,1,null
34206.465168963,5,0,200,2701850,1,null
34206.465216978,5,0,100,2701850,1,null
34206.465249169,5,0,100,2701850,1,null
34206.468948531,5,0,100,2701700,1,null
34206.691430528,1,9879108,100,2702300,-1,null
34207.132508467,5,0,100,2701750,1,null
34207.281413425,3,9726856,100,2704000,-1,null
34207.299732098,1,9896612,100,2702300,-1,null
34207.344133475,5,0,100,2701700,1,null
34207.841776944,3,9747708,66,2704000,-1,null
34207.841841023,1,9911420,66,2702300,-1,null
34208.133116745,5,0,100,2701750,1,null
34209.088370667,5,0,200,2701750,1,null
34209.132546119,5,0,100,2701750,1,null
34209.168070899,1,9935948,100,2702300,-1,null
34209.751889473,4,9812504,100,2702300,-1,null
34209.751890911,4,9812504,365,2702300,-1,null
34209.751949677,4,9812504,25,2702300,-1,null
34209.751949677,4,9879108,35,2702300,-1,null
34209.75200875,1,9952020,100,2702300,-1,null
34209.75224045,4,9879108,50,2702300,-1,null
34209.75224681,1,9952052,15,2701700,1,null
34209.752263117,3,9952052,15,2701700,1,null
34209.752304157,5,0,15,2702200,1,null
34209.752313767,4,9879108,15,2702300,-1,null
34209.752313767,4,9896612,35,2702300,-1,null
34209.752394479,4,9896612,65,2702300,-1,null
34209.752394479,4,9911420,66,2702300,-1,null
34209.752394479,4,9935948,100,2702300,-1,null
34209.752394479,4,9952020,100,2702300,-1,null
34209.752394479,5,0,200,2702300,1,null
34209.752394479,5,0,100,2702300,1,null
34209.752403579,1,9952120,30,2702200,1,null
34209.752421908,3,9952120,30,2702200,1,null
34209.752442835,1,9952128,50,2701700,1,null
34209.752459424,3,9952128,50,2701700,1,null
34209.754209106,1,9952208,200,2701500,1,null
34209.75422568,3,9952208,200,2701500,1,null
34209.833255038,5,0,50,2702200,1,null
34210.132518783,5,0,100,2701850,1,null
34210.161635281,1,9970820,100,2702300,-1,null
34210.1749974,3,9970820,100,2702300,-1,null
34210.186321033,3,9797668,16,2704000,-1,null
34210.186388847,1,9971716,16,2702300,-1,null
34210.187017259,1,9971724,100,2702300,-1,null
34210.494835096,5,0,50,2702100,1,null
34210.494835096,5,0,50,2702200,1,null
34210.494835096,4,9971716,16,2702300,-1,null
34210.545908041,4,9971724,53,2702300,-1,null
34210.54593274,4,9971724,47,2702300,-1,null
34210.545934152,5,0,47,2702300,1,null
34210.545957072,5,0,100,2702300,1,null
34210.545959824,1,9982584,100,2702300,-1,null
34210.545978006,1,9982596,50,2701700,1,null
34210.545994399,3,9982596,50,2701700,1,null
34210.546441665,1,9982648,15,2701700,1,null
34210.54645737,3,9982648,15,2701700,1,null
34210.646722033,4,9982584,50,2702300,-1,null
34210.646774104,1,9986732,100,2702300,-1,null
34210.754730479,1,9989108,5,2701700,1,null
34210.754789997,5,0,5,2701800,1,null
34210.811243305,5,0,5,2701800,1,null
34210.865250216,5,0,5,2701800,1,null
34210.9180903,5,0,5,2701800,1,null
34210.971033231,5,0,5,2701800,1,null
34210.971082628,5,0,5,2701800,1,null
34210.971119046,5,0,5,2701800,1,null
34211.028824581,5,0,5,2701800,1,null
34211.133709949,5,0,100,2701800,1,null
34211.133761483,5,0,5,2701800,1,null
34211.191545535,5,0,5,2701800,1,null
34211.236734673,4,9982584,25,2702300,-1,null
34211.479096044,5,0,5,2701800,1,null
34211.479142992,5,0,5,2701800,1,null
34211.479826692,5,0,5,2701800,1,null
34211.480310102,5,0,5,2701800,1,null
34211.48063221,5,0,5,2701800,1,null
34211.483657457,5,0,5,2701800,1,null
34211.512131005,5,0,5,2701800,1,null
34211.579402848,5,0,5,2701800,1,null
34211.59491114,5,0,5,2701800,1,null
34211.595118124,5,0,5,2701800,1,null
34211.599013132,5,0,300,2701800,1,null
34211.599370571,5,0,5,2701800,1,null
34211.599399174,5,0,5,2701800,1,null
34211.599413801,5,0,20,2701800,1,null
34211.59943655,5,0,5,2701800,1,null
34211.599549564,1,10006344,100,2701800,-1,null
34211.599585779,4,9989108,5,2701700,1,null
34211.599612382,1,10006364,100,2701700,-1,null
34211.599627215,1,10006368,50,2701800,-1,null
34211.599637361,4,10006364,100,2701700,-1,null
34211.599660913,4,10006344,100,2701800,-1,null
34211.599669658,3,10006368,50,2701800,-1,null
34211.600086961,1,10006424,10,2701700,-1,null
34211.600135627,1,10006444,10,2701700,-1,null
34211.600142744,1,10006452,15,2701400,1,null
34211.600339861,4,10006424,10,2701700,-1,null
34211.600339861,4,10006444,10,2701700,-1,null
34211.63014074,3,10006452,15,2701400,1,null
34211.648182049,3,9842248,100,2701100,1,null
34211.85415789,1,10010292,1,2702200,-1,null
34211.928620898,1,10011256,100,2701200,1,null
34212.132495157,5,0,64,2701800,1,null
34212.23155333,1,10017124,139,2702300,-1,null
34212.241662429,4,10010292,1,2702200,-1,null
34212.241706263,1,10017432,50,2701700,1,null
34212.271704238,3,10017432,50,2701700,1,null
34212.911646195,5,0,269,2701800,1,null
34212.911646195,5,0,10,2701800,1,null
34212.911646195,5,0,50,2701400,1,null
34212.911709667,1,10029920,100,2701400,-1,null
34212.930881284,4,10029920,26,2701400,-1,null
34212.930930137,1,10030532,100,2701400,-1,null
34212.930931612,4,10011256,100,2701200,1,null
34212.930947071,4,10029920,74,2701400,-1,null
34212.930947071,4,10030532,26,2701400,-1,null
34212.930956947,1,10030556,100,2701300,-1,null
34212.930970036,1,10030576,52,2701300,-1,null
34212.931000911,1,10030588,100,2701400,-1,null
34212.931060664,4,10030556,100,2701300,-1,null
34212.931060664,4,10030576,52,2701300,-1,null
34212.931109494,1,10030608,52,2701200,1,null
34212.931296578,4,10030608,52,2701200,1,null
34212.98620213,4,9774340,25,2701000,1,null
34212.986240923,1,10031876,52,2701200,-1,null
34213.013184064,3,10030588,100,2701400,-1,null
34213.013198117,3,10030532,74,2701400,-1,null
34213.014272654,1,10032480,100,2701300,-1,null
34213.016239104,3,10031876,52,2701200,-1,null
34213.118658823,3,10032480,100,2701300,-1,null
34213.11966784,1,10034504,100,2700900,-1,null
34213.120795642,1,10034540,30,2701000,-1,null
34213.12099017,4,9805840,40,2700700,1,null
34213.121027935,1,10034576,50,2700800,-1,null
34213.1210437,3,9594560,100,2699900,1,null
34213.141071537,3,10034504,100,2700900,-1,null
34213.142069996,5,0,100,2700200,1,null
34213.142069996,5,0,300,2700100,1,null
34213.142069996,5,0,50,2700100,1,null
34213.142134138,1,10034844,95,2700100,-1,null
34213.151025073,3,10034576,50,2700800,-1,null
34213.184205819,4,10034844,95,2700100,-1,null
34213.184244429,1,10035476,84,2700000,1,null
34213.214241145,3,10035476,84,2700000,1,null
34214.241315052,3,9808408,100,2704000,-1,null
34214.241441976,1,10054624,100,2704000,-1,null
34214.391101771,5,0,50,2700600,1,null
34214.391101771,5,0,50,2700500,1,null
34214.484611291,5,0,100,2700400,1,null
34214.981993356,5,0,50,2700500,1,null
34214.981993356,5,0,50,2700300,1,null
34216.065905392,1,10083924,80,2701400,1,null
34216.065968957,4,10083924,80,2701400,1,null
34216.066011223,1,10083960,79,2701900,-1,null
34216.096020261,3,10083960,79,2701900,-1,null
34216.456985644,5,0,50,2701400,1,null
34216.456985644,5,0,50,2700600,1,null
34216.9375525,5,0,50,2700800,1,null
34216.9375525,5,0,50,2700500,1,null
34216.938503461,5,0,50,2700500,1,null
34217.048201594,1,10098020,10,2701300,1,null
34217.320381855,1,10102252,50,2701400,1,null
34217.346615648,4,10102252,50,2701400,1,null
34217.346658986,1,10102664,79,2701900,-1,null
34217.346766785,5,0,10,2701500,1,null
34217.376657799,3,10102664,79,2701900,-1,null
34218.028312382,5,0,10,2701500,1,null
34218.187706058,5,0,10,2701500,1,null
34218.88032484,1,10125528,200,2700000,1,null
34219.162469775,1,10128784,100,2702900,-1,null
34219.361813778,1,10131164,10,2700100,1,null
34219.841542705,5,0,10,2701500,1,null
34219.841542705,1,10139808,90,2701400,-1,null
34219.841572541,4,10139808,90,2701400,-1,null
34219.841613805,1,10139848,50,2701300,1,null
34219.87161503,3,10139848,50,2701300,1,null
34220.10999274,5,0,10,2701500,1,null
34220.110250179,5,0,10,2701400,1,null
34220.110466467,5,0,10,2701400,1,null
34220.11066075,5,0,10,2701400,1,null
34220.110832843,5,0,10,2701400,1,null
34220.111006482,5,0,10,2701400,1,null
34220.111175681,5,0,10,2701400,1,null
34220.425710501,5,0,30,2701400,1,null
34220.425710501,5,0,50,2701700,1,null
34220.425710501,5,0,50,2701800,1,null
34220.425710501,5,0,50,2701900,1,null
34220.425710501,5,0,35,2702100,1,null
34221.307761527,3,10098020,10,2701300,1,null
34221.307963056,5,0,50,2701000,1,null
34221.307963056,5,0,50,2700900,1,null
34221.307963056,5,0,50,2700900,1,null
34221.708977226,1,10174440,28,2700000,1,null
34222.335457435,1,10189032,100,2702300,-1,null
34222.426718971,5,0,50,2700300,1,null
34222.426718971,5,0,50,2700200,1,null
34222.427130106,1,10190236,100,2702300,-1,null
34222.61697775,1,10192952,100,2702400,-1,null
34222.719910098,1,10194300,100,2702200,-1,null
34222.72002112,3,10194300,100,2702200,-1,null
34222.720022103,3,10190236,100,2702300,-1,null
34222.720528405,1,10194312,3,2702200,-1,null
34222.72065719,1,10194316,97,2702200,-1,null
34222.72907133,1,10194360,10,2700100,1,null
34223.021252941,5,0,100,2700900,1,null
34223.200023316,5,0,100,2700900,1,null
34223.286973244,1,10202844,100,2700000,1,null
34223.35628876,3,10189032,100,2702300,-1,null
34223.579275644,1,10206232,100,2702200,-1,null
34224.387520311,5,0,50,2700900,1,null
34224.387520311,5,0,450,2701100,1,null
34224.831469835,1,10226872,25,2701200,1,null
34224.883953593,5,0,25,2701300,1,null
34224.884190913,5,0,25,2701300,1,null
34224.884428575,5,0,25,2701300,1,null
34224.884610423,5,0,25,2701300,1,null
34224.884781796,5,0,25,2701300,1,null
34224.884958015,5,0,25,2701300,1,null
34224.885131151,5,0,25,2701300,1,null
34224.885349884,5,0,25,2701300,1,null
34224.885539651,5,0,25,2701300,1,null
34224.885718989,5,0,25,2701300,1,null
34224.885888682,5,0,25,2701300,1,null
34224.886059415,5,0,25,2701300,1,null
34224.886238962,5,0,25,2701300,1,null
34224.886406922,5,0,25,2701300,1,null
34224.886587461,5,0,25,2701300,1,null
34224.886753194,5,0,25,2701300,1,null
34224.886925255,5,0,25,2701400,1,null
34224.88713215,5,0,25,2701400,1,null
34224.977039377,3,10194360,10,2700100,1,null
34224.977212944,5,0,25,2701400,1,null
34224.977531171,5,0,25,2701300,1,null
34224.977789657,5,0,25,2701300,1,null
34224.978064756,5,0,25,2701300,1,null
34224.978308738,5,0,25,2701300,1,null
34224.978558573,5,0,25,2701300,1,null
34224.978754321,5,0,25,2701300,1,null
34224.978963198,5,0,25,2701300,1,null
34224.97914543,5,0,25,2701300,1,null
34224.979363255,5,0,25,2701300,1,null
34224.98071154,1,10228856,200,2701300,-1,null
34224.980766439,4,10226872,25,2701200,1,null
34224.980807491,1,10228876,59,2701300,-1,null
34224.98110752,1,10228908,100,2701300,-1,null
34224.981261562,3,10194316,97,2702200,-1,null
34224.981263715,3,10228908,100,2701300,-1,null
34224.981277555,3,10194312,3,2702200,-1,null
