2233000,200,2228000,811,2233900,500,2226000,103
2233000,200,2228000,831,2233900,500,2226000,103
2232200,30,2228000,831,2233000,200,2226000,103
2232200,30,2228000,831,2233000,200,2226000,103
2232200,30,2228000,851,2233000,200,2226000,103
2230000,21,2228000,851,2232200,30,2226000,103
2230000,21,2228000,868,2232200,30,2226000,103
2230000,121,2228000,868,2232200,30,2226000,103
2230000,121,2228000,868,2232200,30,2227200,1
2230000,131,2228000,868,2232200,30,2227200,1
2230000,159,2228000,868,2232200,30,2227200,1
2230000,209,2228000,868,2232200,30,2227200,1
2230000,231,2228000,868,2232200,30,2227200,1
2230000,263,2228000,868,2232200,30,2227200,1
2230000,303,2228000,868,2232200,30,2227200,1
2230000,316,2228000,868,2232200,30,2227200,1
2230000,416,2228000,868,2232200,30,2227200,1
2230000,419,2228000,868,2232200,30,2227200,1
2230000,424,2228000,868,2232200,30,2227200,1
2230000,439,2228000,868,2232200,30,2227200,1
2230000,459,2228000,868,2232200,30,2227200,1
2230000,459,2228000,868,2231500,50,2227200,1
2230000,459,2228000,57,2231500,50,2227200,1
2230000,459,2228000,103,2231500,50,2227200,1
2230000,459,2228000,203,2231500,50,2227200,1
2230000,459,2228000,258,2231500,50,2227200,1
2230000,459,2228800,100,2231500,50,2228000,258
2230000,459,2228800,146,2231500,50,2228000,258
2230000,459,2228800,201,2231500,50,2228000,258
2230000,438,2228800,201,2231500,50,2228000,258
2230000,359,2228800,201,2231500,50,2228000,258
2230000,359,2228800,201,2231500,50,2228000,158
2230000,359,2228800,201,2231500,50,2228000,112
2230000,359,2228800,101,2231500,50,2228000,112
2230000,338,2228800,101,2231500,50,2228000,112
2230000,328,2228800,101,2231500,50,2228000,112
2230000,300,2228800,101,2231500,50,2228000,112
2230000,259,2228800,101,2231500,50,2228000,112
2230000,259,2228800,101,2231500,50,2228000,57
2230000,259,2228800,201,2231500,50,2228000,57
2230000,259,2228800,221,2231500,50,2228000,57
2230000,250,2228800,221,2231500,50,2228000,57
2230000,228,2228800,221,2231500,50,2228000,57
2230000,196,2228800,221,2231500,50,2228000,57
2230000,159,2228800,221,2231500,50,2228000,57
2230000,156,2228800,221,2231500,50,2228000,57
2230000,143,2228800,221,2231500,50,2228000,57
2230000,59,2228800,221,2231500,50,2228000,57
2230000,59,2228800,201,2231500,50,2228000,57
2230000,43,2228800,201,2231500,50,2228000,57
2230000,40,2228800,201,2231500,50,2228000,57
2230000,35,2228800,201,2231500,50,2228000,57
2230000,20,2228800,201,2231500,50,2228000,57
2230000,9,2228800,201,2231500,50,2228000,57
2230000,9,2228800,201,2231500,50,2228300,100
2231500,50,2228800,201,2231600,51,2228300,100
2231600,51,2228800,201,2232200,48,2228300,100
2231600,50,2228800,201,2232200,48,2228300,100
2231600,10,2228800,201,2232200,48,2228300,100
2231600,10,2229400,100,2232200,48,2228800,201
2231600,10,2229400,150,2232200,48,2228800,201
2231600,10,2229400,250,2232200,48,2228800,201
2231600,10,2229400,350,2232200,48,2228800,201
2231600,10,2229400,396,2232200,48,2228800,201
2231600,10,2229400,451,2232200,48,2228800,201
2231600,10,2229400,451,2232200,48,2228800,155
2231600,10,2229400,351,2232200,48,2228800,155
2231600,10,2229400,351,2232200,48,2228800,55
2231600,10,2229400,351,2232200,48,2228300,100
2231600,10,2229400,251,2232200,48,2228300,100
2231600,10,2229400,351,2232200,48,2228300,100
2231600,10,2229400,251,2232200,48,2228300,100
2231600,10,2229400,201,2232200,48,2228300,100
2231600,10,2229400,201,2232200,48,2228300,100
2232200,48,2229400,201,2232300,200,2228300,100
2232200,48,2230500,50,2232300,200,2229400,201
2232200,48,2230500,50,2232300,200,2229900,100
2232200,48,2230500,50,2232300,200,2229900,200
2232200,48,2230500,50,2232300,200,2229900,246
2232200,48,2230500,50,2232300,200,2229900,301
2232200,48,2230500,50,2232300,200,2229900,201
2232200,48,2230500,50,2232300,200,2229900,101
2232200,48,2230500,50,2232300,200,2229900,201
2232200,48,2229900,201,2232300,200,2228800,100
2232200,148,2229900,201,2232300,200,2228800,100
2232200,148,2229900,246,2232300,200,2228800,100
2232200,148,2229900,290,2232300,200,2228800,100
2232200,148,2229900,290,2232300,200,2229400,100
2232200,140,2229900,290,2232300,200,2229400,100
2232200,110,2229900,290,2232300,200,2229400,100
2232200,100,2229900,290,2232300,200,2229400,100
2232200,42,2229900,290,2232300,200,2229400,100
2232200,42,2230000,30,2232300,200,2229900,290
2232300,200,2230000,30,2232800,100,2229900,290
2232300,200,2231100,50,2232800,100,2230000,30
2232300,200,2231100,50,2232800,100,2230500,100
2232300,200,2231100,50,2232800,100,2230800,15
2232300,200,2231100,50,2232800,100,2230500,280
2232300,200,2230500,280,2232800,100,2230000,30
2232200,9,2230500,280,2232300,200,2230000,30
2232200,18,2230500,280,2232300,200,2230000,30
2232200,18,2230500,280,2232300,200,2230000,30
2232200,18,2230500,280,2232300,200,2230000,30
2232200,18,2230500,280,2232300,200,2230000,30
2232200,18,2230500,200,2232300,200,2230000,30
2232200,18,2230500,100,2232300,200,2230000,30
2232200,18,2230500,59,2232300,200,2230000,30
2232200,18,2230000,30,2232300,200,2229400,100
2232200,18,2230000,30,2232300,200,2229600,15
2232200,18,2229600,15,2232300,200,2229400,100
2231700,100,2229600,15,2232200,18,2229400,100
2231700,100,2229400,100,2232200,18,2228800,100
2231700,100,2229400,100,2232200,9,2228800,100
2231700,100,2229400,100,2232300,200,2228800,100
2231700,118,2229400,100,2232300,200,2228800,100
2231700,18,2229400,100,2232300,200,2228800,100
2231700,18,2228800,100,2232300,200,2228300,100
2231200,100,2228800,100,2231700,18,2228300,100
2231200,100,2228800,100,2232300,200,2228300,100
2231200,118,2228800,100,2232300,200,2228300,100
2231200,118,2229500,15,2232300,200,2228800,100
2231200,118,2228800,100,2232300,200,2228300,100
2231200,100,2228800,100,2232300,200,2228300,100
