34210.008778511,4,14854516,60,2458700,1,null
34210.008799501,3,14500704,43,2458100,1,null
34210.00880122,4,14854516,40,2458700,1,null
34210.01002759,1,14855164,9,2458700,1,null
34210.010399557,1,14855196,18,2458700,1,null
34210.226338513,4,14855164,9,2458700,1,null
34210.226338513,4,14855196,18,2458700,1,null
34210.226366068,1,14863732,100,2458700,-1,null
34210.226382117,1,14863736,50,2459100,-1,null
34210.226413241,4,14863732,100,2458700,-1,null
34210.226433012,4,14715400,1,2458100,1,null
34210.226445166,3,14863736,50,2459100,-1,null
34210.728160057,1,14887776,15,2458900,-1,null
34210.72864203,3,14887776,15,2458900,-1,null
34210.846919536,4,14359616,100,2458000,1,null
34210.846958973,1,14892360,50,2458800,-1,null
34210.847009762,4,14892360,50,2458800,-1,null
34210.847051835,1,14892392,50,2458000,1,null
34210.847119277,4,14892392,50,2458000,1,null
34210.847448052,5,0,8,2457800,1,null
34210.847448052,4,14804720,92,2457600,1,null
34210.847608736,4,14804720,8,2457600,1,null
34210.847643543,1,14892520,50,2458600,-1,null
34210.847764566,1,14892576,15,2458600,-1,null
34210.877640682,3,14892520,50,2458600,-1,null
34210.877760408,3,14892576,15,2458600,-1,null
34213.003667418,1,14955588,100,2456000,1,null
34215.31057636,1,15019596,100,2456100,1,null
34216.711960408,3,14955588,100,2456000,1,null
34216.712693943,3,15019596,100,2456100,1,null
34217.002089061,1,15065592,100,2456000,1,null
34217.851588211,1,15092136,100,2456000,1,null
34217.962785301,5,0,100,2457000,1,null
34217.962785301,5,0,110,2456500,1,null
34217.962785301,5,0,110,2456500,1,null
34217.962785301,5,0,100,2456500,1,null
34217.962785301,5,0,100,2456400,1,null
34217.962785301,5,0,100,2456300,1,null
34217.962785301,5,0,100,2456200,1,null
34217.962785301,5,0,80,2456200,1,null
34218.155148238,4,8160248,1,2456000,1,null
34218.155148238,4,11531804,190,2456000,1,null
34218.155148238,4,14214132,100,2456000,1,null
34218.155148238,4,15065592,100,2456000,1,null
34218.155148238,4,15092136,100,2456000,1,null
34218.15517414,5,0,5,2456000,1,null
34218.155184428,1,15106128,100,2459400,-1,null
34218.15519631,1,15106160,17,2456500,1,null
34218.15519653,1,15106164,50,2457800,-1,null
34218.15520087,4,15106160,17,2456500,1,null
34218.155203109,1,15106172,100,2458800,-1,null
34218.155225251,3,15106164,50,2457800,-1,null
34218.155250284,1,15106212,15,2457800,-1,null
34218.155355335,3,15106212,15,2457800,-1,null
34218.156473964,3,15106172,100,2458800,-1,null
34218.157203328,3,15106128,100,2459400,-1,null
34218.214671473,1,15108056,100,2459500,-1,null
34218.799431518,1,15123368,100,2456000,1,null
34218.882109776,1,15124716,100,2459100,-1,null
34219.800066106,3,15123368,100,2456000,1,null
34220.072433058,1,15165420,1,2459000,-1,null
34220.811587975,1,15197432,100,2456000,1,null
34220.975613583,5,0,2,2458900,1,null
34220.9776618,5,0,100,2457600,1,null
34221.074663305,3,15124716,100,2459100,-1,null
34221.812134801,3,15197432,100,2456000,1,null
34222.126933618,1,15238632,150,2457500,-1,null
34222.127466945,4,15238632,100,2457500,-1,null
34222.127519549,4,15238632,50,2457500,-1,null
34222.127558205,1,15238720,50,2456500,1,null
34222.12820905,3,15165420,1,2459000,-1,null
34222.12820905,1,15238820,1,2457900,-1,null
34222.128237882,3,15238720,50,2456500,1,null
34222.140582611,1,15239192,100,2456600,1,null
34222.815794053,3,15239192,100,2456600,1,null
34222.959814251,1,15263536,30,2457700,-1,null
34222.961565818,3,15263536,30,2457700,-1,null
34223.484532421,1,15280076,100,2456100,1,null
34223.484619568,5,0,100,2456300,1,null
34223.484641186,5,0,100,2456200,1,null
34223.545744848,5,0,100,2456200,1,null
34223.545765235,4,15280076,100,2456100,1,null
34223.54580659,1,15281600,50,2457000,-1,null
34223.546521879,1,15281664,30,2457400,-1,null
34223.547553699,3,15281664,30,2457400,-1,null
34223.575808836,3,15281600,50,2457000,-1,null
34225.313937248,1,15316968,100,2455400,1,null
34225.836822622,4,15238820,1,2457900,-1,null
34225.836849706,1,15328420,100,2457900,1,null
34225.836863245,1,15328440,50,2456700,1,null
34225.83729409,5,0,100,2458100,1,null
34225.837315868,4,15328420,31,2457900,1,null
34225.837875019,3,15328420,69,2457900,1,null
34225.837903762,3,15328440,50,2456700,1,null
34225.852139098,1,15328920,100,2456800,1,null
34225.894504404,1,15330932,26,2459500,-1,null
34225.895075001,3,15328920,100,2456800,1,null
34225.91074474,1,15331700,100,2456800,1,null
34225.924503181,3,15330932,26,2459500,-1,null
34225.995750567,1,15333636,14,2459500,-1,null
34226.0965765,1,15336916,100,2459500,-1,null
34226.401151945,3,15331700,100,2456800,1,null
34226.430827067,1,15345608,100,2455400,1,null
34226.431886831,3,15345608,100,2455400,1,null
34227.854347226,1,15373440,100,2455600,1,null
34228.414890871,3,15373440,100,2455600,1,null
34228.988763397,5,0,1,2459200,1,null
34228.988763397,5,0,4,2459200,1,null
34230.862557116,1,15464340,100,2455600,1,null
34231.242282202,5,0,25,2456600,1,null
34231.831914833,3,15464340,100,2455600,1,null
34231.850646619,1,15495584,100,2455700,1,null
34232.363268021,3,15495584,100,2455700,1,null
34233.831356355,5,0,100,2459400,1,null
34233.839377294,1,15543660,100,2455600,1,null
34235.833839738,3,15543660,100,2455600,1,null
34235.855188829,1,15585820,100,2455700,1,null
34236.556037882,3,15585820,100,2455700,1,null
34237.513042215,1,15628824,82,2455000,1,null
34237.977364832,5,0,2,2459400,1,null
34238.806573647,1,15659480,100,2455700,1,null
34238.818701645,3,15659480,100,2455700,1,null
34238.842260574,1,15659952,100,2456100,1,null
34238.843511591,3,15659952,100,2456100,1,null
34238.844069495,1,15660036,25,2458200,-1,null
34238.844428375,3,15333636,14,2459500,-1,null
34238.844454091,3,15336916,100,2459500,-1,null
34238.856278101,1,15660452,100,2455700,1,null
34238.874067572,3,15660036,25,2458200,-1,null
34239.704530461,3,15660452,100,2455700,1,null
34239.705939393,5,0,100,2458000,1,null
34239.705939393,5,0,100,2459400,1,null
34239.705939393,5,0,100,2459400,1,null
34242.973905856,1,15751732,100,2459500,-1,null
34243.074692382,1,15754340,14,2459500,-1,null
34243.175735827,1,15757608,100,2459500,-1,null
34243.838907546,1,15770048,100,2455700,1,null
34245.430444632,3,15770048,100,2455700,1,null
34245.459469759,1,15799816,100,2455700,1,null
34246.1104412,3,15799816,100,2455700,1,null
34246.945591809,1,15832540,27,2458300,-1,null
34246.945795956,3,15754340,14,2459500,-1,null
34246.94582989,3,15832540,27,2458300,-1,null
34246.946027197,3,15757608,100,2459500,-1,null
34246.953552375,1,15832740,100,2455900,1,null
34247.085970791,1,15835180,100,2458900,-1,null
34247.505301583,3,15832740,100,2455900,1,null
34247.517873166,1,15839200,100,2456000,1,null
34248.02637256,3,15839200,100,2456000,1,null
34248.688666858,1,15857972,100,2455700,1,null
34248.699982283,3,15857972,100,2455700,1,null
34248.71950363,1,15858832,100,2455800,1,null
34249.069613523,5,0,98,2456100,1,null
34249.069613523,4,15858832,2,2455800,1,null
34249.079420483,3,15835180,100,2458900,-1,null
34249.086737798,1,15870244,100,2458100,-1,null
34249.286039192,3,15858832,98,2455800,1,null
34249.431075595,1,15874400,100,2455700,1,null
34250.278859044,3,15870244,100,2458100,-1,null
34250.286064069,1,15888052,100,2458900,-1,null
34251.280367776,3,15888052,100,2458900,-1,null
34251.287277509,1,15910112,100,2458900,-1,null
34252.018712293,1,15926040,20,2456300,1,null
34252.018767509,4,15926040,20,2456300,1,null
34252.018806922,1,15926068,50,2457600,-1,null
34252.018861777,4,15874400,100,2455700,1,null
34252.019503725,1,15926180,15,2456700,-1,null
34252.019584478,4,921728,63,2455500,1,null
34252.020920052,4,15925032,100,2455200,1,null
34252.021637756,1,15926308,30,2457000,-1,null
34252.021765754,1,15926324,100,2456700,-1,null
34252.021954802,4,295832,32,2455000,1,null
34252.022036933,4,295832,18,2455000,1,null
34252.022036933,4,6175408,11,2455000,1,null
34252.022036933,4,9165372,100,2455000,1,null
34252.022036933,4,11663072,250,2455000,1,null
34252.022036933,4,11783432,21,2455000,1,null
34252.02207872,4,11783432,229,2455000,1,null
34252.02207872,4,15628824,82,2455000,1,null
34252.022857964,3,15926308,30,2457000,-1,null
34252.023085284,4,101220,5,2454800,1,null
34252.023085284,4,6961948,25,2454300,1,null
34252.023127558,1,15926452,100,2456200,-1,null
34252.024530567,3,15926452,100,2456200,-1,null
34252.024558574,3,15926068,50,2457600,-1,null
34252.049499937,3,15926180,15,2456700,-1,null
34252.049532999,3,15926324,100,2456700,-1,null
34252.48094418,3,15910112,100,2458900,-1,null
34252.489034339,1,15940888,100,2457500,-1,null
34252.489416675,1,15940928,3,2458300,-1,null
34255.982162179,1,16031628,1000,2457000,1,null
34255.982197263,4,16031628,19,2457000,1,null
34255.982203179,4,16031628,72,2457000,1,null
34255.982221334,4,16031628,909,2457000,1,null
34255.982257932,1,16031700,50,2457300,-1,null
34255.998232201,1,16032040,73,2454000,1,null
34255.998259524,3,16031700,50,2457300,-1,null
34256.076772371,3,16032040,73,2454000,1,null
34256.21711396,1,16037916,73,2454100,1,null
34257.082047335,3,15940888,100,2457500,-1,null
34257.09006096,1,16062128,100,2458900,-1,null
34257.238175249,3,16037916,73,2454100,1,null
34257.254573854,1,16066184,73,2454200,1,null
34257.289126447,3,16066184,73,2454200,1,null
34257.3890557,1,16068692,100,2454500,1,null
34257.602359244,1,16073172,14,2458900,-1,null
34257.602607982,1,16073192,100,2458900,-1,null
34257.602654812,3,16073172,14,2458900,-1,null
34257.602772852,3,16073192,100,2458900,-1,null
34258.276214315,3,16062128,100,2458900,-1,null
34258.284215092,1,16087612,100,2458800,-1,null
34258.938593396,1,16100896,1,2458800,-1,null
34259.250092565,1,16114916,100,2458700,-1,null
34261.576760899,5,0,3,2457400,1,null
34261.576760899,1,16224644,397,2457500,1,null
34261.576797989,4,16224644,309,2457500,1,null
34261.576805382,4,16224644,88,2457500,1,null
34261.576847499,1,16224716,50,2457900,-1,null
34261.576850121,3,16068692,100,2454500,1,null
34261.582504479,1,16224876,73,2454400,1,null
34261.58253189,3,16224716,50,2457900,-1,null
34262.687263598,1,16255664,100,2458500,-1,null
34263.831833241,1,16282908,200,2455700,1,null
34263.832524723,3,16224876,73,2454400,1,null
34263.840350296,1,16283060,30,2456400,1,null
34263.840777843,3,16283060,30,2456400,1,null
34263.847265813,1,16283260,73,2455800,1,null
34263.891949702,5,0,200,2457100,1,null
34264.040462673,5,0,100,2456100,1,null
34264.040462673,4,16283260,73,2455800,1,null
34264.040462673,5,0,7,2455800,1,null
34264.040462673,4,16282908,93,2455700,1,null
34264.040496661,4,16282908,100,2455700,1,null
34264.04050931,1,16286896,50,2457100,-1,null
34264.040527142,4,16282908,7,2455700,1,null
34264.040729071,1,16286964,7,2458100,-1,null
34264.040974353,1,16287000,30,2457300,-1,null
34264.042519287,3,16287000,30,2457300,-1,null
34264.058882212,1,16287656,100,2457000,-1,null
34264.070505965,3,16286896,50,2457100,-1,null
34264.204060628,1,16290488,200,2454200,1,null
34265.194820493,1,16332708,21,2456900,-1,null
34265.195344528,3,16290488,200,2454200,1,null
34265.196047031,1,16332800,21,2456800,-1,null
34265.377935898,3,16332800,21,2456800,-1,null
34265.388094622,1,16336832,21,2456800,-1,null
34265.828024829,3,16332708,21,2456900,-1,null
34265.82818651,3,16336832,21,2456800,-1,null
34265.870296238,1,16351184,6,2455200,-1,null
34265.882298594,1,16351544,7,2456200,-1,null
34266.079333541,3,16351184,6,2455200,-1,null
34266.082952994,1,16360680,100,2456900,-1,null
34268.618857382,1,16440248,14,2456900,-1,null
34268.619271698,1,16440256,100,2456900,-1,null
34268.671441071,3,16440248,14,2456900,-1,null
34268.671605645,3,16440256,100,2456900,-1,null
34268.916681312,1,16445988,14,2456900,-1,null
34268.917068504,1,16446000,100,2456900,-1,null
34269.708796909,5,0,7,2454000,1,null
34269.70881767,4,8268444,2,2453900,1,null
34269.70881767,4,8268456,4,2453900,1,null
34269.70881767,4,8268476,10,2453900,1,null
34269.70881767,4,8268496,3,2453900,1,null
34269.70881767,4,8268500,1,2453900,1,null
34269.70881767,4,8268504,2,2453900,1,null
34269.70881767,4,8268508,1,2453900,1,null
34269.70881767,4,8268524,1,2453900,1,null
34269.70881767,4,8268580,1,2453900,1,null
34269.708870573,1,16468200,50,2455100,-1,null
34269.708905908,1,16468224,100,2453500,1,null
34269.708924222,3,16468224,100,2453500,1,null
34269.708934601,3,16468200,50,2455100,-1,null
34269.708936069,1,16468236,5,2456100,-1,null
34269.708958238,1,16468248,15,2454600,-1,null
34269.709575931,4,14902756,1,2453400,1,null
34269.709609659,1,16468312,50,2454000,-1,null
34269.709976567,3,16468248,15,2454600,-1,null
34269.710108776,1,16468360,100,2454500,-1,null
34269.710190284,1,16468368,15,2453700,-1,null
34269.710761309,4,4635460,2,2453000,1,null
34269.710761309,4,5961872,1,2453000,1,null
34269.710761309,4,7241268,1,2453000,1,null
34269.710761309,4,7983188,110,2453000,1,null
34269.710761309,4,13547252,1000,2453000,1,null
34269.710812109,4,7605244,10,2452600,1,null
34269.711170328,4,7914544,100,2452500,1,null
34269.711170328,4,7987116,4,2452500,1,null
34269.711170328,4,16084032,1,2452500,1,null
34269.711209689,4,16084032,13,2452500,1,null
34269.718073062,3,16468368,15,2453700,-1,null
34269.718100858,3,16468312,50,2454000,-1,null
34269.718161236,1,16468576,5,2458000,-1,null
34269.730528639,1,16468708,5,2452900,1,null
34269.730559396,4,16468708,5,2452900,1,null
34269.730568515,1,16468724,100,2452900,1,null
34269.730594773,1,16468744,50,2454900,-1,null
34269.730611597,3,16468744,50,2454900,-1,null
34269.730622366,3,16468576,5,2458000,-1,null
34269.730623623,3,16468724,100,2452900,1,null
34269.730624975,1,16468748,5,2456100,-1,null
34269.731186579,1,16468792,100,2455300,-1,null
34272.847662138,5,0,5,2455000,1,null
34272.847662138,4,16468792,95,2455300,-1,null
34272.84813937,4,16468792,5,2455300,-1,null
34272.848159718,1,16560636,30,2453600,1,null
34272.848164849,1,16560648,100,2455300,1,null
34272.848178239,1,16560660,50,2453700,1,null
34272.848272065,3,16468748,5,2456100,-1,null
34272.848276416,1,16560720,5,2454300,1,null
34272.848697159,1,16560776,15,2455100,1,null
34272.848869337,1,16560792,100,2456800,-1,null
34272.849249105,3,16560648,100,2455300,1,null
34272.878695439,3,16560776,15,2455100,1,null
34272.878724797,1,16561192,5,2452600,1,null
34275.346175178,1,16621912,10,2453500,1,null
34276.295477568,1,16649796,100,2457000,-1,null
34276.760674666,1,16658400,141,2454300,1,null
34276.760754677,3,16658400,141,2454300,1,null
34277.601739915,1,16674248,1000,2454000,1,null
34280.032173232,1,16723744,2,2455500,-1,null
34280.032209108,1,16723752,5,2456500,-1,null
34280.032213874,4,16723744,2,2455500,-1,null
34280.032255084,1,16723788,50,2454900,1,null
34280.062252783,3,16723788,50,2454900,1,null
34284.515435591,1,16825376,40,2455500,-1,null
34285.22256024,1,16850000,100,2454300,1,null
34286.455891287,4,16825376,40,2455500,-1,null
34286.455935447,1,16876344,50,2454900,1,null
34286.456513608,3,16560792,100,2456800,-1,null
34286.457233066,1,16876440,100,2456500,-1,null
34286.485933873,3,16876344,50,2454900,1,null
34288.419335204,1,16912188,15,2455500,-1,null
34288.419343861,1,16912196,15,2455800,-1,null
34288.419448893,4,16560720,5,2454300,1,null
34288.419448893,4,16850000,100,2454300,1,null
34288.419490397,1,16912260,50,2454900,-1,null
34288.419979111,3,16912188,15,2455500,-1,null
34288.420401571,4,16674248,22,2454000,1,null
34288.420568197,1,16912360,100,2454800,-1,null
34288.421069557,1,16912388,100,2453600,1,null
34288.44950561,3,16912260,50,2454900,-1,null
34288.656382418,4,16674248,15,2454000,1,null
34289.252128959,4,16674248,963,2454000,1,null
34289.252171052,1,16930228,50,2454400,-1,null
34289.252203567,4,16676452,30,2453600,1,null
34289.252203567,4,16912388,41,2453600,1,null
34289.252205873,3,16912388,59,2453600,1,null
34289.252242145,4,16621912,10,2453500,1,null
34289.252243113,1,16930276,5,2452500,1,null
34289.252277931,3,16930228,50,2454400,-1,null
34289.252735517,3,16912360,100,2454800,-1,null
34289.252757427,1,16930332,30,2455100,-1,null
34289.252821622,1,16930376,5,2456500,-1,null
34289.252892499,1,16930400,100,2455900,-1,null
34289.253432831,1,16930436,100,2455000,-1,null
34289.253461588,3,16930332,30,2455100,-1,null
34289.254355845,3,16930400,100,2455900,-1,null
34289.274174339,4,16930276,5,2452500,1,null
34289.274174339,4,7546548,1,2452100,1,null
34289.274174339,4,8213520,1,2452100,1,null
34289.274174339,4,8268464,2,2452100,1,null
34289.274174339,4,8268540,10,2452100,1,null
34289.274174339,4,10872052,20,2452100,1,null
34289.274174339,4,5214860,10,2452000,1,null
34289.274174339,4,5629916,2,2452000,1,null
34289.274174339,4,5632456,3,2452000,1,null
34289.274174339,4,5639240,3,2452000,1,null
34289.274174339,4,5968124,10,2452000,1,null
34289.274174339,4,5979372,4,2452000,1,null
34289.274174339,4,5980496,4,2452000,1,null
34289.274174339,4,5981004,3,2452000,1,null
34289.274174339,4,5983136,5,2452000,1,null
34289.274174339,4,5984444,1,2452000,1,null
34289.274174339,4,6775604,65,2452000,1,null
34289.274174339,4,6775704,1,2452000,1,null
34289.274174339,4,6961964,10,2452000,1,null
34289.274174339,4,6969740,1,2452000,1,null
34289.274174339,4,6974352,16,2452000,1,null
34289.274174339,4,7295696,2,2452000,1,null
34289.274174339,4,7532852,1,2452000,1,null
34289.274174339,4,7591580,6,2452000,1,null
34289.274174339,4,7598076,11,2452000,1,null
34289.274174339,4,7686940,2,2452000,1,null
34289.274174339,4,7757360,2,2452000,1,null
34289.274174339,4,8157112,1,2452000,1,null
34289.274174339,4,8165592,1,2452000,1,null
34289.274174339,4,8185004,1,2452000,1,null
34289.274174339,4,8298548,1,2452000,1,null
34289.274174339,4,9167732,36,2452000,1,null
34289.274174339,4,9177112,5,2452000,1,null
34289.274174339,4,9571192,430,2452000,1,null
34289.274174339,4,10017040,2,2452000,1,null
34289.274174339,4,10264596,1,2452000,1,null
34289.274174339,4,10784100,1,2452000,1,null
34289.274174339,4,10896376,20,2452000,1,null
34289.274215492,1,16930796,50,2453800,-1,null
34289.274281886,1,16930844,25,2453600,-1,null
34289.274944353,4,10896376,5,2452000,1,null
34289.274944353,4,14359680,7,2452000,1,null
34289.275024883,1,16930964,15,2452800,-1,null
34289.275444517,4,5632160,1,2451500,1,null
34289.275444517,4,7783956,98,2451500,1,null
34289.275523518,4,7783956,2,2451500,1,null
34289.275523518,4,8293976,2,2451500,1,null
34289.275570715,3,16930300,5,2451400,1,null
34289.275575095,3,16930844,25,2453600,-1,null
34289.275749039,1,16931072,15,2452400,-1,null
34289.275772557,3,16930964,15,2452800,-1,null
34289.283898644,4,8294728,5,2451500,1,null
34289.283898644,4,9178100,2,2451500,1,null
34289.288831622,4,5849028,100,2451200,1,null
34289.3015803,5,0,15,2452200,1,null
34289.301591107,1,16932200,30,2451500,1,null
34289.301620188,3,16930796,50,2453800,-1,null
34289.30163174,3,16931072,15,2452400,-1,null
34289.304509705,3,16930892,30,2454300,-1,null
34289.33159627,3,16932200,30,2451500,1,null
34289.519991014,5,0,5,2452700,1,null
34290.314014628,1,16953392,100,2451100,1,null
34290.314171537,1,16953408,303,2453500,-1,null
34290.314211659,1,16953428,15,2452000,-1,null
34290.31424322,1,16953444,5,2452700,-1,null
34290.314281949,3,16953392,100,2451100,1,null
34290.314429745,3,16953428,15,2452000,-1,null
34290.527229791,1,16958264,90,2453500,-1,null
34291.540340199,2,16953408,110,2453500,-1,null
34291.540402846,3,16958264,90,2453500,-1,null
34292.507902666,4,16953444,5,2452700,-1,null
34292.50792793,1,17001868,100,2452700,1,null
34292.50794005,5,0,100,2452900,1,null
34292.507944931,1,17001892,50,2451800,1,null
34292.507966641,4,17001868,62,2452700,1,null
34292.508046205,4,17001868,5,2452700,1,null
34292.508086677,4,17001868,33,2452700,1,null
34292.508116099,3,17001892,50,2451800,1,null
34293.545534196,1,17023404,100,2453400,-1,null
34293.553216577,3,16953408,193,2453500,-1,null
34293.559122856,5,0,5,2451900,1,null
34296.569397875,1,17082900,1,2453400,-1,null
34297.99162735,4,17023404,100,2453400,-1,null
34297.99162735,4,17082900,1,2453400,-1,null
34297.991653668,1,17111776,100,2453400,1,null
34297.991672571,1,17111800,50,2452500,1,null
34297.991698653,3,16930992,5,2453800,-1,null
34297.99170645,4,17111776,41,2453400,1,null
34297.991763433,5,0,5,2453500,1,null
34297.991763433,4,17111776,54,2453400,1,null
34297.992067735,1,17111892,15,2453100,1,null
34297.992171079,1,17111908,15,2453100,1,null
34297.992320413,3,17111908,15,2453100,1,null
34297.99270846,3,17111776,5,2453400,1,null
34297.992735711,3,17111800,50,2452500,1,null
34297.999338783,1,17112288,100,2453600,-1,null
34297.99936965,4,17112288,100,2453600,-1,null
34297.999372515,1,17112296,5,2454600,-1,null
34297.999403642,1,17112312,50,2453300,1,null
34298.00005311,1,17112504,100,2454300,-1,null
34298.000081454,3,17112312,50,2453300,1,null
34298.000327743,3,17111892,15,2453100,1,null
34298.772751101,5,0,5,2453500,1,null
34298.772751101,5,0,5,2453400,1,null
34298.772751101,1,17133200,26,2452900,-1,null
34298.772791044,4,17133200,26,2452900,-1,null
34298.77279369,1,17133220,5,2453900,-1,null
34298.772830465,1,17133252,50,2452600,1,null
34298.772847724,3,17133252,50,2452600,1,null
34299.696866108,4,17133220,5,2453900,-1,null
34299.696906092,1,17154840,50,2453100,1,null
34299.698603163,5,0,19,2454100,1,null
34299.726905743,3,17154840,50,2453100,1,null
34300.230444401,5,0,10,2454100,1,null
34300.230501229,5,0,19,2454100,1,null
34300.230531651,5,0,45,2454100,1,null
34300.784448248,5,0,100,2454000,1,null
34300.94586683,5,0,7,2454100,1,null
34300.94586683,5,0,26,2454200,1,null
34300.94586683,4,17112504,5,2454300,-1,null
34300.945909423,4,17112504,55,2454300,-1,null
34300.945941288,4,17112504,40,2454300,-1,null
34300.945964957,4,17090900,10,2454400,-1,null
34300.945980957,1,17180168,50,2453300,1,null
34300.946006959,3,17168296,5,2455300,-1,null
34300.975979302,3,17180168,50,2453300,1,null
34301.127324626,4,16966764,1,2455200,-1,null
34301.127324626,4,17133264,5,2455700,-1,null
34301.127324626,5,0,94,2455800,1,null
34301.127372302,1,17183140,50,2453800,1,null
34301.127647049,4,17180300,100,2455900,-1,null
34301.127690819,1,17183192,100,2454300,1,null
34301.128377423,1,17183264,100,2456300,-1,null
34301.128406003,3,17183140,50,2453800,1,null
34301.129629029,3,17183192,100,2454300,1,null
34302.127192041,3,17183264,100,2456300,-1,null
34302.127907554,1,17203436,100,2456900,-1,null
34303.041539266,1,17223364,100,2453500,1,null
34303.617448092,3,17223364,100,2453500,1,null
34303.618847879,1,17233112,100,2452500,1,null
34304.0454675,3,17233112,100,2452500,1,null
34304.045955665,1,17245428,100,2453500,1,null
34305.507636147,1,17274316,100,2456600,-1,null
34305.50767505,1,17274320,100,2456600,-1,null
34306.003222067,3,17274320,100,2456600,-1,null
34306.009227608,1,17283004,1,2453500,1,null
34309.370509835,1,17364316,1,2455500,-1,null
34309.397281567,1,17364548,5,2456500,-1,null
34309.421120461,3,17283004,1,2453500,1,null
34312.805299282,5,0,17,2454800,1,null
34312.805384803,1,17435576,30,2453000,1,null
34312.806761229,3,17435576,30,2453000,1,null
34312.812165209,1,17435752,1,2453500,1,null
34312.818210322,1,17435840,100,2456400,-1,null
34313.366291495,3,17245428,100,2453500,1,null
34313.36629275,1,17444836,30,2455900,-1,null
34313.392323205,3,17435752,1,2453500,1,null
34313.396289601,3,17444836,30,2455900,-1,null
34313.645611396,1,17452256,100,2453500,1,null
34314.770383616,1,17480204,200,2453600,1,null
34314.891754458,1,17483076,1,2453700,1,null
34315.302082449,5,0,1,2455300,1,null
34315.745540397,3,17364316,1,2455500,-1,null
34316.83495549,3,17480204,200,2453600,1,null
34317.782704181,1,17547496,545,2455700,1,null
