2544200,2,2543200,15,2544400,100,2543100,50
2543900,100,2543200,15,2544200,2,2543100,50
2543900,100,2543200,15,2544200,2,2542400,15
2544200,2,2543200,15,2544400,100,2542400,15
2544200,2,2542400,15,2544400,100,2542000,15
2544200,2,2543500,50,2544400,100,2542400,15
2544200,2,2542400,15,2544400,100,2542000,15
2544200,2,2542000,15,2544400,100,2540000,7772
2544100,100,2542000,15,2544200,2,2540000,7772
2544100,100,2543200,100,2544200,2,2542000,15
2544200,2,2543200,100,2544400,100,2542000,15
2544200,2,2543600,50,2544400,100,2543200,100
2544200,2,2543600,150,2544400,100,2543200,100
2544400,100,2543600,150,2544500,73,2543200,100
2544300,100,2543600,150,2544400,100,2543200,100
2544300,100,2543600,100,2544400,100,2543200,100
2544300,100,2543600,143,2544400,100,2543200,100
2544400,100,2543600,143,2544500,73,2543200,100
2544400,100,2543900,50,2544500,73,2543600,143
2544300,100,2543900,50,2544400,100,2543600,143
2544300,100,2543600,143,2544400,100,2543200,100
2544400,100,2543600,143,2544500,73,2543200,100
2544400,100,2543900,50,2544500,73,2543600,143
2544400,100,2543600,143,2544500,73,2543200,100
2544500,73,2543600,143,2544600,1,2543200,100
2544500,73,2544000,50,2544600,1,2543600,143
2544500,3,2544000,50,2544600,1,2543600,143
2544600,1,2544000,50,2544900,10,2543600,143
2544900,10,2544000,50,2545000,283,2543600,143
2544900,10,2544200,15,2545000,283,2544000,50
2544900,10,2544200,15,2545000,283,2544000,150
2545000,283,2544200,15,2545100,8,2544000,150
2544800,100,2544200,15,2545000,283,2544000,150
2544800,100,2544200,15,2545000,283,2544000,100
2544800,100,2544200,115,2545000,283,2544000,100
2545000,283,2544200,115,2545100,8,2544000,100
2544900,100,2544200,115,2545000,283,2544000,100
2544900,100,2544200,100,2545000,283,2544000,100
2544900,100,2544200,100,2545000,283,2544000,100
2544900,100,2544200,143,2545000,283,2544000,100
2545000,283,2544200,143,2545100,8,2544000,100
2545000,272,2544200,143,2545100,8,2544000,100
2545000,272,2544500,50,2545100,8,2544200,143
2545000,39,2544500,50,2545100,8,2544200,143
2545000,34,2544500,50,2545100,8,2544200,143
2545000,30,2544500,50,2545100,8,2544200,143
2545000,20,2544500,50,2545100,8,2544200,143
2545000,10,2544500,50,2545100,8,2544200,143
2545100,8,2544500,50,2545400,2,2544200,143
2545400,2,2544500,50,2546300,5,2544200,143
2546300,5,2544500,50,2547500,5,2544200,143
2547500,5,2544500,50,2548600,30,2544200,143
2547500,10,2544500,50,2548600,30,2544200,143
2547500,10,2544500,50,2548600,30,2544200,143
2547400,100,2544500,50,2547500,10,2544200,143
2547400,100,2544200,143,2547500,10,2544000,100
2547400,100,2544200,143,2547500,10,2544000,100
2547400,100,2545000,20,2547500,10,2544200,143
2547400,100,2545000,20,2547500,10,2544200,243
2547400,100,2545000,20,2547500,10,2544200,343
2547400,100,2545000,20,2547500,10,2544200,243
2547400,100,2545000,20,2547500,10,2544300,100
2547400,100,2545000,20,2547500,10,2544300,143
2547400,100,2545000,20,2547500,10,2544300,243
2547400,100,2545000,20,2547500,10,2544300,243
2547500,10,2545000,20,2547900,100,2544300,243
2547300,100,2545000,20,2547500,10,2544300,243
2547300,100,2545000,20,2547500,5,2544300,243
2547300,100,2545000,20,2547400,5,2544300,243
2547300,100,2545000,20,2547400,5,2544300,251
2547300,101,2545000,20,2547400,5,2544300,251
2547300,201,2545000,20,2547400,5,2544300,251
2547300,201,2545000,20,2547400,5,2544300,151
2547300,201,2545000,20,2547400,5,2544300,143
2547300,201,2545000,20,2547400,5,2544400,8
2547300,301,2545000,20,2547400,5,2544400,8
2547300,401,2545000,20,2547400,5,2544400,8
2547300,401,2545000,20,2547500,5,2544400,8
2547300,406,2545000,20,2547500,5,2544400,8
2547300,406,2545000,59,2547500,5,2544400,8
2547300,406,2545000,185,2547500,5,2544400,8
2547300,406,2545000,185,2547500,5,2544300,100
2547300,406,2545000,193,2547500,5,2544300,100
2547300,406,2545000,236,2547500,5,2544300,100
2547300,406,2545000,228,2547500,5,2544300,100
2547300,406,2545100,8,2547500,5,2545000,228
2547300,406,2545100,8,2547500,5,2545000,189
2547300,406,2545100,47,2547500,5,2545000,189
2547300,406,2545100,47,2547500,5,2545000,63
2547300,406,2545100,173,2547500,5,2545000,63
2547300,406,2545100,173,2547500,5,2545000,20
2547300,406,2545100,216,2547500,5,2545000,20
2547300,406,2545100,316,2547500,5,2545000,20
2547300,306,2545100,316,2547500,5,2545000,20
2547100,100,2545100,316,2547300,306,2545000,20
2547100,100,2545100,316,2547300,206,2545000,20
2547100,100,2545100,308,2547300,206,2545000,20
2547100,100,2545200,8,2547300,206,2545100,308
2547100,100,2545200,8,2547300,206,2545100,269
2547100,100,2545200,47,2547300,206,2545100,269
2547100,100,2545200,47,2547300,206,2545100,143
2547100,100,2545200,173,2547300,206,2545100,143
2547100,100,2545200,173,2547300,206,2545100,100
2547100,100,2545200,216,2547300,206,2545100,100
2547100,100,2545200,208,2547300,206,2545100,100
2547100,100,2545200,208,2547300,201,2545100,100
2547100,100,2545200,208,2547300,201,2545000,20
2547100,100,2545200,308,2547300,201,2545000,20
2547100,100,2545200,316,2547300,201,2545000,20
2547100,100,2545200,308,2547300,201,2545000,20
2547100,100,2545300,8,2547300,201,2545200,308
2547100,100,2545300,8,2547300,201,2545200,269
2547100,100,2545300,47,2547300,201,2545200,269
2547100,100,2545300,47,2547300,201,2545200,143
2547100,100,2545300,173,2547300,201,2545200,143
2547100,100,2545300,173,2547300,201,2545200,100
2547100,100,2545300,216,2547300,201,2545200,100
2547100,100,2545300,216,2547300,201,2545000,20
2547100,100,2545300,316,2547300,201,2545000,20
2547300,201,2545300,316,2547500,5,2545000,20
2547300,201,2545300,277,2547500,5,2545000,20
2547300,201,2547000,39,2547500,5,2545300,277
2547300,201,2547000,39,2547500,5,2545300,151
2547300,201,2547000,165,2547500,5,2545300,151
2547300,201,2547000,165,2547500,5,2546200,50
2547300,201,2547000,126,2547500,5,2546200,50
2547300,201,2546200,50,2547500,5,2545700,30
2547300,201,2545700,30,2547500,5,2545300,151
2547300,201,2545700,30,2547500,5,2545300,108
2547100,100,2545700,30,2547300,201,2545300,108
2547100,100,2545700,130,2547300,201,2545300,108
2547100,100,2545700,130,2547300,201,2545300,108
2547100,100,2545700,100,2547300,201,2545300,108
2547100,100,2545700,143,2547300,201,2545300,108
2547100,100,2546600,100,2547300,201,2545700,143
2547100,100,2546600,100,2547300,201,2545700,100
2547100,100,2546600,108,2547300,201,2545700,100
2547100,100,2546600,108,2547300,201,2545700,100
2547100,100,2546600,108,2547300,201,2545700,100
2547100,100,2546600,108,2547300,201,2545700,100
2547100,100,2546600,8,2547300,201,2545700,100
2547100,100,2545700,100,2547300,201,2545300,100
2546900,50,2545700,100,2547100,100,2545300,100
2547100,100,2545700,100,2547300,201,2545300,100
2547100,100,2545700,100,2547300,201,2545300,100
2547100,100,2545700,143,2547300,201,2545300,100
2547100,100,2545700,143,2547300,201,2545000,20
2547100,100,2545700,143,2547300,201,2545000,20
2547100,100,2545700,45,2547300,201,2545000,20
2547100,100,2545700,145,2547300,201,2545000,20
2547100,100,2545700,102,2547300,201,2545000,20
2547100,100,2545800,43,2547300,201,2545700,102
2547100,100,2545800,43,2547300,201,2545700,102
2547100,100,2545800,43,2547300,201,2545700,102
2547100,100,2545800,43,2547300,201,2545700,2
2547100,100,2545800,43,2547300,201,2545700,2
2547100,100,2545800,143,2547300,201,2545700,2
2547100,100,2545800,143,2547200,100,2545700,2
2547100,100,2545800,143,2547200,100,2545700,2
2547200,100,2545800,143,2547300,201,2545700,2
2547200,100,2546400,50,2547300,201,2545800,143
2547300,201,2546400,50,2547500,105,2545800,143
2547300,201,2546400,50,2547500,105,2545800,143
2547300,201,2546400,50,2547500,105,2545800,143
2547100,100,2546400,50,2547300,201,2545800,143
2547100,100,2545800,143,2547300,201,2545700,2
2547100,50,2545800,143,2547300,201,2545700,2
2546800,300,2545800,143,2547100,50,2545700,2
2546800,300,2545800,143,2546900,100,2545700,2
2546800,300,2545800,143,2546900,100,2545700,2
2546700,50,2545800,143,2546800,300,2545700,2
2546700,50,2545800,100,2546800,300,2545700,2
2546700,50,2545700,2,2546800,300,2545000,20
2546700,50,2545700,2,2546800,300,2545000,20
2546700,50,2545700,2,2546800,300,2545000,20
2546700,50,2545700,2,2546800,300,2545000,20
2546300,50,2545700,2,2546700,50,2545000,20
2546300,50,2545000,20,2546700,50,2544400,60
2546300,50,2544400,60,2546700,50,2544200,100
2546300,50,2544400,60,2546800,300,2544200,100
2546200,50,2544400,60,2546300,50,2544200,100
2546200,50,2544200,100,2546300,50,2544000,100
2546200,50,2544200,100,2546300,50,2544000,160
2546200,50,2544200,100,2546300,50,2544000,100
2545900,30,2544200,100,2546200,50,2544000,100
2545900,30,2544200,100,2546300,50,2544000,100
2545900,30,2544200,100,2546800,300,2544000,100
2546800,300,2544200,100,2546900,100,2544000,100
2546800,300,2544200,50,2546900,100,2544000,100
2546800,301,2544200,50,2546900,100,2544000,100
2546800,301,2544200,50,2547300,201,2544000,100
2546800,301,2544200,50,2546900,100,2544000,100
2546800,301,2544200,50,2546900,100,2544000,100
2546800,301,2544200,50,2546900,100,2544000,100
2546800,301,2544000,100,2546900,100,2540000,2772
2545500,50,2544000,100,2546800,301,2540000,2772
2545500,50,2540000,2772,2546800,301,2539900,3
2544800,15,2540000,2772,2545500,50,2539900,3
2544800,15,2540000,2772,2545000,100,2539900,3
2545000,100,2540000,2772,2545500,50,2539900,3
2545000,100,2540000,2772,2546800,301,2539900,3
2545000,100,2540000,2772,2545100,100,2539900,3
2545000,100,2540000,2772,2546800,301,2539900,3
2543900,100,2540000,2772,2545000,100,2539900,3
2543900,100,2540000,2772,2544000,100,2539900,3
2543200,300,2540000,2772,2543900,100,2539900,3
2543200,302,2540000,2772,2543900,100,2539900,3
2543200,302,2540000,2772,2543900,100,2539900,3
2543200,302,2540000,2772,2544000,100,2539900,3
2543200,302,2540600,18,2544000,100,2540000,2772
2543200,302,2540600,18,2543600,5,2540000,2772
2543200,303,2540600,18,2543600,5,2540000,2772
2543200,3,2540600,18,2543600,5,2540000,2772
2542000,300,2540600,18,2543200,3,2540000,2772
2542000,14,2540600,18,2543200,3,2540000,2772
2543200,3,2540600,18,2543600,5,2540000,2772
2543200,3,2541600,6,2543600,5,2540600,18
2543200,3,2541600,6,2543600,5,2541300,50
2543200,3,2541600,27,2543600,5,2541300,50
2543200,3,2541600,6,2543600,5,2541300,50
2542700,30,2541600,6,2543200,3,2541300,50
2542700,30,2541600,6,2543200,3,2540600,18
2542700,30,2541600,3,2543200,3,2540600,18
2542700,30,2541600,3,2543200,3,2540600,18
2543200,3,2541600,3,2543600,5,2540600,18
2543200,3,2541600,3,2543300,100,2540600,18
2543200,3,2541600,3,2543300,200,2540600,18
2543200,3,2541600,3,2543300,200,2541200,33
2543200,3,2542000,1,2543300,200,2541600,3
2543200,3,2541600,3,2543300,200,2541200,33
2543200,3,2541600,3,2543300,200,2541200,33
2542600,50,2541600,3,2543200,3,2541200,33
2542600,50,2541200,33,2543200,3,2540600,18
2542600,50,2541200,33,2543200,3,2540600,18
2542600,50,2541200,33,2543200,3,2540600,18
2542600,50,2541200,33,2543200,3,2540600,18
2543200,3,2541200,33,2543300,200,2540600,18
2543200,3,2541200,33,2543300,200,2540600,18
2543200,3,2540600,18,2543300,200,2540000,2772
2543200,3,2541200,39,2543300,200,2540600,18
2543200,3,2541200,39,2543300,200,2540600,18
2543200,3,2541200,139,2543300,200,2540600,18
2543200,3,2541200,139,2543300,200,2540600,18
2543200,3,2541200,139,2543300,200,2540600,18
2543200,3,2542000,26,2543300,200,2541200,139
2543200,3,2542000,26,2543300,200,2541200,100
2543200,3,2542000,26,2543300,200,2541200,100
2543200,3,2542000,26,2543300,200,2541200,100
2543200,3,2542000,26,2543300,200,2541200,100
2543200,1,2542000,26,2543300,200,2541200,100
2543300,200,2542000,26,2543500,5,2541200,100
2543300,122,2542000,26,2543500,5,2541200,100
2543300,122,2542600,50,2543500,5,2542000,26
2543300,100,2542600,50,2543500,5,2542000,26
2543500,5,2542600,50,2543900,30,2542000,26
2543500,5,2542600,89,2543900,30,2542000,26
2543500,5,2542600,104,2543900,30,2542000,26
2543500,5,2542600,89,2543900,30,2542000,26
2543900,30,2542600,89,2544000,100,2542000,26
2543700,5,2542600,89,2543900,30,2542000,26
2543700,5,2542600,39,2543900,30,2542000,26
2543900,30,2542600,39,2544000,100,2542000,26
2544000,100,2542600,39,2545000,100,2542000,26
2544000,100,2543100,50,2545000,100,2542600,39
2544000,80,2543100,50,2545000,100,2542600,39
2544000,80,2543100,89,2545000,100,2542600,39
2544000,60,2543100,89,2545000,100,2542600,39
2545000,100,2543100,89,2546800,1,2542600,39
2545000,100,2543100,39,2546800,1,2542600,39
2545000,100,2543100,39,2545100,100,2542600,39
2545000,101,2543100,39,2545100,100,2542600,39
2545000,101,2543100,39,2546800,1,2542600,39
2545000,101,2543100,39,2545100,100,2542600,39
2545000,100,2543100,39,2545100,100,2542600,39
2545000,22,2543100,39,2545100,100,2542600,39
2545000,22,2542600,39,2545100,100,2542000,100
2545100,100,2542600,39,2546800,1,2542000,100
2545100,100,2543800,50,2546800,1,2542600,39
2545100,100,2543800,50,2546800,1,2542700,39
2545100,100,2543800,89,2546800,1,2542700,39
2545100,100,2543800,119,2546800,1,2542700,39
2546800,1,2543800,119,2547300,1,2542700,39
2545000,100,2543800,119,2546800,1,2542700,39
2545000,100,2543800,69,2546800,1,2542700,39
2545000,100,2543800,39,2546800,1,2542700,39
2545000,100,2543800,39,2546800,1,2543500,15
2545000,100,2543800,139,2546800,1,2543500,15
2545000,100,2543800,239,2546800,1,2543500,15
2545000,100,2543800,339,2546800,1,2543500,15
2545000,100,2543800,339,2546800,1,2543500,15
2545000,100,2543800,339,2546800,1,2542700,39
2545000,100,2543800,339,2546800,1,2542700,39
2545000,25,2543800,339,2546800,1,2542700,39
2546800,1,2543800,339,2547300,1,2542700,39
2546800,1,2544400,69,2547300,1,2543800,339
2546800,1,2544400,108,2547300,1,2543800,339
2546800,1,2544400,39,2547300,1,2543800,339
2546800,1,2543800,339,2547300,1,2542000,100
2545000,69,2543800,339,2546800,1,2542000,100
2545000,69,2544400,20,2546800,1,2543800,339
2546800,1,2544400,20,2547300,1,2543800,339
2546800,1,2544400,20,2547300,1,2543800,239
2545800,100,2544400,20,2546800,1,2543800,239
2545800,100,2545000,1,2546800,1,2544400,20
2545800,100,2544400,20,2546800,1,2543800,200
2545800,100,2543800,200,2546800,1,2542000,100
2545400,50,2543800,200,2545800,100,2542000,100
2545800,100,2543800,200,2546800,1,2542000,100
2545800,100,2543800,200,2546800,1,2543400,30
2545800,100,2545000,50,2546800,1,2543800,200
2545800,100,2545000,89,2546800,1,2543800,200
2546800,1,2545000,89,2547300,1,2543800,200
2546800,1,2545000,89,2547300,1,2544000,15
2546800,1,2545000,89,2547300,1,2544600,100
2546800,1,2545800,10,2547300,1,2545000,89
2546800,1,2545000,89,2547300,1,2544600,100
2546800,1,2545800,50,2547300,1,2545000,89
2546800,1,2545800,50,2547300,1,2545000,50
2546800,1,2545800,50,2547300,1,2544600,100
2546800,1,2544600,100,2547300,1,2543800,100
2546800,1,2543800,100,2547300,1,2542000,100
2546800,1,2544700,100,2547300,1,2543800,100
2546800,1,2544700,100,2547300,1,2543800,100
2546800,1,2544700,139,2547300,1,2543800,100
2546500,300,2544700,139,2546800,1,2543800,100
2546500,300,2544700,139,2546800,1,2543800,100
2546500,300,2544700,139,2546800,1,2543800,100
2546500,300,2545000,39,2546800,1,2544700,139
2546500,300,2545000,39,2546800,1,2544900,55
2546500,300,2545000,39,2546800,1,2544900,55
2546500,300,2544900,55,2546800,1,2544700,139
2545000,1,2544900,55,2546500,300,2544700,139
2546500,300,2544900,55,2546800,1,2544700,139
2546500,300,2544700,139,2546800,1,2543800,100
2545800,61,2544700,139,2546500,300,2543800,100
2546500,300,2544700,139,2546800,1,2543800,100
2546500,300,2544700,139,2546800,1,2543800,100
2546500,300,2544700,92,2546800,1,2543800,100
2546500,300,2544700,68,2546800,1,2543800,100
2546500,300,2544700,39,2546800,1,2543800,100
2546500,300,2543800,100,2546800,1,2541300,19
2545600,61,2543800,100,2546500,300,2541300,19
2545600,61,2543800,100,2546100,30,2541300,19
2546100,30,2543800,100,2546500,300,2541300,19
2546500,300,2543800,100,2546800,1,2541300,19
2546100,100,2543800,100,2546500,300,2541300,19
2546100,100,2543800,100,2546500,300,2540600,18
2546100,100,2543800,116,2546500,300,2540600,18
2546100,100,2543800,116,2546500,300,2540600,18
2546100,100,2543800,116,2546500,300,2540600,18
2546100,100,2544800,200,2546500,300,2543800,116
2546100,100,2544800,239,2546500,300,2543800,116
2546100,200,2544800,239,2546500,300,2543800,116
2546100,200,2544800,239,2546500,300,2543800,100
2546100,200,2544800,255,2546500,300,2543800,100
2546100,200,2544800,255,2546500,300,2543800,100
2546100,200,2544800,158,2546500,300,2543800,100
2546100,200,2544800,58,2546500,300,2543800,100
2546100,200,2544800,55,2546500,300,2543800,100
2546100,200,2544800,16,2546500,300,2543800,100
2546100,200,2543800,100,2546500,300,2543700,25
2545500,59,2543800,100,2546100,200,2543700,25
2545100,15,2543800,100,2545500,59,2543700,25
2545500,59,2543800,100,2546100,200,2543700,25
2546100,200,2543800,100,2546300,30,2543700,25
2546100,100,2543800,100,2546300,30,2543700,25
2546100,100,2543800,100,2546500,300,2543700,25
2546500,300,2543800,100,2546800,1,2543700,25
2546100,100,2543800,100,2546500,300,2543700,25
2546100,100,2543800,100,2546500,300,2543700,25
2546100,100,2543800,100,2546500,300,2543700,25
2545000,300,2543800,100,2546100,100,2543700,25
2545000,300,2543800,100,2546500,300,2543700,25
2545000,300,2543700,25,2546500,300,2541000,20
2545000,304,2543700,25,2546500,300,2541000,20
2545000,304,2541000,20,2546500,300,2540600,18
2544400,61,2541000,20,2545000,304,2540600,18
2544400,61,2543600,39,2545000,304,2541000,20
2545000,304,2543600,39,2546500,300,2541000,20
2545000,304,2543600,25,2546500,300,2541000,20
2545000,304,2543600,25,2546500,300,2543500,100
2545000,300,2543600,25,2546500,300,2543500,100
2545000,300,2543600,6,2546500,300,2543500,100
2544300,30,2543600,6,2545000,300,2543500,100
2544300,30,2543500,100,2545000,300,2541000,20
2544000,50,2543500,100,2544300,30,2541000,20
2544000,50,2543500,11,2544300,30,2541000,20
2544000,50,2541000,20,2544300,30,2540600,18
2544000,50,2541000,20,2545000,300,2540600,18
2545000,300,2541000,20,2546500,300,2540600,18
2545000,400,2541000,20,2546500,300,2540600,18
2545000,402,2541000,20,2546500,300,2540600,18
2545000,402,2541100,100,2546500,300,2541000,20
2545000,402,2541100,139,2546500,300,2541000,20
2545000,402,2541100,139,2546500,300,2541000,120
2545000,400,2541100,139,2546500,300,2541000,120
2545000,400,2541100,178,2546500,300,2541000,120
2545000,500,2541100,178,2546500,300,2541000,120
2545000,509,2541100,178,2546500,300,2541000,120
2545000,500,2541100,178,2546500,300,2541000,120
2545000,500,2541100,178,2546500,300,2541000,120
2545000,501,2541100,178,2546500,300,2541000,120
2545000,501,2541100,139,2546500,300,2541000,120
2545000,401,2541100,139,2546500,300,2541000,120
2545000,501,2541100,139,2546500,300,2541000,120
2545000,514,2541100,139,2546500,300,2541000,120
2545000,514,2541100,139,2546500,300,2541000,100
2545000,514,2541100,100,2546500,300,2541000,100
2545000,514,2541100,100,2546000,100,2541000,100
2545000,501,2541100,100,2546000,100,2541000,100
2545000,401,2541100,100,2546000,100,2541000,100
2545000,301,2541100,100,2546000,100,2541000,100
2544900,100,2541100,100,2545000,301,2541000,100
2544500,300,2541100,100,2544900,100,2541000,100
2544500,301,2541100,100,2544900,100,2541000,100
2544500,301,2541100,100,2545000,301,2541000,100
2544400,100,2541100,100,2544500,301,2541000,100
2544400,120,2541100,100,2544500,301,2541000,100
2544400,120,2541100,100,2544500,301,2541000,200
2544400,120,2541100,100,2544500,301,2541000,100
2544400,120,2541200,100,2544500,301,2541100,100
2544400,120,2541200,100,2544500,301,2541100,200
2544400,120,2541200,100,2544500,301,2541100,200
2544300,100,2541200,100,2544400,120,2541100,200
2544300,100,2541200,100,2544400,100,2541100,200
2544300,120,2541200,100,2544400,100,2541100,200
2544300,120,2541200,100,2544500,301,2541100,200
2544300,220,2541200,100,2544500,301,2541100,200
2544300,220,2541200,200,2544500,301,2541100,200
2544300,220,2541200,200,2544500,301,2541100,200
2544300,220,2541200,100,2544500,301,2541100,200
2544300,220,2541200,100,2544500,301,2541100,300
2544300,120,2541200,100,2544500,301,2541100,300
2544200,100,2541200,100,2544300,120,2541100,300
2544200,100,2541200,100,2544300,100,2541100,300
2544200,120,2541200,100,2544300,100,2541100,300
2544200,120,2541200,100,2544300,100,2541100,200
2544200,120,2541300,100,2544300,100,2541200,100
2544200,20,2541300,100,2544300,100,2541200,100
2544100,100,2541300,100,2544200,20,2541200,100
2544100,100,2541300,100,2544300,100,2541200,100
2544100,120,2541300,100,2544300,100,2541200,100
2544100,120,2541200,100,2544300,100,2541100,200
2544100,120,2541200,100,2544300,100,2541100,300
2544000,300,2541200,100,2544100,120,2541100,300
2544000,300,2541200,100,2544100,100,2541100,300
2544000,320,2541200,100,2544100,100,2541100,300
2544000,300,2541200,100,2544100,100,2541100,300
2544000,300,2541100,300,2544100,100,2540600,18
2544000,300,2541100,200,2544100,100,2540600,18
2544000,300,2541100,200,2544100,100,2541000,100
2544000,300,2541100,100,2544100,100,2541000,100
2544000,300,2541100,100,2544100,100,2541000,200
2542300,30,2541100,100,2544000,300,2541000,200
2542300,30,2541100,50,2544000,300,2541000,200
2542300,30,2541000,200,2544000,300,2540600,18
2541700,50,2541000,200,2542300,30,2540600,18
2542300,30,2541000,200,2544000,300,2540600,18
2542300,30,2541100,50,2544000,300,2541000,200
2542300,30,2541000,200,2544000,300,2540600,18
2542300,50,2541000,200,2544000,300,2540600,18
2541400,15,2541000,200,2542300,50,2540600,18
2541400,15,2541000,177,2542300,50,2540600,18
2542300,50,2541000,177,2544000,300,2540600,18
2542300,30,2541000,177,2544000,300,2540600,18
2542300,50,2541000,177,2544000,300,2540600,18
2542300,20,2541000,177,2544000,300,2540600,18
2542300,24,2541000,177,2544000,300,2540600,18
