34388.88885368,1,22726380,100,2195600,1,null
34388.890338981,3,22726288,100,2195600,1,null
34388.890887989,1,22726752,100,2195700,1,null
34388.891611372,1,22726940,100,2195700,1,null
34388.902027163,3,22726752,100,2195700,1,null
34388.902509459,1,22727936,100,2195800,1,null
34388.902959687,1,22727984,100,2195800,1,null
34388.92932265,1,22731196,100,2195800,1,null
34389.175532848,4,21610976,1,2198000,-1,null
34389.175532848,4,22668584,2,2198000,-1,null
34389.175565052,4,22668584,52,2198000,-1,null
34389.175606802,1,22759892,50,2196900,1,null
34389.176012736,1,22759972,100,2198000,-1,null
34389.17602679,4,22759972,100,2198000,-1,null
34389.176043213,3,22759892,50,2196900,1,null
34389.176048758,5,0,100,2198400,1,null
34389.176342327,4,22704860,100,2198500,-1,null
34389.17637721,1,22760104,50,2197100,1,null
34389.176387543,1,22760120,100,2196400,1,null
34389.176407531,1,22760132,100,2198500,-1,null
34389.176435183,3,22760104,50,2197100,1,null
34389.177075845,1,22760348,100,2196900,1,null
34389.177734278,3,22760120,100,2196400,1,null
34389.178141892,1,22760632,100,2196400,1,null
34389.178751245,1,22760736,100,2196500,1,null
34389.181089748,3,22760736,100,2196500,1,null
34389.181089748,1,22761104,100,2197000,1,null
34389.181749773,1,22761288,100,2197000,1,null
34389.297097432,3,22761104,100,2197000,1,null
34389.761428718,4,22760132,4,2198500,-1,null
34389.763060577,4,22760132,96,2198500,-1,null
34389.774351941,1,22812708,28,2197000,1,null
34389.774999847,1,22812716,100,2197100,1,null
34389.775455041,1,22812744,100,2197100,1,null
34389.777001469,3,22812716,100,2197100,1,null
34389.777503305,1,22812816,100,2197200,1,null
34389.777968371,1,22812856,100,2197200,1,null
34389.778210765,3,22812816,100,2197200,1,null
34391.054314809,4,22222188,3,2199000,-1,null
34391.055902044,1,22901456,100,2197300,1,null
34391.056437541,1,22901468,100,2197300,1,null
34391.058587177,3,22901456,100,2197300,1,null
34391.059023794,1,22901552,100,2197400,1,null
34391.059444471,1,22901560,100,2197400,1,null
34391.599612585,4,22222188,12,2199000,-1,null
34391.599660222,1,22922504,50,2198200,1,null
34391.606976719,1,22922684,76,2198500,-1,null
34391.607007436,3,22922504,50,2198200,1,null
34391.607010349,4,22922684,76,2198500,-1,null
34391.609124624,3,22901552,100,2197400,1,null
34391.675861978,3,20626948,2000,2200000,-1,null
34392.01996489,1,22938900,1,2199600,-1,null
34392.020069318,4,22938900,1,2199600,-1,null
34392.020093299,5,0,100,2199800,1,null
34392.020111819,1,22938920,50,2198500,1,null
34392.020615013,1,22939024,15,2197400,1,null
34392.020815393,4,20521296,300,2199900,-1,null
34392.021307878,4,20423828,25,2200000,-1,null
34392.021323052,4,20423828,75,2200000,-1,null
34392.021324829,4,20423828,200,2200000,-1,null
34392.021484985,4,20423828,75,2200000,-1,null
34392.021536779,4,20423828,225,2200000,-1,null
34392.021536779,4,21019188,50,2200000,-1,null
34392.021536779,4,21240700,40,2200000,-1,null
34392.021536779,4,21283848,5,2200000,-1,null
34392.021536779,4,21936556,100,2200000,-1,null
34392.021536779,4,22095580,141,2200000,-1,null
34392.021541219,4,22095580,75,2200000,-1,null
34392.021543814,4,22095580,75,2200000,-1,null
34392.021568837,4,22095580,209,2200000,-1,null
34392.021568837,4,22587008,3,2200000,-1,null
34392.021568837,4,22671624,10,2200000,-1,null
34392.022513446,4,21598004,100,2201000,-1,null
34392.022554418,1,22939284,100,2199000,1,null
34392.024772016,3,22939284,100,2199000,1,null
34392.024799599,3,22938920,50,2198500,1,null
34392.029762035,1,22939760,15,2199000,1,null
34392.030310356,5,0,100,2201900,1,null
34392.030310356,4,8390564,100,2202000,-1,null
34392.030347516,1,22939848,50,2200500,1,null
34392.030351595,1,22939852,100,2199600,1,null
34392.030843425,1,22939892,15,2201800,1,null
34392.03141387,1,22939988,100,2203200,-1,null
34392.033985125,4,22939892,15,2201800,1,null
34392.034017854,3,22939848,50,2200500,1,null
34392.034304555,3,22939760,15,2199000,1,null
34392.036899581,4,17049332,40,2203000,-1,null
34392.036899581,5,0,100,2203000,1,null
34392.036929495,1,22940392,100,2198600,1,null
34392.036936011,1,22940400,50,2200200,1,null
34392.0374969,5,0,100,2203100,1,null
34392.0374969,4,22939988,100,2203200,-1,null
34392.0374969,5,0,440,2203200,1,null
34392.037539681,1,22940444,100,2200800,1,null
34392.037617819,5,0,25,2201200,1,null
34392.038897727,3,22940444,100,2200800,1,null
34392.038926518,3,22940400,50,2200200,1,null
34392.056810366,3,22940392,100,2198600,1,null
34392.19863061,1,22945552,100,2203300,-1,null
34392.1986741,1,22945556,45,2203300,-1,null
34392.317276102,5,0,50,2201600,1,null
34392.317276102,5,0,50,2201400,1,null
34392.397754273,5,0,100,2199600,1,null
34392.542553532,1,22961948,34,2198700,1,null
34392.54777948,1,22962768,34,2199300,1,null
34392.547818333,3,22945556,45,2203300,-1,null
34393.258113564,5,0,50,2202300,1,null
34393.258113564,5,0,50,2202400,1,null
34394.620137385,1,23033588,100,2202200,-1,null
34394.620177397,1,23033592,100,2202200,-1,null
34395.151835362,3,22945552,100,2203300,-1,null
34395.151835362,1,23056368,100,2202200,-1,null
34397.043046863,4,22962768,34,2199300,1,null
34397.043071121,5,0,100,2199200,1,null
34397.043075169,1,23129552,100,2199300,-1,null
34397.0430958,1,23129576,50,2200800,-1,null
34397.043128593,5,0,34,2198800,1,null
34397.043185341,5,0,2,2199200,1,null
34397.043237269,5,0,66,2198800,1,null
34397.043237269,4,22961948,34,2198700,1,null
34397.043426196,5,0,51,2198700,1,null
34397.043446008,5,0,1,2198700,1,null
34397.043844052,5,0,98,2199200,1,null
34397.043844052,5,0,2,2199200,1,null
34397.043956519,5,0,52,2198700,1,null
34397.044026615,5,0,98,2199200,1,null
34397.044026615,5,0,2,2199200,1,null
34397.04406706,5,0,96,2198700,1,null
34397.044084917,4,22971664,37,2198500,1,null
34397.044084917,4,22971672,15,2198500,1,null
34397.04408684,5,0,48,2199200,1,null
34397.04408684,5,0,52,2199200,1,null
34397.044143668,3,23129552,100,2199300,-1,null
34397.044171352,3,23129576,50,2200800,-1,null
34397.044392056,1,23129812,50,2198500,1,null
34397.04439595,1,23129816,29,2198500,1,null
34397.044477353,3,23129816,29,2198500,1,null
34397.044483816,1,23129832,14,2198500,1,null
34397.044652293,4,23129812,48,2198500,1,null
34397.044678526,4,23129812,2,2198500,1,null
34397.044678526,4,23129832,14,2198500,1,null
34397.044839833,1,23129868,100,2198500,1,null
34397.044872507,4,23129868,64,2198500,1,null
34397.044893085,4,23129868,14,2198500,1,null
34397.044924364,4,23129868,8,2198500,1,null
34397.044956535,4,23129868,6,2198500,1,null
34397.044988002,4,23129868,2,2198500,1,null
34397.045038713,5,0,6,2198700,1,null
34397.045119848,4,23129868,6,2198500,1,null
34397.045119848,4,22984880,94,2198000,1,null
34397.045154451,1,23129936,50,2200200,-1,null
34397.045493198,5,0,5,2198200,1,null
34397.045493198,4,22984880,1,2198000,1,null
34397.045526175,4,22984880,5,2198000,1,null
34397.048536682,5,0,5,2197600,1,null
34397.048536682,4,22901560,95,2197400,1,null
34397.048847796,4,22901560,5,2197400,1,null
34397.04887337,4,22901468,100,2197300,1,null
34397.048914913,1,23130132,100,2199600,-1,null
34397.04990557,1,23130176,100,2197300,1,null
34397.049933137,3,23129936,50,2200200,-1,null
34397.04993631,4,23130176,15,2197300,1,null
34397.049968117,4,23130176,34,2197300,1,null
34397.049988377,4,23130176,36,2197300,1,null
34397.050378502,3,23130132,100,2199600,-1,null
34397.204895984,1,23142756,100,2200700,-1,null
34397.386102074,1,23149392,27,2197300,1,null
34397.545780581,5,0,50,2198700,1,null
34397.545780581,1,23153672,50,2199000,1,null
34397.545819083,4,23153672,3,2199000,1,null
34397.545823422,4,23153672,47,2199000,1,null
34397.54583359,3,23130176,15,2197300,1,null
34397.5458646,1,23153728,50,2199900,-1,null
34397.575880117,3,23153728,50,2199900,-1,null
34398.249433876,3,22970732,4,2196800,1,null
34398.249501951,5,0,4,2199200,1,null
34400.285872576,1,23277232,100,2196800,1,null
34400.286733242,1,23277264,100,2197400,1,null
34400.287256063,3,23277264,100,2197400,1,null
34400.301361847,1,23278248,100,2197400,1,null
34400.316002214,3,23278248,100,2197400,1,null
34400.650266591,1,23293276,100,2197400,1,null
34401.441329314,3,23293276,100,2197400,1,null
34402.000991201,3,23033588,100,2202200,-1,null
34402.002287754,1,23345112,100,2197400,1,null
34402.192023974,3,23345112,100,2197400,1,null
34402.254398988,1,23352432,100,2200000,-1,null
34402.650094982,3,23352432,100,2200000,-1,null
34402.651804695,1,23359940,100,2197400,1,null
34403.723996397,3,23359940,100,2197400,1,null
34404.472482555,5,0,15,2200100,1,null
34404.472486239,1,23416924,30,2201100,-1,null
34404.502480418,3,23416924,30,2201100,-1,null
34404.555974702,1,23419584,100,2200700,-1,null
34404.676304039,3,23149392,27,2197300,1,null
34405.075586464,1,23429316,27,2197400,1,null
34405.07580198,1,23429320,27,2197400,1,null
34406.504450419,5,0,54,2197600,1,null
34406.504840154,5,0,43,2197500,1,null
34406.505235199,5,0,6,2197500,1,null
34406.505255972,5,0,48,2197500,1,null
34406.50568408,5,0,52,2197500,1,null
34406.506473406,5,0,54,2197500,1,null
34406.506857513,5,0,46,2197500,1,null
34406.515676318,5,0,33,2197500,1,null
34406.601063449,5,0,18,2197500,1,null
34406.601063449,4,23429316,27,2197400,1,null
34406.601063449,4,23429320,9,2197400,1,null
34406.601506184,4,23429320,9,2197400,1,null
34406.604237174,4,23429320,9,2197400,1,null
34406.60427876,1,23467028,50,2199100,-1,null
34406.604300111,1,23467036,100,2200400,-1,null
34406.605089203,4,23277232,34,2196800,1,null
34406.605114594,4,23277232,66,2196800,1,null
34406.605138008,5,0,300,2196700,1,null
34406.607384721,1,23467292,100,2198300,-1,null
34406.608488907,3,23467292,100,2198300,-1,null
34406.608517853,3,23467028,50,2199100,-1,null
34406.610508489,4,22943180,100,2196000,1,null
34406.610508489,4,23398172,2,2196000,1,null
34406.610543792,1,23467348,50,2198200,-1,null
34406.640541955,3,23467348,50,2198200,-1,null
34406.711217187,3,22783148,22,2192200,1,null
34406.714304739,3,22783576,27,2191500,1,null
34406.717885206,3,23134888,9,2191000,1,null
34406.751244742,3,22667676,22,2190900,1,null
34406.756239644,3,23142756,100,2200700,-1,null
34406.756239644,1,23470360,100,2198900,-1,null
34406.815358545,4,22943952,1,2195800,1,null
34406.815399125,1,23470996,50,2197400,-1,null
34406.816984238,1,23471108,100,2189800,1,null
34406.817012536,3,23470996,50,2197400,-1,null
34406.817017884,1,23471116,45,2189800,1,null
34406.817967107,1,23471144,200,2198100,-1,null
34406.818002157,1,23471148,45,2198100,-1,null
34406.81867711,3,23470360,100,2198900,-1,null
34406.81867711,1,23471172,100,2198100,-1,null
34406.819363559,3,23471108,100,2189800,1,null
34406.819402696,3,23471144,200,2198100,-1,null
34406.821196986,1,23471244,100,2189900,1,null
34406.846048727,3,23471068,15,2199200,-1,null
34406.967426851,3,23467036,100,2200400,-1,null
34407.27009819,3,23471116,45,2189800,1,null
34407.270225068,3,23471244,100,2189900,1,null
34407.270900398,3,23471172,100,2198100,-1,null
34407.270900398,1,23483756,100,2197600,-1,null
34407.271042899,1,23483776,100,2188600,1,null
34407.596062644,1,23515156,30,2197600,-1,null
34407.596540958,1,23515316,15,2197300,-1,null
34407.596584799,1,23515336,45,2197300,-1,null
34407.597139339,3,23483776,100,2188600,1,null
34407.597634125,3,23483756,100,2197600,-1,null
34407.598411553,3,23515316,15,2197300,-1,null
34407.598513776,3,23515156,30,2197600,-1,null
34407.599567288,1,23515836,100,2188600,1,null
34407.599600719,1,23515844,45,2188600,1,null
34409.257852895,5,0,50,2192700,1,null
34409.957371495,1,23575536,30,2190400,1,null
34409.958456572,3,23515836,100,2188600,1,null
34409.958456572,1,23575716,100,2190500,1,null
34409.958775702,3,23515336,45,2197300,-1,null
34409.960214164,3,23575716,100,2190500,1,null
34410.167483781,3,23527568,45,2199400,-1,null
34410.912184302,1,23606728,100,2190400,1,null
34410.913296301,1,23606772,100,2190500,1,null
34410.913346806,1,23606780,1,2190500,1,null
34410.945980826,1,23608220,100,2194500,-1,null
34410.946018205,3,23606780,1,2190500,1,null
34410.94667293,3,23606772,100,2190500,1,null
34410.947613776,1,23608324,100,2190500,1,null
34412.889476144,5,0,100,2194000,1,null
34412.889681993,5,0,100,2194300,1,null
34412.890084943,5,0,10,2194400,1,null
34412.890084943,4,23608220,5,2194500,-1,null
34412.890145535,1,23678328,100,2194500,-1,null
34412.892211286,3,23608324,100,2190500,1,null
34412.892217862,4,23608220,95,2194500,-1,null
34412.892217862,4,23678328,100,2194500,-1,null
34412.892244199,1,23678428,100,2194500,1,null
34412.892245379,5,0,300,2194500,1,null
34412.892261455,1,23678448,50,2192400,1,null
34412.892274483,1,23678456,100,2194600,-1,null
34412.892302961,3,23678448,50,2192400,1,null
34412.892316565,5,0,100,2194500,1,null
34412.892317944,4,23678428,100,2194500,1,null
34412.892325218,5,0,75,2194500,1,null
34412.892333267,3,23678456,100,2194600,-1,null
34412.892333267,1,23678520,100,2194500,-1,null
34412.892337057,4,23678520,25,2194500,-1,null
34412.892337655,4,23678520,25,2194500,-1,null
34412.892368358,4,23678520,10,2194500,-1,null
34412.892399409,1,23678556,100,2194500,-1,null
34412.892518922,4,23678520,40,2194500,-1,null
34412.892518922,4,23678556,35,2194500,-1,null
34412.89252877,4,23678556,25,2194500,-1,null
34412.892568725,1,23678600,100,2194500,-1,null
34412.893280295,5,0,100,2194400,1,null
34412.89338713,4,23678556,40,2194500,-1,null
34412.89338713,4,23678600,60,2194500,-1,null
34412.893435314,1,23678676,25,2194500,-1,null
34412.893613736,3,23678452,100,2191300,1,null
34412.894326843,1,23678712,22,2189200,1,null
34412.89614078,1,23678736,100,2190500,1,null
34412.941054917,1,23679392,100,2197200,-1,null
34413.212907912,1,23686552,100,2190500,1,null
34413.251957302,1,23687376,1,2191200,1,null
34414.163570146,4,23678600,1,2194500,-1,null
34414.16555795,3,23678736,100,2190500,1,null
34414.16555795,1,23715820,100,2191300,1,null
34415.330990563,1,23742324,100,2191300,1,null
34416.455619544,4,23678600,39,2194500,-1,null
34416.455619544,4,23678676,25,2194500,-1,null
34416.455667592,1,23778816,50,2192900,1,null
34416.456082757,3,23471148,45,2198100,-1,null
34416.457635976,3,23715820,100,2191300,1,null
34416.457635976,1,23778980,100,2193000,1,null
34416.460330152,3,23778980,100,2193000,1,null
34416.460357733,3,23778816,50,2192900,1,null
34417.299062111,1,23795596,1,2191400,1,null
34417.300290535,1,23795640,100,2191500,1,null
34417.662692415,1,23803052,100,2191500,1,null
34418.214030275,1,23817812,50,2191500,1,null
34418.219080859,1,23817904,200,2192000,1,null
34418.219907775,3,23795640,100,2191500,1,null
34418.219907775,1,23817924,100,2192100,1,null
34419.023825808,3,23817924,100,2192100,1,null
34419.024303476,1,23835928,100,2192100,1,null
34419.255000627,3,23835928,100,2192100,1,null
34419.256657049,1,23845408,100,2192100,1,null
34419.666495782,1,23860320,100,2192100,1,null
34419.666507684,3,23845408,100,2192100,1,null
34419.668222155,1,23860376,100,2192200,1,null
34420.679802693,5,0,100,2196900,1,null
34420.975746075,3,23860376,100,2192200,1,null
34421.070420497,1,23900776,100,2192200,1,null
34421.071312423,3,23900776,100,2192200,1,null
34421.401477701,5,0,100,2197000,1,null
34421.402823154,1,23913268,100,2192200,1,null
34421.415450122,1,23913660,100,2197200,-1,null
34421.912702614,3,23860320,100,2192100,1,null
34421.912844818,3,23913268,100,2192200,1,null
34421.913895823,1,23926900,300,2192300,1,null
34421.916279292,1,23926952,100,2192400,1,null
34421.917418756,3,23926952,100,2192400,1,null
34421.918449026,1,23927040,100,2192400,1,null
34421.933093648,3,23927040,100,2192400,1,null
34424.984089115,1,24013464,100,2194700,-1,null
34424.984126639,4,24013464,75,2194700,-1,null
34424.984127146,4,24013464,25,2194700,-1,null
34424.984182586,1,24013528,50,2193500,1,null
34425.014179607,3,24013528,50,2193500,1,null
34426.258664781,5,0,100,2197000,1,null
34430.381915861,1,24128624,1,2192400,1,null
34431.786675812,5,0,100,2197100,1,null
34432.373021027,3,23926900,300,2192300,1,null
34432.374142087,1,24161428,300,2192400,1,null
34432.983251767,3,23817904,200,2192000,1,null
34435.057078911,1,24218780,100,2194300,1,null
34435.057136677,1,24218832,22,2194300,1,null
34435.057154524,3,24218832,22,2194300,1,null
34435.058009606,3,23679392,100,2197200,-1,null
34435.058009606,1,24219188,100,2198000,-1,null
34435.05819686,5,0,200,2197100,1,null
34435.058228224,4,23913660,100,2197200,-1,null
34435.058269041,1,24219300,50,2195700,1,null
34435.058269991,1,24219304,100,2194900,1,null
34435.058927052,4,24219188,77,2198000,-1,null
34435.058949219,4,24219188,23,2198000,-1,null
34435.059890884,3,24219304,100,2194900,1,null
34435.062128434,3,24219532,15,2194500,1,null
34435.068430411,1,24221652,100,2198800,-1,null
34435.068458622,3,24219300,50,2195700,1,null
34435.068609024,3,24221652,100,2198800,-1,null
34436.663903486,1,24281560,200,2195000,1,null
34436.670968811,1,24281760,100,2195100,1,null
34437.512014877,1,24302400,300,2195100,1,null
34439.296970593,1,24362472,100,2195200,1,null
34439.296988126,3,24362472,100,2195200,1,null
34439.29842998,3,24281760,100,2195100,1,null
34439.299829414,1,24362548,100,2195200,1,null
34439.50390852,1,24378348,100,2200000,-1,null
34440.000469403,1,24390112,5,2199000,-1,null
34440.001792472,3,24362548,100,2195200,1,null
34440.27654185,3,24302400,300,2195100,1,null
34440.277610047,1,24403328,100,2195100,1,null
34440.277705942,1,24403340,400,2195200,1,null
34440.278271846,3,24403328,100,2195100,1,null
34442.258559102,4,23731392,50,2199000,-1,null
34442.258559102,4,24390112,5,2199000,-1,null
34442.258559102,5,0,45,2199400,1,null
34442.258614218,1,24455600,50,2197100,1,null
34442.260859794,1,24455712,100,2197200,1,null
34442.288612415,3,24455600,50,2197100,1,null
34442.288705811,3,24455712,100,2197200,1,null
34442.289303569,1,24455964,100,2195300,1,null
34442.393629521,3,24455964,100,2195300,1,null
34442.394998108,1,24459532,100,2195300,1,null
34442.399695328,3,24459532,100,2195300,1,null
34442.555430722,1,24461940,100,2195300,1,null
34442.72088803,3,24461940,100,2195300,1,null
34442.786823284,1,24466312,100,2195300,1,null
34443.147250846,3,24403340,400,2195200,1,null
34443.147368123,3,24466312,100,2195300,1,null
34443.14839905,1,24481692,400,2195300,1,null
34443.148609898,1,24481704,100,2195100,1,null
34443.151239959,3,24481704,100,2195100,1,null
34443.151239959,1,24481756,100,2195400,1,null
34443.670374843,1,24496836,100,2199600,-1,null
34444.656061165,1,24529476,46,2199600,-1,null
34444.65729676,3,24481756,100,2195400,1,null
34445.927290224,1,24557292,100,2195400,1,null
34445.928940846,3,24557292,100,2195400,1,null
34446.270903366,1,24566576,100,2195400,1,null
34446.272261577,3,24566576,100,2195400,1,null
34446.28594483,1,24566876,100,2195400,1,null
34447.206415653,3,24566876,100,2195400,1,null
34448.002118087,1,24602368,1,2199600,-1,null
34448.83985342,3,24481692,400,2195300,1,null
34448.841059776,1,24619832,400,2195400,1,null
34449.002030121,3,24602368,1,2199600,-1,null
34450.116383153,1,24656040,100,2195300,1,null
34450.116994389,1,24656044,100,2195500,1,null
34451.525855792,3,24619832,400,2195400,1,null
34451.525985626,3,24656044,100,2195500,1,null
34451.527074302,1,24703824,400,2195500,1,null
34451.527290806,1,24703832,100,2195400,1,null
34451.52992948,3,24703832,100,2195400,1,null
34451.956490915,1,24712240,1800,2200000,-1,null
34452.004807201,1,24713300,30,2200000,-1,null
34452.00597182,1,24713336,100,2195600,1,null
34453.28981287,3,24713336,100,2195600,1,null
34453.290790189,3,24656040,100,2195300,1,null
34453.290837215,1,24735648,100,2196100,1,null
34453.290984416,1,24735656,100,2195600,1,null
34453.291867318,3,24735656,100,2195600,1,null
34453.291867318,1,24735680,100,2196200,1,null
34453.293120976,3,24735680,100,2196200,1,null
34453.29617314,1,24735716,100,2196200,1,null
34453.303368652,3,24735716,100,2196200,1,null
34453.304082527,1,24735844,100,2196200,1,null
34453.883032105,3,24735844,100,2196200,1,null
34453.883805661,1,24756116,15,2198500,-1,null
34453.88421256,4,24735648,4,2196100,1,null
34453.885750753,3,24735648,96,2196100,1,null
34453.885796493,1,24756304,96,2195300,1,null
34453.887233376,1,24756328,100,2195600,1,null
34453.888553023,3,24756328,100,2195600,1,null
34453.889010731,1,24756356,100,2195600,1,null
34453.8986623,5,0,100,2195700,1,null
34453.913806354,3,24756116,15,2198500,-1,null
34453.914419474,3,24756356,100,2195600,1,null
34455.099965361,3,24756340,96,2195400,1,null
34455.100010598,1,24780568,96,2195300,1,null
34455.652790325,5,0,100,2195600,1,null
34456.33417531,1,24809008,100,2199600,-1,null
34457.442473471,1,24835648,3,2195600,1,null
34459.564699975,4,24835648,3,2195600,1,null
34459.564699975,5,0,97,2195600,1,null
34459.564728257,5,0,3,2195600,1,null
34459.564728257,5,0,100,2195600,1,null
34459.564728257,4,24703824,197,2195500,1,null
34459.564729353,1,24884540,100,2195600,-1,null
34459.564752904,1,24884552,50,2197600,-1,null
34459.564761159,4,24884540,100,2195600,-1,null
34459.564774774,4,24703824,40,2195500,1,null
34459.564779457,4,24703824,40,2195500,1,null
34459.564791278,3,24884552,50,2197600,-1,null
34459.565103344,4,24703824,123,2195500,1,null
34459.565103344,5,0,80,2195500,1,null
34459.56514212,1,24884684,50,2197600,-1,null
34459.565144587,1,24884688,100,2198700,-1,null
34459.566450171,5,0,20,2195500,1,null
34459.566450171,4,24780568,80,2195300,1,null
34459.566498997,3,24884688,100,2198700,-1,null
34459.56651844,4,24780568,16,2195300,1,null
34459.566571859,4,24281560,100,2195000,1,null
34459.56663895,4,24281560,100,2195000,1,null
34459.566707832,4,24473148,20,2195000,1,null
34459.567153702,1,24884836,15,2195800,-1,null
34459.595141865,3,24884684,50,2197600,-1,null
34459.597157473,3,24884836,15,2195800,-1,null
34459.689638857,1,24887204,1,2194400,1,null
34460.005846594,1,24900552,100,2194500,1,null
34460.359250746,1,24911240,100,2195000,1,null
34460.360325161,3,24900552,100,2194500,1,null
34460.360325161,1,24911284,100,2195100,1,null
34461.200540279,1,24933620,50,2195000,1,null
34462.396723072,1,24955244,200,2195100,1,null
34464.132421551,3,24911284,100,2195100,1,null
34465.322374864,1,25033560,15,2198500,-1,null
34465.32367404,3,25033560,15,2198500,-1,null
34465.335440816,1,25033932,1,2195200,1,null
34465.354808954,1,25034264,100,2195400,1,null
34465.39522821,5,0,100,2198200,1,null
34465.39522821,5,0,100,2199500,1,null
34465.39522821,5,0,46,2199500,1,null
34465.395604335,5,0,33,2199500,1,null
34465.395715703,5,0,100,2199500,1,null
34465.395747082,3,25033932,1,2195200,1,null
34465.395778532,5,0,113,2199500,1,null
34465.396096031,5,0,86,2199500,1,null
34465.396260206,1,25035512,100,2195500,1,null
34465.39633271,5,0,1,2199500,1,null
34465.582461645,5,0,100,2196200,1,null
34465.602130928,3,24809008,100,2199600,-1,null
34465.661216545,1,25040576,200,2195500,1,null
34465.679937752,1,25041276,100,2195600,1,null
34465.680639274,3,25035512,100,2195500,1,null
34465.680639274,1,25041292,100,2195700,1,null
34465.754196238,3,25041276,100,2195600,1,null
34465.754305857,3,25041292,100,2195700,1,null
34465.754864535,1,25043100,100,2195600,1,null
34466.264766245,1,25057408,100,2199400,-1,null
34466.267333912,3,25057408,100,2199400,-1,null
34466.381054421,1,25060324,200,2195800,1,null
34466.38187083,3,25043100,100,2195600,1,null
34466.38187083,1,25060332,100,2195900,1,null
34466.975440356,1,25072188,100,2196100,1,null
34466.976854841,3,25060332,100,2195900,1,null
34466.976854841,1,25072228,100,2196200,1,null
34466.981206811,3,25072188,100,2196100,1,null
34466.981301611,3,25072228,100,2196200,1,null
34466.981898351,1,25072312,100,2195900,1,null
34467.077260829,1,25079020,100,2196400,1,null
34467.078095535,3,25072312,100,2195900,1,null
34467.078095535,1,25079060,100,2196500,1,null
34467.090678802,3,25079020,100,2196400,1,null
34467.09077778,3,25079060,100,2196500,1,null
34467.091316923,1,25079448,100,2195900,1,null
34467.46536368,1,25085228,100,2196500,1,null
34467.466812569,3,25079448,100,2195900,1,null
34467.466812569,1,25085296,100,2196600,1,null
34467.472757823,3,25085228,100,2196500,1,null
34467.472924409,3,25085296,100,2196600,1,null
34467.473527928,1,25085708,100,2195900,1,null
34467.592800477,1,25089028,100,2196500,1,null
34467.592820187,3,25089028,100,2196500,1,null
34467.593625057,3,25085708,100,2195900,1,null
34467.594472797,1,25089056,100,2195900,1,null
34467.730645286,1,25091704,100,2196500,1,null
34467.731356188,1,25091716,200,2196500,1,null
34467.731828287,3,25089056,100,2195900,1,null
34467.731828287,1,25091724,100,2196600,1,null
34468.539435016,3,24496836,100,2199600,-1,null
34468.5456465,1,25106676,200,2199500,-1,null
34468.795453792,1,25110320,300,2196600,1,null
34468.796561329,2,25091716,100,2196500,1,null
34469.198857124,1,25119648,100,2199500,-1,null
34469.921372866,3,25091716,100,2196500,1,null
34469.922819257,1,25136060,300,2196700,1,null
34469.923668867,2,25110320,200,2196600,1,null
34469.923881269,3,25091724,100,2196600,1,null
34469.923881269,1,25136084,100,2196800,1,null
34470.914290883,3,25136084,100,2196800,1,null
34471.552460043,3,25106676,200,2199500,-1,null
34471.558473728,1,25194012,700,2199400,-1,null
34471.559742489,1,25194032,100,2196800,1,null
34471.559906567,3,25194032,100,2196800,1,null
34471.718385181,1,25197688,100,2199300,-1,null
34473.057851909,1,25218536,100,2197200,1,null
34473.060304438,1,25218556,100,2197300,1,null
34473.535427419,4,25218556,100,2197300,1,null
34473.535479148,1,25225820,50,2198300,-1,null
34473.535526568,4,25218536,37,2197200,1,null
34473.535559237,4,25218536,63,2197200,1,null
34473.535753205,1,25225880,15,2198300,-1,null
34473.565477031,3,25225820,50,2198300,-1,null
34473.565755452,3,25225880,15,2198300,-1,null
34475.271502925,1,25267020,100,2199200,-1,null
34475.27365743,3,25267020,100,2199200,-1,null
34475.565146924,3,25194012,700,2199400,-1,null
34475.56581009,1,25272284,100,2196800,1,null
34475.906399855,3,25119648,100,2199500,-1,null
34475.907148265,1,25284144,100,2199000,-1,null
34477.14425144,1,25315516,88,2196900,1,null
34477.145590901,3,25272284,100,2196800,1,null
34477.145590901,1,25315524,100,2197000,1,null
34477.492908194,1,25321308,300,2197100,1,null
34477.493694694,3,25315524,100,2197000,1,null
34477.493694694,1,25321332,100,2197200,1,null
34479.195015042,3,25321332,100,2197200,1,null
34479.781169854,1,25374528,100,2197000,1,null
34479.78230628,1,25374536,300,2197300,1,null
34479.782976006,2,25321308,200,2197100,1,null
34479.783920506,1,25374548,100,2197400,1,null
34479.964633973,1,25376088,300,2197400,1,null
34479.964952817,2,25374536,200,2197300,1,null
34480.113634025,3,25374548,100,2197400,1,null
34480.114240261,1,25382496,100,2197500,1,null
34480.970996553,1,25398780,49,2197800,1,null
34480.971073689,4,25398780,49,2197800,1,null
34480.971118282,1,25398792,50,2198400,-1,null
34480.971752145,4,25382496,100,2197500,1,null
34480.971784213,4,25376088,153,2197400,1,null
34480.971809839,4,25376088,147,2197400,1,null
34480.972037162,4,25374536,100,2197300,1,null
34480.972285197,1,25398912,100,2196400,1,null
34481.001116638,3,25398792,50,2198400,-1,null
34481.190163349,4,25315516,88,2196900,1,null
34481.190208464,1,25401856,50,2198000,-1,null
34481.190220773,3,25398912,100,2196400,1,null
34481.192045348,1,25401892,100,2195100,1,null
34481.19207307,3,25401856,50,2198000,-1,null
34482.769998212,3,25401892,100,2195100,1,null
34483.468829494,3,25284144,100,2199000,-1,null
34483.469522674,1,25443292,100,2198900,-1,null
34486.762423424,1,25538472,30,2198200,-1,null
