2324700,100,2321000,100,2326000,500,2319000,2
2324700,150,2321000,100,2326000,500,2319000,2
2324700,200,2321000,100,2326000,500,2319000,2
2324700,150,2321000,100,2326000,500,2319000,2
2324700,100,2321000,100,2326000,500,2319000,2
2324700,150,2321000,100,2326000,500,2319000,2
2324700,200,2321000,100,2326000,500,2319000,2
2324700,200,2321000,100,2326000,500,2319000,2
2324700,200,2319000,2,2326000,500,2317500,10
2323900,100,2319000,2,2324700,200,2317500,10
2323900,200,2319000,2,2324700,200,2317500,10
2323900,300,2319000,2,2324700,200,2317500,10
2323900,200,2319000,2,2324700,200,2317500,10
2323900,200,2319000,2,2324700,150,2317500,10
2323900,200,2319000,2,2324700,100,2317500,10
2323900,100,2319000,2,2324700,100,2317500,10
2323900,100,2319000,2,2324700,50,2317500,10
2323900,100,2319000,2,2326000,500,2317500,10
2326000,500,2319000,2,2327000,753,2317500,10
2324600,100,2319000,2,2326000,500,2317500,10
2324600,200,2319000,2,2326000,500,2317500,10
2324600,100,2319000,2,2326000,500,2317500,10
2326000,500,2319000,2,2327000,753,2317500,10
2324700,100,2319000,2,2326000,500,2317500,10
2324700,200,2319000,2,2326000,500,2317500,10
2324700,200,2319000,2,2326000,500,2317500,10
2324700,200,2323000,20,2326000,500,2319000,2
2324500,25,2323000,20,2324700,200,2319000,2
2324500,25,2323000,21,2324700,200,2319000,2
2324500,25,2323000,21,2324700,200,2322600,15
2324500,25,2323000,21,2324700,205,2322600,15
2324500,25,2323000,1,2324700,205,2322600,15
2324500,25,2322600,15,2324700,205,2322500,180
2324500,25,2322500,180,2324700,205,2322300,172
2324500,25,2322500,130,2324700,205,2322300,172
2324500,25,2322500,110,2324700,205,2322300,172
2324500,25,2322500,91,2324700,205,2322300,172
2324500,25,2322500,90,2324700,205,2322300,172
2324500,25,2322500,85,2324700,205,2322300,172
2324500,25,2322500,10,2324700,205,2322300,172
2324500,25,2322300,172,2324700,205,2322000,170
2324500,25,2322300,167,2324700,205,2322000,170
2324500,25,2322300,67,2324700,205,2322000,170
2324500,25,2322300,65,2324700,205,2322000,170
2324500,25,2322300,15,2324700,205,2322000,170
2324500,25,2322300,10,2324700,205,2322000,170
2324500,25,2322000,170,2324700,205,2321500,50
2324500,25,2322000,110,2324700,205,2321500,50
2324500,25,2322000,10,2324700,205,2321500,50
2324500,25,2321500,50,2324700,205,2319000,2
2324000,100,2321500,50,2324500,25,2319000,2
2324000,200,2321500,50,2324500,25,2319000,2
2324000,200,2321500,35,2324500,25,2319000,2
2324000,200,2321500,30,2324500,25,2319000,2
2324000,200,2319000,2,2324500,25,2317500,10
2324000,200,2319000,2,2324500,25,2317500,10
2323500,100,2319000,2,2324000,200,2317500,10
2323500,100,2319000,2,2324000,300,2317500,10
2323500,100,2319000,2,2324000,400,2317500,10
2323500,100,2319000,2,2324000,300,2317500,10
2323500,100,2319000,2,2324000,200,2317500,10
2323500,100,2319000,2,2323600,100,2317500,10
2323400,100,2319000,2,2323500,100,2317500,10
2323300,100,2319000,2,2323400,100,2317500,10
2323000,100,2319000,2,2323300,100,2317500,10
2323000,100,2319000,2,2323300,100,2317500,10
2323000,200,2319000,2,2323300,100,2317500,10
2323000,300,2319000,2,2323300,100,2317500,10
2323000,300,2319000,2,2323500,100,2317500,10
2323000,200,2319000,2,2323500,100,2317500,10
2323000,100,2319000,2,2323500,100,2317500,10
2323500,100,2319000,2,2324500,25,2317500,10
2324500,25,2319000,2,2324700,5,2317500,10
2323500,100,2319000,2,2324500,25,2317500,10
2323500,200,2319000,2,2324500,25,2317500,10
2323500,100,2319000,2,2324500,25,2317500,10
2324500,25,2319000,2,2324700,5,2317500,10
2324500,25,2319000,2,2324700,105,2317500,10
2324500,25,2319000,2,2324700,205,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2323700,100,2319000,2,2324500,25,2317500,10
2323700,200,2319000,2,2324500,25,2317500,10
2323700,300,2319000,2,2324500,25,2317500,10
2323700,200,2319000,2,2324500,25,2317500,10
2323700,100,2319000,2,2324500,25,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,155,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,106,2317500,10
2324500,25,2319000,2,2324700,157,2317500,10
2324500,25,2319000,2,2324700,206,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,255,2317500,10
2324500,25,2319000,2,2324700,204,2317500,10
2324500,25,2319000,2,2324700,153,2317500,10
2324500,25,2319000,2,2324700,104,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2324500,25,2320500,5,2324700,55,2319000,2
2324500,25,2319000,2,2324700,55,2317500,10
2322500,50,2319000,2,2324500,25,2317500,10
2322500,50,2319000,2,2323700,100,2317500,10
2322500,50,2319000,2,2324500,25,2317500,10
2324500,25,2319000,2,2324700,55,2317500,10
2320500,100,2319000,2,2324500,25,2317500,10
2320500,99,2319000,2,2324500,25,2317500,10
2320500,107,2319000,2,2324500,25,2317500,10
2320500,10107,2319000,2,2324500,25,2317500,10
2320500,10008,2319000,2,2324500,25,2317500,10
2320500,10007,2319000,2,2324500,25,2317500,10
2320500,10000,2319000,2,2324500,25,2317500,10
2320500,9907,2319000,2,2324500,25,2317500,10
2320500,9877,2319000,2,2324500,25,2317500,10
2320500,9872,2319000,2,2324500,25,2317500,10
2320500,9872,2319700,100,2324500,25,2319000,2
2320500,9822,2319700,100,2324500,25,2319000,2
2320500,9854,2319700,100,2324500,25,2319000,2
2320500,9874,2319700,100,2324500,25,2319000,2
2320500,9874,2319700,100,2321700,47,2319000,2
2320500,9874,2319700,100,2321700,79,2319000,2
2320500,9854,2319700,100,2321700,79,2319000,2
2320500,9822,2319700,100,2321700,79,2319000,2
2320500,9842,2319700,100,2321700,79,2319000,2
2320500,9942,2319700,100,2321700,79,2319000,2
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,9942,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2320500,120,2319000,2,2321700,79,2317500,10
2319700,3290,2319000,2,2320500,120,2317500,10
2319700,3290,2319000,2,2320500,20,2317500,10
2319700,3290,2319000,2,2324500,25,2317500,10
2319700,3410,2319000,2,2324500,25,2317500,10
2319700,3410,2319000,2,2324500,25,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2322500,50,2317500,10
2319700,3410,2319000,2,2320000,50,2317500,10
2319700,3410,2319000,2,2320000,50,2317500,10
2319700,3410,2319000,2,2320000,50,2317500,10
2319700,3410,2319000,2,2320000,50,2317500,10
2319700,3371,2319000,2,2320000,50,2317500,10
2319700,3371,2319000,2,2320000,50,2317500,10
2319700,3371,2319000,2,2320000,50,2317500,10
2319700,3371,2319000,2,2320000,50,2317500,10
2319700,120,2319000,2,2320000,50,2317500,10
2319700,120,2319000,2,2320000,50,2317500,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2317500,10,2320000,50,2316200,10
2319700,120,2316200,10,2320000,50,2316100,8
2319700,120,2316200,10,2320000,50,2316100,8
2319700,120,2316200,10,2320000,50,2316100,8
2319700,120,2316200,10,2320000,50,2316100,8
2319700,120,2316200,10,2320000,50,2316100,8
2319700,120,2316200,10,2320000,50,2316100,8
2319700,120,2316100,8,2320000,50,2316000,10
2319700,120,2316000,10,2320000,50,2315000,362
2319700,120,2316000,10,2320000,50,2315000,362
2319700,120,2316000,10,2320000,50,2315000,362
2319700,120,2316000,10,2320000,50,2315000,362
2319700,120,2316000,10,2320000,50,2315000,362
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2319700,120,2315000,362,2320000,50,2313000,4
2315400,1095,2315000,362,2319700,120,2313000,4
2315400,1095,2315000,362,2319200,100,2313000,4
2315400,1215,2315000,362,2319200,100,2313000,4
2315400,629,2315000,362,2319200,100,2313000,4
2315400,629,2315000,362,2319000,100,2313000,4
2315400,443,2315000,362,2319000,100,2313000,4
2315400,443,2315000,362,2318900,100,2313000,4
2315400,443,2315000,362,2318900,200,2313000,4
2315400,368,2315000,362,2318900,200,2313000,4
2315400,120,2315000,362,2318900,200,2313000,4
2318900,200,2315000,362,2319000,100,2313000,4
2318900,200,2315000,362,2320000,50,2313000,4
2318900,100,2315000,362,2320000,50,2313000,4
2320000,50,2315000,362,2322500,50,2313000,4
2320000,150,2315000,362,2322500,50,2313000,4
2320000,150,2315000,362,2320900,100,2313000,4
2320000,150,2315000,362,2320900,262,2313000,4
2320000,150,2315000,362,2320900,362,2313000,4
2320000,150,2315000,362,2320900,510,2313000,4
2320000,150,2315000,362,2320900,511,2313000,4
2320000,150,2315000,362,2320900,611,2313000,4
2320000,150,2315000,362,2320900,627,2313000,4
2320000,150,2315000,362,2320900,875,2313000,4
2318900,100,2315000,362,2320000,150,2313000,4
2318900,100,2315000,362,2320000,150,2313000,4
2318900,150,2315000,362,2320000,150,2313000,4
2318900,150,2315000,542,2320000,150,2313000,4
2318900,150,2315000,542,2320000,150,2313000,4
2318900,150,2315000,542,2320000,150,2313000,4
2318900,150,2315000,542,2320000,150,2313000,4
2318900,150,2315000,542,2320000,150,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2316800,30,2319700,100,2315000,542
2318900,150,2316800,30,2319700,100,2315700,100
2318900,150,2316800,30,2319700,100,2315000,542
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2318900,150,2315000,542,2319700,100,2313000,4
2317200,35,2315000,542,2318900,150,2313000,4
2317200,35,2315000,542,2318900,100,2313000,4
2317200,33,2315000,542,2318900,100,2313000,4
2317200,33,2315000,905,2318900,100,2313000,4
2317200,33,2315000,930,2318900,100,2313000,4
2317200,33,2315000,960,2318900,100,2313000,4
2317200,33,2315000,1060,2318900,100,2313000,4
2317200,33,2315000,1110,2318900,100,2313000,4
2317200,33,2315000,1210,2318900,100,2313000,4
2317200,33,2315000,1220,2318900,100,2313000,4
2317200,33,2315000,1221,2318900,100,2313000,4
2317200,33,2315000,1231,2318900,100,2313000,4
2317200,33,2315000,1232,2318900,100,2313000,4
2317200,33,2315000,1257,2318900,100,2313000,4
2317200,33,2315000,1260,2318900,100,2313000,4
2317200,33,2315000,1264,2318900,100,2313000,4
2317200,33,2315000,1325,2318900,100,2313000,4
2317200,33,2315000,1330,2318900,100,2313000,4
2317200,33,2315000,1340,2318900,100,2313000,4
2317200,33,2315000,1361,2318900,100,2313000,4
2317200,33,2315000,1362,2318900,100,2313000,4
2317200,33,2315000,1363,2318900,100,2313000,4
2317200,33,2315000,1365,2318900,100,2313000,4
2317200,33,2315000,1367,2318900,100,2313000,4
2317200,33,2315000,1467,2318900,100,2313000,4
2317200,33,2315000,1468,2318900,100,2313000,4
2317200,33,2315000,1471,2318900,100,2313000,4
2317200,33,2315000,1476,2318900,100,2313000,4
2317200,33,2315000,1526,2318900,100,2313000,4
2317200,33,2315000,1546,2318900,100,2313000,4
2317200,33,2315000,1796,2318900,100,2313000,4
2317200,33,2315000,1796,2318900,100,2314900,3
2317200,33,2315000,1796,2318900,100,2314900,4
2317200,33,2315000,1796,2318900,150,2314900,4
2317200,8,2315000,1796,2318900,150,2314900,4
2317200,8,2315000,1433,2318900,150,2314900,4
2317200,8,2315000,1408,2318900,150,2314900,4
2317200,8,2315000,1378,2318900,150,2314900,4
2317200,8,2315000,1278,2318900,150,2314900,4
2317200,8,2315000,1228,2318900,150,2314900,4
2317200,8,2315000,1128,2318900,150,2314900,4
2317200,8,2315000,1118,2318900,150,2314900,4
2317200,8,2315000,1117,2318900,150,2314900,4
2317200,8,2315000,1107,2318900,150,2314900,4
2317200,8,2315000,1106,2318900,150,2314900,4
2317200,8,2315000,1081,2318900,150,2314900,4
2317200,8,2315000,1078,2318900,150,2314900,4
2317200,8,2315000,1074,2318900,150,2314900,4
2317200,8,2315000,1013,2318900,150,2314900,4
2317200,8,2315000,1008,2318900,150,2314900,4
2317200,8,2315000,998,2318900,150,2314900,4
2317200,8,2315000,977,2318900,150,2314900,4
2317200,8,2315000,976,2318900,150,2314900,4
2317200,8,2315000,975,2318900,150,2314900,4
2317200,8,2315000,973,2318900,150,2314900,4
2317200,8,2315000,971,2318900,150,2314900,4
2317200,8,2315000,871,2318900,150,2314900,4
2317200,8,2315000,870,2318900,150,2314900,4
2317200,8,2315000,867,2318900,150,2314900,4
2317200,8,2315000,862,2318900,150,2314900,4
2317200,8,2315000,812,2318900,150,2314900,4
2317200,8,2315000,792,2318900,150,2314900,4
2317200,8,2315000,542,2318900,150,2314900,4
2317200,8,2315000,482,2318900,150,2314900,4
2317200,8,2315000,396,2318900,150,2314900,4
2317200,8,2315000,182,2318900,150,2314900,4
2317200,8,2315000,180,2318900,150,2314900,4
2317200,8,2314900,4,2318900,150,2314800,50
2316100,50,2314900,4,2317200,8,2314800,50
2316100,50,2314900,4,2316700,100,2314800,50
2316100,50,2314900,1,2316700,100,2314800,50
2316100,50,2314800,50,2316700,100,2314600,25
2316100,50,2314800,50,2317200,8,2314600,25
2316100,50,2314800,50,2316700,50,2314600,25
2316700,50,2314800,50,2317200,8,2314600,25
2317200,8,2314800,50,2319700,100,2314600,25
2317200,8,2314800,50,2318900,50,2314600,25
2317200,8,2314800,50,2318900,150,2314600,25
2317200,8,2314800,50,2318900,450,2314600,25
2317200,8,2314800,50,2318900,150,2314600,25
2317200,8,2314800,50,2318100,30,2314600,25
2317200,8,2314600,25,2318100,30,2314500,5
2317200,8,2314500,5,2318100,30,2314000,200
2317200,8,2314500,4,2318100,30,2314000,200
2317200,8,2314000,200,2318100,30,2313000,4
2314800,100,2314000,200,2317200,8,2313000,4
2314800,100,2314000,200,2316700,100,2313000,4
2314800,100,2314000,200,2316000,50,2313000,4
2314800,100,2313000,4,2316000,50,2312800,499
2314800,100,2313000,4,2316000,50,2312800,499
2314800,100,2313000,4,2316000,50,2312800,499
2314800,100,2313000,4,2316000,50,2312800,499
2314800,100,2313000,4,2316000,50,2312800,499
2314800,100,2313000,4,2316000,50,2312800,499
2314800,100,2313000,4,2316000,50,2312800,499
2314800,100,2314000,100,2316000,50,2313000,4
2314800,100,2314000,100,2316600,200,2313000,4
2316600,200,2314000,100,2316700,100,2313000,4
2316600,200,2313000,4,2316700,100,2312800,499
2316000,100,2313000,4,2316600,200,2312800,499
2316000,100,2313000,4,2316600,100,2312800,499
2316000,100,2313000,4,2317200,8,2312800,499
2317200,8,2313000,4,2318100,30,2312800,499
2316000,50,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,150,2313000,4,2317200,8,2312800,499
2316000,50,2313000,4,2317200,8,2312800,499
2317200,8,2313000,4,2318900,200,2312800,499
2315300,50,2313000,4,2317200,8,2312800,499
2315300,50,2313000,4,2316000,30,2312800,499
2315300,50,2313000,4,2316000,30,2312800,499
2315300,50,2313000,4,2316000,30,2312800,499
2315300,50,2313000,4,2316000,30,2312800,499
2315300,50,2313000,4,2316000,30,2312800,499
