34201.483489369,5,0,4,4106700,1,null
34201.489712287,5,0,25,4106700,1,null
34201.494401562,1,9049188,100,4105100,1,null
34201.494435079,4,9039656,4,4107000,-1,null
34201.494468113,5,0,100,4107200,1,null
34201.494468113,4,8963348,10,4107300,-1,null
34201.494724957,5,0,11,4107200,1,null
34201.495391473,1,9049444,100,4107300,-1,null
34201.495423,5,0,54,4107200,1,null
34201.522788667,1,9052892,10,4107300,-1,null
34201.52957468,1,9054128,1,4107200,-1,null
34201.579189687,5,0,50,4107100,1,null
34201.579189687,4,9054128,1,4107200,-1,null
34201.579189687,5,0,49,4107200,1,null
34201.580481492,3,8969004,17,4105200,1,null
34201.580487356,1,9061332,5,4107200,-1,null
34201.580565684,3,9061332,5,4107200,-1,null
34201.648721266,5,0,2,4105700,1,null
34201.662545037,1,9075268,352,4107300,-1,null
34201.666757276,1,9075948,100,4107300,-1,null
34201.675577506,1,9077304,60,4105100,1,null
34201.675646453,3,9077304,60,4105100,1,null
34201.675646453,1,9077308,60,4105200,1,null
34201.759743296,1,9092688,100,4107300,-1,null
34201.811736502,3,9092688,100,4107300,-1,null
34201.814245269,5,0,18,4106200,1,null
34201.81424714,5,0,50,4107200,1,null
34201.814248654,5,0,10,4106200,1,null
34201.814338457,5,0,1,4107200,1,null
34201.814338457,4,9047756,99,4107300,-1,null
34201.81434019,5,0,6,4105800,1,null
34201.814342208,4,9047756,1,4107300,-1,null
34201.814342208,4,9049444,4,4107300,-1,null
34201.814359799,5,0,52,4105800,1,null
34201.814359799,5,0,48,4105700,1,null
34201.81436176,4,9049444,38,4107300,-1,null
34201.814365588,4,9049444,58,4107300,-1,null
34201.814365588,4,9052892,10,4107300,-1,null
34201.814365588,4,9075268,132,4107300,-1,null
34201.814370238,4,9075268,2,4107300,-1,null
34201.814377461,4,9075268,50,4107300,-1,null
34201.814380139,4,9075268,2,4107300,-1,null
34201.814381728,4,9075268,1,4107300,-1,null
34201.814385043,4,9075268,10,4107300,-1,null
34201.81439322,5,0,60,4107200,1,null
34201.814405879,5,0,25,4107200,1,null
34201.81441274,5,0,15,4107200,1,null
34201.81441274,4,9075268,85,4107300,-1,null
34201.814419677,4,9075268,70,4107300,-1,null
34201.814419677,4,9075948,100,4107300,-1,null
34201.814419677,1,9103244,430,4107200,1,null
34201.814421928,1,9103248,50,4107200,1,null
34201.814423187,1,9103252,500,4107200,1,null
34201.814425632,4,9103244,50,4107200,1,null
34201.814451838,1,9103312,100,4107200,1,null
34201.814458903,4,9103244,50,4107200,1,null
34201.814463316,1,9103332,65,4106200,1,null
34201.814470321,4,9103244,7,4107200,1,null
34201.814471152,4,9103244,100,4107200,1,null
34201.814563175,4,9103244,38,4107200,1,null
34201.814600379,4,9103244,185,4107200,1,null
34201.814600379,4,9103248,50,4107200,1,null
34201.814600379,4,9103252,500,4107200,1,null
34201.814600379,4,9103312,100,4107200,1,null
34201.814632767,3,9103332,65,4106200,1,null
34201.817513959,4,8965316,16,4107500,-1,null
34201.817513959,4,8964896,2,4107600,-1,null
34201.817513959,4,9055256,24,4107600,-1,null
34201.817513959,4,9055004,56,4107800,-1,null
34201.817515424,4,9055004,44,4107800,-1,null
34201.817553007,1,9104004,82,4106300,1,null
34201.817977235,1,9104116,15,4107000,1,null
34201.820181297,4,25232,10,4108000,-1,null
34201.820183254,4,25232,90,4108000,-1,null
34201.820183254,4,9103800,1,4108000,-1,null
34201.820193416,4,9103800,77,4108000,-1,null
34201.820271955,4,9103800,20,4108000,-1,null
34201.821200433,1,9104628,100,4108000,-1,null
34201.847549382,3,9104004,82,4106300,1,null
34201.847974398,3,9104116,15,4107000,1,null
34201.88558649,4,9103800,2,4108000,-1,null
34201.88558649,4,9104628,27,4108000,-1,null
34201.885898217,4,9104628,73,4108000,-1,null
34201.885931827,1,9116516,65,4106900,1,null
34201.8866228,1,9116684,100,4108000,-1,null
34201.886649554,3,9116516,65,4106900,1,null
34201.887006034,3,9108576,10,4105800,1,null
34201.887006034,1,9116752,10,4106300,1,null
34201.887131366,4,9116684,100,4108000,-1,null
34201.887163742,1,9116772,28,4107100,1,null
34201.887192014,1,9116784,60,4107300,1,null
34201.887891287,1,9116916,100,4108000,-1,null
34201.887914665,3,9116772,28,4107100,1,null
34201.887936182,3,9116784,60,4107300,1,null
34201.888457521,1,9116992,11,4108000,-1,null
34201.888533046,3,9116992,11,4108000,-1,null
34201.904637321,5,0,10,4106500,1,null
34201.906042076,3,9116752,10,4106300,1,null
34201.906042076,1,9120540,10,4105800,1,null
34201.945666036,1,9135872,100,4105300,1,null
34201.969026795,3,9120540,10,4105800,1,null
34201.969026795,1,9143248,10,4105900,1,null
34202.013439158,3,9143248,10,4105900,1,null
34202.014429419,3,9105092,55,4105800,1,null
34202.020424456,1,9156160,55,4105500,1,null
34202.020955147,1,9156220,10,4105500,1,null
34202.051069434,5,0,13,4107800,1,null
34202.051069434,5,0,87,4107900,1,null
34202.061663658,1,9165964,100,4107300,-1,null
34202.061726192,1,9166024,60,4105600,1,null
34202.063131011,3,9156160,55,4105500,1,null
34202.071028199,4,9165964,20,4107300,-1,null
34202.080034804,4,9165964,80,4107300,-1,null
34202.080066915,1,9169900,28,4106400,1,null
34202.080730356,1,9170012,10,4106000,1,null
34202.081540937,3,9170012,10,4106000,1,null
34202.081540937,1,9170124,10,4105800,1,null
34202.110066992,3,9169900,28,4106400,1,null
34202.110634356,3,9166024,60,4105600,1,null
34202.110634356,1,9176140,60,4106500,1,null
34202.110904809,3,9170124,10,4105800,1,null
34202.110904809,1,9176236,10,4106500,1,null
34202.129940986,5,0,3,4107900,1,null
34202.129940986,5,0,38,4107900,1,null
34202.159147876,4,9116916,1,4108000,-1,null
34202.159415253,1,9184000,100,4108000,-1,null
34202.178561097,1,9186488,500,4106000,1,null
34202.178593704,4,9116916,58,4108000,-1,null
34202.182121867,1,9187088,1,4108000,-1,null
34202.264741561,4,9116916,41,4108000,-1,null
34202.264741561,4,9184000,59,4108000,-1,null
34202.264905706,4,9184000,41,4108000,-1,null
34202.264905706,4,9187088,1,4108000,-1,null
34202.264905706,5,0,858,4108000,1,null
34202.264939705,1,9205620,15,4107200,1,null
34202.264959379,1,9205632,100,4108000,-1,null
34202.264982819,3,9205620,15,4107200,1,null
34202.265367651,1,9205808,95,4108000,-1,null
34202.265442724,3,9205808,95,4108000,-1,null
34202.26544592,1,9205844,80,4108000,-1,null
34202.265579427,5,0,58,4107800,1,null
34202.265590562,3,9176236,10,4106500,1,null
34202.270684252,5,0,42,4107800,1,null
34202.270684252,4,9205632,100,4108000,-1,null
34202.270684252,4,9205844,58,4108000,-1,null
34202.270791956,4,9205844,22,4108000,-1,null
34202.270791956,5,0,1678,4108000,1,null
34202.270854953,1,9207376,44,4108000,-1,null
34202.31091073,3,9176140,60,4106500,1,null
34202.330739596,5,0,50,4107100,1,null
34202.330739596,5,0,10,4107000,1,null
34202.330739596,5,0,40,4106900,1,null
34202.340051471,5,0,100,4106500,1,null
34202.350040249,5,0,100,4106400,1,null
34202.350040249,5,0,65,4106200,1,null
34202.360036436,5,0,100,4106100,1,null
34202.370037343,4,9186488,100,4106000,1,null
34202.380034388,4,9186488,165,4106000,1,null
34202.468286065,1,9234252,10,4106100,1,null
34202.518212453,3,9234252,10,4106100,1,null
34202.593557822,5,0,100,4106400,1,null
34202.772529144,4,9186488,235,4106000,1,null
34202.77255441,1,9253156,100,4106000,-1,null
34202.772560141,1,9253164,31,4107000,-1,null
34202.772579601,3,9251760,60,4105500,1,null
34202.772612873,4,9190364,2,4105600,1,null
34202.772868431,3,9253164,31,4107000,-1,null
34202.772872215,1,9253288,9,4105600,1,null
34202.772889422,1,9253296,78,4105600,1,null
34202.773586273,3,9253156,100,4106000,-1,null
34202.965373967,1,9269100,100,4108500,-1,null
34202.972805489,1,9269420,60,4105500,1,null
34202.972946218,1,9269436,10,4105600,1,null
34203.011543155,3,9269436,10,4105600,1,null
34203.129675412,5,0,10,4107500,1,null
34203.129675412,5,0,90,4107800,1,null
34203.14919769,4,9207376,44,4108000,-1,null
34203.149225043,1,9281020,100,4108000,1,null
34203.149250211,3,9253296,78,4105600,1,null
34203.149251168,3,9253288,9,4105600,1,null
34203.149258008,5,0,87,4108000,1,null
34203.14928206,4,9281020,100,4108000,1,null
34203.149293781,5,0,52,4108000,1,null
34203.149326307,1,9281112,10,4106100,1,null
34203.14957242,3,9269100,100,4108500,-1,null
34203.150872303,1,9281308,30,4106100,1,null
34203.165976843,3,9281112,10,4106100,1,null
34203.165976843,1,9282420,10,4106200,1,null
34203.166031347,1,9282436,60,4106300,1,null
34203.17586688,5,0,50,4106900,1,null
34203.17586688,5,0,50,4106700,1,null
34203.254044691,1,9287004,100,4108500,-1,null
34203.284553349,3,9287004,100,4108500,-1,null
34203.366264271,3,9282436,60,4106300,1,null
34203.477204103,1,9298828,100,4108500,-1,null
34203.477260911,1,9298840,60,4106200,1,null
34203.477655013,3,9282420,10,4106200,1,null
34203.477655013,1,9298884,10,4106000,1,null
34203.508941222,4,9298840,60,4106200,1,null
34203.508966267,1,9300728,100,4106200,-1,null
34203.508972398,1,9300744,82,4107400,-1,null
34203.509032151,4,9298884,10,4106000,1,null
34203.5099997,3,9300728,100,4106200,-1,null
34203.510030386,3,9300744,82,4107400,-1,null
34203.59278546,5,0,58,4106200,1,null
34203.59278546,5,0,42,4105800,1,null
34203.614662256,4,9143980,100,4105400,1,null
34203.614687084,1,9304908,100,4105400,-1,null
34203.614694187,1,9304920,173,4107000,-1,null
34203.614754185,4,9135872,100,4105300,1,null
34203.615751992,3,9304908,100,4105400,-1,null
34203.615774441,3,9304920,173,4107000,-1,null
34203.616101111,3,9304940,100,4107800,-1,null
34203.616175917,1,9305132,100,4107000,-1,null
34203.843734229,1,9316400,15,4107500,-1,null
34203.873735137,3,9316400,15,4107500,-1,null
34204.103351664,5,0,10,4105500,1,null
34204.103351664,4,6899436,4,4105100,1,UBSS
34204.103377942,4,6899436,21,4105100,1,UBSS
34204.103377942,4,6993660,80,4105100,1,null
34204.103377942,4,9029292,100,4105100,1,null
34204.103377942,4,9049188,100,4105100,1,null
34204.103414697,1,9338308,32,4106100,-1,null
34204.103726228,4,3427052,10,4105000,1,null
34204.103726228,4,7095132,1,4105000,1,null
34204.103726228,4,7321196,1,4105000,1,null
34204.103726228,4,7733100,25,4105000,1,null
34204.103726228,4,8946904,10,4105000,1,null
34204.103726228,4,8964476,3,4105000,1,null
34204.103726228,4,9040152,100,4105000,1,null
34204.103726228,4,9103380,2,4105000,1,null
34204.103726228,4,9169084,10,4105000,1,null
34204.103726228,4,9271472,25,4105000,1,null
34204.103733783,1,9338384,30,4106100,-1,null
34204.103752779,4,9271472,5,4105000,1,null
34204.105698975,4,8966772,4,4104900,1,null
34204.105731505,4,9053868,74,4104700,1,null
34204.105754638,4,9053868,26,4104700,1,null
34204.106041359,4,5974368,5,4104500,1,null
34204.10674173,3,9305132,100,4107000,-1,null
34204.128034409,4,9167848,194,4104400,1,null
34204.133410701,3,9338308,32,4106100,-1,null
34204.133731994,3,9338384,30,4106100,-1,null
34204.133914935,3,9338468,15,4107500,-1,null
34204.2092844,1,9345592,100,4107400,-1,null
34204.229762646,1,9346804,100,4107300,-1,null
34204.298187905,4,5965652,5,4104100,1,null
34204.298187905,4,5609844,2,4104000,1,null
34204.298187905,4,5748628,100,4104000,1,null
34204.298187905,4,4948680,3,4103800,1,null
34204.298187905,4,5657732,10,4103800,1,null
34204.298187905,4,6756804,1,4103800,1,null
34204.298187905,5,0,100,4103800,1,null
34204.298187905,5,0,79,4103700,1,null
34204.298226145,1,9350856,173,4105700,-1,null
34204.298260792,1,9350896,100,4106600,-1,null
34204.298262321,4,9039856,8,4103500,1,null
34204.298283581,4,9039856,69,4103500,1,null
34204.298305054,4,9039856,23,4103500,1,null
34204.298305054,4,9167948,3,4103500,1,null
34204.298340581,4,6933328,40,4103300,1,null
34204.298356586,1,9350968,21,4106200,-1,null
34204.298378096,4,5925948,1,4103000,1,UBSS
34204.298378096,4,6699128,3,4103000,1,null
34204.298413936,4,5941900,39,4102900,1,null
34204.29843832,4,5941900,88,4102900,1,null
34204.29843832,4,5942168,3,4102900,1,UBSS
34204.308529652,3,9258048,100,4102600,1,null
34204.321175132,1,9353096,100,4104500,-1,null
34204.321207387,5,0,25,4102800,1,null
34204.328225424,3,9350856,173,4105700,-1,null
34204.328257643,5,0,25,4102800,1,null
34204.328354141,3,9350968,21,4106200,-1,null
34204.328385903,4,9103468,15,4102600,1,null
34204.32841033,4,9103468,10,4102600,1,null
34204.328440354,1,9353884,44,4103600,-1,null
34204.328901599,5,0,1,4102000,1,null
34204.328901599,4,6836416,19,4102000,1,null
34204.328902457,1,9353976,15,4103100,-1,null
34204.328925266,4,6836416,31,4102000,1,null
34204.328925266,5,0,6,4102000,1,null
34204.328925266,5,0,10,4102000,1,null
34204.328925266,4,9243244,70,4102000,1,null
34204.328947255,4,9243244,29,4102000,1,null
34204.3290723,4,9243244,25,4102000,1,null
34204.329135393,4,9243244,22,4102000,1,null
34204.32916171,4,9243244,3,4102000,1,null
34204.32950283,4,9243244,25,4102000,1,null
34204.33018473,4,9243244,6,4102000,1,null
34204.334636361,5,0,58,4103000,1,null
34204.334636361,5,0,10,4103000,1,null
34204.334636361,4,9353976,15,4103100,-1,null
34204.334636361,5,0,100,4103500,1,null
34204.334636361,4,9353884,36,4103600,-1,null
34204.334671706,3,9353884,8,4103600,-1,null
34204.334674691,1,9354420,36,4102000,1,null
34204.334958572,3,9353916,30,4105600,-1,null
34204.358890062,3,9353964,15,4106200,-1,null
34204.362557356,5,0,100,4102200,1,null
34204.362557356,4,9354420,36,4102000,1,null
34204.362586823,1,9355344,100,4107200,-1,null
34204.363365216,1,9355400,100,4102000,1,null
34204.367007795,1,9355556,100,4102600,1,null
34204.367052545,3,9355400,100,4102000,1,null
34204.372939611,3,9355344,100,4107200,-1,null
34204.397065354,1,9357124,100,4105400,-1,null
34204.398012963,5,0,100,4102800,1,null
34204.449052779,1,9360904,100,4105100,-1,null
34204.455010282,3,9357124,100,4105400,-1,null
34204.455659627,1,9361068,100,4104900,-1,null
34204.455692517,5,0,16,4102800,1,null
34204.495482493,4,9355556,59,4102600,1,null
34204.495514533,4,9355556,41,4102600,1,null
34204.495545418,1,9362360,89,4103800,-1,null
34204.496170062,3,9361068,100,4104900,-1,null
34204.497453237,1,9362444,100,4103700,-1,null
34204.502012378,1,9362692,18,4103200,-1,null
34204.502099113,4,9362692,18,4103200,-1,null
34204.502099113,5,0,82,4103200,1,null
34204.502127105,3,9362360,89,4103800,-1,null
34204.502729357,3,9362444,100,4103700,-1,null
34204.503347366,1,9362780,100,4103600,-1,null
34204.536945748,3,9362780,100,4103600,-1,null
34204.537284973,3,9360904,100,4105100,-1,null
34204.599961116,1,9365932,15,4106200,-1,null
34204.601153108,1,9365976,100,4105300,-1,null
34204.601969601,3,9365932,15,4106200,-1,null
34204.645990135,1,9367000,100,4104400,-1,null
34204.772648811,3,9365976,100,4105300,-1,null
34204.820146909,4,9018480,1,4101800,1,null
34204.820155413,1,9373724,21,4105200,-1,null
34204.820180738,1,9373740,115,4103100,-1,null
34204.820200139,5,0,10,4101700,1,null
34204.820200139,4,8807792,300,4101500,1,null
34204.820200139,4,8903948,180,4101500,1,null
34204.820200139,4,9004508,110,4101500,1,null
34204.820239009,4,9004508,10,4101500,1,null
34204.820601454,3,9367000,100,4104400,-1,null
34204.820648925,1,9373828,173,4101500,1,null
34204.820672196,3,9373740,115,4103100,-1,null
34204.820681298,4,9373828,173,4101500,1,null
34204.820692292,5,0,1,4101400,1,null
34204.820937552,3,9373724,21,4105200,-1,null
34204.830830748,1,9374132,15,4105500,-1,null
34204.832383065,1,9374196,100,4105300,-1,null
34204.860830293,3,9374132,15,4105500,-1,null
34204.940829657,1,9379400,100,4104400,-1,null
34205.160883597,5,0,100,4101300,1,null
34205.161541264,3,9374196,100,4105300,-1,null
34205.162184733,1,9395720,100,4104200,-1,null
34205.162690551,1,9395748,100,4101000,1,null
34205.162747618,5,0,1,4101000,1,null
34205.162747618,4,9395748,92,4101000,1,null
34205.162772885,4,9395748,8,4101000,1,null
34205.16280261,1,9395772,173,4102600,-1,null
34205.163053535,1,9395820,30,4102700,-1,null
34205.164087236,1,9395896,100,4102500,-1,null
34205.192800636,3,9395772,173,4102600,-1,null
34205.193051488,3,9395820,30,4102700,-1,null
34205.193060646,3,9395832,21,4104800,-1,null
34205.193241633,3,9395868,15,4105400,-1,null
34205.224908852,1,9399140,1900,4101000,-1,null
34205.224971349,3,9399140,1900,4101000,-1,null
34205.225021329,5,0,100,4100300,1,null
34205.225021329,5,0,45,4100200,1,null
34205.225021329,5,0,1,4100100,1,null
34205.225021329,5,0,45,4100100,1,null
34205.225021329,5,0,1,4100000,1,null
34205.225021329,5,0,1,4100000,1,null
34205.225021329,5,0,38,4100000,1,null
34205.225021329,5,0,40,4100000,1,null
34205.225021329,5,0,1,4100000,1,null
34205.225021329,5,0,1,4100000,1,null
34205.225021329,5,0,15,4100000,1,null
34205.225021329,5,0,9,4100000,1,null
34205.225021329,5,0,100,4100000,1,null
34205.225021329,5,0,1,4100000,1,null
34205.225021329,5,0,2,4100000,1,null
34205.225021329,5,0,1,4100000,1,null
34205.225021329,5,0,40,4100000,1,null
34205.225021329,5,0,200,4100000,1,null
34205.225021329,5,0,2,4100000,1,null
34205.225021329,5,0,30,4100000,1,null
34205.225021329,5,0,5,4100000,1,null
34205.225021329,5,0,40,4100000,1,null
34205.225021329,5,0,95,4100000,1,null
34205.225021329,5,0,5,4100000,1,null
34205.225021329,5,0,6,4100000,1,null
34205.225021329,5,0,10,4100000,1,null
34205.225021329,5,0,4,4100000,1,null
34205.225021329,5,0,36,4100000,1,null
34205.225021329,5,0,3,4100000,1,null
34205.225021329,5,0,3,4100000,1,null
34205.225021329,5,0,1,4100000,1,null
34205.225021329,5,0,2,4100000,1,null
34205.225021329,5,0,4,4100000,1,null
34205.225021329,5,0,1,4100000,1,null
34205.225021329,5,0,1012,4100000,1,null
34205.232409468,3,9105416,3,4100000,1,null
34205.299396702,3,9037556,5,4100000,1,null
34205.305460627,3,9258056,100,4100000,1,null
34205.312656261,1,9408452,21,4104300,-1,null
34205.323814349,1,9409068,2,4104300,-1,null
34205.342654421,3,9408452,21,4104300,-1,null
34205.639622316,5,0,200,4100000,1,null
34205.641226789,3,9337172,1,4100000,1,null
34205.753274018,5,0,10,4101500,1,null
34205.753274018,5,0,90,4102200,1,null
34205.772086795,1,9438380,25,4101000,-1,null
34205.77246228,1,9438404,100,4102500,-1,null
34205.788887701,5,0,200,4100100,1,null
34205.789495201,3,9395896,100,4102500,-1,null
34205.790159179,1,9438752,100,4100900,-1,null
34205.790201302,5,0,100,4100800,1,null
34205.794196245,4,9438752,100,4100900,-1,null
34205.794225795,4,9438380,21,4101000,-1,null
34205.802587467,5,0,100,4100100,1,null
34205.802587467,5,0,200,4100100,1,null
34205.802587467,5,0,788,4100000,1,null
34205.802587467,5,0,10,4100000,1,null
34205.802587467,5,0,1,4100000,1,null
34205.802587467,5,0,30,4100000,1,null
34205.802587467,5,0,150,4100000,1,null
34205.802587467,5,0,5,4100000,1,null
34205.802587467,5,0,18,4100000,1,null
34205.802587467,5,0,10,4100000,1,null
34205.802587467,5,0,34,4100000,1,null
34205.802587467,5,0,10,4100000,1,null
34205.802587467,4,5865424,4,4100000,1,null
34205.802587467,5,0,50,4100000,1,null
34205.802587467,5,0,1,4100000,1,null
34205.802587467,4,6069828,50,4100000,1,null
34205.802587467,4,6112212,20,4100000,1,null
34205.802587467,5,0,15,4100000,1,null
34205.802587467,4,6225296,200,4100000,1,null
34205.802587467,4,6262328,50,4100000,1,null
34205.802587467,5,0,50,4100000,1,null
34205.802587467,5,0,10,4100000,1,null
34205.802587467,4,6315640,15,4100000,1,null
34205.802587467,4,6321200,1,4100000,1,null
34205.802587467,4,6441836,40,4100000,1,null
34205.802587467,5,0,1,4100000,1,null
34205.802587467,4,6502228,100,4100000,1,null
34205.802587467,5,0,37,4100000,1,null
34205.802627765,5,0,3,4100000,1,null
34205.802627765,4,6688544,2,4100000,1,null
34205.802627765,5,0,10,4100000,1,null
34205.802627765,5,0,61,4100000,1,null
34205.802627765,4,6827172,14,4100000,1,null
34205.802627765,5,0,5,4100000,1,null
34205.802627765,5,0,400,4100000,1,null
34205.802627765,5,0,1,4100000,1,null
34205.802627765,5,0,1,4100000,1,null
34205.802627765,4,6995332,100,4100000,1,null
34205.802627765,5,0,3,4100000,1,null
34205.802627765,5,0,10,4100000,1,null
34205.802627765,5,0,2,4100000,1,null
34205.802627765,4,7437972,306,4100000,1,null
34205.802674334,4,7437972,137,4100000,1,null
34205.802701005,1,9439320,100,4100000,1,null
34205.802707257,4,7437972,38,4100000,1,null
34205.823902948,5,0,100,4100100,1,null
34205.824065408,4,7437972,118,4100000,1,null
34205.824090135,5,0,68,4100100,1,null
34205.824303567,5,0,32,4100100,1,null
34205.824303567,4,7437972,101,4100000,1,null
34205.824303567,4,7448404,100,4100000,1,null
34205.824303567,5,0,100,4100000,1,null
34205.824303567,5,0,10,4100000,1,null
34205.824303567,5,0,2,4100000,1,null
34205.824303567,5,0,7,4100000,1,null
34205.824303567,4,7735876,14,4100000,1,null
34205.824303567,4,7816652,50,4100000,1,null
34205.824303567,4,8066824,20,4100000,1,null
34205.824303567,4,8067084,2,4100000,1,null
34205.824303567,4,8148960,50,4100000,1,null
34205.824303567,4,8348848,1,4100000,1,null
34205.824303567,4,8979564,20,4100000,1,null
34205.824303567,4,9016172,1,4100000,1,null
34205.824303567,4,9103428,8,4100000,1,UBSS
34205.824303567,4,9103520,50,4100000,1,null
34205.824303567,4,9103696,80,4100000,1,null
34205.824303567,4,9167968,300,4100000,1,null
34205.824303567,4,9168472,5,4100000,1,null
34205.824303567,4,9168824,65,4100000,1,null
34205.824303567,4,9169096,1,4100000,1,null
34205.824303567,4,9190148,5,4100000,1,null
34205.824303567,4,9190532,1,4100000,1,null
34205.824303567,4,9190696,10,4100000,1,null
34205.824303567,4,9253612,10,4100000,1,null
34205.824303567,4,9267988,3,4100000,1,null
34205.824303567,4,9268156,11,4100000,1,null
34205.824303567,4,9284520,149,4100000,1,null
34205.824322095,1,9440520,15,4102500,-1,null
34205.824365431,1,9440540,30,4102500,-1,null
34205.824637838,4,9284520,51,4100000,1,null
34205.824637838,4,9439320,100,4100000,1,null
34205.8246875,1,9440612,100,4100000,1,null
34205.825245173,4,9440612,100,4100000,1,null
34205.825276732,5,0,5,4100000,1,null
34205.825289532,1,9440684,100,4100000,1,null
34205.825322055,4,9440684,81,4100000,1,null
34205.825366481,1,9440700,95,4100000,1,null
34205.825370963,4,9440684,19,4100000,1,null
34205.826608701,3,9440540,30,4102500,-1,null
34205.82662444,4,9440700,95,4100000,1,null
34205.826671913,5,0,1,4099900,1,null
34205.826671913,5,0,1,4099900,1,null
34205.826671913,4,9170236,3,4099900,1,null
34205.854306109,3,9440520,15,4102500,-1,null
34205.949454016,1,9448512,100,4102400,-1,null
34206.000209353,1,9453788,5,4100000,1,null
34206.000242589,4,9453788,5,4100000,1,null
34206.015120627,1,9455680,2,4100900,-1,null
34206.049618517,4,9170236,2,4099900,1,null
34206.049651294,5,0,18,4099500,1,null
34206.049784973,1,9459104,15,4100400,-1,null
34206.049978539,5,0,2,4099500,1,null
34206.050004444,5,0,14,4099500,1,null
34206.050171999,5,0,12,4099500,1,null
34206.050829345,3,9408272,100,4097700,1,null
34206.05086474,5,0,4,4099500,1,null
34206.05086474,5,0,10,4099500,1,null
34206.05086474,5,0,10,4099000,1,null
34206.05086474,5,0,10,4099000,1,null
34206.05086474,4,8706756,12,4099000,1,null
34206.05086474,4,9103804,18,4099000,1,null
34206.050893677,4,9103804,3,4099000,1,null
34206.050895454,4,9103804,79,4099000,1,null
34206.050895454,5,0,3,4099000,1,null
34206.050904003,5,0,18,4099000,1,null
34206.050926466,1,9459308,100,4099000,1,null
34206.050928611,1,9459312,6,4099700,-1,null
34206.05093367,4,9459308,58,4099000,1,null
34206.050950242,3,9459312,6,4099700,-1,null
34206.050977584,1,9459368,100,4099000,1,null
34206.050994579,4,9459308,42,4099000,1,null
34206.052281088,4,9459368,100,4099000,1,null
34206.052281088,5,0,96,4099000,1,null
34206.052311073,1,9459468,6,4099700,-1,null
34206.05232904,1,9459480,100,4099000,1,null
34206.052352114,3,9459468,6,4099700,-1,null
34206.079783024,3,9459104,15,4100400,-1,null
34206.121406783,4,9459480,4,4099000,1,null
34206.12145523,1,9463876,100,4099000,1,null
34206.174906168,3,9438380,4,4101000,-1,null
34206.180917016,1,9466320,1,4101000,-1,null
34206.20340427,1,2819156,1,4097500,1,null
