35607.324503362,1,34274816,26,2665500,1,null
35607.324545005,5,0,1,2665600,1,null
35607.32485217,3,34274816,26,2665500,1,null
35607.324870882,1,34274840,30,2664900,1,null
35607.324872416,4,34243604,1,2665700,-1,null
35607.324898003,1,34274860,100,2665600,1,null
35607.32491395,1,34274876,50,2665300,1,null
35607.324975519,3,34274860,100,2665600,1,null
35607.324975519,1,34274904,100,2665700,1,null
35607.325847973,4,34274904,100,2665700,1,null
35607.325879232,3,34274876,50,2665300,1,null
35607.326132205,3,34274840,30,2664900,1,null
35607.326175468,1,34275312,26,2665700,1,null
35607.326191282,3,34274684,100,2666300,-1,null
35607.326373226,1,34275468,30,2666300,-1,null
35607.326836409,1,34275908,26,2665900,1,null
35607.326866166,3,34275312,26,2665700,1,null
35607.326869398,1,34275928,26,2665900,1,null
35607.327183594,3,34275908,26,2665900,1,null
35607.327576618,1,34276096,100,2666300,-1,null
35607.330758614,4,34275928,26,2665900,1,null
35607.331080834,1,34276496,92,2666300,-1,null
35607.331963322,3,34276096,100,2666300,-1,null
35607.33318592,1,34276596,100,2666200,-1,null
35607.356370121,3,34275468,30,2666300,-1,null
35607.513792185,1,34279628,100,2664200,1,null
35607.514071335,3,34276496,92,2666300,-1,null
35607.515469005,3,34276596,100,2666200,-1,null
35607.515469005,1,34279652,100,2666300,-1,null
35608.148412104,3,34279652,100,2666300,-1,null
35608.70522473,3,34279628,100,2664200,1,null
35608.706916285,1,34291120,100,2666300,-1,null
35608.82569474,1,34291948,100,2664900,1,null
35608.826614189,3,34291120,100,2666300,-1,null
35608.896972521,3,34235824,120,2666400,-1,null
35608.897675873,1,34293404,100,2667000,-1,null
35608.948996125,1,34293684,63,2665200,1,null
35608.949868884,3,34293404,100,2667000,-1,null
35609.115466843,3,34291948,100,2664900,1,null
35609.116234762,1,34295368,100,2667000,-1,null
35609.883731601,1,34302756,1,2665200,1,null
35610.300227167,1,34310612,8,2665200,1,null
35610.301975173,3,34295368,100,2667000,-1,null
35610.303195334,1,34310692,100,2667000,-1,null
35610.392068372,1,34311832,100,2665200,1,null
35610.392953288,3,34310692,100,2667000,-1,null
35610.393724147,1,34311932,100,2667000,-1,null
35610.643783112,1,34314120,30,2667000,-1,null
35610.645230298,3,34311932,100,2667000,-1,null
35610.67378232,3,34314120,30,2667000,-1,null
35610.674498268,1,34314468,100,2667000,-1,null
35611.106321674,3,34253936,100,2667100,-1,null
35611.107912433,3,34314468,100,2667000,-1,null
35611.109137959,1,34322828,100,2667000,-1,null
35611.225527652,3,34322828,100,2667000,-1,null
35611.22624694,1,34326932,100,2667000,-1,null
35611.228068543,3,34326932,100,2667000,-1,null
35611.781332789,3,34293684,63,2665200,1,null
35611.782016333,1,34334048,100,2667000,-1,null
35611.784360737,1,34334072,62,2665300,1,null
35611.785278306,3,34334048,100,2667000,-1,null
35611.785612916,1,34334096,30,2665900,1,null
35611.785880643,3,34334096,30,2665900,1,null
35611.785889132,1,34334140,100,2667000,-1,null
35611.786325939,3,34310612,8,2665200,1,null
35611.786333249,1,34334200,100,2665900,1,null
35611.787780489,3,34334140,100,2667000,-1,null
35612.138687959,5,0,50,2666400,1,null
35612.138687959,5,0,13,2666000,1,null
35612.138687959,5,0,37,2666000,1,null
35612.139266927,3,34334072,62,2665300,1,null
35612.14021214,1,34338024,100,2667000,-1,null
35612.152807154,1,34338200,62,2666000,1,null
35612.298294392,3,34338024,100,2667000,-1,null
35612.40655246,1,34343520,100,2665900,1,null
35613.184882766,1,34353820,100,2667000,-1,null
35613.542044955,3,34338200,62,2666000,1,null
35613.543205959,1,34357256,61,2666200,1,null
35613.544155236,3,34353820,100,2667000,-1,null
35613.788397815,1,34360384,30,2666500,1,null
35613.788455782,3,34360384,30,2666500,1,null
35613.788473646,3,34223236,71,2668000,-1,null
35613.788598564,3,34334200,100,2665900,1,null
35613.789006968,1,34361408,30,2666500,1,null
35613.789111939,4,34272036,20,2667100,-1,null
35613.789113621,3,34361408,30,2666500,1,null
35613.790082966,4,34272036,6,2667100,-1,null
35613.791685758,1,34363636,100,2667100,-1,null
35613.796512284,1,34365380,16,2667100,-1,null
35613.816408646,1,34366712,120,2667100,-1,null
35613.889402863,1,34368612,30,2667100,-1,null
35613.889579324,4,34357256,61,2666200,1,null
35613.88962327,1,34368804,50,2666700,-1,null
35613.889831848,1,34368988,100,2666100,1,null
35613.889860129,3,34368804,50,2666700,-1,null
35613.890111754,3,34368612,30,2667100,-1,null
35613.890308561,1,34369320,1,2666200,1,null
35613.890460172,1,34369380,30,2666800,-1,null
35613.890832964,3,34369320,1,2666200,1,null
35613.891500859,1,34369688,1,2666100,1,null
35613.893625189,3,34363636,100,2667100,-1,null
35613.893625189,1,34369868,100,2666700,-1,null
35613.895118215,4,34368988,1,2666100,1,null
35613.895316815,1,34370004,15,2666500,-1,null
35613.89574328,3,34368988,99,2666100,1,null
35613.896236769,4,34369688,1,2666100,1,null
35613.896236769,4,34343520,1,2665900,1,null
35613.896274027,1,34370068,50,2666300,-1,null
35613.897516595,1,34370132,100,2666400,-1,null
35613.897926756,4,34343520,99,2665900,1,null
35613.899147956,3,34370132,100,2666400,-1,null
35613.899147956,1,34370228,100,2666200,-1,null
35613.926272415,3,34370068,50,2666300,-1,null
35613.927039986,3,34370228,100,2666200,-1,null
35613.927039986,1,34370832,100,2667000,-1,null
35614.026981052,3,34334320,18,2663900,1,null
35614.027291728,1,34372408,92,2667000,-1,null
35614.058449351,1,34372616,100,2665000,1,null
35614.058720435,3,34372408,92,2667000,-1,null
35614.304075471,1,34375132,30,2665300,1,null
35614.304343418,3,34375132,30,2665300,1,null
35614.304597083,3,34372616,100,2665000,1,null
35614.306999565,1,34375256,7,2664400,1,null
35614.3070351,1,34375264,37,2664400,1,null
35614.310524706,1,34375292,54,2664000,1,null
35614.315400797,4,34370832,100,2667000,-1,null
35614.315441482,1,34375324,100,2665000,1,null
35614.315444193,1,34375328,50,2665700,1,null
35614.31574595,1,34375348,30,2666100,1,null
35614.317208571,1,34375388,100,2667100,-1,null
35614.327763413,4,34272036,74,2667100,-1,null
35614.327763413,4,34365380,16,2667100,-1,null
35614.327763413,4,34366712,120,2667100,-1,null
35614.327763413,4,34375388,90,2667100,-1,null
35614.327829943,4,34375388,10,2667100,-1,null
35614.330823055,1,34375576,100,2668000,-1,null
35614.330853044,3,34375328,50,2665700,1,null
35614.339917306,1,34375708,26,2666300,1,null
35614.345743841,3,34375348,30,2666100,1,null
35614.369911973,3,34375708,26,2666300,1,null
35614.370205048,1,34376100,92,2668000,-1,null
35614.428405239,1,34377464,200,2666000,1,null
35614.428420784,3,34377464,200,2666000,1,null
35614.428457269,1,34377468,71,2668000,-1,null
35614.428667079,3,34376100,92,2668000,-1,null
35614.429094072,1,34377476,100,2666400,1,null
35614.429115869,3,34377468,71,2668000,-1,null
35614.612861906,1,34378484,26,2666200,1,null
35614.642858543,3,34378484,26,2666200,1,null
35615.818636926,1,34391068,100,2664900,1,null
35616.098794373,1,34394436,25,2666700,1,null
35616.837696649,1,34400640,1,2667900,-1,null
35616.853638878,1,34400864,5,2667700,1,null
35616.853673058,4,34400864,5,2667700,1,null
35616.853684225,4,34400640,1,2667900,-1,null
35616.853711616,1,34400900,50,2667800,-1,null
35616.853728506,3,34400900,50,2667800,-1,null
35616.85404387,1,34400944,5,2667700,1,null
35616.854048561,1,34400952,30,2667100,1,null
35616.85424027,4,34400944,5,2667700,1,null
35616.854422354,3,34400952,30,2667100,1,null
35616.855401733,3,34377476,100,2666400,1,null
35617.002860836,1,34402692,100,2666600,1,null
35618.143402032,4,34375576,2,2668000,-1,null
35618.462900399,1,34425676,100,2666900,1,null
35618.478237738,4,34375576,10,2668000,-1,null
35619.10667479,4,34375576,88,2668000,-1,null
35619.10671714,1,34432516,50,2667400,1,null
35619.107324394,4,34200948,100,2668100,-1,null
35619.109379681,1,34432628,100,2669700,-1,null
35619.109407269,3,34432516,50,2667400,1,null
35619.116436747,3,34425676,100,2666900,1,null
35619.155016143,1,34433452,100,2666800,1,null
35619.155330003,1,34433472,92,2669700,-1,null
35619.353254296,1,34435380,100,2666800,1,null
35619.353532462,3,34433472,92,2669700,-1,null
35619.353824926,1,34435392,92,2666800,1,null
35620.373296005,3,34433452,100,2666800,1,null
35620.863520101,1,34451276,5,2667000,1,null
35620.863557427,1,34451284,71,2669800,-1,null
35620.863802548,3,34435392,92,2666800,1,null
35621.00010642,1,34452124,4,2667000,1,null
35621.240656205,3,34451284,71,2669800,-1,null
35621.240664227,1,34455764,71,2669600,-1,null
35621.2426604,3,34432628,100,2669700,-1,null
35621.2426604,1,34455780,100,2669500,-1,null
35622.144040064,1,34464408,200,2667100,1,null
35622.346475146,3,34455780,100,2669500,-1,null
35622.695667268,3,34452124,4,2667000,1,null
35622.696300803,1,34472124,100,2669500,-1,null
35622.69632435,3,34455764,71,2669600,-1,null
35622.697881151,3,34472124,100,2669500,-1,null
35622.697881151,1,34472144,100,2669700,-1,null
35622.758614259,5,0,1,2667800,1,null
35623.439405195,5,0,49,2667800,1,null
35623.439405195,5,0,85,2667500,1,null
35623.439405195,5,0,66,2667200,1,null
35623.552441078,3,34464408,200,2667100,1,null
35623.644300756,1,34484356,100,2668000,1,null
35623.92936695,1,34487844,100,2668000,1,null
35623.930247087,3,34472144,100,2669700,-1,null
35625.041562789,1,34504652,100,2668000,1,null
35626.068684012,1,34519912,100,2668100,1,null
35626.486605299,1,34525448,1,2669700,-1,null
35626.486648318,1,34525452,21,2669700,-1,null
35627.0362356,4,34519912,75,2668100,1,null
35627.03867354,1,34533352,100,2669600,-1,null
35627.038716533,1,34533360,1,2669600,-1,null
35627.040422948,3,34533352,100,2669600,-1,null
35628.546323048,1,34555368,100,2668100,1,null
35628.608068445,3,34533360,1,2669600,-1,null
35628.608114745,3,34525452,21,2669700,-1,null
35629.067658322,3,34519912,25,2668100,1,null
35629.601870256,1,34567576,20,2668000,1,null
35629.911073439,5,0,25,2668300,1,null
35629.911073439,5,0,75,2668300,1,null
35630.573993292,3,34484356,100,2668000,1,null
35630.574712206,1,34576104,100,2669700,-1,null
35630.574995413,1,34576108,100,2668200,1,null
35630.576363052,3,34576104,100,2669700,-1,null
35631.08622344,1,34583364,50,2668100,1,null
35632.109154965,5,0,100,2668400,1,null
35632.601183645,1,34609628,100,2668200,1,null
35632.796873254,4,34576108,100,2668200,1,null
35632.796873254,4,34609628,100,2668200,1,null
35632.796899643,1,34611868,100,2669600,-1,null
35632.796900715,1,34611872,100,2668200,-1,null
35632.796920573,1,34611892,50,2669000,-1,null
35632.796957084,4,34611872,100,2668200,-1,null
35632.796987612,3,34611892,50,2669000,-1,null
35632.797302475,3,34487844,100,2668000,1,null
35632.797384959,1,34611996,30,2669000,-1,null
35632.797539486,4,34555368,100,2668100,1,null
35632.797539486,4,34583364,50,2668100,1,null
35632.797568614,4,34504652,100,2668000,1,null
35632.797568614,4,34567576,20,2668000,1,null
35632.797575492,1,34612044,50,2668600,-1,null
35632.797654079,1,34612072,100,2668100,-1,null
35632.798194777,4,34612072,100,2668100,-1,null
35632.798224838,3,34612044,50,2668600,-1,null
35632.798967376,1,34612156,15,2668100,-1,null
35632.799048666,3,34611996,30,2669000,-1,null
35632.799221612,1,34612180,150,2667100,-1,null
35632.799257719,4,34612180,150,2667100,-1,null
35632.79926172,4,34451276,5,2667000,1,null
35632.799291749,1,34612204,50,2667000,1,null
35632.799308268,3,34612204,50,2667000,1,null
35632.799620106,3,34612156,15,2668100,-1,null
35632.799649859,3,34611868,100,2669600,-1,null
35632.79965206,1,34612240,71,2669600,-1,null
35632.802337766,1,34612316,30,2668800,-1,null
35632.832333788,3,34612316,30,2668800,-1,null
35632.83337413,3,34612140,100,2669700,-1,null
35632.83337413,1,34612536,100,2669500,-1,null
35633.034071163,1,34614268,100,2667400,1,null
35633.076262124,3,34612536,100,2669500,-1,null
35633.215171611,1,34618452,100,2669500,-1,null
35633.433944154,3,34618452,100,2669500,-1,null
35633.926176602,1,34625716,100,2669500,-1,null
35634.240636555,3,34612240,71,2669600,-1,null
35634.241956783,3,34625716,100,2669500,-1,null
35634.241956783,1,34628196,100,2669700,-1,null
35634.750417353,1,34632112,9,2667200,1,null
35634.751599991,3,34628196,100,2669700,-1,null
35634.991750761,1,34633880,10,2667600,1,null
35634.992600825,1,34633920,100,2669700,-1,null
35636.766756322,3,34633920,100,2669700,-1,null
35636.821359129,1,34653024,100,2669700,-1,null
35637.038443133,3,34653024,100,2669700,-1,null
35637.233159858,3,34525448,1,2669700,-1,null
35637.233932388,1,34656732,100,2669700,-1,null
35637.242450977,1,34656760,1,2669600,-1,null
35637.24337794,3,34656732,100,2669700,-1,null
35638.737313167,1,34682516,100,2669700,-1,null
35639.156537438,3,34682516,100,2669700,-1,null
35639.415515614,1,34689644,100,2669600,-1,null
35639.417516256,1,34689688,100,2669500,-1,null
35639.418349807,3,34689688,100,2669500,-1,null
35639.809750605,1,34693616,100,2669500,-1,null
35640.066320886,3,34689644,100,2669600,-1,null
35640.066446345,1,34697476,100,2669500,-1,null
35640.067801248,3,34693616,100,2669500,-1,null
35640.068855327,1,34697508,100,2669400,-1,null
35640.851877665,1,34711488,3,2667500,1,null
35640.853297017,3,34697508,100,2669400,-1,null
35641.478846748,1,34724104,100,2669400,-1,null
35641.838600877,3,34724104,100,2669400,-1,null
35641.930112302,4,34633880,10,2667600,1,null
35641.930112302,4,34711488,3,2667500,1,null
35641.930112302,4,34614268,100,2667400,1,null
35641.930112302,4,34729072,100,2667400,1,null
35641.930160739,1,34735636,50,2668600,-1,null
35641.930161835,1,34735640,100,2669100,-1,null
35641.930189805,1,34735660,100,2669000,-1,null
35641.930587024,1,34735712,15,2668100,-1,null
35641.930622072,1,34735732,100,2667400,1,null
35641.930652391,3,34735636,50,2668600,-1,null
35641.931296876,4,34735732,100,2667400,1,null
35641.931331674,1,34735768,50,2667800,-1,null
35641.932032979,4,34728932,4,2667300,1,null
35641.93270834,4,34632112,9,2667200,1,null
35641.93270834,4,34394436,25,2666700,1,null
35641.93270834,4,34487072,100,2666600,1,null
35641.933930363,1,34735904,200,2666200,1,null
35641.933958109,3,34735768,50,2667800,-1,null
35641.934035304,4,34735904,200,2666200,1,null
35641.934070182,1,34735932,50,2667200,-1,null
35641.934115372,1,34735948,53,2666200,-1,null
35641.934148684,4,34735948,53,2666200,-1,null
35641.934179061,3,34735932,50,2667200,-1,null
35641.934222017,3,34735712,15,2668100,-1,null
35641.934941552,4,34557168,100,2666100,1,null
35641.934965424,1,34736196,100,2667700,-1,null
35641.93497533,1,34736216,71,2669000,-1,null
35641.934976421,1,34736220,50,2667600,-1,null
35641.936700587,3,34736196,100,2667700,-1,null
35641.936700587,1,34736328,100,2667100,-1,null
35641.936737791,1,34736332,3,2667100,-1,null
35641.936753247,3,34736332,3,2667100,-1,null
35641.938987753,3,34736328,100,2667100,-1,null
35641.938987753,1,34736368,100,2667500,-1,null
35641.939016046,3,34736220,50,2667600,-1,null
35641.940293915,3,34736368,100,2667500,-1,null
35641.940293915,1,34736428,100,2668900,-1,null
35641.940616216,1,34736444,92,2668900,-1,null
35641.940982468,1,34736468,30,2668300,-1,null
35641.942554455,3,34736428,100,2668900,-1,null
35641.942554455,1,34736512,100,2668200,-1,null
35641.970978845,3,34736468,30,2668300,-1,null
35641.971910095,3,34736512,100,2668200,-1,null
35641.971910095,1,34737128,100,2668800,-1,null
35641.97221286,1,34737132,92,2668800,-1,null
35641.972488619,3,34736444,92,2668900,-1,null
35642.009771091,1,34737980,100,2667300,-1,null
35642.010039375,3,34737132,92,2668800,-1,null
35642.010895911,3,34737128,100,2668800,-1,null
35642.010895911,1,34737996,100,2667200,-1,null
35642.010937756,1,34738000,5,2667200,-1,null
35642.044736812,3,34737996,100,2667200,-1,null
35642.045319879,1,34738688,100,2667100,-1,null
35642.045660772,3,34484388,18,2665500,1,null
35642.140266586,3,34614380,7,2665300,1,null
35642.25004809,3,34485632,7,2665200,1,null
35642.250098653,3,34485636,7,2665200,1,null
35642.609669684,3,34738000,5,2667200,-1,null
35642.61074768,3,34738688,100,2667100,-1,null
35642.61074768,1,34750344,100,2667200,-1,null
35642.960470246,3,34750344,100,2667200,-1,null
35642.983208594,4,34563704,15,2665600,1,null
35642.983208594,5,0,85,2665500,1,null
35642.983252177,1,34756256,50,2666500,-1,null
35642.983365619,1,34756284,100,2665300,1,null
35642.983395183,3,34756256,50,2666500,-1,null
35642.984403556,1,34756332,100,2667200,-1,null
35643.152032139,3,34756284,100,2665300,1,null
35643.327932654,1,34761204,110,2665500,1,null
35643.327950964,3,34761204,110,2665500,1,null
35643.464264868,1,34765412,35,2666500,1,null
35643.464305532,4,34765412,35,2666500,1,null
35643.464345533,1,34765432,50,2666900,-1,null
35643.466628807,3,34756332,100,2667200,-1,null
35643.466628807,1,34765532,100,2666800,-1,null
35643.494345285,3,34765432,50,2666900,-1,null
35643.495337611,3,34765532,100,2666800,-1,null
35643.495337611,1,34765876,100,2667200,-1,null
35644.072794504,3,34765876,100,2667200,-1,null
35644.162052834,1,34774288,200,2665500,1,null
35645.172031398,3,34774288,200,2665500,1,null
35645.173155218,1,34786444,100,2667200,-1,null
35645.735372454,1,34810872,100,2665500,1,null
35645.737039397,3,34786444,100,2667200,-1,null
35645.85398553,1,34813704,100,2667200,-1,null
35645.855672691,3,34813704,100,2667200,-1,null
35645.857011499,1,34813748,100,2667200,-1,null
35645.858284843,3,34813748,100,2667200,-1,null
35645.859425902,3,34810872,100,2665500,1,null
35645.859613665,1,34813772,100,2667200,-1,null
35646.003132983,3,34813772,100,2667200,-1,null
35646.005520241,1,34816208,100,2667200,-1,null
35646.007005459,3,34816208,100,2667200,-1,null
35646.008172575,1,34816240,100,2667200,-1,null
35646.032223423,3,34816240,100,2667200,-1,null
35646.042562392,1,34816856,200,2665500,1,null
35647.091032862,3,34816856,200,2665500,1,null
35647.092334184,1,34837188,100,2667300,-1,null
35647.937011914,1,34849384,100,2665500,1,null
35648.263674024,3,34837188,100,2667300,-1,null
35648.845537364,1,34869176,250,2665900,-1,null
35648.845572103,4,34869176,100,2665900,-1,null
35648.84557503,4,34869176,150,2665900,-1,null
35648.845616938,1,34869228,50,2665700,1,null
35648.845746937,1,34869276,100,2669000,-1,null
35648.846111527,1,34869300,100,2668900,-1,null
35648.846384496,1,34869312,100,2665800,-1,null
35648.846414246,3,34869228,50,2665700,1,null
35648.846417783,4,34869312,47,2665800,-1,null
35648.846419367,4,34869312,53,2665800,-1,null
35648.846420066,1,34869324,51,2665800,1,null
35648.846737958,4,34869324,40,2665800,1,null
35648.846765474,4,34869324,11,2665800,1,null
35648.846765474,5,0,50,2665800,1,null
35648.846765474,4,34849384,39,2665500,1,null
35648.846803342,1,34869404,50,2666600,-1,null
35648.846871557,5,0,61,2665700,1,null
35648.847368572,1,34869452,30,2666400,-1,null
35648.876800204,3,34869404,50,2666600,-1,null
35648.877367413,3,34869452,30,2666400,-1,null
35648.909042338,1,34870060,100,2665500,1,null
35648.961295579,5,0,25,2666200,1,null
35648.961727524,1,34870388,100,2665500,1,null
35648.962186586,1,34870392,100,2667200,-1,null
35649.28146576,1,34873728,54,2665800,1,null
35649.569593576,5,0,1,2666400,1,null
35649.569685895,3,34870060,100,2665500,1,null
35650.664277899,1,34895588,200,2666300,1,null
35650.898898779,1,34901612,100,2666300,1,null
35650.900220314,3,34870392,100,2667200,-1,null
35651.105942242,1,34905968,65,2665900,1,null
35651.544771032,3,34869276,100,2669000,-1,null
35651.652786138,1,34916028,1,2667300,-1,null
35651.65356081,1,34916044,100,2667200,-1,null
35651.654341854,3,34916044,100,2667200,-1,null
35651.845905575,1,34924036,100,2667200,-1,null
35651.93254008,1,34930148,100,2667200,-1,null
35652.036263357,3,34924036,100,2667200,-1,null
35652.175195066,5,0,1,2667100,1,null
35652.176806983,1,34934876,100,2667100,-1,null
35652.499959369,4,34895588,200,2666300,1,null
35652.499959369,4,34901612,100,2666300,1,null
35652.499984706,1,34945380,100,2667000,-1,null
35652.500005201,1,34945392,50,2666700,-1,null
35652.500036913,1,34945428,100,2666100,1,null
35652.500053344,3,34945428,100,2666100,1,null
35652.500065632,3,34945392,50,2666700,-1,null
35652.500087108,5,0,50,2666400,1,null
35652.500349691,1,34945504,30,2666800,-1,null
35652.500538766,3,34945504,30,2666800,-1,null
35652.501165472,3,34945380,100,2667000,-1,null
35652.502329582,1,34945616,200,2666300,1,null
35652.516470329,3,34934876,100,2667100,-1,null
35652.594449563,1,34948596,1,2666400,1,null
35652.595800023,4,34948596,1,2666400,1,null
35652.59584028,1,34948656,50,2666800,-1,null
35652.59623357,4,34948656,50,2666800,-1,null
35652.596259808,1,34948672,10,2666400,1,null
35652.596278646,1,34948688,50,2666400,1,null
35652.596297035,1,34948692,1,2666400,1,null
35652.596755625,1,34948712,100,2667100,-1,null
35652.597936863,3,34948712,100,2667100,-1,null
35652.597936863,1,34948720,100,2666700,-1,null
35652.597971415,4,34948720,40,2666700,-1,null
35652.597975495,4,34948720,60,2666700,-1,null
35652.684879561,4,34930148,5,2667200,-1,null
35652.684925632,1,34950084,100,2667200,-1,null
35652.687351529,1,34950120,100,2667100,-1,null
35653.34762213,4,34950120,61,2667100,-1,null
35653.670716312,1,34962816,1,2667200,-1,null
35653.790149616,4,34950120,5,2667100,-1,null
35653.790178078,4,34950120,34,2667100,-1,null
35653.790203716,1,34964572,100,2667100,1,null
35653.790232512,3,34948692,1,2666400,1,null
35653.790234726,3,34948688,50,2666400,1,null
35653.790235888,3,34948672,10,2666400,1,null
35653.790238346,1,34964592,61,2667100,1,null
35653.790244269,4,34930148,95,2667200,-1,null
35653.790244269,4,34950084,41,2667200,-1,null
35653.790251855,4,34950084,59,2667200,-1,null
35653.790251855,4,34962816,1,2667200,-1,null
35653.790251855,5,0,80,2667200,1,null
35653.790298377,1,34964620,100,2667200,-1,null
35653.790430188,4,34964572,100,2667100,1,null
35653.790430188,4,34964592,61,2667100,1,null
35653.790457728,4,34964620,5,2667200,-1,null
35653.790501395,1,34964676,100,2667200,-1,null
35653.791416798,1,34964712,100,2667100,-1,null
35653.793005587,3,34964712,100,2667100,-1,null
35653.794729798,1,34964764,100,2667100,-1,null
35654.027401623,1,34968112,30,2666500,1,null
35655.232709663,4,34964764,81,2667100,-1,null
35655.348215658,4,34964764,4,2667100,-1,null
35655.899254941,1,34998304,1,2667200,-1,null
35656.07542687,4,34964764,1,2667100,-1,null
35656.159335348,4,34964764,1,2667100,-1,null
35657.029069228,3,34964764,13,2667100,-1,null
35657.0297541,1,35014496,100,2667100,-1,null
35657.108282719,3,35014496,100,2667100,-1,null
35657.114115782,1,35016144,100,2667100,-1,null
35657.289117558,3,35016144,100,2667100,-1,null
35657.290486481,1,35017876,100,2667100,-1,null
35657.384884769,1,35018552,12,2666300,1,null
35657.384929913,3,35017876,100,2667100,-1,null
35657.448664233,4,34968112,30,2666500,1,null
35657.448664233,5,0,50,2666400,1,null
35657.448664233,4,34945616,150,2666300,1,null
35657.448706443,1,35019272,50,2666900,-1,null
35657.448828291,1,35019320,30,2666800,-1,null
35657.448917209,4,34945616,50,2666300,1,null
35657.448917209,4,35018552,12,2666300,1,null
35657.449185174,1,35019400,200,2665900,1,null
35657.449382684,4,35001760,1,2666200,1,null
35657.449430754,3,35019400,200,2665900,1,null
35657.449791543,3,35019320,30,2666800,-1,null
35657.449818614,3,35019272,50,2666900,-1,null
35657.449935149,1,35019440,100,2667100,-1,null
35657.451138962,3,35019440,100,2667100,-1,null
35657.451138962,1,35019480,100,2666800,-1,null
35657.453562165,3,35019480,100,2666800,-1,null
35657.453562165,1,35019688,100,2667100,-1,null
35657.462582031,1,35019924,100,2665800,1,null
35658.232710612,5,0,14,2667000,1,null
35658.88617107,1,35048656,100,2667100,-1,null
35658.887067634,5,0,50,2666000,1,null
35658.887067634,4,34905968,50,2665900,1,null
35658.887123199,4,34905968,15,2665900,1,null
35658.887163129,1,35048716,50,2666500,-1,null
35658.887496492,4,34873728,54,2665800,1,null
35658.887496492,4,35019924,100,2665800,1,null
35658.887513594,1,35048756,15,2666200,-1,null
35658.890686307,3,35048756,15,2666200,-1,null
35658.890713554,3,35048716,50,2666500,-1,null
35658.89163993,3,35019688,100,2667100,-1,null
35658.89163993,1,35048840,100,2666400,-1,null
35658.893405821,3,35048840,100,2666400,-1,null
35658.893405821,1,35048868,100,2667000,-1,null
35658.906989553,3,35048868,100,2667000,-1,null
35658.90822404,1,35049084,100,2667000,-1,null
35658.922739498,3,35049084,100,2667000,-1,null
35659.388318334,1,35055464,100,2667000,-1,null
35659.39038922,3,35055464,100,2667000,-1,null
35659.491417143,1,35056400,50,2665000,1,null
35659.638490673,1,35057452,50,2665800,1,null
35659.639452483,1,35057484,100,2667000,-1,null
35660.619337851,1,35070880,100,2667000,-1,null
35660.619389527,4,35057452,50,2665800,1,null
35660.619431498,1,35070892,50,2666400,-1,null
35660.622107665,3,35057484,100,2667000,-1,null
35660.622107665,1,35070956,100,2666300,-1,null
35660.649429596,3,35070892,50,2666400,-1,null
35660.650425186,3,35070956,100,2666300,-1,null
35660.650425186,1,35071616,100,2666900,-1,null
35660.704256988,1,35072508,100,2665400,1,null
35660.874697431,1,35074524,35,2666900,-1,null
35660.875443513,3,35071616,100,2666900,-1,null
35660.876106683,1,35074672,100,2666800,-1,null
35660.939731869,5,0,30,2666400,1,null
35660.948125598,3,35074672,100,2666800,-1,null
35661.466430966,5,0,4,2666800,1,null
35661.49335087,5,0,2,2666800,1,null
35661.595306178,3,35072508,100,2665400,1,null
35661.872875518,3,35074524,35,2666900,-1,null
35662.487992435,1,35100940,8,2665000,1,null
35662.544036724,1,35101396,200,2665600,1,null
35662.614502427,3,35101396,200,2665600,1,null
35662.847874028,1,35104560,15,2666100,1,null
35662.849060508,3,35104560,15,2666100,1,null
35663.84381153,4,35070880,77,2667000,-1,null
35663.843839464,4,35070880,23,2667000,-1,null
35663.843866712,1,35131420,100,2667000,1,null
35663.843880308,1,35131432,50,2666000,1,null
35663.843927536,4,35131420,100,2667000,1,null
35663.843958017,3,35131432,50,2666000,1,null
35663.844183995,1,35131504,30,2666000,1,null
35663.844304073,4,35048656,100,2667100,-1,null
35663.844329128,1,35131528,100,2667100,1,null
35663.844337933,1,35131532,50,2666500,1,null
35663.844352143,1,35131536,100,2667200,-1,null
35663.84441864,3,35131536,100,2667200,-1,null
35663.844461197,4,34964620,95,2667200,-1,null
35663.844461197,4,34964676,100,2667200,-1,null
35663.844461197,4,34998304,1,2667200,-1,null
35663.844461197,5,0,100,2667200,1,null
35663.844477963,4,35131528,100,2667100,1,null
35663.844508089,3,35131532,50,2666500,1,null
35663.84451914,1,35131576,100,2667200,-1,null
35663.844659128,1,35131616,100,2667100,-1,null
35663.844690952,3,35131504,30,2666000,1,null
35663.844780725,4,35131616,100,2667100,-1,null
35663.84481366,1,35131636,50,2666400,1,null
35663.84482354,5,0,50,2667100,1,null
35663.84482406,1,35131644,100,2667100,-1,null
35663.844839964,4,35131644,50,2667100,-1,null
35663.844851864,4,35131644,50,2667100,-1,null
35663.844851864,5,0,50,2667100,1,null
35663.844852685,3,35131636,50,2666400,1,null
35663.844874797,3,35131556,100,2665700,1,null
35663.844882398,1,35131668,100,2667100,-1,null
35663.845693556,1,35131728,7,2665100,1,null
35663.933701051,1,35132572,100,2665600,1,null
35663.933757775,1,35132584,200,2665800,1,null
35664.20996217,1,35136992,1,2667100,-1,null
35664.2866214,3,35131668,100,2667100,-1,null
35664.525068372,3,35132572,100,2665600,1,null
35664.531122594,3,35132584,200,2665800,1,null
35664.566299996,3,35131576,100,2667200,-1,null
35664.665042971,1,35142628,200,2665900,1,null
35664.766031057,3,35142628,200,2665900,1,null
