2428500,76,2422700,100,2428900,30,2422200,100
2427700,100,2422700,100,2428500,76,2422200,100
2427700,200,2422700,100,2428500,76,2422200,100
2426700,50,2422700,100,2427700,200,2422200,100
2426700,50,2424800,100,2427700,200,2422700,100
2427700,200,2424800,100,2428500,76,2422700,100
2427700,200,2422700,100,2428500,76,2422200,100
2427700,251,2422700,100,2428500,76,2422200,100
2427700,151,2422700,100,2428500,76,2422200,100
2427700,151,2422700,100,2428500,25,2422200,100
2427700,100,2422700,100,2428500,25,2422200,100
2427700,151,2422700,100,2428500,25,2422200,100
2427700,51,2422700,100,2428500,25,2422200,100
2427300,1,2422700,100,2427700,51,2422200,100
2427300,1,2422700,100,2427700,51,2422200,100
2427300,1,2422700,70,2427700,51,2422200,100
2427300,1,2422200,100,2427700,51,2422000,446
2422800,100,2422200,100,2427300,1,2422000,446
2422800,100,2422200,100,2426300,100,2422000,446
2422800,100,2422200,100,2425000,50,2422000,446
2422800,9,2422200,100,2425000,50,2422000,446
2425000,50,2422200,100,2426300,100,2422000,446
2425000,38,2422200,100,2426300,100,2422000,446
2422800,65,2422200,100,2425000,38,2422000,446
2422800,65,2422200,100,2426300,100,2422000,446
2426300,100,2422200,100,2427300,1,2422000,446
2426300,100,2422700,12,2427300,1,2422200,100
2426300,100,2422200,100,2427300,1,2422000,446
2426300,100,2424800,2,2427300,1,2422200,100
2426300,100,2424800,14,2427300,1,2422200,100
2426300,100,2424800,2,2427300,1,2422200,100
2426300,100,2422200,100,2427300,1,2422000,446
2424400,30,2422200,100,2426300,100,2422000,446
2426300,100,2422200,100,2427300,1,2422000,446
2425600,50,2422200,100,2426300,100,2422000,446
2426300,100,2422200,100,2427300,1,2422000,446
2422800,51,2422200,100,2426300,100,2422000,446
2426300,100,2422200,100,2427300,1,2422000,446
2424500,17,2422200,100,2426300,100,2422000,446
2424500,17,2422500,50,2426300,100,2422200,100
2424500,7,2422500,50,2426300,100,2422200,100
2424500,7,2422200,100,2426300,100,2422000,446
2426300,100,2422200,100,2427300,1,2422000,446
2426300,200,2422200,100,2427300,1,2422000,446
2426300,200,2423400,100,2427300,1,2422200,100
2426300,200,2423400,72,2427300,1,2422200,100
2426200,2,2423400,72,2426300,200,2422200,100
2426200,4,2423400,72,2426300,200,2422200,100
2426200,4,2422200,100,2426300,200,2422000,446
2426200,4,2422200,70,2426300,200,2422000,446
2426200,104,2422200,70,2426300,200,2422000,446
2426200,104,2422200,70,2426300,100,2422000,446
2426200,4,2422200,70,2426300,100,2422000,446
2426200,104,2422200,70,2426300,100,2422000,446
2426200,102,2422200,70,2426300,100,2422000,446
2426200,102,2422200,70,2427300,1,2422000,446
2426200,102,2422200,70,2427300,1,2422000,454
2424900,1,2422200,70,2426200,102,2422000,454
2426200,102,2422200,70,2427300,1,2422000,454
2426200,102,2422200,70,2427300,1,2422000,454
2426200,102,2423500,50,2427300,1,2422200,70
2426200,102,2422200,70,2427300,1,2422000,454
2424900,10,2422200,70,2426200,102,2422000,454
2426200,102,2422200,70,2427300,1,2422000,454
2426200,102,2422200,70,2427300,1,2422000,454
2426200,102,2422200,70,2427300,1,2422000,454
2426200,102,2422200,170,2427300,1,2422000,454
2426200,102,2423600,100,2427300,1,2422200,170
2426200,100,2423600,100,2427300,1,2422200,170
2427300,1,2423600,100,2427500,200,2422200,170
2427300,1,2423600,447,2427500,200,2422200,170
2427300,1,2426100,100,2427500,200,2423600,447
2427300,1,2426100,100,2427500,200,2424900,50
2427300,1,2426100,447,2427500,200,2424900,50
2427300,1,2426100,347,2427500,200,2424900,50
2427300,1,2426200,100,2427500,200,2426100,347
2427300,1,2426200,447,2427500,200,2426100,347
2427300,1,2426200,447,2427500,200,2424900,50
2427300,1,2426200,347,2427500,200,2424900,50
2427300,1,2426200,343,2427500,200,2424900,50
2427300,1,2426200,443,2427500,200,2424900,50
2427300,1,2426200,443,2427500,200,2422200,170
2427500,200,2426200,443,2428500,25,2422200,170
2427500,200,2427300,100,2428500,25,2426200,443
2427500,117,2427300,100,2428500,25,2426200,443
2427500,117,2427300,100,2428500,25,2426700,50
2427500,117,2427300,443,2428500,25,2426700,50
2427500,117,2427300,343,2428500,25,2426700,50
2427500,117,2426700,50,2428500,25,2422200,170
2427500,117,2422200,170,2428500,25,2422000,108
2427500,117,2426400,15,2428500,25,2422200,170
2428500,25,2426400,15,2428900,30,2422200,170
2428500,25,2426900,50,2428900,30,2426400,15
2428500,25,2426900,50,2428900,30,2422200,170
2428500,25,2422200,170,2428900,30,2422000,108
2428500,25,2426200,100,2428900,30,2422200,170
2428500,25,2426200,200,2428900,30,2422200,170
2428900,30,2426200,200,2429500,17,2422200,170
2428900,30,2426200,200,2429500,17,2422200,170
2428900,10,2426200,200,2429500,17,2422200,170
2429500,17,2426200,200,2429600,100,2422200,170
2429500,17,2427300,50,2429600,100,2426200,200
2429500,17,2426200,200,2429600,100,2422200,170
2429500,17,2426200,200,2429600,100,2422200,70
2429500,17,2426200,300,2429600,100,2422200,70
2429500,17,2426200,300,2429600,100,2425700,100
2429500,17,2426200,200,2429600,100,2425700,100
2429500,17,2428100,100,2429600,100,2426200,200
2429500,17,2426200,200,2429600,100,2425700,100
2429500,17,2428200,100,2429600,100,2426200,200
2429500,17,2428200,200,2429600,100,2426200,200
2429500,17,2428200,100,2429600,100,2426200,200
2429500,17,2426200,200,2429600,100,2425700,100
2428300,100,2426200,200,2429500,17,2425700,100
2428300,100,2426200,200,2428900,50,2425700,100
2428900,50,2426200,200,2429500,17,2425700,100
2429500,17,2426200,200,2429600,100,2425700,100
2429500,17,2426200,200,2429600,100,2426000,10
2429500,17,2428100,100,2429600,100,2426200,200
2429500,17,2428100,119,2429600,100,2426200,200
2429500,17,2428100,19,2429600,100,2426200,200
2429500,15,2428100,19,2429600,100,2426200,200
2429600,100,2428100,19,2429700,10,2426200,200
2429600,100,2429400,100,2429700,10,2428100,19
2429600,100,2429400,100,2429700,10,2428200,100
2429600,100,2429400,100,2429700,10,2428800,30
2429600,100,2429400,100,2429700,10,2428800,80
2429600,100,2428800,80,2429700,10,2428100,19
2429600,100,2429500,100,2429700,10,2428800,80
2429700,10,2429500,100,2429800,20,2428800,80
2429700,10,2428800,80,2429800,20,2428100,19
2429700,10,2428800,30,2429800,20,2428100,19
2429700,10,2428100,19,2429800,20,2426200,200
2429700,10,2428200,100,2429800,20,2428100,19
2429700,10,2428200,100,2429800,20,2428100,119
2429700,10,2428100,119,2429800,20,2426200,200
2429000,50,2428100,119,2429700,10,2426200,200
2429700,10,2428100,119,2429800,20,2426200,200
2429700,10,2428200,5,2429800,20,2428100,119
2429700,10,2428200,10,2429800,20,2428100,119
2429700,10,2428500,30,2429800,20,2428200,10
2429700,10,2428500,30,2429800,20,2428200,5
2429700,10,2428500,40,2429800,20,2428200,5
2429700,10,2428500,40,2429800,20,2428100,119
2429700,10,2428500,10,2429800,20,2428100,119
2429700,10,2428500,10,2429800,20,2428100,219
2429700,10,2428500,10,2429800,20,2428100,119
2429800,20,2428500,10,2430000,797,2428100,119
2429800,20,2428900,30,2430000,797,2428500,10
2429800,20,2429600,100,2430000,797,2428900,30
2429800,20,2429600,100,2430000,797,2428900,40
2429800,20,2429600,110,2430000,797,2428900,40
2429800,20,2429600,110,2430000,797,2428900,30
2429800,20,2429600,10,2430000,797,2428900,30
2429800,20,2429700,100,2430000,797,2429600,10
2429800,20,2429700,100,2430000,797,2428900,30
2429800,20,2429700,110,2430000,797,2428900,30
2430000,797,2429700,110,2430100,2,2428900,30
2430000,777,2429700,110,2430100,2,2428900,30
2430000,772,2429700,110,2430100,2,2428900,30
2430000,767,2429700,110,2430100,2,2428900,30
2430000,667,2429700,110,2430100,2,2428900,30
2430000,659,2429700,110,2430100,2,2428900,30
2430000,559,2429700,110,2430100,2,2428900,30
2430000,541,2429700,110,2430100,2,2428900,30
2430000,540,2429700,110,2430100,2,2428900,30
2430000,530,2429700,110,2430100,2,2428900,30
2430000,430,2429700,110,2430100,2,2428900,30
2430000,420,2429700,110,2430100,2,2428900,30
2430000,400,2429700,110,2430100,2,2428900,30
2430000,50,2429700,110,2430100,2,2428900,30
2430100,2,2429700,110,2431000,20,2428900,30
2430000,100,2429700,110,2430100,2,2428900,30
2430100,2,2429700,110,2431000,20,2428900,30
2430000,100,2429700,110,2430100,2,2428900,30
2430000,100,2429700,110,2430100,2,2429000,15
2430000,100,2429700,10,2430100,2,2429000,15
2430100,2,2429700,10,2431000,20,2429000,15
2430100,2,2429700,10,2431000,20,2429000,15
2430100,2,2429800,100,2431000,20,2429700,10
2430000,100,2429800,100,2430100,2,2429700,10
2430000,100,2429800,100,2430100,2,2429000,15
2430000,100,2429800,110,2430100,2,2429000,15
2430100,2,2429800,110,2431000,20,2429000,15
2430000,100,2429800,110,2430100,2,2429000,15
2430000,100,2429800,110,2430100,2,2428100,119
2430000,100,2429800,10,2430100,2,2428100,119
2430000,100,2429800,10,2430100,2,2428900,15
2430000,100,2429800,10,2430100,2,2428200,100
2430000,100,2429800,10,2430100,2,2428900,15
2430000,100,2429800,10,2430100,2,2428200,100
2430100,2,2429800,10,2431000,20,2428200,100
2430100,2,2429800,10,2431000,20,2428200,100
2430000,100,2429800,10,2430100,2,2428200,100
2430100,2,2429800,10,2431000,20,2428200,100
2430000,100,2429800,10,2430100,2,2428200,100
2430000,100,2428200,100,2430100,2,2428100,119
2429900,37,2428200,100,2430000,100,2428100,119
2429900,37,2428200,90,2430000,100,2428100,119
2430000,100,2428200,90,2430100,2,2428100,119
2430000,41,2428200,90,2430100,2,2428100,119
2430000,41,2429000,50,2430100,2,2428200,90
2430000,141,2429000,50,2430100,2,2428200,90
2430000,141,2428200,90,2430100,2,2428100,119
2429900,50,2428200,90,2430000,141,2428100,119
2430000,141,2428200,90,2430100,2,2428100,119
2430000,100,2428200,90,2430100,2,2428100,119
2430100,2,2428200,90,2431000,20,2428100,119
2430100,2,2428200,90,2431000,20,2428100,119
2430100,2,2428600,100,2431000,20,2428200,90
2430100,2,2428600,100,2431000,20,2428100,119
2430100,2,2428100,119,2431000,20,2426200,200
2430100,2,2428200,93,2431000,20,2428100,119
2430100,1,2428200,93,2431000,20,2428100,119
2431000,20,2428200,93,2432000,101,2428100,119
2431000,20,2429100,50,2432000,101,2428200,93
2431000,20,2429100,50,2432000,101,2428200,193
2431000,20,2428200,193,2432000,101,2428100,119
2431000,20,2428200,193,2432000,101,2428100,319
2431000,20,2428200,193,2432000,201,2428100,319
2431000,20,2428200,100,2432000,201,2428100,319
2431000,20,2428100,319,2432000,201,2426200,100
2431000,20,2428200,100,2432000,201,2428100,319
2432000,201,2428200,100,2432500,100,2428100,319
2432000,201,2428200,100,2432500,100,2428100,319
2432000,200,2428200,100,2432500,100,2428100,319
2432000,100,2428200,100,2432500,100,2428100,319
2432000,36,2428200,100,2432500,100,2428100,319
2432000,36,2429600,50,2432500,100,2428200,100
2432000,36,2429800,93,2432500,100,2429600,50
2432500,100,2429800,93,2433700,10,2429600,50
2432500,200,2429800,93,2433700,10,2429600,50
2432500,242,2429800,93,2433700,10,2429600,50
2432500,242,2429800,93,2433700,10,2428200,100
2432500,242,2430800,15,2433700,10,2429800,93
2432500,242,2429800,93,2433700,10,2428200,100
2432500,242,2429800,93,2433700,10,2428200,100
2432500,242,2429800,93,2433700,10,2428200,100
2432500,242,2429800,93,2433700,10,2428200,100
2432500,242,2429800,93,2433700,10,2428200,100
2432500,242,2429800,93,2433700,10,2428200,100
2432500,242,2430100,100,2433700,10,2429800,93
2432500,242,2430100,100,2433700,10,2428200,100
2432500,242,2430100,119,2433700,10,2428200,100
2432500,242,2430100,119,2433700,10,2428200,100
2432500,142,2430100,119,2433700,10,2428200,100
2432500,142,2430100,19,2433700,10,2428200,100
2432500,142,2428200,100,2433700,10,2428100,300
2430200,100,2428200,100,2432500,142,2428100,300
2430200,100,2428200,100,2431300,50,2428100,300
2430200,142,2428200,100,2431300,50,2428100,300
2430200,242,2428200,100,2431300,50,2428100,300
2430200,142,2428200,100,2431300,50,2428100,300
2430200,42,2428200,100,2431300,50,2428100,300
2430200,42,2428200,100,2430700,15,2428100,300
2430200,42,2428200,100,2431300,50,2428100,300
2431300,50,2428200,100,2432500,100,2428100,300
2432500,100,2428200,100,2433700,10,2428100,300
2432300,15,2428200,100,2432500,100,2428100,300
2432500,100,2428200,100,2433700,10,2428100,300
2432500,200,2428200,100,2433700,10,2428100,300
2432500,100,2428200,100,2433700,10,2428100,300
2432300,15,2428200,100,2432500,100,2428100,300
2431000,15,2428200,100,2432300,15,2428100,300
2430900,37,2428200,100,2431000,15,2428100,300
2430900,37,2428200,100,2432500,100,2428100,300
2430900,37,2428200,100,2432500,100,2428100,300
2430900,37,2428200,100,2432500,100,2428100,300
2430900,37,2428200,100,2432500,100,2428100,300
2430900,37,2428200,100,2432500,100,2428100,300
2430900,37,2428200,200,2432500,100,2428100,300
2430900,37,2428200,218,2432500,100,2428100,300
2430500,1,2428200,218,2430900,37,2428100,300
2430500,1,2428200,200,2430900,37,2428100,300
2430400,200,2428200,200,2430500,1,2428100,300
2430400,200,2428200,200,2430500,1,2428100,300
2430400,200,2428200,200,2430500,1,2428100,300
2430400,200,2428200,200,2430500,1,2428100,300
2430400,200,2428200,100,2430500,1,2428100,300
2430400,200,2428200,200,2430500,1,2428100,300
2430400,200,2428200,200,2430500,1,2428100,300
2430400,200,2428200,100,2430500,1,2428100,300
2430400,200,2428200,100,2430500,1,2428100,300
2430400,200,2428200,67,2430500,1,2428100,300
2430400,200,2428100,300,2430500,1,2426000,10
2429300,50,2428100,300,2430400,200,2426000,10
2429300,50,2428200,100,2430400,200,2428100,300
2430400,200,2428200,100,2430500,1,2428100,300
2430400,200,2428200,100,2430500,1,2428100,300
2430400,200,2428100,300,2430500,1,2426000,10
2429300,50,2428100,300,2430400,200,2426000,10
2429300,50,2428100,300,2429900,100,2426000,10
2429300,50,2428100,300,2430400,200,2426000,10
2430400,200,2428100,300,2430500,1,2426000,10
2430400,200,2428100,318,2430500,1,2426000,10
2430400,200,2428100,118,2430500,1,2426000,10
2430400,200,2428100,118,2430500,1,2427700,100
2430400,200,2428100,118,2430500,1,2428000,100
2430400,200,2428100,118,2430500,1,2427700,100
2430400,200,2428200,10,2430500,1,2428100,118
2430400,200,2428200,10,2430500,1,2428100,138
2430500,1,2428200,10,2432500,100,2428100,138
2430500,1,2428200,10,2432500,100,2428100,120
2429600,200,2428200,10,2430500,1,2428100,120
2429600,200,2428200,10,2430500,1,2428100,138
2429600,44,2428200,10,2430500,1,2428100,138
2430500,1,2428200,10,2432500,100,2428100,138
2430500,1,2428900,50,2432500,100,2428200,10
2432500,100,2428900,50,2433700,10,2428200,10
2432500,100,2430500,100,2433700,10,2428900,50
2432500,100,2428900,50,2433700,10,2428200,10
2432500,100,2428200,10,2433700,10,2428100,120
2432500,100,2428500,200,2433700,10,2428200,10
2432500,100,2429000,200,2433700,10,2428500,200
2432500,100,2429000,200,2433700,10,2428500,300
2432500,100,2429000,300,2433700,10,2428500,300
2432500,100,2429000,400,2433700,10,2428500,300
2432300,400,2429000,400,2432500,100,2428500,300
2432500,100,2429000,400,2433700,10,2428500,300
2430700,387,2429000,400,2432500,100,2428500,300
2432500,100,2429000,400,2433700,10,2428500,300
2432500,100,2429800,50,2433700,10,2429000,400
2432500,100,2429000,400,2433700,10,2428500,300
2432500,100,2429000,418,2433700,10,2428500,300
2432400,100,2429000,418,2432500,100,2428500,300
2432400,200,2429000,418,2432500,100,2428500,300
2432400,200,2429000,418,2432500,100,2428600,100
2432400,200,2429000,400,2432500,100,2428600,100
2432400,200,2429400,100,2432500,100,2429000,400
2432400,200,2430400,100,2432500,100,2429400,100
2432400,200,2430400,100,2432500,100,2430000,100
2432400,171,2430400,100,2432500,100,2430000,100
2432400,271,2430400,100,2432500,100,2430000,100
2432400,200,2430400,100,2432500,100,2430000,100
2432400,100,2430400,100,2432500,100,2430000,100
2432500,100,2430400,100,2433700,10,2430000,100
2432500,100,2430400,100,2433700,10,2430000,100
2432500,100,2430700,17,2433700,10,2430400,100
2432500,100,2430700,17,2433700,10,2430400,100
2432500,100,2430700,17,2433700,10,2430500,100
2432500,100,2432400,100,2433700,10,2430700,17
2432500,100,2432400,100,2433700,10,2431400,50
2432500,200,2432400,100,2433700,10,2431400,50
2432500,200,2432400,100,2433700,10,2431400,50
2432500,200,2432400,100,2433700,10,2431400,50
2432500,200,2432400,100,2433700,10,2431400,50
2432500,200,2432400,100,2433700,10,2431400,50
2432500,200,2431400,50,2433700,10,2430800,200
2432500,200,2430800,200,2433700,10,2430500,100
2432500,200,2430800,100,2433700,10,2430500,100
2432500,100,2430800,100,2433700,10,2430500,100
2432400,100,2430800,100,2432500,100,2430500,100
2432500,100,2430800,100,2433700,10,2430500,100
2432400,120,2430800,100,2432500,100,2430500,100
2432400,120,2431600,50,2432500,100,2430800,100
2432400,220,2431600,50,2432500,100,2430800,100
2432400,220,2430800,100,2432500,100,2430500,100
2432400,100,2430800,100,2432500,100,2430500,100
2432500,100,2430800,100,2433700,10,2430500,100
2432500,100,2430800,100,2433700,10,2430500,100
2432500,100,2431600,50,2433700,10,2430800,100
2432400,100,2431600,50,2432500,100,2430800,100
2432500,100,2431600,50,2433700,10,2430800,100
2432500,100,2430800,100,2433700,10,2430500,100
2432400,100,2430800,100,2432500,100,2430500,100
2432400,100,2430500,100,2432500,100,2430400,100
2432400,100,2430400,100,2432500,100,2430000,100
2432400,71,2430400,100,2432500,100,2430000,100
2432400,171,2430400,100,2432500,100,2430000,100
2432000,17,2430400,100,2432400,171,2430000,100
2432400,171,2430400,100,2432500,100,2430000,100
2432400,171,2430400,100,2432500,100,2430000,100
2432400,171,2430400,100,2432500,100,2430000,100
2432400,100,2430400,100,2432500,100,2430000,100
2432400,71,2430400,100,2432500,100,2430000,100
2432400,171,2430400,100,2432500,100,2430000,100
2432400,171,2430000,100,2432500,100,2429900,200
2432400,171,2430400,100,2432500,100,2430000,100
2432400,171,2430800,200,2432500,100,2430400,100
2432400,171,2430800,200,2432500,100,2430400,100
2432400,171,2430800,200,2432500,100,2430400,100
2431900,17,2430800,200,2432400,171,2430400,100
2432400,171,2430800,200,2432500,100,2430400,100
2432400,171,2430800,200,2432500,100,2430400,100
2432400,171,2430800,200,2432500,100,2430400,100
2432400,171,2430800,200,2432500,100,2430400,100
2432400,100,2430800,200,2432500,100,2430400,100
2432500,100,2430800,200,2433700,10,2430400,100
2432500,100,2430800,200,2433700,10,2430400,100
2432500,100,2432400,100,2433700,10,2430800,200
2432500,100,2432400,100,2433700,10,2431600,50
2432500,200,2432400,100,2433700,10,2431600,50
2432500,200,2431600,50,2433700,10,2430800,200
2432500,200,2430800,200,2433700,10,2430400,100
2432500,100,2430800,200,2433700,10,2430400,100
2432400,100,2430800,200,2432500,100,2430400,100
2432500,100,2430800,200,2433700,10,2430400,100
2432500,100,2431300,100,2433700,10,2430800,200
2432500,100,2431400,19,2433700,10,2431300,100
2432500,100,2431600,50,2433700,10,2431400,19
2432400,100,2431600,50,2432500,100,2431400,19
2432500,100,2431600,50,2433700,10,2431400,19
2432500,100,2431400,19,2433700,10,2431300,100
2432500,100,2431400,19,2433700,10,2431300,100
2432400,100,2431400,19,2432500,100,2431300,100
2432400,100,2431300,100,2432500,100,2430800,200
2432400,100,2430800,200,2432500,100,2430400,100
2432500,100,2430800,200,2433700,10,2430400,100
2432500,100,2431600,50,2433700,10,2430800,200
2432400,100,2431600,50,2432500,100,2430800,200
2432400,100,2430800,200,2432500,100,2430400,100
2432500,100,2430800,200,2433700,10,2430400,100
2432500,100,2431600,50,2433700,10,2430800,200
2432400,22,2431600,50,2432500,100,2430800,200
2432400,22,2430800,200,2432500,100,2430400,100
2432500,100,2430800,200,2433700,10,2430400,100
2432500,100,2431600,50,2433700,10,2430800,200
2432500,100,2430800,200,2433700,10,2430400,100
2432400,10,2430800,200,2432500,100,2430400,100
2432500,100,2430800,200,2433200,30,2430400,100
2433200,30,2430800,200,2433700,10,2430400,100
2433200,30,2431600,50,2433700,10,2430800,200
2433200,30,2431600,50,2433700,10,2431200,100
2433700,10,2431600,50,2433800,100,2431200,100
2433700,10,2431600,80,2433800,100,2431200,100
2433700,10,2431600,80,2433800,100,2430800,200
2433700,10,2431600,30,2433800,100,2430800,200
2433700,10,2430800,200,2433800,100,2430400,100
2433700,10,2430800,200,2433800,100,2430000,100
2433700,10,2430000,100,2433800,100,2429000,11
2433700,10,2430800,200,2433800,100,2430000,100
2433700,10,2430000,100,2433800,100,2429000,11
2433700,10,2430000,100,2433800,100,2429000,11
2433800,100,2430000,100,2433900,20,2429000,11
2433900,20,2430000,100,2434000,225,2429000,11
2433900,20,2430800,100,2434000,225,2430000,100
2433900,20,2431800,50,2434000,225,2430800,100
2433900,20,2431800,50,2434000,225,2430800,200
2434000,225,2431800,50,2434500,100,2430800,200
2434000,200,2431800,50,2434500,100,2430800,200
2434000,125,2431800,50,2434500,100,2430800,200
2434000,25,2431800,50,2434500,100,2430800,200
2434500,100,2431800,50,2434700,100,2430800,200
2434500,100,2431800,50,2434700,100,2430800,100
2434500,100,2431800,50,2434700,100,2430800,100
2434500,80,2431800,50,2434700,100,2430800,100
2434500,80,2431800,50,2434700,100,2430000,100
2434700,100,2431800,50,2435000,236,2430000,100
2434700,100,2430000,100,2435000,236,2429000,11
2434200,270,2430000,100,2434700,100,2429000,11
2434200,270,2432500,715,2434700,100,2430000,100
2434200,170,2432500,715,2434700,100,2430000,100
2434200,70,2432500,715,2434700,100,2430000,100
2434700,100,2432500,715,2435000,236,2430000,100
2434700,100,2433300,50,2435000,236,2432500,715
2434700,100,2432500,715,2435000,236,2430000,100
2434700,100,2432500,715,2435000,236,2430200,2
2434700,100,2432500,1015,2435000,236,2430200,2
2434700,100,2432600,100,2435000,236,2432500,1015
2434700,100,2433600,30,2435000,236,2432600,100
2434700,100,2432600,100,2435000,236,2432500,1015
2435000,236,2432600,100,2435100,1,2432500,1015
2435000,236,2433600,19,2435100,1,2432600,100
2435000,236,2433600,49,2435100,1,2432600,100
2435000,236,2433600,49,2435100,1,2433100,100
2435000,236,2433600,99,2435100,1,2433100,100
2435000,236,2433600,80,2435100,1,2433100,100
2435000,236,2433600,180,2435100,1,2433100,100
2435000,236,2434100,15,2435100,1,2433600,180
2435000,236,2433600,180,2435100,1,2433100,100
2435000,236,2433600,130,2435100,1,2433100,100
2435000,236,2433600,130,2435100,1,2432600,100
2435000,236,2433600,30,2435100,1,2432600,100
2435000,236,2432600,100,2435100,1,2432500,1015
2435000,236,2432500,1015,2435100,1,2430200,2
2435000,236,2432500,1015,2435100,1,2432000,100
2435000,236,2432500,515,2435100,1,2432000,100
2435000,236,2432600,100,2435100,1,2432500,515
2435000,236,2432500,515,2435100,1,2432000,100
2435000,236,2432500,515,2435100,1,2432000,300
2435000,237,2432500,515,2435100,1,2432000,300
2435000,237,2432500,533,2435100,1,2432000,300
