34200.770842418,6,-1,36546,2952700,-1,null
34200.770842418,1,9278896,50,2951800,1,null
34200.770842418,1,9649096,150,2953000,-1,null
34200.770842418,1,2697172,100,2950000,1,null
34200.770842418,1,6442388,1,2953800,-1,null
34200.770842418,1,3684804,25,2950000,1,null
34200.770842418,1,4548564,2,2950000,1,null
34200.770842418,1,5188516,3000,2950000,1,null
34200.770842418,1,5331340,1,2950000,1,null
34200.770842418,1,5366896,10,2950000,1,null
34200.770842418,1,5574068,1,2950000,1,null
34200.770842418,1,5589108,17,2950000,1,null
34200.770842418,1,6292892,50,2950000,1,null
34200.770842418,1,6293648,9,2950000,1,null
34200.770842418,1,6439976,10,2950000,1,null
34200.770842418,1,6443020,2,2950000,1,null
34200.770842418,1,6449264,8,2950000,1,null
34200.770842418,1,6601508,17,2950000,1,UBSS
34200.770842418,1,6666672,4,2950000,1,null
34200.770842418,1,7131008,130,2950000,1,null
34200.770842418,1,7171384,10,2950000,1,null
34200.770842418,1,7305300,4,2950000,1,null
34200.770842418,1,7327640,2,2950000,1,UBSS
34200.770842418,1,7525396,6,2950000,1,null
34200.770842418,1,8075476,75,2950000,1,null
34200.770842418,1,8075940,10,2950000,1,null
34200.770842418,1,9272584,5,2950000,1,null
34200.770842418,1,9413972,11,2950000,1,null
34200.770842418,1,9485860,50,2950000,1,null
34200.770842418,1,9604432,10,2950000,1,null
34200.770842418,1,10060840,3,2950000,1,null
34200.770842418,1,10100828,15,2950000,1,null
34200.770842418,1,10128692,50,2950000,1,null
34200.804124272,5,0,33,2952700,1,null
34200.804124272,4,9649096,117,2953000,-1,null
34200.804156066,4,9649096,33,2953000,-1,null
34200.804177699,4,6442388,1,2953800,-1,null
34200.804204875,1,11022948,50,2952400,1,null
34200.834204088,3,11022948,50,2952400,1,null
34200.961463366,1,11065380,100,2953000,-1,null
34200.987823636,4,9278896,50,2951800,1,null
34200.987823636,4,2697172,42,2950000,1,null
34200.98785788,1,11069972,100,2951800,-1,null
34200.987877175,1,11069980,50,2952400,-1,null
34200.988243432,4,2697172,15,2950000,1,null
34200.989799782,3,11069972,100,2951800,-1,null
34200.989831221,3,11069980,50,2952400,-1,null
34201.050886277,1,11079852,4,2951500,-1,null
34201.2362105,4,2697172,43,2950000,1,null
34201.2362105,4,3684804,25,2950000,1,null
34201.2362105,4,4548564,2,2950000,1,null
34201.2362105,4,5188516,55,2950000,1,null
34201.236254685,4,5188516,730,2950000,1,null
34201.241097437,4,5188516,4,2950000,1,null
34201.241357164,4,5188516,100,2950000,1,null
34201.241459809,4,5188516,200,2950000,1,null
34201.24174737,4,5188516,1400,2950000,1,null
34201.241785013,4,5188516,506,2950000,1,null
34201.241829726,4,5188516,5,2950000,1,null
34201.241829726,4,5331340,1,2950000,1,null
34201.241829726,4,5366896,10,2950000,1,null
34201.241829726,4,5574068,1,2950000,1,null
34201.241829726,4,5589108,17,2950000,1,null
34201.241829726,4,6292892,50,2950000,1,null
34201.241829726,4,6293648,9,2950000,1,null
34201.241829726,4,6439976,10,2950000,1,null
34201.241829726,4,6443020,2,2950000,1,null
34201.241829726,4,6449264,8,2950000,1,null
34201.241829726,4,6601508,17,2950000,1,UBSS
34201.241829726,4,6666672,4,2950000,1,null
34201.241829726,4,7131008,34,2950000,1,null
34201.242188687,4,7131008,96,2950000,1,null
34201.242188687,4,7171384,10,2950000,1,null
34201.242188687,4,7305300,4,2950000,1,null
34201.242188687,4,7327640,2,2950000,1,UBSS
34201.242188687,4,7525396,6,2950000,1,null
34201.242188687,4,8075476,75,2950000,1,null
34201.242188687,4,8075940,10,2950000,1,null
34201.242188687,4,9272584,5,2950000,1,null
34201.242188687,4,9413972,11,2950000,1,null
34201.242188687,4,9485860,50,2950000,1,null
34201.242188687,4,9604432,10,2950000,1,null
34201.242188687,4,10060840,3,2950000,1,null
34201.242188687,4,10100828,15,2950000,1,null
34201.242188687,4,10128692,50,2950000,1,null
34201.242188687,4,10613424,1,2950000,1,null
34201.242247406,1,11107264,50,2950800,-1,null
34201.242289452,4,5522136,1,2949900,1,null
34201.242289452,4,5560644,1,2949900,1,null
34201.242289452,4,5595844,2,2949900,1,null
34201.242289452,4,6444672,1,2949900,1,null
34201.242289452,4,6444736,5,2949900,1,null
34201.242289452,4,6601516,3,2949900,1,UBSS
34201.242289452,4,8075116,1,2949900,1,null
34201.242289452,4,8075160,2,2949900,1,null
34201.272241288,3,11107264,50,2950800,-1,null
34201.352534969,1,11121320,100,2949000,1,null
34201.417796133,1,11128080,100,2949000,1,null
34201.534228841,1,11142960,100,2952400,-1,null
34201.562333741,4,11071452,10,2949500,1,null
34201.56279908,4,11071452,90,2949500,1,null
34201.562842753,1,11148456,50,2950500,-1,null
34201.592845277,3,11148456,50,2950500,-1,null
34201.748545249,5,0,2,2950900,1,null
34201.807981269,1,11193628,1,2950000,-1,null
34201.807988384,1,11193640,1,2950000,-1,null
34201.808001273,4,6853052,10,2949000,1,null
34201.808001273,4,7337888,2,2949000,1,null
34201.808001273,4,9506432,8,2949000,1,null
34201.808024544,4,11193628,1,2950000,-1,null
34201.808024544,4,11193640,1,2950000,-1,null
34201.808024544,5,0,1,2950900,1,null
34201.808071557,1,11193692,50,2949500,1,null
34201.80894244,5,0,97,2950900,1,null
34201.80894244,4,11079852,4,2951500,-1,null
34201.80894244,5,0,99,2951900,1,null
34201.808965559,4,11193692,50,2949500,1,null
34201.808965559,4,9506432,2,2949000,1,null
34201.808965559,4,9982528,10,2949000,1,null
34201.808965559,4,11121320,36,2949000,1,null
34201.808976456,1,11193864,100,2951300,1,null
34201.808999004,4,11193864,100,2951300,1,null
34201.809014414,1,11193896,100,2951800,-1,null
34201.809026004,1,11193900,50,2951500,-1,null
34201.812234297,3,11193896,100,2951800,-1,null
34201.99607657,5,0,5,2950300,1,null
34202.110796794,1,11255092,1,2950000,1,null
34202.111967899,1,11255280,15,2950000,1,null
34202.186176581,1,11274624,100,2952300,-1,null
34202.319496093,1,11297564,35,2950000,1,null
34202.320049199,1,11297640,35,2950000,1,null
34202.354771134,1,11300796,6,2951800,-1,null
34202.381714299,1,11303064,10,2950000,1,null
34202.502726628,4,11193900,50,2951500,-1,null
34202.502751584,5,0,1,2951500,1,null
34202.502827419,4,11300796,6,2951800,-1,null
34202.502865798,1,11311432,50,2950900,1,null
34202.503154698,1,11311480,15,2950900,1,null
34202.503184764,1,11311492,15,2950400,1,null
34202.503217345,1,11311508,200,2952300,-1,null
34202.503269832,3,11311508,200,2952300,-1,null
34202.503394377,5,0,100,2951600,1,null
34202.503395717,4,11274624,100,2952300,-1,null
34202.503440306,4,11142960,100,2952400,-1,null
34202.503516257,3,11311480,15,2950900,1,null
34202.511733569,4,11209124,100,2952900,-1,null
34202.511765596,4,11065380,100,2953000,-1,null
34202.511806109,1,11311852,100,2951400,1,null
34202.511835051,1,11311856,100,2953000,-1,null
34202.511864245,3,11311432,50,2950900,1,null
34202.512112145,4,11311856,100,2953000,-1,null
34202.512145652,3,11311492,15,2950400,1,null
34202.512151744,1,11311904,50,2952200,1,null
34202.513713319,3,11311852,100,2951400,1,null
34202.542147441,3,11311904,50,2952200,1,null
34202.592210009,5,0,100,2953100,1,null
34202.592210009,5,0,100,2952000,1,null
34202.622284936,5,0,39,2954300,1,null
34202.65888501,5,0,35,2954300,1,null
34203.114521697,5,0,26,2954300,1,null
34203.114521697,5,0,20,2954400,1,null
34204.75255678,5,0,50,2954200,1,null
34204.75255678,5,0,100,2954200,1,null
34204.75255678,5,0,100,2954300,1,null
34204.75255678,5,0,50,2954400,1,null
34205.009505591,1,11370472,100,2954900,-1,null
