34202.633436559,4,11894476,59,3145200,1,null
34202.633436559,5,0,41,3145200,1,null
34202.633445431,5,0,18,3145200,1,null
34202.633469342,3,11894484,74,3144100,1,null
34202.682926182,1,11896888,4,3145000,-1,null
34202.812203067,1,11903608,100,3145600,-1,null
34202.963634167,1,11912564,20,3143000,1,null
34203.040703523,4,11896888,4,3145000,-1,null
34203.040703523,5,0,21,3145500,1,null
34203.040750272,1,11918068,74,3144000,1,null
34203.070741925,3,11918068,74,3144000,1,null
34203.656540004,1,11943500,13,3143000,1,null
34204.143885458,1,11964416,100,3145600,-1,null
34205.493404145,5,0,239,3144600,1,null
34205.569193409,3,11903608,100,3145600,-1,null
34205.569196433,3,11964416,100,3145600,-1,null
34205.570159174,1,12023272,100,3145600,-1,null
34206.22377916,1,12058036,2,3147500,-1,null
34207.223779253,3,12023272,100,3145600,-1,null
34207.224642675,1,12085036,200,3145600,-1,null
34207.336912563,3,12085036,200,3145600,-1,null
34207.337750196,1,12087204,100,3145600,-1,null
34207.811348629,3,11912564,20,3143000,1,null
34207.926391061,1,12101128,21,3143000,1,null
34208.359060086,3,12087204,100,3145600,-1,null
34208.359816753,1,12112152,200,3145600,-1,null
34208.612339151,3,11880728,100,3145600,-1,null
34208.61248221,3,11883420,100,3145600,-1,null
34208.7461941,1,12119944,100,3144600,-1,null
34208.811985321,1,12121680,100,3145500,-1,null
34208.857909693,5,0,200,3143200,1,null
34208.857909693,5,0,61,3143100,1,null
34208.857909693,5,0,17,3143100,1,null
34208.857909693,5,0,7,3143100,1,null
34208.859143422,1,12123352,100,3143900,-1,null
34208.859183634,4,9685072,5,3143000,1,null
34208.859214402,4,9685072,200,3143000,1,null
34208.8592458,4,9685072,200,3143000,1,null
34208.85927334,4,9685072,200,3143000,1,null
34208.859291769,4,9685072,73,3143000,1,null
34208.859306807,4,9685072,15,3143000,1,null
34208.859306807,4,9978100,99,3143000,1,null
34208.859306807,4,10048980,86,3143000,1,null
34208.859345613,4,10048980,100,3143000,1,null
34208.859361596,4,10048980,200,3143000,1,null
34208.859364403,4,10048980,100,3143000,1,null
34208.859371782,4,10048980,14,3143000,1,null
34208.859371782,4,10126252,44,3143000,1,null
34208.859408183,4,10126252,56,3143000,1,null
34208.859408183,4,11845488,5,3143000,1,null
34208.859408183,4,11943500,13,3143000,1,null
34208.859408183,4,12101128,21,3143000,1,null
34208.859459359,1,12123472,50,3143500,-1,null
34208.859689428,1,12123492,30,3143400,-1,null
34208.865622037,1,12123616,100,3143300,-1,null
34208.868906023,1,12123672,100,3143400,-1,null
34208.889681855,3,12123492,30,3143400,-1,null
34208.949323922,4,11546476,1,3142600,1,null
34208.949323922,4,11807620,1,3142600,1,null
34208.949323922,4,11881848,1,3142600,1,null
34208.949369741,1,12125308,50,3143000,-1,null
34208.949813741,3,12123616,100,3143300,-1,null
34208.951567719,4,6415264,23,3142500,1,null
34208.951567719,4,6628500,65,3142500,1,null
34208.951567719,4,9644160,1,3142500,1,null
34208.951567719,4,9816940,108,3142500,1,null
34208.95161675,4,9816940,51,3142500,1,null
34208.951668439,4,9816940,41,3142500,1,null
34208.951668439,4,10165168,5,3142500,1,null
34208.951668439,4,10251832,25,3142500,1,null
34208.951668439,4,11772256,10,3142500,1,null
34208.97936197,3,12125308,50,3143000,-1,null
34209.023712273,1,12127232,100,3143200,-1,null
34209.058509639,1,12128044,100,3143200,-1,null
34209.50387908,4,10350588,5,3141500,1,null
34209.50387908,5,0,95,3141500,1,null
34209.503927659,1,12136840,59,3142400,-1,null
34209.504479308,3,12127232,100,3143200,-1,null
34209.50534393,5,0,105,3141500,1,null
34209.50534393,5,0,100,3141500,1,null
34209.50534393,4,7589000,61,3141400,1,null
34209.50534393,4,9345648,65,3141400,1,null
34209.505876591,1,12136956,100,3142400,-1,null
34209.518241458,1,12137140,100,3142300,-1,null
34209.533919771,3,12136840,59,3142400,-1,null
34209.553263756,1,12137844,200,3142300,-1,null
34210.266996698,3,12137140,100,3142300,-1,null
34210.267437534,3,9626040,10,3141000,1,UBSS
34210.267688454,5,0,90,3141100,1,null
34210.267688454,4,11983672,200,3141000,1,null
34210.267729038,1,12156360,59,3141700,-1,null
34210.26778879,4,12156360,59,3141700,-1,null
34210.267841809,1,12156412,59,3141000,1,null
34210.268789102,4,12156412,59,3141000,1,null
34210.26968459,1,12156496,100,3142200,-1,null
34210.270142119,1,12156512,100,3142200,-1,null
34210.298123689,1,12157012,100,3142200,-1,null
34210.622781887,4,11521240,150,3140500,1,UBSS
34210.622825653,1,12168428,90,3141400,-1,null
34210.623308081,1,12168508,15,3140700,-1,null
34210.623359442,5,0,100,3140100,1,null
34210.623359442,4,3489172,100,3140000,1,null
34210.623528988,4,12168508,15,3140700,-1,null
34210.623545897,1,12168596,30,3139400,1,null
34210.623560489,3,12168428,90,3141400,-1,null
34210.623905607,3,12168596,30,3139400,1,null
34210.624053363,1,12168676,100,3140600,-1,null
34210.624167561,3,12168676,100,3140600,-1,null
34210.624812553,1,12168744,100,3142100,-1,null
34210.625411032,3,12157012,100,3142200,-1,null
34210.625488042,3,6218656,10,3140000,1,null
34210.625554465,3,6361388,1,3140000,1,null
34210.627739748,5,0,34,3140100,1,null
34210.630711127,5,0,50,3140100,1,null
34210.631233623,3,12168744,100,3142100,-1,null
34210.631875317,1,12169184,100,3141500,-1,null
34210.638929458,5,0,16,3140100,1,null
34210.638929458,4,3518248,10,3140000,1,null
34210.638929458,4,4462728,28,3140000,1,null
34210.638929458,4,5495892,10,3140000,1,null
34210.638929458,4,5496068,1,3140000,1,null
34210.638929458,4,5508568,53,3140000,1,null
34210.639206707,5,0,100,3140100,1,null
34210.639206707,4,5508568,47,3140000,1,null
34210.639206707,4,5802392,28,3140000,1,null
34210.646032759,5,0,100,3140100,1,null
34210.646032759,4,5802392,72,3140000,1,null
34210.646032759,4,5815028,10,3140000,1,null
34210.646032759,4,5816588,2,3140000,1,null
34210.646032759,4,6054772,175,3140000,1,null
34210.646032759,4,6076144,100,3140000,1,null
34210.646032759,4,6620676,7,3140000,1,null
34210.646032759,4,6885544,1,3140000,1,null
34210.646032759,4,6890008,16,3140000,1,null
34210.646032759,4,8646588,10,3140000,1,null
34210.646032759,4,8810860,7,3140000,1,null
34210.758733142,1,12172540,1,3140000,1,null
34210.861564915,5,0,200,3140100,1,null
34211.464115734,1,12189140,100,3142000,-1,null
34211.905713933,3,12172540,1,3140000,1,null
34212.022144623,1,12205132,1,3140000,1,null
34212.103810043,5,0,100,3140100,1,null
34212.104048444,4,8810860,8,3140000,1,null
34212.104048444,4,8866980,1,3140000,1,null
34212.104048444,4,10069456,21,3140000,1,null
34212.309357095,1,12219408,200,3141500,-1,null
34212.335449778,4,10069456,79,3140000,1,null
34212.335449778,4,10125980,21,3140000,1,null
34212.335846223,3,12205132,1,3140000,1,null
34212.339270679,3,10125980,79,3140000,1,null
34212.427486279,1,12223088,100,3141600,-1,null
34212.429609364,1,12223112,200,3141500,-1,null
34212.446356367,1,12223476,1,3140000,1,null
34212.527592919,3,12223112,200,3141500,-1,null
34212.528601529,1,12225312,200,3141500,-1,null
34213.52251476,1,12252236,1,3140000,1,null
34213.527520296,4,12169184,100,3141500,-1,null
34213.527558252,4,12219408,200,3141500,-1,null
34213.527558252,4,12225312,200,3141500,-1,null
34213.527593951,1,12252360,100,3141400,1,null
34213.527602894,1,12252372,96,3140700,1,null
34213.527624656,1,12252376,100,3141500,-1,null
34213.527634988,4,12252376,100,3141500,-1,null
34213.527654062,3,12252372,96,3140700,1,null
34213.528054309,1,12252456,20,3140700,1,null
34213.528096435,4,12223088,75,3141600,-1,null
34213.528236594,3,12252360,100,3141400,1,null
34213.528236594,1,12252480,100,3141500,1,null
34213.52825979,1,12252484,100,3141600,-1,null
34213.528280333,4,12223088,25,3141600,-1,null
34213.528284388,4,12252484,25,3141600,-1,null
34213.52861002,3,12252480,100,3141500,1,null
34213.528663944,3,12252484,75,3141600,-1,null
34213.529305796,1,12252540,100,3141600,-1,null
34213.532117991,1,12252580,200,3141600,-1,null
34213.534058869,3,12252456,20,3140700,1,null
34213.634517615,1,12254228,2,3140000,1,null
34215.559877974,4,10683428,5,3140000,1,null
34215.559877974,4,11029112,20,3140000,1,null
34215.560513029,3,12252540,100,3141600,-1,null
34215.561290672,1,12306604,100,3141400,-1,null
34215.834469974,1,12311812,30,3140800,-1,null
34215.83447691,4,11029112,7,3140000,1,null
34215.834929122,1,12311888,30,3141300,-1,null
34215.83807771,1,12311956,100,3140600,-1,null
34215.838603485,1,12311984,200,3140700,-1,null
34215.842228014,3,12311984,200,3140700,-1,null
34215.842273342,1,12312064,200,3140600,-1,null
34215.857159969,4,11029112,200,3140000,1,null
34215.857216423,4,11029112,200,3140000,1,null
34215.85724073,4,11029112,200,3140000,1,null
34215.857255171,4,11029112,100,3140000,1,null
34215.857272729,4,11029112,130,3140000,1,null
34215.857272729,4,11180600,1,3140000,1,null
34215.857272729,4,11562116,69,3140000,1,null
34215.857301998,4,11562116,331,3140000,1,null
34215.857301998,4,11571312,10,3140000,1,null
34215.857301998,4,11739148,8,3140000,1,null
34215.857301998,4,12254228,2,3140000,1,null
34215.857350155,1,12312792,90,3140300,-1,null
34215.857745928,3,12311956,100,3140600,-1,null
34215.887340623,3,12312792,90,3140300,-1,null
34215.932459089,1,12314520,100,3140200,-1,null
34217.318347546,1,12350124,30,3140100,-1,null
34217.321845084,1,12350208,100,3140000,-1,null
34217.348338877,3,12350124,30,3140100,-1,null
34217.370733788,1,12350740,100,3140000,-1,null
34217.831476528,1,12363184,100,3140000,-1,null
34218.020579996,1,12369544,100,3139900,-1,null
34218.780121142,1,12388776,1200,3139100,-1,null
34218.780402256,4,12388776,75,3139100,-1,null
34218.780446306,4,12388776,1125,3139100,-1,null
34218.780486356,1,12388836,100,3138500,1,null
34218.780517725,4,12369544,100,3139900,-1,null
34218.780543038,1,12388860,100,3139900,1,null
34218.780554851,4,12350208,100,3140000,-1,null
34218.780618184,1,12388880,100,3140000,-1,null
34218.780682555,4,12388860,30,3139900,1,null
34218.78068619,4,12388860,30,3139900,1,null
34218.780704533,4,12388860,40,3139900,1,null
34218.780735198,3,12388836,100,3138500,1,null
34218.780884696,1,12389056,15,3139100,1,null
34218.781193805,3,12388880,100,3140000,-1,null
34218.781348327,1,12389212,100,3140000,-1,null
34218.784629118,1,12389468,100,3140000,-1,null
34218.810875369,3,12389056,15,3139100,1,null
34218.86553382,3,12350740,100,3140000,-1,null
34218.865845864,3,12314520,100,3140200,-1,null
34218.873840643,1,12391528,30,3139400,-1,null
34218.874077348,3,12391528,30,3139400,-1,null
34218.87549119,3,12389468,100,3140000,-1,null
34218.87734165,3,12389212,100,3140000,-1,null
34218.878129864,1,12391704,30,3139300,-1,null
34218.880939284,1,12391748,100,3139200,-1,null
34218.908125866,3,12391704,30,3139300,-1,null
34218.964264232,1,12393552,200,3139200,-1,null
34218.964972431,1,12393572,100,3139300,-1,null
34219.07644668,3,12393552,200,3139200,-1,null
34219.077455451,1,12395928,200,3139200,-1,null
34220.98888403,1,12457108,30,3139200,-1,null
34220.989036977,4,9701464,100,3138000,1,null
34220.989093978,3,12457108,30,3139200,-1,null
34220.989118069,4,9701464,25,3138000,1,null
34220.98962056,3,12391748,100,3139200,-1,null
34220.990339834,4,9701464,665,3138000,1,null
34220.990373477,4,9701464,100,3138000,1,null
34220.990373906,4,9701464,100,3138000,1,null
34220.990379101,4,9701464,10,3138000,1,null
34220.990379101,4,10770344,48,3138000,1,null
34220.990382355,4,10770344,72,3138000,1,null
34220.99041824,4,8469284,2,3137800,1,null
34220.9904197,1,12457308,100,3138000,-1,null
34220.990425053,1,12457312,59,3138600,-1,null
34220.99072293,5,0,100,3137800,1,null
34220.99072293,5,0,58,3137800,1,null
34220.99072293,4,12457308,69,3138000,-1,null
34220.990758094,4,12457308,31,3138000,-1,null
34220.990786977,3,12457312,59,3138600,-1,null
34220.991091555,1,12457396,59,3138000,-1,null
34220.99109631,1,12457400,59,3138000,-1,null
34220.995535762,4,7427236,200,3137600,1,null
34220.995567015,1,12457528,100,3137600,-1,null
34220.995597306,3,12457400,59,3138000,-1,null
34220.995598267,3,12457396,59,3138000,-1,null
34220.995602134,1,12457540,118,3137600,-1,null
34220.996662714,3,12457528,100,3137600,-1,null
34220.997986914,4,3890848,30,3137000,1,null
34220.997986914,4,5647804,10,3137000,1,UBSS
34220.998019385,1,12457632,100,3137000,-1,null
34220.99804782,3,12457540,118,3137600,-1,null
34220.998055864,1,12457636,118,3137000,-1,null
34220.998073114,4,12457632,100,3137000,-1,null
34220.998147012,4,12457636,118,3137000,-1,null
34221.028830153,5,0,200,3137500,1,null
34221.033330528,4,3216684,20,3136200,1,null
34221.033330528,4,9806564,50,3136200,1,null
34221.033367992,1,12458640,59,3137700,-1,null
34221.037039624,5,0,100,3137300,1,null
34221.037039624,5,0,100,3137400,1,null
34221.063365454,3,12458640,59,3137700,-1,null
34221.113713375,3,12393572,100,3139300,-1,null
34221.113804856,3,12395928,200,3139200,-1,null
34221.226393639,1,12464180,100,3137700,-1,null
34221.226434416,1,12464196,200,3137600,-1,null
34221.33657043,3,12464196,200,3137600,-1,null
34221.336901438,1,12467612,100,3137700,-1,null
34221.33741204,1,12467632,200,3137600,-1,null
34222.359391487,1,12493568,100,3137600,-1,null
34222.867340925,1,12511340,100,3137600,-1,null
34225.287532772,5,0,50,3136600,1,null
34225.840733254,5,0,200,3136100,1,null
34225.840926983,1,12583844,30,3136800,-1,null
34225.840981305,4,3520524,5,3136000,1,null
34225.841020634,1,12583888,50,3136400,-1,null
34225.841035447,4,60340,1,3135500,1,null
34225.870918363,3,12583844,30,3136800,-1,null
34225.871014725,3,12583888,50,3136400,-1,null
34225.874819276,5,0,58,3135800,1,null
34225.874819276,5,0,58,3135500,1,null
34225.874819276,4,58680,10,3135400,1,null
34225.874819276,4,11778972,20,3135200,1,null
34225.874819276,4,12580472,154,3135100,1,null
34225.874878887,1,12584480,100,3136500,-1,null
34225.880898547,1,12584840,100,3136500,-1,null
34225.904855375,3,12584480,100,3136500,-1,null
34225.933741662,3,12493568,100,3137600,-1,null
34226.17846071,5,0,100,3136200,1,null
34226.17846071,5,0,58,3136300,1,null
34226.17846071,5,0,42,3136300,1,null
34226.255557951,4,12584840,100,3136500,-1,null
34226.255595139,1,12595516,100,3136300,1,null
34226.255599916,1,12595524,50,3135800,1,null
34226.255617101,1,12595528,100,3136500,-1,null
34226.255644704,3,12595524,50,3135800,1,null
34226.255673444,4,12595516,100,3136300,1,null
34226.255929715,4,12595528,3,3136500,-1,null
34226.255944166,4,12595528,97,3136500,-1,null
34226.255944166,5,0,3,3136500,1,null
34226.255983354,1,12595612,100,3136500,-1,null
34226.255986865,1,12595616,50,3135800,1,null
34226.256011676,3,12595616,50,3135800,1,null
34226.363485522,4,12595612,100,3136500,-1,null
34226.363526426,1,12597936,50,3135800,1,null
34226.363541856,1,12597940,100,3136500,-1,null
34226.363568764,3,12597936,50,3135800,1,null
34226.364040051,4,12597940,100,3136500,-1,null
34226.364079249,1,12598004,50,3135800,1,null
34226.3640931,1,12598008,100,3136500,-1,null
34226.364115996,4,12598008,100,3136500,-1,null
34226.364121784,3,12598004,50,3135800,1,null
34226.364167916,1,12598028,97,3136500,-1,null
34226.49461939,4,12580472,146,3135100,1,null
34226.494655698,1,12600268,100,3135100,-1,null
34226.494659591,4,448120,2,3135000,1,null
34226.494659591,4,2111128,10,3135000,1,null
34226.494659591,4,3010392,50,3135000,1,null
34226.494663253,1,12600276,50,3135800,-1,null
34226.494703633,4,3010392,50,3135000,1,null
34226.494703633,4,5299348,9,3135000,1,null
34226.494703633,4,5647812,2,3135000,1,UBSS
34226.494703633,4,6829896,39,3135000,1,UBSS
34226.494726163,4,12600268,100,3135100,-1,null
34226.49475145,4,6829896,11,3135000,1,UBSS
34226.49475145,4,7733728,1,3135000,1,null
34226.49475145,4,8588180,2,3135000,1,null
34226.49475145,4,9082932,61,3135000,1,null
34226.494755757,3,12600276,50,3135800,-1,null
34226.494786926,1,12600324,30,3136600,-1,null
34226.494808072,4,9082932,939,3135000,1,null
34226.494808072,4,10504908,100,3135000,1,null
34226.494808072,4,10755832,3,3135000,1,null
34226.494846691,1,12600364,50,3135800,-1,null
34226.495297532,1,12600408,15,3135800,-1,null
34226.495325019,3,12600408,15,3135800,-1,null
34226.495621823,1,12600452,1200,3135100,-1,null
34226.506154892,1,12600676,100,3135100,-1,null
34226.524840417,3,12600364,50,3135800,-1,null
34226.535071288,1,12601300,30,3136600,-1,null
34226.535087059,3,12601300,30,3136600,-1,null
34226.54935361,4,12600452,100,3135100,-1,null
34226.549403473,4,12600452,201,3135100,-1,null
34226.550995684,4,12600452,175,3135100,-1,null
34226.556512847,3,12467632,200,3137600,-1,null
34226.558177314,1,12602024,30,3136600,-1,null
34226.558196254,3,12602024,30,3136600,-1,null
34226.559962926,1,12602104,30,3136600,-1,null
34226.559981684,3,12602104,30,3136600,-1,null
34226.560012288,4,12600452,3,3135100,-1,null
34226.560345881,4,12600452,3,3135100,-1,null
34226.560383352,4,12600452,141,3135100,-1,null
34226.560685171,4,12600452,3,3135100,-1,null
34226.566288129,4,12600452,500,3135100,-1,null
34226.56714558,4,12600452,74,3135100,-1,null
34226.56714558,4,12600676,100,3135100,-1,null
34226.56714558,5,0,26,3135100,1,null
34226.56718487,1,12602264,50,3134800,1,null
34226.567185837,5,0,58,3135100,1,null
34226.567205566,1,12602276,100,3135100,-1,null
34226.567232913,3,12602264,50,3134800,1,null
34226.567923569,1,12602320,100,3135700,-1,null
34226.567946351,3,12602320,100,3135700,-1,null
34226.582652825,4,12602276,100,3135100,-1,null
34226.582653581,5,0,98,3135100,1,null
34226.582698262,1,12602676,50,3134800,1,null
34226.582715305,1,12602684,100,3135100,-1,null
34226.582743743,3,12602676,50,3134800,1,null
34226.583789941,1,12602708,100,3135100,-1,null
34226.58417136,1,12602720,30,3136600,-1,null
34226.584188458,3,12602720,30,3136600,-1,null
34226.584334337,1,12602740,30,3136200,-1,null
34226.585522089,1,12602760,1,3134000,1,null
34226.606359649,4,12602684,100,3135100,-1,null
34226.606414571,1,12603348,100,3135100,-1,null
