2195000,100,2191700,50,2198000,1200,2190000,30
2195000,100,2191700,50,2198000,1200,2190000,30
2195000,100,2194200,41,2198000,1200,2191700,50
2195000,100,2191700,50,2198000,1200,2190000,30
2194400,100,2191700,50,2195000,100,2190000,30
2194400,100,2191700,50,2195000,100,2191400,100
2194400,100,2191700,50,2195000,100,2191400,200
2194400,100,2191700,50,2195000,100,2191400,300
2193400,100,2191700,50,2194400,100,2191400,300
2194400,100,2191700,50,2195000,100,2191400,300
2194400,100,2192200,13,2195000,100,2191700,50
2194400,100,2192200,8,2195000,100,2191700,50
2194400,100,2192200,8,2195000,100,2191700,50
2193000,8,2192200,8,2194400,100,2191700,50
2193000,8,2192200,8,2193800,20,2191700,50
2193000,8,2192200,61,2193800,20,2191700,50
2193000,8,2192200,61,2193800,20,2191700,50
2193800,20,2192200,61,2194100,1,2191700,50
2193800,20,2192200,61,2194100,1,2191700,50
2193800,20,2192600,50,2194100,1,2192200,61
2193800,20,2192200,61,2194100,1,2191700,50
2193000,10,2192200,61,2193800,20,2191700,50
2193000,10,2192200,61,2193500,15,2191700,50
2193000,10,2192200,61,2193800,20,2191700,50
2193800,20,2192200,61,2194100,1,2191700,50
2193800,20,2192200,61,2194100,1,2191700,80
2193800,20,2192200,61,2194100,1,2191700,50
2193800,20,2192200,53,2194100,1,2191700,50
2193800,20,2192200,7,2194100,1,2191700,50
2193800,20,2192200,7,2194100,1,2191700,50
2193800,20,2191700,50,2194100,1,2191500,12
2193000,50,2191700,50,2193800,20,2191500,12
2193000,50,2192200,50,2193800,20,2191700,50
2193800,20,2192200,50,2194100,1,2191700,50
2193800,20,2191700,50,2194100,1,2191500,12
2193800,20,2191500,12,2194100,1,2191400,397
2193300,100,2191500,12,2193800,20,2191400,397
2192800,50,2191500,12,2193300,100,2191400,397
2192800,50,2191500,12,2193300,200,2191400,397
2192800,50,2191700,10,2193300,200,2191500,12
2193300,200,2191700,10,2193800,20,2191500,12
2193300,100,2191700,10,2193800,20,2191500,12
2193300,100,2191500,12,2193800,20,2191400,397
2192500,50,2191500,12,2193300,100,2191400,397
2192500,50,2191500,12,2193800,20,2191400,397
2192500,50,2191700,100,2193800,20,2191500,12
2193800,20,2191700,100,2194100,1,2191500,12
2193800,20,2191700,100,2194100,1,2191500,12
2193800,20,2191500,12,2194100,1,2191400,397
2193300,100,2191500,12,2193800,20,2191400,397
2192800,50,2191500,12,2193300,100,2191400,397
2192800,50,2191500,12,2193300,200,2191400,397
2192800,50,2191500,12,2193300,100,2191400,397
2192800,50,2191500,12,2193800,20,2191400,397
2192800,50,2192300,100,2193800,20,2191500,12
2193800,20,2192300,100,2194100,1,2191500,12
2193800,20,2191500,12,2194100,1,2191400,397
2193100,50,2191500,12,2193800,20,2191400,397
2193800,20,2191500,12,2194100,1,2191400,397
2193800,20,2192300,5,2194100,1,2191500,12
2193800,20,2192300,5,2194100,1,2191500,42
2193800,20,2192300,9,2194100,1,2191500,42
2193800,20,2192300,9,2194100,1,2191500,12
2193800,20,2192300,4,2194100,1,2191500,12
2193800,20,2191500,12,2194100,1,2191400,397
2193800,20,2191500,8,2194100,1,2191400,397
2193800,20,2191400,397,2194100,1,2191300,14
2193800,20,2191400,297,2194100,1,2191300,14
2193800,20,2191400,197,2194100,1,2191300,14
2193800,20,2191400,193,2194100,1,2191300,14
2193300,100,2191400,193,2193800,20,2191300,14
2193300,200,2191400,193,2193800,20,2191300,14
