1872200,1,1871000,1150,1872500,200,1870500,100
1872200,1,1871000,1150,1872500,200,1870500,100
1872200,1,1871000,1150,1872500,200,1870500,100
1872200,1,1871000,1080,1872500,200,1870500,100
1872500,200,1871000,1080,1872600,710,1870500,100
1872500,122,1871000,1080,1872600,710,1870500,100
1872500,122,1871600,10,1872600,710,1871000,1080
1872600,710,1871600,10,1872700,8,1871000,1080
1872600,706,1871600,10,1872700,8,1871000,1080
1872600,706,1871000,1080,1872700,8,1870500,100
1872600,706,1871000,1180,1872700,8,1870500,100
1872600,706,1871000,1180,1872700,12,1870500,100
1872500,6,1871000,1180,1872600,706,1870500,100
1872500,6,1871000,1180,1872600,712,1870500,100
1872500,6,1871000,1080,1872600,712,1870500,100
1872500,6,1871000,1080,1872600,712,1870800,5
1872500,6,1871000,1080,1872600,712,1870800,6
1872500,6,1871000,969,1872600,712,1870800,6
1872500,106,1871000,969,1872600,712,1870800,6
1872500,106,1871000,944,1872600,712,1870800,6
1872500,106,1871000,200,1872600,712,1870800,6
1872500,106,1871000,100,1872600,712,1870800,6
1872500,106,1870800,6,1872600,712,1870600,11
1871000,100,1870800,6,1872500,106,1870600,11
1871000,100,1870800,6,1872400,200,1870600,11
1871000,100,1870800,6,1871800,10,1870600,11
1871800,10,1870800,6,1872400,200,1870600,11
1872400,200,1870800,6,1872500,106,1870600,11
1871000,100,1870800,6,1872400,200,1870600,11
1871000,200,1870800,6,1872400,200,1870600,11
1871000,200,1870800,1,1872400,200,1870600,11
1871000,200,1870600,11,1872400,200,1870500,203
1870900,10,1870600,11,1871000,200,1870500,203
1871000,200,1870600,11,1872400,200,1870500,203
1871000,200,1870800,10,1872400,200,1870600,11
1871000,200,1870800,20,1872400,200,1870600,11
1871000,200,1870900,180,1872400,200,1870800,20
1871000,200,1870900,180,1872400,200,1870800,10
1871000,200,1870900,180,1872400,200,1870600,11
1871000,200,1870900,200,1872400,200,1870600,11
1871000,200,1870900,20,1872400,200,1870600,11
1871000,200,1870600,11,1872400,200,1870500,203
1871000,300,1870600,11,1872400,200,1870500,203
1871000,200,1870600,11,1872400,200,1870500,203
1871000,231,1870600,11,1872400,200,1870500,203
1871000,231,1870600,5,1872400,200,1870500,203
1871000,231,1870500,203,1872400,200,1870300,10
1870800,10,1870500,203,1871000,231,1870300,10
1870800,10,1870500,103,1871000,231,1870300,10
1871000,231,1870500,103,1872400,200,1870300,10
1871000,231,1870600,10,1872400,200,1870500,103
1871000,331,1870600,10,1872400,200,1870500,103
1871000,431,1870600,10,1872400,200,1870500,103
1871000,431,1870500,103,1872400,200,1870300,10
1871000,451,1870500,103,1872400,200,1870300,10
1871000,429,1870500,103,1872400,200,1870300,10
1871000,429,1870500,100,1872400,200,1870300,10
1871000,429,1870500,30,1872400,200,1870300,10
1871000,429,1870300,10,1872400,200,1870100,459
1870800,10,1870300,10,1871000,429,1870100,459
1870800,10,1870300,10,1871000,529,1870100,459
1870800,10,1870300,10,1871000,629,1870100,459
1871000,629,1870300,10,1872400,200,1870100,459
1870900,200,1870300,10,1871000,629,1870100,459
1870900,200,1870300,10,1871000,729,1870100,459
1870900,200,1870300,10,1871000,829,1870100,459
1870900,200,1870300,10,1871000,929,1870100,459
1870900,200,1870300,10,1871000,929,1870100,559
1870900,197,1870300,10,1871000,929,1870100,559
1870900,197,1870300,10,1871000,944,1870100,559
1870900,197,1870300,10,1871000,962,1870100,559
1870900,197,1870300,10,1871000,1062,1870100,559
1871000,1062,1870300,10,1872400,200,1870100,559
1871000,1062,1870900,100,1872400,200,1870300,10
1871000,1062,1870900,100,1872400,200,1870600,10
1871000,1062,1870600,10,1872400,200,1870300,10
1871000,1062,1870300,10,1872400,200,1870100,559
1871000,1062,1870300,8,1872400,200,1870100,559
1871000,1062,1870300,8,1872400,200,1870100,565
1871000,1062,1870300,3,1872400,200,1870100,565
1871000,1162,1870300,3,1872400,200,1870100,565
1871000,1167,1870300,3,1872400,200,1870100,565
1871000,1167,1870300,3,1872400,200,1870100,665
1871000,1089,1870300,3,1872400,200,1870100,665
1871000,1067,1870300,3,1872400,200,1870100,665
1871000,1087,1870300,3,1872400,200,1870100,665
1871000,1087,1870100,665,1872400,200,1870000,2390
1870700,10,1870100,665,1871000,1087,1870000,2390
1870700,10,1870100,620,1871000,1087,1870000,2390
1871000,1087,1870100,620,1872400,200,1870000,2390
1871000,1105,1870100,620,1872400,200,1870000,2390
1871000,1105,1870100,565,1872400,200,1870000,2390
1871000,1105,1870100,543,1872400,200,1870000,2390
1871000,1205,1870100,543,1872400,200,1870000,2390
1871000,1305,1870100,543,1872400,200,1870000,2390
1871000,1310,1870100,543,1872400,200,1870000,2390
1871000,1210,1870100,543,1872400,200,1870000,2390
1871000,1190,1870100,543,1872400,200,1870000,2390
1871000,1190,1870100,523,1872400,200,1870000,2390
1871000,1190,1870100,422,1872400,200,1870000,2390
1871000,1190,1870100,406,1872400,200,1870000,2390
1871000,1190,1870100,343,1872400,200,1870000,2390
1871000,1190,1870100,306,1872400,200,1870000,2390
1871000,1190,1870100,206,1872400,200,1870000,2390
1871000,1190,1870100,106,1872400,200,1870000,2390
1871000,1190,1870100,100,1872400,200,1870000,2390
1871000,1190,1870000,2390,1872400,200,1868900,200
1870900,400,1870000,2390,1871000,1190,1868900,200
1870900,600,1870000,2390,1871000,1190,1868900,200
1870600,10,1870000,2390,1870900,600,1868900,200
1870600,10,1870000,2390,1870900,600,1868100,100
1870600,10,1870000,2390,1870900,700,1868100,100
1870300,10,1870000,2390,1870600,10,1868100,100
1870300,10,1870000,2380,1870600,10,1868100,100
1870300,10,1870000,2363,1870600,10,1868100,100
1870300,10,1870000,2313,1870600,10,1868100,100
1870300,10,1870000,2311,1870600,10,1868100,100
1870300,10,1870000,2206,1870600,10,1868100,100
1870300,10,1870000,2199,1870600,10,1868100,100
1870300,10,1870000,2169,1870600,10,1868100,100
1870300,10,1870000,2153,1870600,10,1868100,100
1870300,10,1870000,2152,1870600,10,1868100,100
1870300,10,1870000,2146,1870600,10,1868100,100
1870300,10,1870000,2136,1870600,10,1868100,100
1870300,10,1870000,2135,1870600,10,1868100,100
1870300,10,1870000,2120,1870600,10,1868100,100
1870300,10,1870000,2119,1870600,10,1868100,100
1870300,10,1870000,2118,1870600,10,1868100,100
1870300,10,1870000,2115,1870600,10,1868100,100
1870300,10,1870000,2114,1870600,10,1868100,100
1870300,10,1870000,2113,1870600,10,1868100,100
1870300,10,1870000,2108,1870600,10,1868100,100
1870300,10,1870000,2107,1870600,10,1868100,100
1870300,10,1870000,2106,1870600,10,1868100,100
1870300,10,1870000,2056,1870600,10,1868100,100
1870300,10,1870000,2003,1870600,10,1868100,100
1870300,10,1870000,1983,1870600,10,1868100,100
1870300,10,1870000,1980,1870600,10,1868100,100
1870300,10,1870000,1930,1870600,10,1868100,100
1870300,10,1870000,1910,1870600,10,1868100,100
1870300,10,1870000,1890,1870600,10,1868100,100
1870300,10,1870000,1889,1870600,10,1868100,100
1870300,10,1870000,1873,1870600,10,1868100,100
1870300,10,1870000,1871,1870600,10,1868100,100
1870300,10,1870000,1836,1870600,10,1868100,100
1870300,10,1870000,1826,1870600,10,1868100,100
1870300,10,1870000,1824,1870600,10,1868100,100
1870300,10,1870000,1822,1870600,10,1868100,100
1870300,10,1870000,1817,1870600,10,1868100,100
1870300,10,1870000,1814,1870600,10,1868100,100
1870300,10,1870000,1599,1870600,10,1868100,100
1870300,10,1870000,1589,1870600,10,1868100,100
1870300,10,1870000,1539,1870600,10,1868100,100
1870300,10,1870000,1534,1870600,10,1868100,100
1870300,10,1870000,1520,1870600,10,1868100,100
1870300,10,1870000,1420,1870600,10,1868100,100
1870300,10,1870000,1417,1870600,10,1868100,100
1870300,10,1870000,1392,1870600,10,1868100,100
1870300,10,1870000,1355,1870600,10,1868100,100
1870300,10,1870000,1305,1870600,10,1868100,100
1870300,10,1870000,1300,1870600,10,1868100,100
1870300,10,1870000,1260,1870600,10,1868100,100
1870300,10,1870000,1160,1870600,10,1868100,100
1870300,10,1870000,1150,1870600,10,1868100,100
1870300,10,1870000,870,1870600,10,1868100,100
1870300,10,1870000,865,1870600,10,1868100,100
1870300,10,1870000,834,1870600,10,1868100,100
1870300,10,1870000,812,1870600,10,1868100,100
1870300,10,1870000,802,1870600,10,1868100,100
1870300,10,1870000,792,1870600,10,1868100,100
1870300,10,1870000,772,1870600,10,1868100,100
1870300,10,1870000,762,1870600,10,1868100,100
1870300,10,1870000,752,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1868100,100
1870300,10,1870000,738,1870600,10,1869100,100
1870600,10,1870000,738,1870900,300,1869100,100
1870900,300,1870000,738,1871000,1190,1869100,100
1870900,200,1870000,738,1871000,1190,1869100,100
1870900,200,1870000,738,1871000,1090,1869100,100
1870900,200,1870000,738,1871000,1072,1869100,100
1870900,200,1870000,738,1871000,972,1869100,100
1870100,100,1870000,738,1870900,200,1869100,100
1870900,200,1870000,738,1871000,972,1869100,100
1870900,200,1870000,748,1871000,972,1869100,100
1870900,200,1870000,738,1871000,972,1869100,100
1870100,18,1870000,738,1870900,200,1869100,100
1870900,200,1870000,738,1871000,972,1869100,100
1870900,200,1870000,748,1871000,972,1869100,100
1870900,200,1870000,738,1871000,972,1869100,100
1870900,200,1870000,738,1871000,967,1869100,100
1870900,200,1870000,738,1871000,967,1869100,100
1870900,200,1870000,738,1871000,952,1869100,100
1870900,200,1870000,738,1871000,952,1869100,100
1870100,15,1870000,738,1870900,200,1869100,100
1870900,200,1870000,738,1871000,952,1869100,100
1870900,200,1870000,748,1871000,952,1869100,100
1871000,952,1870000,748,1872400,200,1869100,100
1871000,852,1870000,748,1872400,200,1869100,100
1871000,774,1870000,748,1872400,200,1869100,100
1870100,100,1870000,748,1871000,774,1869100,100
1870100,100,1870000,738,1871000,774,1869100,100
1871000,774,1870000,738,1872400,200,1869100,100
1871000,774,1870000,748,1872400,200,1869100,100
1870100,100,1870000,748,1871000,774,1869100,100
1870100,100,1870000,738,1871000,774,1869100,100
1871000,774,1870000,738,1872400,200,1869100,100
1871000,774,1870000,748,1872400,200,1869100,100
1871000,674,1870000,748,1872400,200,1869100,100
1871000,674,1870000,738,1872400,200,1869100,100
1871000,674,1870000,934,1872400,200,1869100,100
1871000,674,1870000,1034,1872400,200,1869100,100
1870100,18,1870000,1034,1871000,674,1869100,100
1871000,674,1870000,1034,1872400,200,1869100,100
1871000,674,1870000,1044,1872400,200,1869100,100
1870100,5,1870000,1044,1871000,674,1869100,100
1870100,5,1870000,1034,1871000,674,1869100,100
1870100,5,1870000,1034,1871000,694,1869100,100
1871000,694,1870000,1034,1872400,200,1869100,100
1871000,694,1870000,1044,1872400,200,1869100,100
1871000,694,1870000,1034,1872400,200,1869100,100
1871000,694,1870000,1034,1872400,200,1869100,100
1871000,694,1870000,1034,1872400,200,1869100,100
1871000,694,1870000,1034,1872400,200,1869100,100
1871000,594,1870000,1034,1872400,200,1869100,100
1871000,576,1870000,1034,1872400,200,1869100,100
1871000,576,1870000,1034,1872400,200,1869100,100
1871000,576,1870000,1034,1872400,200,1869100,100
1871000,576,1870000,1034,1872400,200,1869100,100
1871000,576,1870000,1034,1872400,200,1869100,100
1871000,576,1870000,1034,1872400,200,1869100,100
1871000,576,1870000,1034,1872400,200,1869100,100
1871000,571,1870000,1034,1872400,200,1869100,100
1871000,571,1870000,1034,1872400,200,1869100,100
1871000,471,1870000,1034,1872400,200,1869100,100
1871000,471,1870000,1034,1872400,200,1869100,100
1871000,471,1870000,1034,1872400,200,1869100,100
1871000,471,1870000,1034,1872400,200,1869100,100
1871000,471,1870000,1034,1872400,200,1869100,100
1871000,471,1870000,1034,1872400,200,1869100,100
1871000,471,1870000,1034,1872400,200,1869100,100
1871000,471,1870100,100,1872400,200,1870000,1034
1871000,440,1870100,100,1872400,200,1870000,1034
1871000,340,1870100,100,1872400,200,1870000,1034
1871000,240,1870100,100,1872400,200,1870000,1034
1871000,140,1870100,100,1872400,200,1870000,1034
1871000,120,1870100,100,1872400,200,1870000,1034
1871000,20,1870100,100,1872400,200,1870000,1034
1872400,200,1870100,100,1872500,1105,1870000,1034
1872400,200,1870200,400,1872500,1105,1870100,100
1872400,200,1870900,100,1872500,1105,1870200,400
1872400,200,1870900,100,1872500,1105,1870500,10
1872400,200,1870900,200,1872500,1105,1870500,10
1872400,200,1871000,300,1872500,1105,1870900,200
1872400,200,1871000,300,1872500,1105,1870900,100
1872400,200,1871000,400,1872500,1105,1870900,100
1872400,200,1871000,400,1872500,1105,1870900,100
1872400,200,1871000,350,1872500,1105,1870900,100
1872400,200,1871000,250,1872500,1105,1870900,100
1872400,200,1870900,100,1872500,1105,1870500,10
1872400,200,1870900,100,1872500,1105,1870200,400
1872400,200,1870200,400,1872500,1105,1870100,100
1872400,200,1870100,100,1872500,1105,1870000,1034
1871700,10,1870100,100,1872400,200,1870000,1034
1872400,200,1870100,100,1872500,1105,1870000,1034
1872400,200,1870100,100,1872500,1105,1870000,1034
1872400,200,1870000,1034,1872500,1105,1869100,100
1871300,10,1870000,1034,1872400,200,1869100,100
1871300,10,1870000,1034,1871900,100,1869100,100
1871300,10,1870000,1034,1872400,200,1869100,100
1870100,10,1870000,1034,1871300,10,1869100,100
1871300,10,1870000,1034,1872400,200,1869100,100
1872400,200,1870000,1034,1872500,1105,1869100,100
1872400,200,1870000,1034,1872500,1105,1869100,100
1872400,200,1870000,1034,1872500,1105,1869100,100
1872400,200,1870000,934,1872500,1105,1869100,100
1872400,200,1870100,100,1872500,1105,1870000,934
1872400,200,1870100,100,1872500,1105,1870000,1222
1872400,200,1870100,100,1872500,1105,1870000,1224
1872400,200,1870100,100,1872500,1105,1870000,1424
1872400,200,1870100,100,1872500,1105,1870000,1434
1872400,200,1870100,100,1872500,1105,1870000,1435
1872400,200,1870100,100,1872500,1105,1870000,1445
1872400,200,1870100,100,1872500,1105,1870000,1505
1872400,200,1870100,100,1872500,1105,1870000,1511
1872400,200,1870100,100,1872500,1105,1870000,1514
1872400,200,1870100,100,1872500,1105,1870000,1516
1872400,200,1870100,100,1872500,1105,1870000,1517
1872400,200,1870100,100,1872500,1105,1870000,1544
1872400,200,1870100,100,1872500,1105,1870000,1554
1872400,200,1870100,100,1872500,1105,1870000,1564
1872400,200,1870100,100,1872500,1105,1870000,1574
1872400,200,1870100,100,1872500,1105,1870000,1644
1872400,200,1870100,100,1872500,1105,1870000,1664
1872400,200,1870100,100,1872500,1105,1870000,1718
1872400,200,1870100,100,1872500,1105,1870000,1725
1872400,200,1870100,100,1872500,1105,1870000,1828
1872400,200,1870100,100,1872500,1105,1870000,2028
1872400,200,1870100,100,1872500,1105,1870000,2038
1872400,200,1870100,100,1872500,1105,1870000,2070
1872400,200,1870100,100,1872500,1105,1870000,2080
1872400,200,1870100,100,1872500,1105,1870000,2169
1872400,200,1870100,100,1872500,1105,1870000,2244
1872400,200,1870100,100,1872500,1105,1870000,2311
1872400,200,1870100,100,1872500,1105,1870000,2314
1872400,200,1870100,100,1872500,1105,1870000,2315
1872400,200,1870100,100,1872500,1105,1870000,2316
1872400,200,1870100,100,1872500,1105,1870000,2371
1872400,200,1870100,100,1872500,1105,1870000,2373
1872400,200,1870100,100,1872500,1105,1870000,2389
1872400,200,1870100,100,1872500,1105,1870000,2405
1872400,200,1870100,100,1872500,1105,1870000,2421
1872400,200,1870100,100,1872500,1105,1870000,2426
1872400,200,1870100,100,1872500,1105,1870000,2626
1872400,200,1870100,100,1872500,1105,1870000,2653
1872400,200,1870100,100,1872500,1105,1870000,2660
1872400,200,1870100,100,1872500,1105,1870000,2662
1872400,200,1870100,100,1872500,1105,1870000,2663
1872400,200,1870100,100,1872500,1105,1870000,2664
1872400,200,1870100,100,1872500,1105,1870000,2669
1872400,200,1870100,100,1872500,1105,1870000,2671
1872400,200,1870100,100,1872500,1105,1870000,2681
1872400,200,1870100,100,1872500,1105,1870000,2686
1872400,200,1870100,100,1872500,1105,1870000,2735
1872400,200,1870100,100,1872500,1105,1870000,2755
1872400,200,1870100,100,1872500,1105,1870000,2780
1872400,200,1870100,100,1872500,1105,1870000,2789
1872400,200,1870100,100,1872500,1105,1870000,2793
1872400,200,1870100,100,1872500,1105,1870000,2833
1872400,200,1870100,100,1872500,1105,1870000,2836
1872400,200,1870100,100,1872500,1105,1870000,2851
1872400,200,1870100,200,1872500,1105,1870000,2851
1872400,200,1870100,300,1872500,1105,1870000,2851
1872400,200,1870200,200,1872500,1105,1870100,300
1872400,200,1870200,300,1872500,1105,1870100,300
1872400,200,1870200,300,1872500,1105,1870100,200
1872400,300,1870200,300,1872500,1105,1870100,200
1872400,300,1870300,100,1872500,1105,1870200,300
1872400,300,1870300,200,1872500,1105,1870200,300
1872400,300,1870300,200,1872500,1105,1870200,200
1872400,300,1870300,300,1872500,1105,1870200,200
1872400,100,1870300,300,1872500,1105,1870200,200
1872400,100,1872000,100,1872500,1105,1870300,300
1872500,1105,1872000,100,1872600,706,1870300,300
1872500,1105,1872000,100,1872600,706,1870300,200
1872500,1105,1872000,100,1872600,706,1870300,200
1872500,1105,1872300,100,1872600,706,1872000,100
1872500,1105,1872300,100,1872600,706,1872200,10
1872500,1105,1872300,200,1872600,706,1872200,10
1872500,1105,1872300,300,1872600,706,1872200,10
1872500,1005,1872300,300,1872600,706,1872200,10
1872500,1005,1872300,200,1872600,706,1872200,10
1872500,1005,1872400,100,1872600,706,1872300,200
1872500,1005,1872400,200,1872600,706,1872300,200
1872500,1005,1872400,300,1872600,706,1872300,200
1872500,905,1872400,300,1872600,706,1872300,200
1872500,904,1872400,300,1872600,706,1872300,200
1872500,804,1872400,300,1872600,706,1872300,200
1872500,704,1872400,300,1872600,706,1872300,200
1872500,703,1872400,300,1872600,706,1872300,200
1872500,603,1872400,300,1872600,706,1872300,200
1872500,503,1872400,300,1872600,706,1872300,200
1872500,403,1872400,300,1872600,706,1872300,200
1872500,303,1872400,300,1872600,706,1872300,200
1872500,203,1872400,300,1872600,706,1872300,200
1872500,202,1872400,300,1872600,706,1872300,200
1872500,201,1872400,300,1872600,706,1872300,200
1872500,101,1872400,300,1872600,706,1872300,200
1872500,1,1872400,300,1872600,706,1872300,200
1872600,706,1872400,300,1872700,7,1872300,200
1872600,706,1872400,300,1872700,7,1872300,100
1872600,706,1872500,200,1872700,7,1872400,300
1872600,656,1872500,200,1872700,7,1872400,300
1872600,656,1872500,202,1872700,7,1872400,300
1872600,468,1872500,202,1872700,7,1872400,300
1872600,418,1872500,202,1872700,7,1872400,300
1872600,318,1872500,202,1872700,7,1872400,300
1872600,318,1872500,302,1872700,7,1872400,300
1872600,236,1872500,302,1872700,7,1872400,300
1872600,236,1872500,402,1872700,7,1872400,300
1872600,236,1872500,402,1872700,7,1872400,200
1872600,36,1872500,402,1872700,7,1872400,200
1872600,18,1872500,402,1872700,7,1872400,200
1872600,6,1872500,402,1872700,7,1872400,200
1872600,5,1872500,402,1872700,7,1872400,200
1872700,7,1872500,402,1872800,6,1872400,200
1872700,7,1872500,400,1872800,6,1872400,200
1872700,7,1872500,400,1872800,6,1872400,100
1872700,7,1872500,200,1872800,6,1872400,100
1872700,7,1872500,100,1872800,6,1872400,100
1872700,7,1872400,100,1872800,6,1872300,100
1872700,7,1872300,100,1872800,6,1872200,10
1872700,57,1872300,100,1872800,6,1872200,10
1872700,57,1872300,100,1872800,6,1871400,200
1872700,57,1872400,10,1872800,6,1872300,100
1872700,57,1872300,100,1872800,6,1871400,200
1872700,57,1872400,10,1872800,6,1872300,100
1872700,57,1872300,100,1872800,6,1871400,200
1872700,57,1872300,59,1872800,6,1871400,200
1872700,57,1871400,200,1872800,6,1870300,100
1872500,10,1871400,200,1872700,57,1870300,100
1872500,10,1871400,200,1872700,7,1870300,100
1872500,10,1870300,100,1872700,7,1870200,200
1872500,10,1870300,200,1872700,7,1870200,200
1872700,7,1870300,200,1872800,6,1870200,200
1872700,7,1870800,100,1872800,6,1870300,200
1872700,7,1872300,10,1872800,6,1870800,100
1872700,7,1872300,10,1872800,6,1870300,200
1872700,7,1872300,110,1872800,6,1870300,200
1872400,90,1872300,110,1872700,7,1870300,200
1872700,7,1872300,110,1872800,6,1870300,200
1872800,6,1872300,110,1872900,18,1870300,200
1872900,18,1872300,110,1873000,1,1870300,200
1872900,7,1872300,110,1873000,1,1870300,200
1873000,1,1872300,110,1873400,20,1870300,200
1873000,1,1872400,100,1873400,20,1872300,110
1873000,1,1872400,100,1873400,20,1872300,100
1873000,1,1872400,110,1873400,20,1872300,100
1873400,20,1872400,110,1874300,200,1872300,100
1873400,20,1872400,210,1874300,200,1872300,100
1874300,200,1872400,210,1874400,69,1872300,100
1874300,200,1872400,210,1874400,69,1872300,100
1874300,200,1872400,210,1874400,69,1872300,100
1874300,200,1872400,110,1874400,69,1872300,100
1874300,200,1872400,110,1874400,69,1872300,100
1874300,200,1872400,110,1874400,69,1872300,100
1874300,200,1872400,110,1874400,69,1872300,100
1874400,69,1872400,110,1874500,1000,1872300,100
1874400,69,1872500,200,1874500,1000,1872400,110
1874400,69,1872500,200,1874500,1000,1872400,100
1874400,69,1872500,210,1874500,1000,1872400,100
1874400,69,1872500,210,1874500,1000,1872400,100
1874400,69,1872500,210,1874500,1000,1872400,100
1874400,69,1872500,210,1874500,1000,1872400,100
1874400,69,1872500,10,1874500,1000,1872400,100
1874400,69,1872400,100,1874500,1000,1872300,100
1874400,69,1872400,100,1874500,1000,1872300,100
1874300,200,1872400,100,1874400,69,1872300,100
1872600,100,1872400,100,1874300,200,1872300,100
1872600,100,1872400,100,1874300,200,1872300,100
1874300,200,1872400,100,1874400,69,1872300,100
