34201.731363369,1,9821352,5,2102000,1,null
34201.73171202,1,9821436,30,2103600,-1,null
34201.731857469,4,9821308,49,2102000,1,null
34201.731857469,4,9821328,5,2102000,1,null
34201.731857469,4,9821352,5,2102000,1,null
34201.731918842,4,9731996,1,2101900,1,null
34201.731918842,4,9820868,5,2101900,1,null
34201.731954629,1,9821472,51,2102800,-1,null
34201.731991048,1,9821480,20,2103000,-1,null
34201.731993184,1,9821484,20,2102800,-1,null
34201.732008039,3,9821480,20,2103000,-1,null
34201.732128231,3,9821072,43,2103600,-1,null
34201.733161267,3,9821116,100,2103600,-1,null
34201.733520107,3,9821436,30,2103600,-1,null
34201.73353365,1,9821900,30,2101800,1,null
34201.73355649,3,9821484,20,2102800,-1,null
34201.733559938,1,9821904,10,2102800,-1,null
34201.733562866,3,9821472,51,2102800,-1,null
34201.733730464,3,9821900,30,2101800,1,null
34201.79184709,5,0,50,2101800,1,null
34201.842822728,5,0,50,2101800,1,null
34201.842822728,4,9635544,100,2101500,1,null
34201.842822728,4,9635740,50,2101500,1,null
34201.924803604,4,9635740,50,2101500,1,null
34201.924835548,5,0,100,2101500,1,null
34201.979040462,5,0,25,2102400,1,null
34202.592729107,5,0,100,2101200,1,null
34202.593555639,1,9951084,100,2103700,-1,null
34202.593611565,4,4365244,1,2101100,1,null
34202.59363666,4,5581276,8,2101000,1,null
34202.6322329,5,0,100,2102100,1,null
34202.690086572,1,5148984,7,2100100,1,null
34203.752693656,5,0,100,2101200,1,null
34204.720471276,5,0,10,2102700,1,null
34205.063033563,5,0,10,2102700,1,null
34205.063033563,4,9821904,10,2102800,-1,null
34205.063033563,5,0,100,2103000,1,null
34205.063033563,5,0,100,2103000,1,null
34205.063033563,4,9951084,100,2103700,-1,null
34205.063033563,4,5636360,2,2104000,-1,null
34205.063033563,5,0,100,2104000,1,null
34205.063033563,4,10023108,200,2104100,-1,null
34205.063033563,4,9988108,10,2104200,-1,null
34205.063033563,4,9988112,64,2104200,-1,null
34205.063033563,4,5145628,10,2104700,-1,null
34205.063033563,5,0,100,2104800,1,null
34205.063033563,4,4113620,58,2105000,-1,null
34205.063033563,4,4960612,900,2105000,-1,null
34205.063033563,4,7574612,150,2105000,-1,null
34205.063033563,4,7820920,50,2105000,-1,null
34205.063033563,4,8165500,10,2105000,-1,null
34205.063033563,4,8301476,20,2105000,-1,null
34205.063033563,4,9623424,106,2105000,-1,null
34205.063065537,1,10043640,100,2101200,1,null
34205.063074609,1,10043652,100,2101600,1,null
34205.063079747,1,10043660,100,2101200,1,null
34205.063082405,1,10043672,100,2101400,1,null
34205.063100432,1,10043704,100,2101500,1,null
34205.063114766,1,10043716,100,2101500,1,null
34205.063127714,1,10043728,100,2101500,1,null
34205.063141005,1,10043752,100,2101500,1,null
34205.063142277,1,10043756,100,2101600,1,null
34205.063156683,1,10043764,57,2101600,1,null
34205.063172025,1,10043772,100,2101500,1,null
34205.063201041,1,10043792,100,2101500,1,null
34205.063230397,1,10043800,100,2101600,1,null
34205.063628952,1,10043860,30,2102600,1,null
34205.063776189,3,10043860,30,2102600,1,null
34205.063886505,5,0,100,2104200,1,null
34205.063886505,5,0,100,2103900,1,null
34205.066532375,4,9623424,94,2105000,-1,null
34205.066532375,4,9623584,6,2105000,-1,null
34205.066584206,4,9623584,94,2105000,-1,null
34205.066609621,1,10044428,100,2102300,1,null
34205.066620381,1,10044440,98,2103300,1,null
34205.066625105,1,10044444,100,2102300,1,null
34205.066650485,1,10044448,57,2102300,1,null
34205.067094521,1,10044504,57,2103400,1,null
34205.069141967,4,7186504,4,2105100,-1,null
34205.073521,3,10044504,57,2103400,1,null
34205.073549848,3,10044440,98,2103300,1,null
34205.077513543,3,10044444,100,2102300,1,null
34205.097385373,3,10044572,15,2103000,1,null
34205.153198739,1,10049648,100,2100100,1,null
34205.423096188,1,10062668,100,2106500,-1,null
34205.656465049,3,10049648,100,2100100,1,null
34205.839634461,1,10086040,100,2103000,1,null
34206.495543976,5,0,100,2104500,1,null
34206.551337836,5,0,100,2104750,1,null
34207.154912625,5,0,3,2105700,1,null
34208.109071799,5,0,100,2104750,1,null
34209.930483482,1,10213040,50,2104800,1,null
34210.372030425,1,10234140,100,2103100,1,null
34212.501375121,1,10285036,100,2106500,-1,null
34212.511001016,4,10213040,50,2104800,1,null
34212.511043827,1,10285168,59,2105700,-1,null
34212.541043856,3,10285168,59,2105700,-1,null
34212.712861051,1,10288352,20,2103100,1,null
34212.859800456,3,10234140,100,2103100,1,null
34217.20035286,1,10395944,100,2106500,-1,null
34218.394711039,1,10419032,100,2103100,1,null
34221.25980261,3,10062668,100,2106500,-1,null
34221.260522908,5,0,100,2104800,1,null
34221.261265681,1,10469548,100,2106300,-1,null
34221.537676122,3,10285036,100,2106500,-1,null
34221.538645935,1,10473780,100,2106500,-1,null
34221.539128474,3,10473780,100,2106500,-1,null
34221.540234429,1,10473816,64,2105000,-1,null
34221.655208075,3,10469548,100,2106300,-1,null
34221.655845398,5,0,8,2104000,1,null
34221.656539837,1,10474908,100,2104900,-1,null
34221.770117355,4,10474908,100,2104900,-1,null
34221.770146821,4,10473816,64,2105000,-1,null
34221.770159545,1,10476212,50,2104000,1,null
34221.770188653,1,10476252,100,2103500,1,null
34221.770657582,1,10476316,15,2104500,1,null
34221.770676746,3,10476316,15,2104500,1,null
34221.770705909,3,10476212,50,2104000,1,null
34221.770789035,1,10476372,100,2104900,-1,null
34221.770832938,4,10476372,46,2104900,-1,null
34221.770933107,3,10476372,54,2104900,-1,null
34221.771105655,1,10476460,30,2103700,1,null
34221.771543744,1,10476472,100,2106400,-1,null
34221.773002028,3,10476460,30,2103700,1,null
34221.773274286,3,10476252,100,2103500,1,null
34221.774971318,1,10476556,200,2103500,1,null
34222.130836427,1,10480528,200,2106500,-1,null
34222.147855329,1,10480612,100,2106400,-1,null
34222.264091474,1,10481836,100,2106400,-1,null
34222.725793533,1,10488480,100,2106400,-1,null
34223.705076812,1,10501828,200,2103500,1,null
34223.951054728,3,10488480,100,2106400,-1,null
34224.795997188,1,10519136,100,2105000,-1,null
34224.808069843,3,10476472,100,2106400,-1,null
34224.808308969,4,10519136,100,2105000,-1,null
34224.808352736,1,10519628,86,2104200,1,null
34224.808731955,1,10519688,100,2105000,-1,null
34224.808761225,3,10519628,86,2104200,1,null
34224.809194664,1,10519740,30,2104200,1,null
34224.810375261,3,10519740,30,2104200,1,null
34224.812050868,3,10476556,200,2103500,1,null
34224.812101495,1,10519776,200,2103800,1,null
34224.895697386,4,10519688,100,2105000,-1,null
34224.895752172,1,10521044,59,2104400,1,null
34224.896429739,1,10521084,100,2106300,-1,null
34224.896460362,3,10521044,59,2104400,1,null
34224.898678555,3,10519776,200,2103800,1,null
34224.898725784,1,10521140,200,2104100,1,null
34224.92112371,1,10522284,100,2105000,1,null
34225.744303606,1,10539232,100,2105000,1,null
34227.087315368,3,10522284,100,2105000,1,null
34227.166889545,4,10521084,100,2106300,-1,null
34227.166936714,1,10559088,50,2105600,1,null
34227.167312441,1,10559124,100,2106400,-1,null
34227.167399896,1,10559136,100,2106400,-1,null
34227.167561546,1,10559144,46,2106300,-1,null
34227.167589627,3,10559124,100,2106400,-1,null
34227.167589627,1,10559148,100,2106300,-1,null
34227.167590583,3,10559136,100,2106400,-1,null
34227.167590583,1,10559152,100,2106300,-1,null
34227.167591825,3,10559088,50,2105600,1,null
34227.170233414,3,10539232,100,2105000,1,null
34227.170280148,1,10559244,100,2105300,1,null
34227.251552203,4,10559144,46,2106300,-1,null
34227.251552203,4,10559148,4,2106300,-1,null
34227.257478025,4,10559148,96,2106300,-1,null
34227.257478025,4,10559152,4,2106300,-1,null
34227.697871207,1,10572096,2,2106000,-1,null
34227.697900142,3,10559152,96,2106300,-1,null
34227.697900142,1,10572100,96,2106000,-1,null
34227.804207249,1,10573416,100,2106400,-1,null
34228.102107601,5,0,57,2105400,1,null
34228.102107601,5,0,2,2105400,1,null
34228.102589333,5,0,31,2105400,1,null
34228.197306089,5,0,10,2105400,1,null
34228.213532159,4,10572096,2,2106000,-1,null
34228.213532159,4,10572100,96,2106000,-1,null
34228.213581403,1,10580732,50,2105600,1,null
34228.213614459,4,10580732,50,2105600,1,null
34228.213663343,1,10580752,50,2106000,-1,null
34228.220674071,4,10580752,50,2106000,-1,null
34228.220674071,4,10480612,52,2106400,-1,null
34229.45282551,4,10480612,48,2106400,-1,null
34229.45282551,4,10481836,100,2106400,-1,null
34229.45282551,4,10573416,100,2106400,-1,null
34229.452871438,1,10600380,50,2105800,1,null
34229.453432372,1,10600440,15,2106100,1,null
34229.453464592,4,10395944,100,2106500,-1,null
34229.453464592,4,10480528,200,2106500,-1,null
34229.453494374,4,10600440,15,2106100,1,null
34229.453495928,4,8201408,100,2106600,-1,null
34229.453495928,4,9309328,200,2106600,-1,null
34229.453525088,3,10600380,50,2105800,1,null
34229.453958615,1,10600540,67,2106100,1,null
34229.45398368,3,10600540,67,2106100,1,null
34229.453989102,1,10600556,52,2106100,1,null
34229.506807066,5,0,100,2106900,1,null
34229.506807066,4,5153768,150,2107000,-1,null
34229.506807066,4,8644256,43,2107000,-1,UBSS
34229.507236392,4,8644256,60,2107000,-1,UBSS
34229.507236392,4,9780664,40,2107000,-1,null
34229.57543023,4,8687684,1,2107100,-1,UBSS
34229.634633499,4,7991392,30,2107500,-1,null
34229.634633499,4,8160408,38,2107500,-1,null
34229.634633499,4,10015356,3,2107500,-1,null
34229.634753939,1,10602124,30,2106400,1,null
34229.634781663,3,10600556,52,2106100,1,null
34229.634786876,1,10602136,52,2106400,1,null
34229.635527617,1,10602236,30,2105500,1,null
34229.637230637,4,7985084,10,2108000,-1,null
34229.664757157,3,10602124,30,2106400,1,null
34229.66552706,3,10602236,30,2105500,1,null
34230.267733339,1,10621360,30,2107100,1,null
34230.267758898,5,0,100,2108900,1,null
34230.267758898,4,8611988,545,2109000,-1,UBSS
34230.267776327,3,10602136,52,2106400,1,null
34230.267778659,1,10621392,52,2107100,1,null
34230.267786278,4,8611988,455,2109000,-1,UBSS
34230.267826209,1,10621460,100,2107500,1,null
34230.267857365,3,10621392,52,2107100,1,null
34230.267859435,1,10621484,52,2107500,1,null
34230.270403229,3,10621460,100,2107500,1,null
34230.289896176,1,10622116,100,2107500,1,null
34230.297736472,3,10621360,30,2107100,1,null
34230.443611571,5,0,100,2109700,1,null
34230.476075196,4,7328296,199,2109800,-1,null
34230.476103335,1,10626036,100,2108000,1,null
34230.476116279,1,10626044,100,2108000,1,null
34230.476133301,3,10621484,52,2107500,1,null
34230.47613766,1,10626052,52,2108000,1,null
34230.47755083,3,10626036,100,2108000,1,null
34230.478523493,3,10626044,100,2108000,1,null
34230.481253598,5,0,1,2109800,1,null
34230.637302525,1,10629272,20,2107600,1,null
34231.53086768,5,0,100,2109800,1,null
34232.028746506,4,10106760,100,2109900,-1,null
34232.028788321,1,10661548,100,2108400,1,null
34232.028817856,3,10626052,52,2108000,1,null
34232.028821367,1,10661560,52,2108400,1,null
34232.029176012,1,10661612,100,2110000,-1,null
34232.029823286,4,4114204,500,2110000,-1,null
34232.029823286,4,5137336,20,2110000,-1,null
34232.029823286,4,5154792,11,2110000,-1,null
34232.029823286,4,5418132,3,2110000,-1,null
34232.029823286,4,6889344,73,2110000,-1,null
34232.031189119,3,10661548,100,2108400,1,null
34232.070107686,3,9662324,1,2110000,-1,null
34232.110861397,4,6889344,27,2110000,-1,null
34232.110861397,4,7181920,5,2110000,-1,null
34232.110861397,4,7541288,168,2110000,-1,null
34232.139346354,4,7541288,100,2110000,-1,null
34232.214543849,4,7541288,75,2110000,-1,null
34232.214544376,4,7541288,75,2110000,-1,null
34232.214550837,4,7541288,774,2110000,-1,null
34232.214605097,4,7541288,2240,2110000,-1,null
34232.214638715,4,7541288,39,2110000,-1,null
34232.214645105,4,7541288,100,2110000,-1,null
34232.321172331,4,7541288,100,2110000,-1,null
34232.65294096,4,7541288,500,2110000,-1,null
34232.79477273,4,7541288,100,2110000,-1,null
34233.33484419,3,7674276,50,2110000,-1,null
34233.335596059,3,8555576,1000,2110000,-1,null
34233.335670213,1,10686408,550,2110000,-1,null
34234.227485788,3,10686408,550,2110000,-1,null
34234.227557546,1,10695756,80,2110000,-1,null
34234.361052938,4,7541288,100,2110000,-1,null
34234.787044074,3,10695756,80,2110000,-1,null
34234.801400265,4,7541288,820,2110000,-1,null
34234.801430418,4,7541288,182,2110000,-1,null
34234.80420831,1,10705008,100,2108300,1,null
34234.804691908,1,10705012,100,2108400,1,null
34234.908453704,4,7541288,100,2110000,-1,null
34234.908507856,4,7541288,200,2110000,-1,null
34234.908562574,4,7541288,200,2110000,-1,null
34235.417922684,4,7541288,200,2110000,-1,null
34235.417977553,4,7541288,200,2110000,-1,null
34235.418297709,4,7541288,6727,2110000,-1,null
34235.418297709,4,7782352,500,2110000,-1,null
34235.418297709,4,8357048,3,2110000,-1,null
34235.418297709,4,10200528,30,2110000,-1,null
34235.418297709,4,10395064,3000,2110000,-1,null
34235.418297709,4,10661612,100,2110000,-1,null
34235.521731364,4,4714712,5,2111100,-1,null
34235.521758733,1,10717188,100,2109000,1,null
34235.521772122,1,10717200,100,2109000,1,null
34235.521789945,3,10661560,52,2108400,1,null
34235.521793716,1,10717216,52,2109000,1,null
34235.523577438,3,10717188,100,2109000,1,null
34235.524554608,3,10717200,100,2109000,1,null
34235.623610037,1,10720520,30,2110000,1,null
34235.623613221,1,10720524,100,2109000,1,null
34235.623642906,3,10717216,52,2109000,1,null
34235.623646641,1,10720532,52,2110000,1,null
34235.624992543,3,10720524,100,2109000,1,null
34235.653606306,3,10720520,30,2110000,1,null
34235.774389702,1,10722260,20,2110900,1,null
34235.774420172,3,10720532,52,2110000,1,null
34235.774424694,1,10722264,52,2110900,1,null
34236.118239161,5,0,6,2111200,1,null
34236.118239161,5,0,20,2111000,1,null
34236.118239161,4,10722260,20,2110900,1,null
34236.118239161,4,10722264,17,2110900,1,null
34236.118288452,4,10722264,35,2110900,1,null
34236.125182011,3,10705008,100,2108300,1,null
34236.409577782,4,7141812,141,2112400,-1,null
34236.675611591,1,10735680,100,2112400,-1,null
34238.01260062,1,10756212,100,2112400,-1,null
34238.278395602,1,10760364,100,2110000,1,null
34238.332481537,3,10760364,100,2110000,1,null
34238.336815683,4,7141812,123,2112400,-1,null
34238.407638911,5,0,100,2112200,1,null
34238.736398029,5,0,25,2112200,1,null
34239.276242886,5,0,75,2112200,1,null
34239.276242886,5,0,21,2112200,1,null
34239.476540946,3,7141812,236,2112400,-1,null
34239.476609273,1,10785528,36,2112400,-1,null
34239.492995674,1,10785688,20,2111300,1,null
34239.548042625,5,0,25,2112200,1,null
34240.098461631,5,0,54,2112200,1,null
34240.111719356,4,10735680,46,2112400,-1,null
34240.111758224,4,10735680,54,2112400,-1,null
34240.111758224,4,10756212,100,2112400,-1,null
34240.111758224,4,10785528,25,2112400,-1,null
34240.112358794,1,10800944,100,2111300,1,null
34240.11239325,4,10785528,7,2112400,-1,null
34240.112446294,4,10785528,4,2112400,-1,null
34240.112489293,1,10800968,50,2111800,1,null
34240.112982439,1,10801008,15,2112300,1,null
34240.113483926,1,10801028,100,2111800,1,null
34240.113846365,4,6656848,718,2112800,-1,null
34240.114626077,3,10801008,15,2112300,1,null
34240.11465448,3,10800968,50,2111800,1,null
34240.180470172,1,10803568,100,2113300,-1,null
34240.204503189,3,10803568,100,2113300,-1,null
34240.378111978,5,0,200,2112400,1,null
34240.6088939,1,10809912,30,2113500,-1,null
34240.638897442,3,10809912,30,2113500,-1,null
34240.94265792,1,10816676,30,2112100,1,null
34240.972656793,3,10816676,30,2112100,1,null
34241.388088364,1,10826148,100,2112000,1,null
34241.38810753,3,10826148,100,2112000,1,null
34241.700254291,1,10830496,30,2114400,-1,null
34241.730248721,3,10830496,30,2114400,-1,null
34243.065648012,1,10847564,4,2114800,-1,null
34243.170111748,1,10849232,12,2112400,1,null
34243.369513054,1,10852056,200,2112400,1,null
34246.626937142,5,0,100,2113700,1,null
34246.643694746,5,0,50,2113700,1,null
34246.643694746,5,0,24,2114000,1,null
34246.643694746,4,8371040,26,2114500,-1,null
34246.643887368,4,8371040,44,2114500,-1,null
34246.6439152,1,10905888,100,2112900,1,null
34246.64392852,1,10905904,100,2112900,1,null
34246.643929482,1,10905908,63,2113400,1,null
34246.645222083,3,10905888,100,2112900,1,null
34246.646309913,3,10905904,100,2112900,1,null
34246.649602537,4,10847564,4,2114800,-1,null
34246.649959894,1,10906012,30,2113800,1,null
34246.649975034,4,9724552,200,2114900,-1,null
34246.650267597,1,10906100,15,2114300,1,null
34246.650676567,5,0,40,2115000,1,null
34246.650676567,4,7654748,100,2115300,-1,null
34246.650676567,5,0,45,2115300,1,null
34246.650732894,1,10906144,100,2115300,-1,null
34246.650911891,4,10906144,77,2115300,-1,null
34246.650956151,1,10906172,100,2115300,-1,null
34246.651223354,1,10906180,100,2114300,1,null
34246.651672503,4,10906144,15,2115300,-1,null
34246.652337028,3,10906012,30,2113800,1,null
34246.680269865,3,10906100,15,2114300,1,null
34246.785293891,4,10906144,8,2115300,-1,null
34246.785293891,4,10906172,92,2115300,-1,null
34246.785355648,1,10908344,100,2115300,-1,null
34246.834059351,4,10906172,8,2115300,-1,null
34246.834059351,4,10908344,17,2115300,-1,null
34246.83411332,1,10909604,55,2115300,-1,null
34247.4385445,5,0,100,2114800,1,null
34247.535912304,1,10921264,100,2112400,1,null
34247.766225414,5,0,57,2114400,1,null
34247.766225414,5,0,43,2114400,1,null
34247.766497706,5,0,7,2114400,1,null
34247.766497706,4,10906180,58,2114300,1,null
34247.766563725,4,10906180,42,2114300,1,null
34247.766606486,1,10925016,50,2114800,-1,null
34247.796605071,3,10925016,50,2114800,-1,null
34247.797473654,3,10925156,15,2115400,-1,null
34249.595511605,4,10908344,22,2115300,-1,null
34250.180333083,4,10908344,61,2115300,-1,null
34250.180333083,4,10909604,39,2115300,-1,null
34250.204571457,4,10909604,16,2115300,-1,null
34250.204598753,1,10961044,100,2113000,1,null
34250.204603875,4,9723708,100,2115500,-1,null
34250.20461324,1,10961052,100,2113000,1,null
34250.204615462,1,10961056,76,2113800,1,null
34250.205064981,4,9723708,400,2115500,-1,null
34250.20508292,1,10961132,15,2114600,1,null
34250.205688845,4,4066016,12,2116000,-1,null
34250.205688845,4,7985488,100,2116000,-1,null
34250.206191068,4,8465920,10,2116100,-1,null
34250.208083505,4,8600148,5,2116400,-1,null
34250.209293742,4,9821360,79,2116900,-1,null
34250.219678979,3,9821360,221,2116900,-1,null
34250.219747609,1,10961716,31,2116900,-1,null
34250.219775804,3,10961056,76,2113800,1,null
34250.221090024,3,10961132,15,2114600,1,null
34250.223035983,1,10961768,100,2113900,1,null
34250.22303975,1,10961776,30,2115200,1,null
34250.223733852,4,10961716,31,2116900,-1,null
34250.223770587,1,10961836,50,2116000,1,null
34250.224230508,4,6782040,20,2117500,-1,null
34250.224230508,4,7745496,100,2118000,-1,null
34250.22425776,1,10961876,100,2116400,1,null
34250.224273405,1,10961896,100,2116400,1,null
34250.225739584,4,6517548,5,2118800,-1,null
34250.225739584,4,4617156,35,2119000,-1,null
34250.225739584,4,8268032,50,2119000,-1,null
34250.225739584,5,0,100,2119000,1,null
34250.225739584,5,0,100,2119100,1,null
34250.225739584,4,5149640,90,2119500,-1,null
34250.225770249,1,10962036,100,2116900,1,null
34250.225784711,1,10962048,100,2117000,1,null
34250.225786115,1,10962052,100,2116900,1,null
34250.225815821,1,10962076,100,2117000,1,null
34250.227067394,3,10961740,100,2119600,-1,null
34250.227422485,3,10962036,100,2116900,1,null
34250.227871406,3,10962048,100,2117000,1,null
34250.228506734,3,10962052,100,2116900,1,null
34250.229204274,3,10962076,100,2117000,1,null
34250.229231871,3,10961836,50,2116000,1,null
34250.255418612,3,10962004,30,2115200,1,null
34250.282805162,1,10963696,100,2116900,1,null
34250.417062752,1,10964672,30,2118400,-1,null
34250.829270591,4,10964672,30,2118400,-1,null
34250.829315566,1,10968680,50,2117600,1,null
34250.859315249,3,10968680,50,2117600,1,null
34250.902974206,4,5149640,10,2119500,-1,null
34250.902974206,4,10167964,160,2119800,-1,null
34250.903009251,1,10969216,100,2117500,1,null
34250.903014576,1,10969224,50,2118200,1,null
34250.903017768,1,10969228,100,2117500,1,null
34250.90355281,3,10167964,190,2119800,-1,null
34250.904317756,3,10969216,100,2117500,1,null
34250.905268027,3,10969228,100,2117500,1,null
34250.933012835,3,10969224,50,2118200,1,null
34251.579411962,5,0,10,2119900,1,null
34251.974996439,1,10984240,100,2120000,-1,null
34252.070352273,1,10986936,2,2115600,1,null
34252.186244301,3,10908792,100,2120000,-1,null
34252.233607646,3,10963696,100,2116900,1,null
34252.404452885,1,10989852,100,2120000,-1,null
34252.49347968,3,10984240,100,2120000,-1,null
34253.143419821,1,10998536,100,2117700,1,null
34255.673467928,3,4343232,400,2120000,-1,null
34256.059313768,3,10998536,100,2117700,1,null
34256.898470518,1,11054760,30,2119500,-1,null
34256.928468909,3,11054760,30,2119500,-1,null
34257.045662094,1,11058504,100,2119900,-1,null
34257.22358423,1,11060968,20,2117800,1,null
34258.195493742,3,11058504,100,2119900,-1,null
34258.203741908,5,0,100,2119500,1,null
34258.203741908,5,0,100,2119500,1,null
34258.741837135,1,11087652,200,2118300,1,null
34259.689551503,5,0,100,2119100,1,null
34259.689551503,5,0,65,2118500,1,null
34259.689551503,4,11087652,35,2118300,1,null
34260.000451331,1,11105776,10,2117800,1,null
34260.005628299,1,11106596,15,2118500,1,null
34260.03562689,3,11106596,15,2118500,1,null
34260.226060845,1,11123628,100,2119900,-1,null
34260.713942201,5,0,165,2118400,1,null
34260.714300389,4,11087652,150,2118300,1,null
34260.714310425,4,11087652,15,2118300,1,null
34260.714343419,5,0,15,2118300,1,null
34260.714353076,1,11138908,50,2119100,-1,null
34260.714767896,1,11138948,30,2119100,-1,null
34260.73760662,1,11139388,100,2119900,-1,null
34260.744350884,3,11138908,50,2119100,-1,null
34260.744766331,3,11138948,30,2119100,-1,null
34261.220051036,3,11123628,100,2119900,-1,null
34261.234265126,4,11060968,20,2117800,1,null
34261.234265126,4,11105776,10,2117800,1,null
34261.234292839,1,11153704,100,2119400,-1,null
34261.234306948,5,0,100,2118800,1,null
34261.234308785,4,11097384,20,2117700,1,null
34261.234308785,5,0,80,2117700,1,null
34261.234311868,1,11153728,50,2118900,-1,null
34261.234322947,1,11153736,100,2119400,-1,null
34261.234342975,5,0,20,2117700,1,null
34261.234833013,1,11153832,15,2118300,-1,null
34261.235126452,1,11153900,15,2118300,-1,null
34261.26430985,3,11153728,50,2118900,-1,null
34261.264829771,3,11153832,15,2118300,-1,null
34261.265123772,3,11153900,15,2118300,-1,null
34261.40120114,1,11157500,11,2115000,1,null
34261.570970455,1,11164176,200,2115700,1,null
34261.841135618,1,11169012,100,2119300,-1,null
34261.841175955,1,11169016,47,2119300,-1,null
34262.235891263,5,0,100,2116200,1,null
34262.235891263,5,0,100,2116000,1,null
34262.90776917,5,0,100,2117400,1,null
34263.068060882,3,11169012,100,2119300,-1,null
34263.162652511,1,11211500,30,2116300,1,null
34263.162692996,1,11211520,100,2116300,1,null
34263.192650334,3,11211500,30,2116300,1,null
34263.275371818,4,11169016,47,2119300,-1,null
34263.275398053,1,11214328,100,2116900,1,null
34263.275413548,1,11214348,100,2116900,1,null
34263.275414513,1,11214352,50,2117800,1,null
34263.27544944,1,11214380,30,2118400,1,null
34263.275797265,3,11214380,30,2118400,1,null
34263.275829589,3,11214352,50,2117800,1,null
34263.275842592,5,0,30,2118600,1,null
34263.276121183,1,11214588,30,2118400,1,null
34263.276688584,3,11214328,100,2116900,1,null
34263.277777407,3,11214348,100,2116900,1,null
34263.306120092,3,11214588,30,2118400,1,null
34263.954910255,1,11233796,30,2118400,1,null
34263.984909597,3,11233796,30,2118400,1,null
34264.140078648,1,11238436,50,2119900,-1,null
34264.503102143,3,11211520,100,2116300,1,null
