34206.109690285,1,10883740,100,3118100,-1,null
34206.109701867,1,10883752,50,3115400,-1,null
34206.110223337,1,10883844,100,3118000,-1,null
34206.110238575,1,10883848,15,3114000,-1,null
34206.110309162,4,8440792,100,3112000,1,null
34206.110309162,4,10535332,100,3112000,1,null
34206.110309162,4,10620596,100,3112000,1,null
34206.1108081,1,10883920,100,3113500,-1,null
34206.112229666,1,10884020,100,3113400,-1,null
34206.117021071,1,10884240,499,3110900,-1,null
34206.11708537,4,10884240,100,3110900,-1,null
34206.117550157,1,10884280,100,3110800,-1,null
34206.117573746,3,10884240,399,3110900,-1,null
34206.117573746,1,10884288,399,3110800,-1,null
34206.117616969,1,10884304,1,3110800,-1,null
34206.117636645,3,10884020,100,3113400,-1,null
34206.117763889,4,7502784,300,3110200,1,null
34206.117768485,3,10884288,399,3110800,-1,null
34206.117768485,1,10884324,399,3110200,-1,null
34206.117789075,3,10884304,1,3110800,-1,null
34206.117795979,1,10884328,100,3110700,-1,null
34206.117801858,4,5652260,50,3110100,1,null
34206.117824749,1,10884340,50,3110100,-1,null
34206.117868254,3,10884324,399,3110200,-1,null
34206.117868254,4,6307168,100,3110000,1,null
34206.117868254,4,6596956,14,3110000,1,null
34206.117868254,4,6729452,57,3110000,1,null
34206.117868254,4,6917228,3,3110000,1,null
34206.117868254,4,7488188,50,3110000,1,null
34206.117868254,4,7753860,175,3110000,1,null
34206.117912037,3,10884340,50,3110100,-1,null
34206.117923042,4,7753860,263,3110000,1,null
34206.117943748,4,7753860,12,3110000,1,null
34206.117943748,4,8575472,2,3110000,1,null
34206.117943748,4,9368568,20,3110000,1,null
34206.117943748,4,9496480,1,3110000,1,null
34206.117943748,4,9532696,65,3110000,1,null
34206.117967844,4,9532696,235,3110000,1,null
34206.117967844,4,9650256,30,3110000,1,null
34206.117967844,4,10558948,63,3110000,1,null
34206.117969393,4,10558948,57,3110000,1,null
34206.117987745,4,10558948,90,3110000,1,null
34206.117987745,4,10808720,25,3110000,1,null
34206.117987745,5,0,15,3110000,1,null
34206.118019674,1,10884392,100,3110600,-1,null
34206.118033377,1,10884396,50,3110400,-1,null
34206.11851115,1,10884448,100,3110500,-1,null
34206.118724264,1,10884472,100,3110400,-1,null
34206.118832494,1,10884484,100,3110100,1,null
34206.118844588,3,10884396,50,3110400,-1,null
34206.118847493,1,10884492,162,3110100,1,null
34206.118854528,1,10884496,10,3110000,1,null
34206.118869429,1,10884504,10,3110100,1,null
34206.118875146,3,10884496,10,3110000,1,null
34206.118885845,3,10884472,100,3110400,-1,null
34206.118887467,4,10884484,100,3110100,1,null
34206.118925465,4,10884448,100,3110500,-1,null
34206.118950224,4,10884492,72,3110100,1,null
34206.119093126,3,10884492,90,3110100,1,null
34206.119790996,3,10884392,100,3110600,-1,null
34206.119817868,3,10884328,100,3110700,-1,null
34206.119844917,3,10884280,100,3110800,-1,null
34206.119872209,3,10883920,100,3113500,-1,null
34206.119901824,3,10883844,100,3118000,-1,null
34206.119929343,3,10883740,100,3118100,-1,null
34206.15293937,1,10886396,100,3110100,1,null
34206.165962767,5,0,100,3111400,1,null
34206.165962767,5,0,100,3110200,1,null
34206.165962767,4,10884504,10,3110100,1,null
34206.165962767,4,10886396,100,3110100,1,null
34206.165999036,1,10886852,100,3114600,-1,null
34206.166001782,1,10886860,100,3116500,-1,null
34206.167021612,3,10886852,100,3114600,-1,null
34206.167117957,1,10886968,100,3116400,-1,null
34206.167136972,1,10886976,18,3114200,-1,null
34206.169039504,3,10886968,100,3116400,-1,null
34206.194931936,1,10888252,1,3115700,-1,null
34206.197130698,3,10886976,18,3114200,-1,null
34206.197583554,1,10888436,100,3116400,-1,null
34206.201672762,5,0,100,3112000,1,null
34206.510868761,1,10899072,100,3110800,1,null
34206.515326232,1,10899204,100,3108000,1,null
34206.515369629,5,0,50,3111300,1,null
34207.060669809,4,10899072,9,3110800,1,null
34207.313355751,3,10888436,100,3116400,-1,null
34207.314027193,1,10921868,100,3115500,-1,null
34207.31901006,3,10899072,91,3110800,1,null
34209.536397862,1,10966748,200,3112500,1,null
34209.550778433,3,10899204,100,3108000,1,null
34209.580992539,1,10967748,100,3112500,1,null
34210.005090708,3,10888252,1,3115700,-1,null
34210.007635876,1,10987076,1,3115400,-1,null
34210.31011015,1,11003132,64,3112500,1,null
34210.601110426,5,0,50,3113100,1,null
34210.601110426,5,0,50,3112700,1,null
34210.601110426,5,0,50,3112700,1,null
34210.601110426,4,10966748,128,3112500,1,null
34210.601148298,4,10966748,72,3112500,1,null
34210.601148298,4,10967748,100,3112500,1,null
34210.601148298,4,11003132,64,3112500,1,null
34210.60118131,1,11013552,100,3115400,-1,null
34210.601194484,1,11013564,50,3114000,-1,null
34210.602968734,1,11013740,100,3115300,-1,null
34210.63119624,3,11013564,50,3114000,-1,null
34210.645404933,1,11015224,100,3108000,1,null
34210.651239274,3,11013552,100,3115400,-1,null
34210.664981362,3,10987076,1,3115400,-1,null
34210.666008172,1,11015660,1,3114800,-1,null
34210.700519102,1,11016620,100,3115300,-1,null
34210.998024637,3,11015660,1,3114800,-1,null
34210.999027742,1,11022472,1,3114700,-1,null
34211.007520071,1,11022808,25,3105000,1,null
34211.951368896,3,11015224,100,3108000,1,null
34211.982455374,1,11041196,100,3110000,1,null
34215.597312331,1,11110856,100,3108000,1,null
34215.867113952,1,11115500,300,3110200,1,null
34216.642331968,5,0,1,3112750,1,null
34216.64400663,5,0,50,3111300,1,null
34216.64400663,5,0,100,3110400,1,null
34216.64400663,5,0,1,3110300,1,null
34216.64400663,4,11115500,148,3110200,1,null
34216.644042832,4,11115500,152,3110200,1,null
34216.644071681,1,11136576,100,3115200,-1,null
34216.64407669,4,11041196,100,3110000,1,null
34216.644077883,1,11136584,100,3113800,-1,null
34216.644086242,1,11136600,50,3112500,-1,null
34216.644108504,1,11136624,100,3113700,-1,null
34216.644650223,1,11136856,100,3113600,-1,null
34216.644672574,1,11136872,20,3112800,-1,null
34216.644858399,5,0,50,3111000,1,null
34216.644858399,5,0,50,3111100,1,null
34216.674082477,3,11136600,50,3112500,-1,null
34216.674663737,3,11136872,20,3112800,-1,null
34216.678799071,3,11136624,100,3113700,-1,null
34216.712902959,3,11022472,1,3114700,-1,null
34216.713922588,1,11139992,1,3113500,-1,null
34216.842241264,1,11141992,100,3108000,1,null
34217.808772697,5,0,30,3110800,1,null
34218.097064779,1,11166316,100,3108100,1,null
34218.235699749,5,0,8,3110850,1,null
34218.239421227,3,11139992,1,3113500,-1,null
34218.240376189,1,11169636,1,3113400,-1,null
34218.468393695,3,11169636,1,3113400,-1,null
34218.469406485,1,11172604,1,3113300,-1,null
34219.28915764,1,11181184,300,3110200,1,null
34219.342243744,1,11182028,100,3110200,1,null
34219.761234673,3,11166316,100,3108100,1,null
34219.821273673,1,11187028,100,3108600,1,null
34220.582370745,3,11187028,100,3108600,1,null
34220.630494446,1,11201964,100,3109600,1,null
34220.691313346,5,0,36,3111800,1,null
34220.691313346,4,11181184,14,3110200,1,null
34220.691920197,3,11137092,100,3113600,-1,null
34220.692792673,4,11181184,286,3110200,1,null
34220.692792673,4,11182028,100,3110200,1,null
34220.692820478,1,11202992,100,3113100,-1,null
34220.692842211,1,11203016,50,3111800,-1,null
34220.694240348,1,11203104,100,3113000,-1,null
34220.694470871,1,11203132,100,3112500,-1,null
34220.694494014,4,11201964,100,3109600,1,null
34220.694495482,1,11203156,20,3111600,-1,null
34220.694977796,1,11203228,100,3111200,-1,null
34220.695869141,1,11203260,100,3111100,-1,null
34220.69663459,4,10697076,20,3108000,1,null
34220.69663459,4,11110856,16,3108000,1,null
34220.696922703,1,11203316,100,3110900,-1,null
34220.698676566,3,11203316,100,3110900,-1,null
34220.771831527,1,11205056,100,3108000,1,null
34220.783763164,1,11205256,100,3111000,-1,null
34221.002730181,4,11110856,84,3108000,1,null
34221.002730181,4,11205056,16,3108000,1,null
34221.003343994,3,11203260,100,3111100,-1,null
34221.003967388,4,11205056,84,3108000,1,null
34221.003993875,1,11208916,100,3110900,-1,null
34221.004015865,1,11208936,50,3109500,-1,null
34221.004521757,1,11209004,100,3110300,-1,null
34221.006191648,3,11209004,100,3110300,-1,null
34221.034009295,3,11208936,50,3109500,-1,null
34221.034040204,3,11208916,100,3110900,-1,null
34221.184037013,1,11212148,100,3107000,1,null
34221.398594083,1,11219736,100,3107000,1,null
34221.508642922,1,11222404,30,3110300,1,null
34221.508693103,4,11222404,30,3110300,1,null
34221.508742122,1,11222452,50,3110600,-1,null
34221.538735556,3,11222452,50,3110600,-1,null
34221.799289297,5,0,50,3107400,1,null
34221.799289297,4,11212148,20,3107000,1,null
34221.799892423,3,11209040,100,3110900,-1,null
34221.800557515,1,11227660,100,3110200,-1,null
34223.71407627,1,11257204,100,3110600,-1,null
34224.801141605,5,0,79,3108550,1,null
34224.801211948,1,11273752,100,3110000,-1,null
34224.8017601,3,11227660,100,3110200,-1,null
34224.802413147,1,11273784,100,3109900,-1,null
34225.061610305,5,0,1,3108450,1,null
34225.174631803,5,0,20,3108450,1,null
34226.432340811,4,11212148,80,3107000,1,null
34226.432340811,4,11219736,100,3107000,1,null
34226.432386912,1,11300224,50,3108500,-1,null
34226.432443106,5,0,50,3108300,1,null
34226.434610773,1,11300388,100,3106800,1,null
34226.434641452,3,11300224,50,3108500,-1,null
34226.43474278,4,11300388,12,3106800,1,null
34226.434774582,4,11300388,88,3106800,1,null
34226.434814492,1,11300408,50,3108400,-1,null
34226.435609969,1,11300428,100,3109100,-1,null
34226.435629283,1,11300436,30,3108300,-1,null
34226.43567427,5,0,30,3108000,1,null
34226.4358031,1,11300496,100,3105100,1,null
34226.435805998,3,11300436,30,3108300,-1,null
34226.435819713,1,11300504,15,3106600,1,null
34226.435820868,1,11300508,100,3105100,1,null
34226.435833128,3,11300408,50,3108400,-1,null
34226.436002715,3,11300508,100,3105100,1,null
34226.436228915,3,11273784,100,3109900,-1,null
34226.436967161,3,11300428,100,3109100,-1,null
34226.43698072,3,11300496,100,3105100,1,null
34226.439418252,5,0,100,3108000,1,null
34226.461109306,4,11300504,15,3106600,1,null
34226.461134817,1,11300912,100,3106700,-1,null
34226.461154556,1,11300928,50,3108300,-1,null
34226.461178562,4,11300912,100,3106700,-1,null
34226.461203176,1,11300952,100,3105100,1,null
34226.461210645,3,11300928,50,3108300,-1,null
34226.461216429,1,11300956,100,3105100,1,null
34226.461237666,1,11300968,30,3109400,-1,null
34226.461458742,3,11300968,30,3109400,-1,null
34226.462450053,1,11301012,100,3109100,-1,null
34226.463093969,3,11300952,100,3105100,1,null
34226.463713021,1,11301040,100,3105500,1,null
34226.463728879,1,11301048,200,3105500,1,null
34226.463733432,1,11301052,30,3105900,1,null
34226.463827659,3,11301048,200,3105500,1,null
34226.464099698,3,11301012,100,3109100,-1,null
34226.465119464,3,11301040,100,3105500,1,null
34226.467896194,1,11301104,100,3105500,1,null
34226.467914419,1,11301112,200,3105500,1,null
34226.467990349,3,11301112,200,3105500,1,null
34226.469122585,3,11301104,100,3105500,1,null
34226.470014847,3,11301052,30,3105900,1,null
34226.470084317,1,11301144,100,3105500,1,null
34226.470097366,1,11301152,30,3105900,1,null
34226.470099616,1,11301156,200,3105500,1,null
34226.470169459,3,11301156,200,3105500,1,null
34226.470297727,1,11301172,100,3109800,-1,null
34226.47030569,1,11301176,30,3109600,-1,null
34226.471137636,3,11301144,100,3105500,1,null
34226.472136387,3,11301172,100,3109800,-1,null
34226.500095089,3,11301152,30,3105900,1,null
34226.500302969,3,11301176,30,3109600,-1,null
34226.571740544,5,0,140,3108000,1,null
34226.574097335,5,0,200,3108000,1,null
34226.577924678,5,0,100,3108000,1,null
34226.577942145,1,11303244,200,3105100,1,null
34226.578064047,5,0,50,3108000,1,null
34226.578817734,1,11303340,100,3109800,-1,null
34226.579177125,1,11303372,30,3109300,-1,null
34226.587247759,5,0,4,3108900,1,null
34226.609171771,3,11303372,30,3109300,-1,null
34226.627977415,3,11303244,200,3105100,1,null
34226.885803707,3,11303340,100,3109800,-1,null
34226.887041535,1,11307184,100,3109600,-1,null
34227.036759462,1,11309572,1,3109600,-1,null
34227.036803396,3,11273752,100,3110000,-1,null
34227.164693092,1,11311840,1,3109500,-1,null
34227.466180329,3,7557140,200,3105000,1,null
34227.466260113,1,11313916,155,3105000,1,null
34228.96486062,3,11311840,1,3109500,-1,null
34228.965861502,1,11336984,1,3109400,-1,null
34229.45462731,5,0,50,3105300,1,null
34229.45462731,5,0,5,3105200,1,null
34229.45462731,4,9145276,7,3105000,1,null
34229.45462731,4,11022808,25,3105000,1,null
34229.45462731,4,11313916,62,3105000,1,null
34229.454682487,1,11347028,200,3105100,1,null
34229.45468726,1,11347052,30,3106000,1,null
34229.454763039,3,11347028,200,3105100,1,null
34229.455072328,3,11347052,30,3106000,1,null
34229.455166318,3,11307184,100,3109600,-1,null
34229.455217702,1,11347148,30,3106000,1,null
34229.455254872,1,11347156,200,3105100,1,null
34229.455336177,3,11347156,200,3105100,1,null
34229.455676727,3,11347148,30,3106000,1,null
34229.455852036,1,11347204,100,3109500,-1,null
34229.457732974,1,11347236,200,3105100,1,null
34229.463605206,1,11347292,100,3105100,1,null
34229.507770194,3,11347236,200,3105100,1,null
34229.702961485,3,11347292,100,3105100,1,null
34229.703014275,1,11351476,100,3108600,1,null
34229.703057552,4,11351476,50,3108600,1,null
34229.703059645,4,11351476,50,3108600,1,null
34229.703100077,1,11351528,50,3109000,-1,null
34229.733099814,3,11351528,50,3109000,-1,null
34230.657065979,1,11380396,100,3105100,1,null
34231.033924052,3,11336984,1,3109400,-1,null
34231.034944109,1,11385752,1,3109300,-1,null
34231.378225575,1,11396192,300,3105000,1,null
34231.560962842,3,11380396,100,3105100,1,null
34231.561015926,1,11399172,100,3105500,1,null
34232.28694069,1,11412936,100,3106000,1,null
34232.374399738,3,11412936,100,3106000,1,null
34232.374399738,1,11414320,100,3106100,1,null
34232.488169446,3,11414320,100,3106100,1,null
34232.488169446,1,11416972,100,3105600,1,null
34232.49189064,3,11399172,100,3105500,1,null
34232.491962919,1,11417112,100,3105600,1,null
34232.642466348,3,11416972,100,3105600,1,null
34232.642935598,1,11420208,100,3106200,1,null
34232.664650027,3,11420208,100,3106200,1,null
34232.696263885,1,11421108,100,3105800,1,null
34232.799277748,1,11422036,1,3107500,1,null
34232.799378181,4,11385752,1,3109300,-1,null
34232.79940383,5,0,46,3109200,1,null
34232.799420987,1,11422068,200,3105900,1,null
34232.799425886,1,11422080,50,3108400,1,null
34232.799773876,5,0,50,3108600,1,null
34232.799773876,4,11422080,50,3108400,1,null
34232.799835383,1,11422232,50,3109300,-1,null
34232.799921433,1,11422256,30,3107400,1,null
34232.800018108,3,11347204,100,3109500,-1,null
34232.800094837,4,11422232,15,3109300,-1,null
34232.800144962,3,11422232,35,3109300,-1,null
34232.800157891,1,11422296,5,3109300,-1,null
34232.800161147,1,11422300,10,3108400,1,null
34232.80017875,3,11422296,5,3109300,-1,null
34232.800730624,1,11422316,100,3109800,-1,null
34232.800789353,4,11309572,1,3109600,-1,null
34232.800789353,4,11422316,94,3109800,-1,null
34232.807858178,4,11422316,6,3109800,-1,null
34232.807858178,4,11381496,100,3109900,-1,null
34232.808422039,4,11333448,2,3110000,-1,null
34232.808446491,1,11422468,100,3108800,1,null
34232.808458287,1,11422472,200,3108800,1,null
34232.80847631,3,11422300,10,3108400,1,null
34232.808480988,1,11422480,10,3108800,1,null
34232.808559423,1,11422500,100,3112000,-1,null
34232.809003625,3,11422500,100,3112000,-1,null
34232.809055233,4,11321584,1,3110200,-1,null
34232.809079131,1,11422576,100,3108900,1,null
34232.809092458,1,11422580,200,3108900,1,null
34232.809111461,3,11422480,10,3108800,1,null
34232.809115657,3,11422472,200,3108800,1,null
34232.809116864,1,11422592,10,3108900,1,null
34232.809366992,3,11422592,10,3108900,1,null
34232.809372454,1,11422608,40,3110200,-1,null
34232.809656239,1,11422620,100,3114500,-1,null
34232.810390949,3,11422576,100,3108900,1,null
34232.816719008,4,11422608,40,3110200,-1,null
34232.816731168,1,11422692,30,3109700,1,null
34232.816733731,1,11422696,200,3109000,1,null
34232.816856511,3,11422696,200,3109000,1,null
34232.816885629,3,11422468,100,3108800,1,null
34232.817016741,1,11422776,100,3108800,1,null
34232.817026449,1,11422780,200,3108800,1,null
34232.81706209,3,11422620,100,3114500,-1,null
34232.817172685,3,11422780,200,3108800,1,null
34232.817688008,1,11422844,100,3114500,-1,null
34232.81842891,3,11422776,100,3108800,1,null
34232.846730041,3,11422692,30,3109700,1,null
34232.907935379,3,11422376,100,3106000,1,null
34232.908670034,1,11423856,100,3106800,1,null
34233.024490042,3,11423856,100,3106800,1,null
34233.382612878,1,11431276,100,3113500,-1,null
34233.920761273,1,11439192,4,3110000,1,null
34234.869856372,1,11465432,100,3109400,1,null
34236.683842149,1,11502104,2000,3110000,1,null
34236.683912567,4,11431276,100,3113500,-1,null
34236.683937853,1,11502116,100,3110400,1,null
34236.683947514,1,11502124,100,3110700,1,null
34236.683953232,1,11502132,200,3110400,1,null
