3135000,196,3129000,82,3136000,401,3128900,260
3135000,196,3128900,260,3136000,401,3128100,6
3135000,196,3128900,260,3136000,401,3128100,6
3132000,50,3128900,260,3135000,196,3128100,6
3135000,196,3128900,260,3136000,401,3128100,6
3135000,196,3128900,260,3136000,401,3128100,6
3135000,196,3128900,260,3136000,401,3128100,6
3135000,196,3128900,360,3136000,401,3128100,6
3135000,196,3128900,142,3136000,401,3128100,6
3135000,196,3128900,110,3136000,401,3128100,6
3135000,196,3128900,100,3136000,401,3128100,6
3135000,196,3128900,10,3136000,401,3128100,6
3135000,196,3128100,6,3136000,401,3127700,51
3135000,196,3128100,6,3136000,401,3128000,10
3135000,196,3128100,7,3136000,401,3128000,10
3133800,30,3128100,7,3135000,196,3128000,10
3135000,196,3128100,7,3136000,401,3128000,10
3135000,196,3128100,6,3136000,401,3128000,10
3135000,196,3128100,1,3136000,401,3128000,10
3135000,196,3128000,10,3136000,401,3127700,51
3131600,50,3128000,10,3135000,196,3127700,51
3131600,50,3128000,10,3134100,15,3127700,51
3131600,50,3128000,10,3131800,30,3127700,51
3131800,30,3128000,10,3134100,15,3127700,51
3131800,30,3128000,10,3135000,196,3127700,51
3135000,196,3128000,10,3136000,401,3127700,51
3135000,196,3128000,10,3136000,401,3127700,51
3135000,196,3127700,51,3136000,401,3127000,4
3131900,28,3127700,51,3135000,196,3127000,4
3131500,50,3127700,51,3131900,28,3127000,4
3130000,15,3127700,51,3131500,50,3127000,4
3130000,15,3127700,50,3131500,50,3127000,4
3130000,15,3127000,4,3131500,50,3126700,500
3130000,15,3126700,500,3131500,50,3126400,500
3130000,15,3126700,440,3131500,50,3126400,500
3130000,15,3126700,374,3131500,50,3126400,500
3130000,15,3126700,357,3131500,50,3126400,500
3130000,15,3126700,357,3131800,30,3126400,500
3131800,30,3126700,357,3135000,196,3126400,500
3135000,196,3126700,357,3136000,401,3126400,500
3135000,196,3126700,350,3136000,401,3126400,500
3134900,175,3126700,350,3135000,196,3126400,500
3134900,175,3126700,350,3135000,296,3126400,500
3134900,175,3127800,10,3135000,296,3126700,350
3134900,175,3127800,10,3135000,296,3126800,1
3132100,15,3127800,10,3134900,175,3126800,1
3132100,15,3126800,1,3134900,175,3126700,350
3130000,50,3126800,1,3132100,15,3126700,350
3130000,50,3126800,1,3134900,175,3126700,350
3134900,175,3126800,1,3135000,296,3126700,350
3134900,175,3126800,1,3135000,296,3126700,350
3134900,175,3126800,1,3135000,296,3126700,350
3134000,100,3126800,1,3134900,175,3126700,350
3134000,100,3126700,350,3134900,175,3126400,500
3134000,100,3126400,500,3134900,175,3126200,500
3130400,50,3126400,500,3134000,100,3126200,500
3128500,15,3126400,500,3130400,50,3126200,500
3127800,15,3126400,500,3128500,15,3126200,500
3127800,15,3126400,385,3128500,15,3126200,500
3127800,15,3126400,379,3128500,15,3126200,500
3127800,15,3126400,279,3128500,15,3126200,500
3127800,15,3126200,500,3128500,15,3125900,500
3127800,15,3125900,500,3128500,15,3125700,105
3127800,15,3125900,455,3128500,15,3125700,105
3127800,15,3125900,450,3128500,15,3125700,105
3127800,15,3125900,450,3130400,50,3125700,105
3127800,15,3125900,450,3131500,15,3125700,105
3131500,15,3125900,450,3134000,100,3125700,105
3134000,100,3125900,450,3134900,175,3125700,105
3134000,100,3126200,30,3134900,175,3125900,450
3133500,100,3126200,30,3134000,100,3125900,450
3133500,100,3125900,450,3134000,100,3125700,105
3133500,100,3125900,450,3134000,100,3125700,105
3133500,100,3125900,450,3134000,100,3125700,105
3133500,100,3125900,450,3134000,100,3125700,105
3130300,500,3125900,450,3133500,100,3125700,105
3133500,100,3125900,450,3134000,100,3125700,105
3134000,100,3125900,450,3135000,296,3125700,105
3133500,100,3125900,450,3134000,100,3125700,105
3133500,400,3125900,450,3134000,100,3125700,105
3133500,300,3125900,450,3134000,100,3125700,105
3133500,300,3125900,450,3134000,100,3125700,105
3133000,15,3125900,450,3133500,300,3125700,105
3128300,15,3125900,450,3133000,15,3125700,105
3128300,15,3125700,105,3133000,15,3125100,500
3128300,15,3125700,100,3133000,15,3125100,500
3128300,15,3125700,5,3133000,15,3125100,500
3127100,50,3125700,5,3128300,15,3125100,500
3127100,50,3125100,500,3128300,15,3125000,3949
3127100,50,3125100,500,3128300,15,3125000,3949
3126200,15,3125100,500,3127100,50,3125000,3949
3126200,15,3125100,500,3127100,50,3125000,3949
3127100,50,3125100,500,3128300,15,3125000,3949
3128300,15,3125100,500,3133000,15,3125000,3949
3128300,15,3125100,395,3133000,15,3125000,3949
3128300,15,3125100,390,3133000,15,3125000,3949
3128300,15,3125000,3949,3133000,15,3124000,150
3128300,15,3125000,3949,3133500,300,3124000,150
3126700,50,3125000,3949,3128300,15,3124000,150
3126700,50,3125000,3949,3133500,300,3124000,150
3133500,300,3125000,3949,3134000,100,3124000,150
3134000,100,3125000,3949,3135000,296,3124000,150
3134000,100,3125000,3949,3135000,296,3124000,150
3128200,28,3125000,3949,3134000,100,3124000,150
3128200,28,3125000,3643,3134000,100,3124000,150
3128200,28,3125000,3593,3134000,100,3124000,150
3126600,15,3125000,3593,3128200,28,3124000,150
3126600,15,3125000,3584,3128200,28,3124000,150
3126600,15,3125000,3184,3128200,28,3124000,150
3126600,15,3125000,3004,3128200,28,3124000,150
3126600,15,3125000,2754,3128200,28,3124000,150
3126600,15,3125000,2744,3128200,28,3124000,150
3126600,15,3125000,2734,3128200,28,3124000,150
3126600,15,3125000,2711,3128200,28,3124000,150
3126600,15,3125000,2511,3128200,28,3124000,150
3126600,15,3125000,2501,3128200,28,3124000,150
3126600,15,3125000,2500,3128200,28,3124000,150
3126600,15,3125000,1593,3128200,28,3124000,150
3126600,15,3125000,394,3128200,28,3124000,150
3126600,15,3124000,150,3128200,28,3123700,50
3125800,50,3124000,150,3126600,15,3123700,50
3125800,50,3125000,100,3126600,15,3124000,150
3126600,15,3125000,100,3128200,28,3124000,150
3126600,15,3124000,150,3128200,28,3123700,50
3125800,50,3124000,150,3126600,15,3123700,50
3125800,50,3124000,150,3129300,15,3123700,50
3125800,50,3125000,100,3129300,15,3124000,150
3129300,15,3125000,100,3134000,100,3124000,150
3129300,15,3125000,99,3134000,100,3124000,150
3129300,15,3125000,199,3134000,100,3124000,150
3129300,15,3125000,100,3134000,100,3124000,150
3129300,15,3124000,150,3134000,100,3123700,50
3127200,50,3124000,150,3129300,15,3123700,50
3127200,50,3125000,100,3129300,15,3124000,150
3129300,15,3125000,100,3134000,100,3124000,150
3129300,15,3125000,93,3134000,100,3124000,150
3129300,15,3125000,193,3134000,100,3124000,150
3129300,15,3125000,100,3134000,100,3124000,150
3129300,15,3125000,93,3134000,100,3124000,150
3129300,15,3125000,193,3134000,100,3124000,150
3129300,15,3125000,158,3134000,100,3124000,150
3129300,15,3125000,100,3134000,100,3124000,150
3129300,15,3125000,8,3134000,100,3124000,150
3129300,15,3125000,108,3134000,100,3124000,150
3129300,15,3125000,100,3134000,100,3124000,150
3129300,15,3125000,8,3134000,100,3124000,150
3129300,15,3125000,108,3134000,100,3124000,150
3134000,100,3125000,108,3135000,296,3124000,150
3134000,100,3125000,108,3135000,296,3124000,150
3134000,100,3125000,108,3135000,296,3124000,150
3135000,296,3125000,108,3136000,401,3124000,150
3131700,100,3125000,108,3135000,296,3124000,150
3131200,100,3125000,108,3131700,100,3124000,150
3131700,100,3125000,108,3135000,296,3124000,150
3128800,28,3125000,108,3131700,100,3124000,150
3128800,28,3125000,108,3131200,11,3124000,150
3128800,28,3125000,108,3131700,100,3124000,150
3131700,100,3125000,108,3135000,296,3124000,150
3131200,100,3125000,108,3131700,100,3124000,150
3131200,200,3125000,108,3131700,100,3124000,150
3131200,100,3125000,108,3131700,100,3124000,150
3131200,100,3125700,100,3131700,100,3125000,108
3130000,1,3125700,100,3131200,100,3125000,108
3130000,1,3125000,108,3131200,100,3124000,150
3127900,50,3125000,108,3130000,1,3124000,150
3127900,50,3125800,100,3130000,1,3125000,108
3127900,50,3125000,108,3130000,1,3124000,150
3127900,50,3125000,108,3128500,28,3124000,150
3128500,28,3125000,108,3130000,1,3124000,150
3130000,1,3125000,108,3131200,100,3124000,150
3129300,15,3125000,108,3130000,1,3124000,150
3129300,15,3125000,100,3130000,1,3124000,150
3129300,15,3124000,150,3130000,1,3123700,50
3127200,50,3124000,150,3129300,15,3123700,50
3127200,50,3125000,100,3129300,15,3124000,150
3129300,15,3125000,100,3130000,1,3124000,150
3129300,15,3124000,150,3130000,1,3123700,50
3129300,15,3124000,100,3130000,1,3123700,50
3129300,15,3125000,100,3130000,1,3124000,100
3129300,15,3125000,8,3130000,1,3124000,100
3129300,15,3125000,108,3130000,1,3124000,100
3130000,1,3125000,108,3131200,100,3124000,100
3130000,1,3125000,100,3131200,100,3124000,100
3130000,25,3125000,100,3131200,100,3124000,100
3130000,25,3125000,17,3131200,100,3124000,100
3130000,25,3125000,117,3131200,100,3124000,100
3130000,25,3125000,117,3131200,100,3124000,100
3130000,25,3125000,117,3131200,100,3124000,100
3130000,29,3125000,117,3131200,100,3124000,100
3130000,29,3125000,117,3131200,100,3124000,100
3130000,29,3125000,117,3131200,100,3124000,100
3130000,29,3125000,116,3131200,100,3124000,100
3130000,29,3125000,100,3131200,100,3124000,100
3130000,29,3124000,100,3131200,100,3123700,50
3127500,50,3124000,100,3130000,29,3123700,50
3127500,50,3125000,100,3130000,29,3124000,100
3130000,29,3125000,100,3131200,100,3124000,100
3130000,29,3124000,100,3131200,100,3123700,50
3127500,50,3124000,100,3130000,29,3123700,50
3127500,50,3124000,100,3130000,29,3123700,50
3127500,50,3124000,100,3130000,29,3123700,50
3127500,50,3124000,100,3130000,29,3123700,50
3127500,50,3124000,100,3130000,29,3123700,50
3127500,50,3124000,100,3130000,29,3123700,50
3130000,29,3124000,100,3131200,100,3123700,50
3128700,200,3124000,100,3130000,29,3123700,50
3127800,30,3124000,100,3128700,200,3123700,50
3128700,200,3124000,100,3130000,29,3123700,50
3128600,7,3124000,100,3128700,200,3123700,50
3128600,10,3124000,100,3128700,200,3123700,50
3128600,10,3123700,50,3128700,200,3123200,1
3126300,50,3123700,50,3128600,10,3123200,1
3128600,10,3123700,50,3128700,200,3123200,1
3128600,10,3123700,49,3128700,200,3123200,1
3128600,10,3123200,1,3128700,200,3123000,100
3128600,10,3123200,1,3128700,200,3123000,100
3126200,50,3123200,1,3128600,10,3123000,100
3124800,15,3123200,1,3126200,50,3123000,100
3124800,15,3123200,1,3128600,10,3123000,100
3128600,10,3123200,1,3128700,200,3123000,100
3128600,10,3123000,100,3128700,200,3122600,8
3128600,10,3123000,100,3128700,200,3122600,8
3128600,10,3122600,8,3128700,200,3122100,80
3125900,50,3122600,8,3128600,10,3122100,80
3124200,15,3122600,8,3125900,50,3122100,80
3124200,15,3122600,8,3124400,30,3122100,80
3124200,15,3122100,80,3124400,30,3121500,10
3124400,30,3122100,80,3125900,50,3121500,10
3124400,30,3122100,80,3128600,10,3121500,10
3124400,30,3122100,75,3128600,10,3121500,10
3124400,30,3121500,10,3128600,10,3121100,550
3124400,30,3122100,65,3128600,10,3121500,10
3124400,30,3121500,10,3128600,10,3121100,550
3124400,30,3122100,62,3128600,10,3121500,10
3128600,10,3122100,62,3128700,200,3121500,10
3128600,10,3121500,10,3128700,200,3121100,550
3125400,50,3121500,10,3128600,10,3121100,550
3125400,50,3121500,10,3126000,100,3121100,550
3125400,50,3121500,10,3128600,10,3121100,550
3125400,50,3121500,10,3128600,10,3121200,100
3128600,10,3121500,10,3128700,200,3121200,100
3126000,100,3121500,10,3128600,10,3121200,100
3128600,10,3121500,10,3128700,200,3121200,100
3126000,100,3121500,10,3128600,10,3121200,100
3128600,10,3121500,10,3128700,200,3121200,100
3126000,100,3121500,10,3128600,10,3121200,100
3126000,100,3121200,100,3128600,10,3121100,550
3126000,100,3121200,35,3128600,10,3121100,550
3123800,50,3121200,35,3126000,100,3121100,550
3123800,50,3121200,35,3128600,10,3121100,550
3123800,50,3121200,20,3128600,10,3121100,550
3128600,10,3121200,20,3128700,200,3121100,550
3124000,160,3121200,20,3128600,10,3121100,550
3124000,160,3121200,20,3125000,25,3121100,550
3124000,160,3121200,20,3124500,100,3121100,550
3122600,100,3121200,20,3124000,160,3121100,550
3122600,100,3121200,20,3124000,160,3121100,550
3122600,100,3121200,20,3124000,160,3121100,550
3122600,100,3121200,20,3124000,160,3121100,550
3122600,100,3121200,20,3124000,160,3121100,550
3122600,100,3121200,20,3124000,160,3121100,550
3122600,100,3121200,20,3124000,160,3121100,550
3122600,100,3121200,20,3124000,160,3121100,550
3124000,160,3121200,20,3124500,100,3121100,550
3124000,160,3121900,50,3124500,100,3121200,20
3124000,160,3121200,20,3124500,100,3121100,550
3123500,30,3121200,20,3124000,160,3121100,550
3123500,30,3121200,20,3124000,160,3121100,550
3123500,20,3121200,20,3124000,160,3121100,550
3124000,160,3121200,20,3124500,100,3121100,550
3124000,160,3121200,20,3124500,100,3121100,550
3124000,160,3123500,100,3124500,100,3121200,20
3124000,160,3123500,100,3124500,100,3122300,50
3124500,100,3123500,100,3125000,25,3122300,50
3124500,100,3123500,100,3125000,25,3122300,50
3125000,25,3123500,100,3126500,100,3122300,50
3125000,25,3122300,50,3126500,100,3121100,550
3125000,25,3121100,550,3126500,100,3120900,19
3124500,30,3121100,550,3125000,25,3120900,19
3125000,25,3121100,550,3126500,100,3120900,19
3125000,25,3121300,100,3126500,100,3121100,550
3125000,25,3121100,550,3126500,100,3120900,19
3125000,25,3121400,100,3126500,100,3121100,550
3125000,27,3121400,100,3126500,100,3121100,550
3125000,27,3122700,2,3126500,100,3121400,100
3124900,30,3122700,2,3125000,27,3121400,100
3125000,27,3122700,2,3126500,100,3121400,100
3125000,27,3122700,1,3126500,100,3121400,100
3124800,30,3122700,1,3125000,27,3121400,100
3125000,27,3122700,1,3126000,10,3121400,100
3125000,27,3122700,1,3125300,200,3121400,100
3125000,27,3122700,1,3125300,200,3121400,100
3125000,27,3121400,100,3125300,200,3121100,550
3123900,50,3121400,100,3125000,27,3121100,550
3123900,50,3121800,30,3125000,27,3121400,100
3125000,27,3121800,30,3125300,200,3121400,100
3125000,27,3121400,100,3125300,200,3121100,550
3125000,27,3121400,200,3125300,200,3121100,550
3124700,30,3121400,200,3125000,27,3121100,550
3124700,30,3121400,100,3125000,27,3121100,550
3124700,30,3121500,100,3125000,27,3121400,100
3125000,27,3121500,100,3125300,200,3121400,100
3125000,27,3121500,100,3125300,200,3121400,100
3125000,27,3121500,100,3125300,300,3121400,100
3125000,27,3121700,100,3125300,300,3121500,100
3125000,27,3121700,200,3125300,300,3121500,100
3125000,27,3121800,100,3125300,300,3121700,200
3125000,27,3122200,30,3125300,300,3121800,100
3125000,27,3122200,30,3125300,300,3121800,100
3125000,27,3122200,30,3125300,300,3121800,100
3125000,27,3122200,30,3125300,300,3121800,100
3125000,27,3121800,100,3125300,300,3121700,200
3125000,27,3121800,100,3125300,300,3121700,200
3123800,15,3121800,100,3125000,27,3121700,200
3123800,15,3121700,200,3125000,27,3121100,550
3123800,15,3121700,100,3125000,27,3121100,550
3123800,15,3121900,100,3125000,27,3121700,100
3122800,50,3121900,100,3123800,15,3121700,100
3122800,50,3121700,100,3123800,15,3121100,550
3123800,15,3121700,100,3125000,27,3121100,550
3125000,27,3121700,100,3125300,300,3121100,550
3124300,30,3121700,100,3125000,27,3121100,550
3125000,27,3121700,100,3125300,300,3121100,550
3125000,27,3121100,550,3125300,300,3120900,19
3123400,50,3121100,550,3125000,27,3120900,19
3125000,27,3121100,550,3125300,300,3120900,19
3125000,27,3121100,550,3125300,400,3120900,19
3125000,27,3121100,650,3125300,400,3120900,19
3125000,27,3121100,650,3125300,200,3120900,19
3125000,27,3121100,650,3125200,200,3120900,19
3125000,27,3121100,550,3125200,200,3120900,19
3125000,27,3122100,100,3125200,200,3121100,550
3124700,15,3122100,100,3125000,27,3121100,550
3124700,15,3121100,550,3125000,27,3120900,19
3125000,27,3121100,550,3125200,200,3120900,19
3125000,25,3121100,550,3125200,200,3120900,19
3125000,25,3122000,100,3125200,200,3121100,550
3125000,25,3122800,15,3125200,200,3122000,100
3125000,25,3122000,100,3125200,200,3121100,550
3125000,25,3122000,100,3125200,200,3121100,550
3125000,25,3122000,200,3125200,200,3121100,550
3125000,25,3122000,100,3125200,200,3121100,550
3125000,25,3122100,100,3125200,200,3122000,100
3125000,25,3122100,100,3125300,200,3122000,100
3125000,25,3122100,100,3125100,200,3122000,100
3125000,25,3122000,100,3125100,200,3121500,47
3125000,25,3122000,200,3125100,200,3121500,47
3125000,25,3122000,200,3125100,300,3121500,47
3125000,25,3122000,200,3125100,300,3121500,47
3125000,25,3122000,100,3125100,300,3121500,47
3125000,25,3122100,100,3125100,300,3122000,100
3125000,32,3122100,100,3125100,300,3122000,100
3125000,35,3122100,100,3125100,300,3122000,100
3125000,35,3122100,115,3125100,300,3122000,100
3124800,100,3122100,115,3125000,35,3122000,100
3124800,200,3122100,115,3125000,35,3122000,100
3124800,100,3122100,115,3125000,35,3122000,100
3124800,200,3122100,115,3125000,35,3122000,100
3124800,100,3122100,115,3125000,35,3122000,100
3124800,200,3122100,115,3125000,35,3122000,100
3124800,100,3122100,115,3125000,35,3122000,100
3124800,100,3122100,115,3125000,39,3122000,100
3124500,200,3122100,115,3124800,100,3122000,100
3124500,200,3122100,115,3125000,39,3122000,100
3124500,200,3122100,115,3125000,39,3122000,100
3124500,300,3122100,115,3125000,39,3122000,100
3124500,300,3122100,115,3125000,39,3122000,100
3124500,300,3122100,115,3125000,39,3122000,100
3124500,300,3122100,32,3125000,39,3122000,100
3124500,300,3122100,15,3125000,39,3122000,100
3124500,300,3122000,100,3125000,39,3121500,47
3123300,50,3122000,100,3124500,300,3121500,47
3124500,300,3122000,100,3125000,39,3121500,47
3124500,300,3122100,50,3125000,39,3122000,100
3124500,300,3122100,50,3125000,39,3121500,47
3124500,300,3121500,47,3125000,39,3121100,550
3124400,30,3121500,47,3124500,300,3121100,550
3124000,30,3121500,47,3124400,30,3121100,550
3124000,30,3121500,47,3124500,300,3121100,550
3124000,30,3121500,47,3124500,300,3121100,550
3124000,30,3121100,550,3124500,300,3121000,3
3124000,30,3121100,247,3124500,300,3121000,3
3122800,50,3121100,247,3124000,30,3121000,3
3122600,15,3121100,247,3122800,50,3121000,3
3122600,15,3121100,50,3122800,50,3121000,3
3122600,15,3121000,3,3122800,50,3120900,19
3122600,15,3120900,19,3122800,50,3120500,115
3121800,15,3120900,19,3122600,15,3120500,115
3121800,15,3120900,14,3122600,15,3120500,115
3121800,15,3120500,115,3122600,15,3120400,50
3121800,15,3120500,115,3122600,15,3120400,50
3121800,15,3120500,115,3122600,15,3120400,50
3121800,15,3120500,115,3122600,15,3120400,50
3121800,15,3120500,115,3122600,15,3120400,50
3121800,15,3120500,115,3122600,15,3120400,50
3121800,15,3120500,115,3122600,15,3120400,50
3121800,15,3120500,115,3122600,15,3120400,50
3121800,15,3120500,115,3122600,15,3120400,50
3122600,15,3120500,115,3122800,50,3120400,50
3122600,15,3120500,115,3123200,100,3120400,50
3122600,15,3120500,115,3124500,300,3120400,50
3122600,15,3120500,115,3123500,30,3120400,50
3123500,30,3120500,115,3124500,300,3120400,50
3124500,300,3120500,115,3125000,39,3120400,50
3123900,30,3120500,115,3124500,300,3120400,50
3124500,300,3120500,115,3125000,39,3120400,50
