4185200,126,4184600,3,4186600,100,4184500,4
4185200,126,4184600,3,4186600,100,4184500,4
4185200,126,4184600,3,4186600,100,4184500,4
4185200,126,4184600,3,4186600,100,4184500,4
4185200,126,4184600,3,4187100,15,4184500,4
4185200,126,4184600,3,4185300,100,4184500,4
4185200,126,4184600,3,4185300,100,4184500,4
4185200,126,4184600,2,4185300,100,4184500,4
4185200,126,4184600,1,4185300,100,4184500,4
4185200,126,4184500,4,4185300,100,4184000,50
4185200,126,4184500,2,4185300,100,4184000,50
4185200,126,4184000,50,4185300,100,4183500,300
4185200,100,4184000,50,4185300,100,4183500,300
4185200,100,4184000,50,4189000,100,4183500,300
4185200,200,4184000,50,4189000,100,4183500,300
4185200,100,4184000,50,4189000,100,4183500,300
4185200,100,4184000,50,4186600,100,4183500,300
4185200,100,4184000,50,4186700,26,4183500,300
4185200,100,4184000,50,4186200,100,4183500,300
4185200,100,4184000,50,4186700,26,4183500,300
4185200,200,4184000,50,4186700,26,4183500,300
4185200,100,4184000,50,4186700,26,4183500,300
4185200,100,4184000,50,4189000,100,4183500,300
4185200,100,4184000,50,4189000,100,4183500,300
4189000,100,4184000,50,4189100,30,4183500,300
4188900,100,4184000,50,4189000,100,4183500,300
4189000,100,4184000,50,4189100,30,4183500,300
4188800,100,4184000,50,4189000,100,4183500,300
4188800,100,4183500,300,4189000,100,4183000,100
4188800,100,4183500,300,4189000,100,4183000,100
4188800,100,4183500,115,4189000,100,4183000,100
4186400,166,4183500,115,4188800,100,4183000,100
4186400,166,4183500,115,4189000,100,4183000,100
4186400,166,4183500,115,4187800,100,4183000,100
4186400,166,4183500,115,4189000,100,4183000,100
4186400,166,4183500,115,4187700,100,4183000,100
4186400,166,4183500,115,4187700,100,4183000,100
4186400,166,4183500,115,4187700,100,4183000,100
4187700,100,4183500,115,4189000,100,4183000,100
4189000,100,4183500,115,4189100,30,4183000,100
4187600,100,4183500,115,4189000,100,4183000,100
4189000,100,4183500,115,4189100,30,4183000,100
4187700,100,4183500,115,4189000,100,4183000,100
4187700,175,4183500,115,4189000,100,4183000,100
4187700,75,4183500,115,4189000,100,4183000,100
4187600,100,4183500,115,4187700,75,4183000,100
4187700,75,4183500,115,4189000,100,4183000,100
4187700,175,4183500,115,4189000,100,4183000,100
4187700,175,4183500,115,4189000,100,4183000,200
4187700,75,4183500,115,4189000,100,4183000,200
4187600,100,4183500,115,4187700,75,4183000,200
4187700,75,4183500,115,4189000,100,4183000,200
4187700,175,4183500,115,4189000,100,4183000,200
4187700,175,4183500,115,4189100,30,4183000,200
4187700,275,4183500,115,4189100,30,4183000,200
4185700,4,4183500,115,4187700,275,4183000,200
4185700,3,4183500,115,4187700,275,4183000,200
4187700,275,4183500,115,4189100,30,4183000,200
4187700,275,4184600,52,4189100,30,4183500,115
4187700,175,4184600,52,4189100,30,4183500,115
4187600,100,4184600,52,4187700,175,4183500,115
4187600,100,4183500,115,4187700,175,4183000,200
4187600,100,4184000,100,4187700,175,4183500,115
4187700,175,4184000,100,4189100,30,4183500,115
4187700,275,4184000,100,4189100,30,4183500,115
4187700,275,4184000,100,4189100,30,4183500,115
4187700,375,4184000,100,4189100,30,4183500,115
4187700,275,4184000,100,4189100,30,4183500,115
4187600,100,4184000,100,4187700,275,4183500,115
4187700,275,4184000,100,4189100,30,4183500,115
4187700,375,4184000,100,4189100,30,4183500,115
4187700,275,4184000,100,4189100,30,4183500,115
4187600,100,4184000,100,4187700,275,4183500,115
4187700,275,4184000,100,4189100,30,4183500,115
4187700,375,4184000,100,4189100,30,4183500,115
4187700,375,4184000,100,4189100,30,4183500,115
4187700,375,4183500,115,4189100,30,4183000,200
4187700,275,4183500,115,4189100,30,4183000,200
4187600,100,4183500,115,4187700,275,4183000,200
4187700,275,4183500,115,4189100,30,4183000,200
4187700,375,4183500,115,4189100,30,4183000,200
4187700,275,4183500,115,4189100,30,4183000,200
4187600,100,4183500,115,4187700,275,4183000,200
4187600,100,4183500,115,4187700,375,4183000,200
4187700,375,4183500,115,4189100,30,4183000,200
4187700,475,4183500,115,4189100,30,4183000,200
4187700,375,4183500,115,4189100,30,4183000,200
4187600,100,4183500,115,4187700,375,4183000,200
4187700,375,4183500,115,4189100,30,4183000,200
4187700,475,4183500,115,4189100,30,4183000,200
4187700,475,4183500,215,4189100,30,4183000,200
4187700,375,4183500,215,4189100,30,4183000,200
4187600,100,4183500,215,4187700,375,4183000,200
4187600,100,4183600,100,4187700,375,4183500,215
4187700,375,4183600,100,4189100,30,4183500,215
4187700,475,4183600,100,4189100,30,4183500,215
4187700,375,4183600,100,4189100,30,4183500,215
4187600,100,4183600,100,4187700,375,4183500,215
4187600,100,4183600,100,4187700,375,4183500,215
4187700,375,4183600,100,4189100,30,4183500,215
4187700,475,4183600,100,4189100,30,4183500,215
4187700,475,4183600,100,4189100,30,4183500,215
4187700,475,4183600,100,4189100,30,4183500,215
4187700,475,4183600,100,4189100,30,4183500,215
4187700,475,4183600,100,4189100,30,4183500,215
4185600,21,4183600,100,4187700,475,4183500,215
4185600,21,4183600,100,4187700,375,4183500,215
4185600,21,4183600,100,4186800,100,4183500,215
4185600,21,4183600,100,4187700,375,4183500,215
4185600,21,4183600,100,4187700,475,4183500,215
4187700,475,4183600,100,4189100,30,4183500,215
4187700,475,4183600,95,4189100,30,4183500,215
4187700,475,4183600,195,4189100,30,4183500,215
4187700,375,4183600,195,4189100,30,4183500,215
4187600,100,4183600,195,4187700,375,4183500,215
4187700,375,4183600,195,4189100,30,4183500,215
4187700,475,4183600,195,4189100,30,4183500,215
4187700,475,4183600,195,4189100,30,4183500,115
4187700,475,4183600,95,4189100,30,4183500,115
4187700,475,4183500,115,4189100,30,4183000,200
4187700,375,4183500,115,4189100,30,4183000,200
4187600,100,4183500,115,4187700,375,4183000,200
4187700,375,4183500,115,4189100,30,4183000,200
4187700,475,4183500,115,4189100,30,4183000,200
4187700,475,4183500,110,4189100,30,4183000,200
4187700,475,4183500,210,4189100,30,4183000,200
4187700,375,4183500,210,4189100,30,4183000,200
4187600,100,4183500,210,4187700,375,4183000,200
4187600,100,4183500,210,4187700,375,4183000,200
4187700,375,4183500,210,4189100,30,4183000,200
4187500,100,4183500,210,4187700,375,4183000,200
4187700,375,4183500,210,4189100,30,4183000,200
4187600,100,4183500,210,4187700,375,4183000,200
4187700,375,4183500,210,4189100,30,4183000,200
4187300,100,4183500,210,4187700,375,4183000,200
4187700,375,4183500,210,4189100,30,4183000,200
4187200,100,4183500,210,4187700,375,4183000,200
4187200,100,4183500,210,4187700,375,4183000,200
4187700,375,4183500,210,4189100,30,4183000,200
4187100,100,4183500,210,4187700,375,4183000,200
4187100,100,4183500,210,4187700,375,4183000,200
4187700,375,4183500,210,4189100,30,4183000,200
4187200,100,4183500,210,4187700,375,4183000,200
4187200,100,4183500,210,4187700,275,4183000,200
4187200,200,4183500,210,4187700,275,4183000,200
4187200,100,4183500,210,4187700,275,4183000,200
4187100,100,4183500,210,4187200,100,4183000,200
4187200,100,4183500,210,4187700,275,4183000,200
4187200,200,4183500,210,4187700,275,4183000,200
4187200,200,4183500,210,4187700,175,4183000,200
4187200,300,4183500,210,4187700,175,4183000,200
4187200,200,4183500,210,4187700,175,4183000,200
4187100,100,4183500,210,4187200,200,4183000,200
4187100,100,4183500,100,4187200,200,4183000,200
4187100,100,4183000,200,4187200,200,4182600,864
4185300,166,4183000,200,4187100,100,4182600,864
4185300,166,4183000,200,4186300,100,4182600,864
4185300,166,4183000,200,4186300,200,4182600,864
4185300,166,4183000,200,4186300,100,4182600,864
4185300,266,4183000,200,4186300,100,4182600,864
4184300,24,4183000,200,4185300,266,4182600,864
4184300,24,4183000,142,4185300,266,4182600,864
4184300,24,4183000,142,4185300,166,4182600,864
4184300,24,4183000,142,4185200,100,4182600,864
4184300,24,4183000,133,4185200,100,4182600,864
4184300,24,4183000,100,4185200,100,4182600,864
4184300,24,4183000,33,4185200,100,4182600,864
4184300,24,4182600,864,4185200,100,4182200,30
4183700,15,4182600,864,4184300,24,4182200,30
4183700,15,4182600,864,4184200,100,4182200,30
4183700,15,4182600,864,4184300,24,4182200,30
4183600,100,4182600,864,4183700,15,4182200,30
4183600,100,4182600,678,4183700,15,4182200,30
4183600,100,4182600,595,4183700,15,4182200,30
4183600,100,4182600,594,4183700,15,4182200,30
4183600,100,4182600,519,4183700,15,4182200,30
4183600,100,4182200,30,4183700,15,4182000,112
4183600,100,4182200,6,4183700,15,4182000,112
4183600,100,4182000,112,4183700,15,4181300,17
4183600,100,4182000,82,4183700,15,4181300,17
4183600,100,4182000,98,4183700,15,4181300,17
4183600,100,4182000,73,4183700,15,4181300,17
4183600,100,4182000,43,4183700,15,4181300,17
4183600,100,4182000,41,4183700,15,4181300,17
4183600,100,4182000,16,4183700,15,4181300,17
4183600,100,4181300,17,4183700,15,4181000,100
4183700,15,4181300,17,4184300,24,4181000,100
4183200,100,4181300,17,4183700,15,4181000,100
4183700,15,4181300,17,4184300,24,4181000,100
4183600,100,4181300,17,4183700,15,4181000,100
4183600,100,4181300,17,4183700,15,4181000,100
4183600,100,4181300,17,4183700,15,4181000,100
4183600,100,4181400,100,4183700,15,4181300,17
4183600,100,4181400,100,4185100,15,4181300,17
4183600,100,4181400,100,4187200,200,4181300,17
4183600,100,4181400,100,4184100,100,4181300,17
4183600,100,4181400,100,4184100,100,4181300,17
4183600,100,4181300,17,4184100,100,4181200,10
4182500,52,4181300,17,4183600,100,4181200,10
4182500,52,4181300,17,4184100,100,4181200,10
4182500,52,4181300,17,4183100,100,4181200,10
4182500,52,4181300,15,4183100,100,4181200,10
4182500,52,4181200,10,4183100,100,4181000,100
4182500,52,4181400,100,4183100,100,4181200,10
4183100,100,4181400,100,4184100,100,4181200,10
4183100,100,4181400,90,4184100,100,4181200,10
4183100,100,4181400,90,4184100,100,4181200,10
4183100,100,4181400,90,4184100,100,4181200,10
4183100,100,4181200,10,4184100,100,4181000,100
4182300,20,4181200,10,4183100,100,4181000,100
4182300,20,4181200,10,4184100,100,4181000,100
4182300,20,4181200,10,4182700,100,4181000,100
4182300,20,4181000,100,4182700,100,4180900,20
4182300,20,4180900,20,4182700,100,4180500,10
4182300,20,4180500,10,4182700,100,4180100,60
4182300,20,4180100,60,4182700,100,4180000,2631
4182300,20,4180100,10,4182700,100,4180000,2631
4182300,20,4180000,2631,4182700,100,4179900,200
4182300,20,4180000,2623,4182700,100,4179900,200
4182300,20,4180000,2617,4182700,100,4179900,200
4182300,20,4180000,2594,4182700,100,4179900,200
4182300,20,4180000,2521,4182700,100,4179900,200
4182300,20,4180000,2521,4184100,100,4179900,200
4181900,100,4180000,2521,4182300,20,4179900,200
4182300,20,4180000,2521,4184100,100,4179900,200
4181800,100,4180000,2521,4182300,20,4179900,200
4181800,100,4180000,2506,4182300,20,4179900,200
4181800,100,4180000,2504,4182300,20,4179900,200
4181800,100,4180000,2492,4182300,20,4179900,200
4181800,100,4180000,2467,4182300,20,4179900,200
4181800,100,4180000,2471,4182300,20,4179900,200
4181800,100,4180000,2471,4184100,100,4179900,200
4184100,100,4180000,2471,4187200,200,4179900,200
4184100,100,4180000,2471,4187200,200,4179900,200
4184100,100,4180000,2471,4187200,200,4179900,200
4184100,100,4180000,2444,4187200,200,4179900,200
4184100,100,4180000,2443,4187200,200,4179900,200
4184100,100,4180000,2440,4187200,200,4179900,200
4184100,100,4180000,2430,4187200,200,4179900,200
4184100,100,4180000,2340,4187200,200,4179900,200
4184100,100,4180000,2339,4187200,200,4179900,200
4184100,100,4180000,2329,4187200,200,4179900,200
4184100,100,4180000,2319,4187200,200,4179900,200
4184100,100,4180000,2316,4187200,200,4179900,200
4184100,100,4180000,2314,4187200,200,4179900,200
4184100,100,4180000,2310,4187200,200,4179900,200
4184100,100,4180000,2295,4187200,200,4179900,200
4184100,100,4180000,2294,4187200,200,4179900,200
4184100,100,4180000,2284,4187200,200,4179900,200
4184100,100,4180000,2274,4187200,200,4179900,200
4184100,100,4180000,2262,4187200,200,4179900,200
4184100,100,4180000,2255,4187200,200,4179900,200
4184100,100,4180000,2236,4187200,200,4179900,200
4184100,100,4180000,2233,4187200,200,4179900,200
4184100,100,4180000,2173,4187200,200,4179900,200
4184100,100,4180000,2172,4187200,200,4179900,200
4184100,100,4180000,1472,4187200,200,4179900,200
4184100,100,4180000,1467,4187200,200,4179900,200
4184100,100,4180000,1404,4187200,200,4179900,200
4184100,100,4180000,1351,4187200,200,4179900,200
4184100,100,4180000,1300,4187200,200,4179900,200
4184100,100,4180000,659,4187200,200,4179900,200
4184100,100,4180000,629,4187200,200,4179900,200
4184100,100,4180000,577,4187200,200,4179900,200
4184100,100,4180000,552,4187200,200,4179900,200
4184100,100,4180000,527,4187200,200,4179900,200
4184100,100,4180000,501,4187200,200,4179900,200
4184100,100,4180000,486,4187200,200,4179900,200
4184100,100,4180000,461,4187200,200,4179900,200
4184100,100,4180000,460,4187200,200,4179900,200
4184100,100,4180000,455,4187200,200,4179900,200
4184100,100,4180000,454,4187200,200,4179900,200
4184100,100,4180000,444,4187200,200,4179900,200
4184100,100,4180000,434,4187200,200,4179900,200
4184100,100,4180000,424,4187200,200,4179900,200
4184100,100,4180000,379,4187200,200,4179900,200
4184100,100,4180000,279,4187200,200,4179900,200
4184100,100,4180000,278,4187200,200,4179900,200
4184100,100,4180000,178,4187200,200,4179900,200
4184100,100,4180000,177,4187200,200,4179900,200
4184100,100,4180000,127,4187200,200,4179900,200
4184100,100,4180000,126,4187200,200,4179900,200
4184100,100,4180000,116,4187200,200,4179900,200
4184100,100,4180000,99,4187200,200,4179900,200
4184100,100,4180000,79,4187200,200,4179900,200
4184100,100,4180000,69,4187200,200,4179900,200
4184100,100,4180000,19,4187200,200,4179900,200
4184100,100,4180000,4,4187200,200,4179900,200
4184100,100,4179900,200,4187200,200,4179300,100
4182100,166,4179900,200,4184100,100,4179300,100
4182100,166,4179900,200,4183200,100,4179300,100
4180900,15,4179900,200,4182100,166,4179300,100
4180900,15,4179900,50,4182100,166,4179300,100
4180900,15,4179300,100,4182100,166,4179000,12
4180900,15,4179300,100,4181800,15,4179000,12
4180900,15,4179000,12,4181800,15,4178800,200
4180500,100,4179000,12,4180900,15,4178800,200
4180500,100,4179000,2,4180900,15,4178800,200
4180500,100,4178800,200,4180900,15,4177500,100
4180500,100,4178800,110,4180900,15,4177500,100
4180500,100,4178800,47,4180900,15,4177500,100
4180500,100,4177500,100,4180900,15,4177000,50
4180900,15,4177500,100,4181800,15,4177000,50
4180100,100,4177500,100,4180900,15,4177000,50
4180900,15,4177500,100,4181800,15,4177000,50
4181800,15,4177500,100,4183200,100,4177000,50
4181800,15,4177500,100,4183200,100,4177000,50
4181800,15,4177500,100,4183200,100,4177000,50
4181800,15,4177500,23,4183200,100,4177000,50
4181800,15,4177000,50,4183200,100,4176900,1
4179700,166,4177000,50,4181800,15,4176900,1
4179700,166,4177000,50,4180900,100,4176900,1
4179700,166,4177000,50,4181800,15,4176900,1
4179700,266,4177000,50,4181800,15,4176900,1
4178600,30,4177000,50,4179700,266,4176900,1
4178600,30,4176900,1,4179700,266,4176600,50
4178600,30,4176900,1,4179700,166,4176600,50
4178200,100,4176900,1,4178600,30,4176600,50
4178200,100,4176600,50,4178600,30,4176300,200
4178200,100,4176300,200,4178600,30,4175900,4
4178200,100,4176300,100,4178600,30,4175900,4
4178200,100,4175900,4,4178600,30,4175100,40
4178200,100,4175100,40,4178600,30,4175000,3502
4178600,30,4175100,40,4179700,166,4175000,3502
4177800,100,4175100,40,4178600,30,4175000,3502
4178600,30,4175100,40,4179700,166,4175000,3502
4177700,100,4175100,40,4178600,30,4175000,3502
4177700,100,4175100,40,4178600,30,4175000,3502
4177700,100,4175000,3502,4178600,30,4174600,100
4177700,100,4175000,3492,4178600,30,4174600,100
4177700,100,4175000,3215,4178600,30,4174600,100
4177700,100,4175000,3115,4178600,30,4174600,100
4178600,30,4175000,3115,4179700,166,4174600,100
4177100,100,4175000,3115,4178600,30,4174600,100
4176500,10,4175000,3115,4177100,100,4174600,100
4177100,100,4175000,3115,4179700,166,4174600,100
4177100,100,4175000,3115,4181800,15,4174600,100
4177100,100,4175000,3115,4184100,100,4174600,100
4177100,100,4175000,3078,4184100,100,4174600,100
4177100,100,4175000,3078,4179400,15,4174600,100
4179400,15,4175000,3078,4184100,100,4174600,100
4179300,100,4175000,3078,4179400,15,4174600,100
4179300,100,4175000,3078,4184100,100,4174600,100
4179300,100,4175100,100,4184100,100,4175000,3078
4179300,100,4175100,100,4184100,100,4175000,2978
4179300,100,4175100,100,4180000,30,4175000,2978
4179300,200,4175100,100,4180000,30,4175000,2978
4179300,200,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,300,4175000,2978,4180000,30,4174600,100
4179300,225,4175000,2978,4180000,30,4174600,100
4179300,200,4175000,2978,4180000,30,4174600,100
4179300,100,4175000,2978,4180000,30,4174600,100
4179300,37,4175000,2978,4180000,30,4174600,100
4180000,30,4175000,2978,4184100,100,4174600,100
4180000,30,4179200,100,4184100,100,4175000,2978
4180000,30,4179200,100,4184100,100,4177100,166
4180000,30,4179200,25,4184100,100,4177100,166
4180000,30,4177100,166,4184100,100,4175000,2978
4180000,30,4175000,2978,4184100,100,4174600,100
4180000,30,4175900,100,4184100,100,4175000,2978
4180000,30,4175900,100,4180100,100,4175000,2978
4179200,10,4175900,100,4180000,30,4175000,2978
4179200,10,4175900,100,4179300,55,4175000,2978
4179200,10,4175900,100,4179300,55,4175000,2978
4179200,10,4175000,2978,4179300,55,4174600,100
4179200,28,4175000,2978,4179300,55,4174600,100
4179200,28,4175700,100,4179300,55,4175000,2978
4177200,100,4175700,100,4179200,28,4175000,2978
4177200,100,4175700,100,4179200,28,4175000,2978
