34200.887909542,1,11811844,300,2222400,-1,null
34200.897379501,1,11813156,2,2222000,1,null
34201.000197298,4,11813156,2,2222000,1,null
34201.000225005,1,11841120,100,2222000,-1,null
34201.000244575,1,11841136,50,2222200,-1,null
34201.001246716,3,11841120,100,2222000,-1,null
34201.001291106,3,11841136,50,2222200,-1,null
34201.046051776,5,0,3,2220000,1,null
34201.055358071,5,0,3,2220000,1,null
34201.099055684,5,0,3,2220000,1,null
34201.099135772,5,0,100,2222100,1,null
34201.099135772,4,11772508,14,2222400,-1,null
34201.099556333,5,0,3,2220000,1,null
34201.099669747,1,11859224,30,2219300,1,null
34201.099784411,1,11859240,25,2221700,-1,null
34201.109657962,3,11799044,100,2222400,-1,null
34201.129664332,3,11859224,30,2219300,1,null
34201.133063233,5,0,3,2220000,1,null
34201.134188351,5,0,30,2220000,1,null
34201.134188351,5,0,25,2220000,1,null
34201.134188351,5,0,22,2220000,1,null
34201.134188351,5,0,100,2220000,1,null
34201.134188351,5,0,9,2220000,1,null
34201.134188351,5,0,100,2220000,1,null
34201.134188351,5,0,15,2220000,1,null
34201.134188351,5,0,75,2220000,1,null
34201.134188351,5,0,3,2220000,1,null
34201.134188351,5,0,27,2220000,1,null
34201.134188351,5,0,70,2220000,1,null
34201.134188351,5,0,30,2220000,1,null
34201.134188351,5,0,10,2220000,1,null
34201.134188351,5,0,5,2220000,1,null
34201.134188351,5,0,25,2220000,1,null
34201.134188351,5,0,10,2220000,1,null
34201.134188351,5,0,15,2220000,1,null
34201.134188351,5,0,5,2220000,1,null
34201.134188351,5,0,1,2220000,1,null
34201.134188351,5,0,10,2220000,1,null
34201.134188351,5,0,10,2220000,1,null
34201.134188351,5,0,5,2220000,1,null
34201.134188351,5,0,30,2220000,1,null
34201.134188351,5,0,100,2220000,1,null
34201.134188351,5,0,36,2220000,1,null
34201.134188351,5,0,10,2220000,1,null
34201.134188351,5,0,3,2220000,1,null
34201.134188351,5,0,10,2220000,1,null
34201.134188351,5,0,222,2220000,1,null
34201.134188351,5,0,10,2220000,1,null
34201.134188351,5,0,200,2220000,1,null
34201.134188351,5,0,150,2220000,1,null
34201.134188351,5,0,23,2220000,1,null
34201.134188351,5,0,4,2220000,1,null
34201.139754359,5,0,26,2220000,1,null
34201.139754359,5,0,100,2220000,1,null
34201.139754359,5,0,50,2220000,1,null
34201.139754359,5,0,9,2220000,1,null
34201.139754359,5,0,3,2220000,1,null
34201.139754359,5,0,30,2220000,1,null
34201.139754359,5,0,40,2220000,1,null
34201.139754359,5,0,7,2220000,1,null
34201.139754359,5,0,75,2220000,1,null
34201.139754359,5,0,60,2220000,1,null
34201.144693197,5,0,16,2220000,1,null
34201.158476164,5,0,24,2220000,1,null
34201.158476164,5,0,25,2220000,1,null
34201.158476164,5,0,5,2220000,1,null
34201.158476164,5,0,50,2220000,1,null
34201.158476164,5,0,10,2220000,1,null
34201.158476164,5,0,100,2220000,1,null
34201.158476164,5,0,50,2220000,1,null
34201.158476164,5,0,1,2220000,1,null
34201.158476164,5,0,50,2220000,1,null
34201.158476164,5,0,20,2220000,1,null
34201.158476164,5,0,20,2220000,1,null
34201.158476164,5,0,30,2220000,1,null
34201.158476164,5,0,108,2220000,1,null
34201.158476164,5,0,100,2220000,1,null
34201.158476164,5,0,2,2220000,1,null
34201.158476164,5,0,11,2220000,1,null
34201.158476164,5,0,1,2220000,1,null
34201.158476164,5,0,20,2220000,1,null
34201.158476164,5,0,30,2220000,1,null
34201.158476164,5,0,1,2220000,1,null
34201.158476164,5,0,34,2220000,1,null
34201.158476164,5,0,45,2220000,1,null
34201.158476164,5,0,20,2220000,1,null
34201.158476164,5,0,20,2220000,1,null
34201.158476164,5,0,1,2220000,1,null
34201.158476164,5,0,7,2220000,1,null
34201.158476164,5,0,220,2220000,1,null
34201.158476164,5,0,5,2220000,1,null
34201.158476164,5,0,5,2220000,1,null
34201.158476164,5,0,5,2220000,1,null
34201.158476164,5,0,11,2220000,1,null
34201.158476164,5,0,1,2220000,1,null
34201.158476164,5,0,12,2220000,1,null
34201.158476164,5,0,50,2220000,1,null
34201.158476164,5,0,5,2220000,1,null
34201.158476164,5,0,1,2220000,1,null
34201.164126071,5,0,3,2220000,1,null
34201.164126071,5,0,1,2220000,1,null
34201.164126071,5,0,15,2220000,1,null
34201.164126071,5,0,2,2220000,1,null
34201.164126071,5,0,225,2220000,1,null
34201.164126071,5,0,25,2220000,1,null
34201.164126071,5,0,25,2220000,1,null
34201.164126071,5,0,1,2220000,1,null
34201.164126071,5,0,1,2220000,1,null
34201.164126071,5,0,2,2220000,1,null
34201.176580719,5,0,25,2220000,1,null
34201.176580719,5,0,4,2220000,1,null
34201.176580719,5,0,10,2220000,1,null
34201.176580719,5,0,60,2220000,1,null
34201.176580719,5,0,1,2220000,1,null
34201.176580719,5,0,10,2220000,1,null
34201.176580719,5,0,30,2220000,1,null
34201.176580719,5,0,50,2220000,1,null
34201.176580719,5,0,3,2220000,1,null
34201.176580719,5,0,1,2220000,1,null
34201.176580719,5,0,10,2220000,1,null
34201.176580719,5,0,5,2220000,1,null
34201.176580719,5,0,2,2220000,1,null
34201.176580719,5,0,5,2220000,1,null
34201.176580719,5,0,10,2220000,1,null
34201.176580719,5,0,20,2220000,1,null
34201.176580719,5,0,10,2220000,1,null
34201.176580719,5,0,50,2220000,1,null
34201.176580719,5,0,94,2220000,1,null
34201.181370305,5,0,6,2220000,1,null
34201.181370305,5,0,20,2220000,1,null
34201.181370305,5,0,20,2220000,1,null
34201.181370305,5,0,2,2220000,1,null
34201.181370305,5,0,51,2220000,1,null
34201.181370305,5,0,901,2220000,1,null
34201.260888765,1,11886196,500,2219100,1,UBSS
34201.260898549,1,11886204,40,2220000,1,UBSS
34201.261102535,1,11886272,300,2222400,-1,null
34201.261106207,5,0,200,2220000,1,null
34201.261110327,5,0,100,2220000,1,null
34201.261119264,4,11859240,25,2221700,-1,null
34201.261119264,5,0,100,2222100,1,null
34201.261119264,4,11772508,86,2222400,-1,null
34201.261119264,4,11811844,289,2222400,-1,null
34201.261124843,4,11811844,3,2222400,-1,null
34201.261126403,4,11811844,8,2222400,-1,null
34201.261126403,4,11886272,42,2222400,-1,null
34201.261128433,5,0,300,2220000,1,null
34201.261148286,5,0,60,2220000,1,null
34201.261164484,1,11886336,50,2220800,1,null
34201.261174317,4,11886336,1,2220800,1,null
34201.261202732,1,11886360,1,2222000,1,null
34201.261206197,4,11886360,1,2222000,1,null
34201.261206197,4,11886336,48,2220800,1,null
34201.261224732,1,11886392,1,2221700,-1,null
34201.261224996,3,11886336,1,2220800,1,null
34201.261241614,1,11886400,10,2220000,1,null
34201.261251521,1,11886428,48,2221700,-1,null
34201.261254191,4,11886392,1,2221700,-1,null
34201.261254191,4,11886428,2,2221700,-1,null
34201.261264024,5,0,100,2220000,1,null
34201.261273416,1,11886452,8,2220000,1,null
34201.261286908,1,11886460,45,2220000,1,null
34201.261390907,4,11886428,3,2221700,-1,null
34201.261394084,5,0,114,2220000,1,null
34201.263472297,1,11886792,100,2222400,-1,null
34201.307475634,5,0,100,2220200,1,null
34201.307475634,5,0,59,2220000,1,null
34201.307475634,5,0,8,2220000,1,null
34201.307475634,5,0,15,2220000,1,null
34201.307475634,5,0,10,2220000,1,null
34201.307475634,5,0,8,2220000,1,null
34201.311704542,5,0,2,2220000,1,null
34201.311704542,4,11886204,40,2220000,1,UBSS
34201.311704542,4,11886400,10,2220000,1,null
34201.311704542,4,11886452,8,2220000,1,null
34201.311704542,4,11886460,45,2220000,1,null
34201.315539941,3,11886272,258,2222400,-1,null
34201.315539941,1,11893244,258,2221300,-1,null
34201.315573183,3,11886428,43,2221700,-1,null
34201.31557566,1,11893252,43,2221300,-1,null
34201.322317733,3,11893244,258,2221300,-1,null
34201.322317733,1,11893968,258,2222300,-1,null
34201.363951961,1,11899520,100,2221800,-1,null
34201.390933636,1,11902996,1,2219500,1,null
34201.436508338,5,0,10,2221200,1,null
34201.436526803,1,11907880,100,2220000,1,null
34201.436527881,1,11907884,2,2220000,1,null
34201.436550511,5,0,1,2221200,1,null
34201.451690205,5,0,11,2220600,1,null
34201.451690205,4,11907880,89,2220000,1,null
34201.463017022,4,11907880,11,2220000,1,null
34201.463017022,4,11907884,2,2220000,1,null
34201.467142424,1,11911632,258,2221800,-1,null
34201.473351595,5,0,1,2219800,1,null
34201.473351595,5,0,153,2219500,1,null
34201.502104983,5,0,100,2221200,1,null
34201.505471724,5,0,100,2219600,1,null
34201.519237784,1,11916808,139,2221800,-1,null
34201.633518808,5,0,147,2219500,1,null
34201.633518808,5,0,1,2219500,1,null
34201.633518808,4,11760192,3,2219500,1,null
34201.633518808,4,11902996,1,2219500,1,null
34201.633549328,1,11934480,100,2219500,-1,null
34201.633578796,3,11893252,43,2221300,-1,null
34201.633584653,4,11886388,40,2219300,1,null
34201.633586381,1,11934492,43,2219500,-1,null
34201.63361943,4,11886196,73,2219100,1,UBSS
34201.633641028,4,11886196,3,2219100,1,UBSS
34201.633645061,4,11886196,424,2219100,1,UBSS
34201.63388937,5,0,11,2219000,1,null
34201.634153425,5,0,16,2219000,1,null
34201.634585071,3,11934480,100,2219500,-1,null
34201.636312048,5,0,16,2219000,1,null
34201.636954563,5,0,16,2219000,1,null
34201.63698512,5,0,68,2219000,1,null
34201.638002342,5,0,4,2219000,1,null
34201.639115714,5,0,4,2219000,1,null
34201.639230458,5,0,65,2219000,1,null
34201.639230458,5,0,1,2219000,1,null
34201.639230458,4,11429056,16,2219000,1,null
34201.639258501,1,11935288,100,2219000,-1,null
34201.639294539,3,11934492,43,2219500,-1,null
34201.639297717,1,11935312,43,2219000,-1,null
34201.639677797,4,9694808,3,2218800,1,null
34201.640443317,3,11935288,100,2219000,-1,null
34201.640824733,1,11935708,100,2221700,-1,null
34201.640830845,5,0,1,2218600,1,null
34201.640830845,5,0,3,2218600,1,null
34201.640844591,1,11935720,30,2220500,-1,null
34201.641259665,5,0,15,2218500,1,null
34201.641259665,5,0,2,2218500,1,null
34201.641259665,5,0,1,2218400,1,null
34201.641259665,5,0,6,2218000,1,null
34201.641259665,5,0,45,2218000,1,null
34201.641273765,1,11935768,15,2219300,-1,null
34201.641719538,5,0,50,2217800,1,null
34201.641719538,5,0,17,2217700,1,null
34201.641719538,5,0,35,2217500,1,null
34201.642050867,5,0,5,2217500,1,null
34201.642050867,4,9290856,2,2217500,1,null
34201.642050867,4,11342828,93,2217500,1,null
34201.642061494,1,11935972,15,2219000,-1,null
34201.642080802,3,11935972,15,2219000,-1,null
34201.642089152,4,11342828,7,2217500,1,null
34201.642124886,5,0,2,2217500,1,null
34201.642227403,5,0,2,2217500,1,null
34201.642367918,3,11935768,15,2219300,-1,null
34201.642375244,5,0,2,2217500,1,null
34201.642603456,5,0,2,2217500,1,null
34201.642739636,1,11936144,30,2217200,1,null
34201.642819644,5,0,2,2217500,1,null
34201.643130703,3,11936144,30,2217200,1,null
34201.64323018,5,0,10,2217500,1,null
34201.643230845,5,0,15,2217500,1,null
34201.643237997,3,11936028,100,2219900,-1,null
34201.643278399,1,11936224,100,2221300,-1,null
34201.64340763,5,0,2,2217500,1,null
34201.643640201,3,11935312,43,2219000,-1,null
34201.643646316,1,11936284,38,2219000,-1,null
34201.643648636,1,11936288,28,2219000,-1,null
34201.643664762,3,11936284,38,2219000,-1,null
34201.643782138,5,0,2,2217500,1,null
34201.643812008,5,0,2,2217500,1,null
34201.643870906,5,0,2,2217500,1,null
34201.644367847,5,0,2,2217500,1,null
34201.644402257,5,0,6,2217500,1,null
34201.644648995,1,11936512,100,2217500,1,null
34201.644815522,4,11936512,2,2217500,1,null
34201.644842046,4,11936512,6,2217500,1,null
34201.644874379,4,11936512,84,2217500,1,null
34201.645153815,3,11936224,100,2221300,-1,null
34201.647827849,3,11936244,258,2221600,-1,null
34201.647827849,1,11936888,258,2219900,-1,null
34201.64829043,4,11936512,8,2217500,1,null
34201.64829043,5,0,94,2217500,1,null
34201.650183548,1,11937252,100,2217500,1,null
34201.650236683,4,11937252,100,2217500,1,null
34201.650236683,5,0,555,2217500,1,null
34201.651979324,3,11936888,258,2219900,-1,null
34201.651979324,1,11937464,258,2218700,-1,null
34201.652012301,3,11936288,28,2219000,-1,null
34201.652016532,1,11937468,28,2218700,-1,null
34201.65326172,4,9293772,2,2217400,1,null
34201.657362987,5,0,100,2217300,1,null
34201.657362987,5,0,10,2217100,1,null
34201.657362987,5,0,4,2216900,1,null
34201.657362987,5,0,30,2216800,1,null
34201.657362987,5,0,100,2216800,1,null
34201.657362987,4,11917504,28,2216800,1,null
34201.659910317,3,11937464,258,2218700,-1,null
34201.659910317,1,11938412,258,2218300,-1,null
34201.659945022,3,11937468,28,2218700,-1,null
34201.659950702,1,11938416,28,2218300,-1,null
34201.664745351,3,11938412,258,2218300,-1,null
34201.664745351,1,11938864,258,2218700,-1,null
34201.745329491,3,11938864,258,2218700,-1,null
34201.745329491,1,11948040,258,2220300,-1,null
34201.857499388,1,11969156,30,2218200,-1,null
34201.857534738,3,11938416,28,2218300,-1,null
34201.857538127,1,11969164,28,2218200,-1,null
34201.858596757,3,11948040,258,2220300,-1,null
34201.858596757,1,11969308,258,2219400,-1,null
34201.859651392,3,11969308,258,2219400,-1,null
34201.859651392,1,11969420,258,2217500,-1,null
34201.859681641,3,11969164,28,2218200,-1,null
34201.859685101,1,11969436,28,2217500,-1,null
34201.864465246,5,0,9,2216700,1,null
34201.864774168,3,11969156,30,2218200,-1,null
34201.864860547,3,11969436,28,2217500,-1,null
34201.864865915,1,11970304,19,2217500,-1,null
34201.86510691,5,0,3,2216600,1,null
34201.86510691,5,0,1,2216400,1,null
34201.86510691,5,0,1,2216000,1,null
34201.86510691,5,0,22,2216000,1,null
34201.86510691,5,0,1,2216000,1,null
34201.86510691,5,0,76,2216000,1,null
34201.86510691,5,0,2,2216000,1,null
34201.880485806,5,0,100,2215500,1,null
34201.88173161,5,0,100,2215500,1,null
34201.883909457,5,0,5,2215500,1,null
34201.883909457,4,11908256,38,2215500,1,null
34201.884809369,1,11973648,30,2216800,-1,null
34201.884842035,3,11970304,19,2217500,-1,null
34201.884845354,1,11973656,19,2216800,-1,null
34201.884853948,3,11969420,258,2217500,-1,null
34201.884853948,1,11973664,258,2217100,-1,null
34201.887201337,4,11908256,62,2215500,1,null
34201.887639759,1,5067228,1,2215300,1,null
34201.887639759,1,6597396,20,2215300,1,null
34201.887639759,1,6249452,2,2215200,1,null
34201.887639759,1,9195920,51,2215200,1,null
34201.888121226,4,5067228,1,2215300,1,null
34201.888121226,4,6597396,20,2215300,1,null
34201.888151769,4,6249452,2,2215200,1,null
34201.888151769,4,9195920,51,2215200,1,null
34201.888273387,3,11973664,258,2217100,-1,null
34201.888273387,1,11974460,258,2216500,-1,null
34201.888302053,3,11973656,19,2216800,-1,null
34201.888307233,1,11974468,19,2216500,-1,null
34201.889150571,4,5656256,22,2215100,1,null
34201.889150571,4,5995936,22,2215100,1,null
34201.889516035,1,11974616,15,2215900,-1,null
34201.88954623,3,11974468,19,2216500,-1,null
34201.889549972,1,11974624,19,2215900,-1,null
34201.889787583,3,11974460,258,2216500,-1,null
34201.889787583,1,11974776,258,2216400,-1,null
34201.88995556,4,3691984,1,2215000,1,null
34201.88995556,4,4685560,5,2215000,1,null
34201.88995556,4,5638900,10,2215000,1,null
34201.88995556,4,5725688,100,2215000,1,null
34201.88995556,4,5865784,40,2215000,1,UBSS
34201.88995556,4,7803784,1,2215000,1,null
34201.88995556,4,9114384,798,2215000,1,null
34201.890109956,4,9114384,202,2215000,1,null
34201.890109956,4,9166228,3,2215000,1,null
34201.890109956,4,9175912,10,2215000,1,null
34201.890109956,4,9272260,25,2215000,1,UBSS
34201.890109956,4,9808540,100,2215000,1,null
34201.890109956,4,10023448,1,2215000,1,null
34201.890109956,4,10162308,100,2215000,1,null
34201.890109956,4,10434904,5,2215000,1,null
34201.890109956,4,10586952,5,2215000,1,null
34201.890109956,4,10736016,20,2215000,1,null
34201.890109956,4,10840060,50,2215000,1,null
34201.890109956,4,11297116,10,2215000,1,null
34201.890109956,4,11410748,1,2215000,1,null
34201.890109956,4,11886364,4,2215000,1,null
34201.89067063,1,11974912,100,2215000,-1,null
34201.890703702,3,11974624,19,2215900,-1,null
34201.890708029,1,11974920,19,2215000,-1,null
34201.891083291,4,8084424,22,2214500,1,null
34201.892370722,4,11974912,19,2215000,-1,null
34201.906189123,4,9793244,7,2214400,1,null
34201.906189123,5,0,4,2214300,1,null
34201.906189123,5,0,25,2214300,1,null
34201.906189123,5,0,8,2214200,1,null
34201.906189123,5,0,5,2214100,1,null
34201.906189123,5,0,4,2214000,1,null
34201.906189123,5,0,100,2214000,1,null
34201.906189123,4,9118100,5,2214000,1,null
34201.906189123,4,9198804,6,2214000,1,null
34201.906189123,5,0,36,2214000,1,null
34201.910060833,5,0,34,2214000,1,null
34201.910060833,5,0,20,2214000,1,null
34201.910060833,5,0,15,2214000,1,null
34201.910060833,5,0,20,2213900,1,null
34201.910060833,4,11958168,45,2213900,1,null
34201.910060833,5,0,6,2213800,1,null
34201.919513162,3,11974616,15,2215900,-1,null
34201.926531304,5,0,194,2213800,1,null
34201.926531304,5,0,2,2213500,1,null
34201.926531304,5,0,4,2213500,1,null
34201.989624251,5,0,10,2213500,1,null
34201.990017465,5,0,25,2213500,1,null
34201.990416036,5,0,50,2213500,1,null
34201.991114883,5,0,50,2213500,1,null
34201.991790708,5,0,111,2213500,1,null
34201.993335844,5,0,1,2213300,1,null
34201.993335844,5,0,13,2213300,1,null
34201.993869589,5,0,12,2213300,1,null
34201.99405717,5,0,20,2213300,1,null
34201.994803274,5,0,3,2213300,1,null
34202.007908184,4,11974912,10,2215000,-1,null
34202.007938775,4,11974912,10,2215000,-1,null
34202.078851246,5,0,2,2213700,1,null
34202.078851246,5,0,6,2213300,1,null
34202.087602707,5,0,146,2213300,1,null
34202.087602707,5,0,20,2213200,1,null
34202.087602707,5,0,10,2213000,1,null
34202.087602707,5,0,22,2213000,1,null
34202.087602707,5,0,2,2213000,1,null
34202.087602707,5,0,20,2213000,1,null
34202.087602707,5,0,10,2213000,1,null
34202.087602707,4,10236844,2,2213000,1,null
34202.087602707,4,11782212,200,2213000,1,null
34202.088474456,3,11977976,258,2217500,-1,null
34202.088474456,1,12020000,258,2214600,-1,null
34202.091271013,3,11974920,19,2215000,-1,null
34202.091275903,1,12020300,19,2214600,-1,null
34202.092644339,1,12020516,30,2215000,-1,null
34202.118975814,4,12020000,100,2214600,-1,null
34202.119952532,4,12020000,55,2214600,-1,null
34202.12264064,3,12020516,30,2215000,-1,null
34202.150438089,4,12020000,100,2214600,-1,null
34202.150466386,4,12020000,3,2214600,-1,null
34202.150466386,4,12020300,19,2214600,-1,null
34202.541903005,3,11916808,139,2221800,-1,null
34202.707035743,1,12109944,10,2220000,-1,null
34202.730003555,3,12109944,10,2220000,-1,null
34202.730897329,4,11974912,61,2215000,-1,null
34202.730922898,1,12110940,100,2213200,1,null
34202.730923861,1,12110944,100,2215000,1,null
34202.730938376,1,12110948,50,2213800,1,null
34202.731928818,3,12110944,100,2215000,1,null
34202.731957008,3,12110948,50,2213800,1,null
34202.732949843,3,12110940,100,2213200,1,null
34202.735237976,5,0,100,2215300,1,null
34202.743570042,1,12111912,15,2215600,-1,null
34202.743958663,3,12111912,15,2215600,-1,null
34202.866163013,1,12116940,200,2213300,1,null
34203.125014196,5,0,100,2213600,1,null
34203.125014196,4,12116940,87,2213300,1,null
34203.125241204,3,12116940,113,2213300,1,null
34203.320623212,5,0,100,2213300,1,null
34203.378046208,1,12140052,100,2213200,1,null
34203.384621911,3,11899520,100,2221800,-1,null
34203.384689919,1,12140308,100,2218000,-1,null
34203.386205133,4,12140052,100,2213200,1,null
34203.386234116,1,12140376,100,2217000,-1,null
34203.386246962,1,12140380,50,2215600,-1,null
34203.386247898,1,12140384,100,2217000,-1,null
34203.388320125,3,12140384,100,2217000,-1,null
34203.389426952,1,12140476,30,2214600,-1,null
34203.395725817,5,0,100,2212800,1,null
34203.401043424,5,0,8,2212800,1,null
34203.401043424,4,9340816,10,2212700,1,null
34203.401043424,5,0,4,2212600,1,null
34203.401043424,4,9626532,30,2212600,1,null
34203.401043424,5,0,1,2212500,1,null
34203.401043424,5,0,45,2212500,1,null
34203.401043424,5,0,2,2212500,1,null
34203.401494976,5,0,3,2212500,1,null
34203.401494976,5,0,3,2212500,1,null
34203.401494976,5,0,1,2212500,1,null
34203.401494976,4,9086028,4,2212500,1,null
34203.401494976,4,9107360,3,2212500,1,null
34203.401503491,1,12140968,15,2213600,-1,null
34203.419423897,3,12140476,30,2214600,-1,null
34203.419539464,3,12140968,15,2213600,-1,null
34203.475399029,3,12140308,100,2218000,-1,null
34203.47547397,1,12144712,100,2217500,-1,null
34203.515457218,4,9107360,7,2212500,1,null
34203.515457218,5,0,7,2212400,1,null
34203.515457218,5,0,86,2212400,1,null
34203.51550114,1,12147088,100,2216500,-1,null
34203.515501526,1,12147092,50,2215000,-1,null
34203.516070772,5,0,19,2212200,1,null
34203.516070772,5,0,2,2212200,1,null
34203.516070772,5,0,1,2212100,1,null
34203.516070772,5,0,15,2212100,1,null
34203.516070772,5,0,13,2212100,1,null
34203.517561012,3,12147088,100,2216500,-1,null
34203.518256562,5,0,12,2212100,1,null
34203.518256562,4,9138404,2,2212100,1,null
34203.518256562,5,0,86,2212100,1,null
