3402100,10,3398700,453,3403500,2,3398300,50
3402100,10,3401500,150,3403500,2,3398700,453
3402000,50,3401500,150,3402100,10,3398700,453
3402000,50,3401500,150,3402100,10,3401100,50
3402000,50,3401500,150,3402100,10,3401100,50
3402000,50,3401500,150,3402100,10,3401100,50
3402000,50,3401500,150,3402100,10,3401100,50
3402000,50,3401500,150,3402100,10,3401100,50
3402000,50,3401500,150,3402100,10,3401100,50
3402000,50,3401500,150,3402100,10,3401100,50
3402000,50,3401500,150,3402100,10,3401100,50
3402000,50,3401100,50,3402100,10,3401000,193
3402000,50,3401100,50,3402100,10,3401000,193
3402000,50,3401100,50,3402100,10,3401000,193
3402000,50,3401000,193,3402100,10,3400800,50
3402000,50,3401000,183,3402100,10,3400800,50
3402000,50,3401000,165,3402100,10,3400800,50
3402000,50,3401000,150,3402100,10,3400800,50
3402000,50,3401000,100,3402100,10,3400800,50
3402000,50,3401000,98,3402100,10,3400800,50
3402000,50,3401000,97,3402100,10,3400800,50
3402000,50,3401000,89,3402100,10,3400800,50
3402000,50,3401000,69,3402100,10,3400800,50
3402000,50,3401000,65,3402100,10,3400800,50
3402000,50,3401000,50,3402100,10,3400800,50
3402000,50,3401000,26,3402100,10,3400800,50
3402000,50,3401000,25,3402100,10,3400800,50
3402000,50,3401000,24,3402100,10,3400800,50
3402000,50,3401000,21,3402100,10,3400800,50
3402000,50,3401000,11,3402100,10,3400800,50
3402000,50,3400800,50,3402100,10,3400700,25
3402000,50,3400800,50,3402100,10,3400700,25
3402000,50,3400800,50,3402100,10,3400700,25
3401000,100,3400800,50,3402000,50,3400700,25
3401000,100,3400800,50,3402000,50,3400700,25
3401000,205,3400800,50,3402000,50,3400700,25
3401000,190,3400800,50,3402000,50,3400700,25
3401000,180,3400800,50,3402000,50,3400700,25
3401000,380,3400800,50,3402000,50,3400700,25
3401000,305,3400800,50,3402000,50,3400700,25
3401000,280,3400800,50,3402000,50,3400700,25
3401000,280,3400800,50,3401500,167,3400700,25
3401000,361,3400800,50,3401500,167,3400700,25
3401000,351,3400800,50,3401500,167,3400700,25
3401000,354,3400800,50,3401500,167,3400700,25
3401000,355,3400800,50,3401500,167,3400700,25
3401000,335,3400800,50,3401500,167,3400700,25
3401000,345,3400800,50,3401500,167,3400700,25
3401000,295,3400800,50,3401500,167,3400700,25
3401000,95,3400800,50,3401500,167,3400700,25
3401000,75,3400800,50,3401500,167,3400700,25
3401000,175,3400800,50,3401500,167,3400700,25
3401000,175,3400800,50,3401500,167,3400700,25
3401000,173,3400800,50,3401500,167,3400700,25
3401000,172,3400800,50,3401500,167,3400700,25
3401000,168,3400800,50,3401500,167,3400700,25
3401000,168,3400800,50,3401500,167,3400700,25
3401000,153,3400800,50,3401500,167,3400700,25
3401000,133,3400800,50,3401500,167,3400700,25
3401000,114,3400800,50,3401500,167,3400700,25
3401000,111,3400800,50,3401500,167,3400700,25
3401000,110,3400800,50,3401500,167,3400700,25
3401000,100,3400800,50,3401500,167,3400700,25
3401000,33,3400800,50,3401500,167,3400700,25
3401000,136,3400800,50,3401500,167,3400700,25
3401000,161,3400800,50,3401500,167,3400700,25
3401000,212,3400800,50,3401500,167,3400700,25
3401000,202,3400800,50,3401500,167,3400700,25
3401000,179,3400800,50,3401500,167,3400700,25
3401000,152,3400800,50,3401500,167,3400700,25
3401000,171,3400800,50,3401500,167,3400700,25
3401000,175,3400800,50,3401500,167,3400700,25
3401000,775,3400800,50,3401500,167,3400700,25
3401000,699,3400800,50,3401500,167,3400700,25
3401000,680,3400800,50,3401500,167,3400700,25
3401000,674,3400800,50,3401500,167,3400700,25
3401000,623,3400800,50,3401500,167,3400700,25
3401000,604,3400800,50,3401500,167,3400700,25
3401000,600,3400800,50,3401500,167,3400700,25
3401000,592,3400800,50,3401500,167,3400700,25
3401000,584,3400800,50,3401500,167,3400700,25
3401000,524,3400800,50,3401500,167,3400700,25
3401000,524,3400800,50,3401500,167,3400700,25
3401000,499,3400800,50,3401500,167,3400700,25
3401000,499,3400800,50,3401500,167,3400700,25
3401000,492,3400800,50,3401500,167,3400700,25
3401000,492,3400800,50,3401500,167,3400700,25
3401000,487,3400800,50,3401500,167,3400700,25
3401000,487,3400800,50,3401500,167,3400700,25
3401000,487,3400800,50,3401500,167,3400700,25
3401000,487,3400800,50,3401500,167,3400700,25
3401000,467,3400800,50,3401500,167,3400700,25
3401000,395,3400800,50,3401500,167,3400700,25
3401000,394,3400800,50,3401500,167,3400700,25
3401000,194,3400800,50,3401500,167,3400700,25
3401500,167,3400800,50,3402000,50,3400700,25
3401500,61,3400800,50,3402000,50,3400700,25
3401500,61,3400800,50,3402000,50,3400700,25
3401500,61,3400800,50,3402000,50,3400700,25
3401500,61,3400800,50,3402000,50,3400700,25
3401500,61,3400800,50,3402000,50,3400700,25
3401500,61,3400800,50,3402000,50,3400700,25
3401500,61,3400800,50,3402000,50,3400700,25
3401500,61,3400800,48,3402000,50,3400700,25
3401500,61,3400800,47,3402000,50,3400700,25
3401500,61,3400800,45,3402000,50,3400700,25
3401500,61,3400800,35,3402000,50,3400700,25
3401500,61,3400800,33,3402000,50,3400700,25
3401500,61,3400800,29,3402000,50,3400700,25
3401500,61,3400700,25,3402000,50,3400500,1
3401500,61,3400700,11,3402000,50,3400500,1
3401500,61,3400700,6,3402000,50,3400500,1
3401500,61,3400700,3,3402000,50,3400500,1
3401500,61,3400500,1,3402000,50,3400000,1516
3401500,61,3400000,1516,3402000,50,3398700,454
3401500,61,3400000,1516,3402000,50,3398700,454
3401500,61,3400000,1516,3402000,50,3398700,454
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
3401500,61,3400000,1516,3402000,50,3398700,457
