34244.074234923,3,11552700,100,2539200,1,null
34244.074239681,1,11598468,100,2539300,1,null
34244.27674237,3,11517524,200,2543300,-1,null
34244.276787467,3,11598460,100,2539300,1,null
34244.303600155,1,11601908,100,2542300,-1,null
34244.855715443,3,11527112,100,2543300,-1,null
34244.911414811,1,11610008,100,2542300,-1,null
34245.465979174,5,0,100,2539400,1,null
34245.466580404,3,11552760,100,2539200,1,null
34245.467201915,3,11555128,100,2542300,-1,null
34245.467983847,1,11620340,100,2539400,1,null
34245.468020641,1,11620352,100,2539400,1,null
34245.46802469,3,11598468,100,2539300,1,null
34245.481677766,1,11620496,100,2542200,-1,null
34246.499325745,3,11620496,100,2542200,-1,null
34246.548378038,1,11638068,100,2542100,-1,null
34247.497214119,3,11638068,100,2542100,-1,null
34247.587697888,1,11653052,100,2542300,-1,null
34248.90748055,1,11668504,1,2541000,1,null
34248.907513344,3,11620352,100,2539400,1,null
34248.90751831,1,11668516,100,2541000,1,null
34248.907562524,4,11668504,1,2541000,1,null
34248.908137125,3,11620340,100,2539400,1,null
34248.908463931,1,11668600,100,2541000,1,null
34248.908875437,1,11668636,100,2541000,1,null
34248.937350156,3,11601908,100,2542300,-1,null
34249.488055739,5,0,100,2541100,1,null
34249.488055739,4,11668516,100,2541000,1,null
34249.488055739,4,11668600,100,2541000,1,null
34249.519519645,1,11681020,100,2542300,-1,null
34249.559286276,4,11668636,47,2541000,1,null
34249.559709144,4,11668636,53,2541000,1,null
34249.559748011,1,11681480,50,2541700,-1,null
34249.566494958,1,11681552,100,2541100,1,null
34249.56652938,3,11681480,50,2541700,-1,null
34249.566653396,3,11681552,100,2541100,1,null
34249.567318201,1,11681608,100,2539500,1,null
34251.37277356,3,11610008,100,2542300,-1,null
34251.471529017,1,11719696,100,2542300,-1,null
34252.049971216,1,11730012,175,2540500,1,null
34252.063188922,3,11681020,100,2542300,-1,null
34254.082526592,1,11760956,52,2539800,1,null
34258.610593168,1,11843212,500,2540500,1,null
34258.640618541,1,11843836,10,2540600,1,null
34258.701586836,4,11653052,12,2542300,-1,null
34258.701611657,4,11653052,88,2542300,-1,null
34258.701611657,4,11719696,100,2542300,-1,null
34258.701637057,1,11844872,100,2542200,1,null
34258.701653814,1,11844916,50,2541400,1,null
34258.702292843,3,11844872,100,2542200,1,null
34258.702292843,1,11845056,100,2542300,1,null
34258.702725344,3,11845056,100,2542300,1,null
34258.702754219,3,11844916,50,2541400,1,null
34258.702938722,1,11845140,100,2542300,1,null
34258.703249354,3,11845016,30,2541100,1,null
34258.72211611,1,11845348,200,2544000,-1,null
34258.820962067,3,11845348,200,2544000,-1,null
34258.821691562,1,11846376,100,2544000,-1,null
34260.743234396,1,11901536,52,2541600,1,null
34261.321910139,1,11917904,100,2544000,-1,null
34261.464324035,1,11921248,10,2542300,1,null
34261.687875746,5,0,100,2542400,1,null
34261.689126942,3,11846376,100,2544000,-1,null
34261.738918518,1,11928488,100,2543900,-1,null
34262.623058501,1,11950176,100,2541800,1,null
34262.642082587,3,11921248,10,2542300,1,null
34262.642128179,1,11950492,10,2542400,1,null
34262.693071811,3,11928488,100,2543900,-1,null
34262.728750443,1,11952160,100,2543900,-1,null
34263.156236793,4,11950492,10,2542400,1,null
34263.156259544,4,11845140,14,2542300,1,null
34263.15627859,1,11960948,50,2543000,-1,null
34263.156499488,4,11845140,86,2542300,1,null
34263.156500771,5,0,86,2542300,1,null
34263.156510992,5,0,14,2542300,1,null
34263.156658351,1,11961084,15,2542700,-1,null
34263.156674338,3,11961084,15,2542700,-1,null
34263.156694608,1,11961104,15,2542700,-1,null
34263.156701983,3,11960948,50,2543000,-1,null
34263.156797075,1,11961140,15,2542700,-1,null
34263.156810506,3,11961140,15,2542700,-1,null
34263.156917489,1,11961156,15,2542500,-1,null
34263.156946268,3,11961104,15,2542700,-1,null
34263.158985181,3,11961156,15,2542500,-1,null
34263.160720537,3,11952160,100,2543900,-1,null
34263.167688486,1,11961360,100,2543900,-1,null
34263.996089809,1,11986620,100,2543900,-1,null
34264.389313876,3,11961360,100,2543900,-1,null
34264.965068419,3,11901536,52,2541600,1,null
34264.965119256,1,12015592,52,2541400,1,null
34265.033465333,4,11950176,21,2541800,1,null
34265.033496133,4,11950176,20,2541800,1,null
34265.033513858,4,11950176,20,2541800,1,null
34265.033798036,1,12017488,29,2542900,-1,null
34265.03380272,4,11950176,1,2541800,1,null
34265.034450254,3,12015592,52,2541400,1,null
34265.035163474,1,12017576,100,2542900,-1,null
34265.035378961,3,12017488,29,2542900,-1,null
34265.042039818,4,11950176,38,2541800,1,null
34265.042079226,1,12017788,50,2542400,-1,null
34265.043754379,1,12017880,15,2541700,-1,null
34265.072076081,3,12017788,50,2542400,-1,null
34265.073751631,3,12017880,15,2541700,-1,null
34265.559277913,5,0,10,2540600,1,null
34266.309734922,5,0,59,2540600,1,null
34266.340688261,1,12054496,39,2540500,1,null
34266.341345207,1,12054540,100,2542800,-1,null
34266.367118694,1,12055200,100,2542800,-1,null
34267.917717719,1,12095592,100,2542800,-1,null
34269.070305754,3,12054540,100,2542800,-1,null
34269.088781151,3,12055200,100,2542800,-1,null
34269.089321687,1,12122964,100,2542700,-1,null
34269.114446152,1,12123340,100,2542700,-1,null
34269.963782465,3,12017688,52,2540300,1,null
34269.963830444,1,12144780,52,2540200,1,null
34271.671100603,1,12180948,200,2540500,1,null
34274.166193829,1,12225548,100,2542700,-1,null
34275.058377708,3,12122964,100,2542700,-1,null
34275.778712106,1,12249680,100,2542600,-1,null
34277.051612175,4,11730012,175,2540500,1,null
34277.051612175,4,12054496,39,2540500,1,null
34277.051612175,4,12180948,186,2540500,1,null
34277.051639805,4,12180948,14,2540500,1,null
34277.051680198,1,12274372,50,2541600,-1,null
34277.051684282,1,12274380,100,2542100,-1,null
34277.051715928,4,12144780,52,2540200,1,null
34277.051749155,4,11911280,63,2540000,1,null
34277.051782204,4,11911280,37,2540000,1,null
34277.052092084,4,11878800,2,2539400,1,null
34277.052275478,4,11878800,2,2539400,1,null
34277.052281998,1,12274572,15,2540800,-1,null
34277.059912274,1,12274748,100,2541200,-1,null
34277.082279674,3,12274572,15,2540800,-1,null
34277.090878029,1,12275464,100,2541200,-1,null
34277.094583604,3,12225548,100,2542700,-1,null
34278.630385999,3,12274748,100,2541200,-1,null
34279.093578351,1,12312448,100,2541200,-1,null
34279.207275413,1,12314540,100,2541200,-1,null
34279.207331182,1,12314544,22,2539400,1,null
34279.965801615,1,12325436,100,2541100,-1,null
34279.966654219,1,12325464,100,2541100,-1,null
34279.96837892,4,11878800,11,2539400,1,null
34279.96837892,4,12314544,22,2539400,1,null
34279.968420824,1,12325500,50,2540300,-1,null
34279.969122082,3,12325436,100,2541100,-1,null
34279.977532668,1,12325620,100,2540700,-1,null
34279.998425511,3,12325500,50,2540300,-1,null
34282.711876113,1,12368292,200,2538700,1,null
34282.711937595,1,12368304,39,2538700,1,null
34283.370214641,1,12379216,22,2540400,-1,null
34283.63053917,1,12382748,30,2540500,-1,null
34291.969559152,4,12368292,200,2538700,1,null
34291.969559152,4,12368304,39,2538700,1,null
34291.969583691,1,12533176,17,2539400,-1,null
34291.969602351,1,12533208,50,2539600,-1,null
34291.969826727,3,12533176,17,2539400,-1,null
34291.969853038,3,12533208,50,2539600,-1,null
34291.969937877,1,12533320,30,2540000,-1,null
34291.969947568,1,12533324,100,2538700,1,null
34291.96998921,4,12533324,100,2538700,1,null
34291.970663997,3,12533320,30,2540000,-1,null
34291.971956908,1,12533476,100,2540400,-1,null
34291.978336629,1,12533636,100,2540000,-1,null
34291.980053157,1,12533676,100,2540000,-1,null
34292.012102006,1,12534208,100,2540000,-1,null
34292.984923939,3,12533636,100,2540000,-1,null
34293.011706522,5,0,100,2539900,1,null
34293.011706522,4,12533676,50,2540000,-1,null
34293.011714212,4,12533676,50,2540000,-1,null
34293.012556935,5,0,33,2539900,1,null
34293.01774973,1,12547544,100,2540000,-1,null
34295.277575485,4,8385136,2,2538600,1,null
34295.277616218,1,12589788,50,2539300,-1,null
34295.307616004,3,12589788,50,2539300,-1,null
34295.30765744,4,10404692,15,2538500,1,null
34295.307682142,4,10404692,25,2538500,1,null
34295.307715158,1,12590164,50,2539300,-1,null
34295.307742514,4,12430068,4,2538200,1,null
34295.307774462,4,12430068,48,2538200,1,null
34295.33771353,3,12590164,50,2539300,-1,null
34295.348794124,1,12590520,46,2539900,-1,null
34295.349350244,1,12590528,100,2539900,-1,null
34295.349522806,1,12590548,100,2539900,-1,null
34295.34956206,4,12430068,12,2538200,1,null
34295.35647462,4,12430068,12,2538200,1,null
34295.363383037,4,12430068,12,2538200,1,null
34295.371924948,4,12430068,10,2538200,1,null
34295.378833292,4,12430068,2,2538200,1,null
34295.378869479,1,12590952,50,2539100,-1,null
34295.379573782,3,12590548,100,2539900,-1,null
34295.385745465,4,9054148,3,2538000,1,null
34295.385768833,4,9054148,1,2538000,1,null
34295.386470391,1,12591336,100,2539500,-1,null
34295.408873065,3,12590952,50,2539100,-1,null
34295.409964328,3,12591336,100,2539500,-1,null
34295.417067676,1,12591984,100,2539400,-1,null
34296.763495085,1,12614164,100,2537000,1,null
34296.789564879,5,0,86,2538000,1,null
34296.789580262,1,12614500,30,2538500,-1,null
34296.78960125,5,0,10,2538000,1,null
34296.789708377,5,0,4,2538000,1,null
34296.789796944,1,12614576,15,2538000,-1,null
34296.789844577,4,6981644,122,2537500,1,null
34296.789881837,1,12614636,50,2537800,-1,null
34296.791273896,3,12614576,15,2538000,-1,null
34296.791398356,4,4473900,2,2537000,1,null
34296.791398356,4,12614164,100,2537000,1,null
34296.791451073,1,12614828,100,2537000,1,null
34296.791478221,3,12614636,50,2537800,-1,null
34296.7917674,3,12614500,30,2538500,-1,null
34296.792332968,1,12614892,100,2538500,-1,null
34296.792631606,4,12614828,27,2537000,1,null
34296.795383345,3,12614824,100,2538900,-1,null
34296.796429095,4,12614828,5,2537000,1,null
34296.815404232,4,12614828,68,2537000,1,null
34296.815439804,1,12615196,50,2537800,-1,null
34296.815986318,1,12615224,15,2537200,-1,null
34296.845438256,3,12615196,50,2537800,-1,null
34296.845983483,3,12615224,15,2537200,-1,null
34296.846160645,1,12616000,100,2537800,-1,null
34297.04234574,1,12618172,39,2536200,1,null
34297.042519969,1,12618184,300,2537800,-1,null
34299.383539931,4,12618172,39,2536200,1,null
34299.383582766,1,12653320,50,2537000,-1,null
34299.384123685,1,12653388,30,2537000,-1,null
34299.384287151,3,12616000,100,2537800,-1,null
34299.384942336,1,12653448,100,2537000,-1,null
34299.385022708,4,8493192,61,2536100,1,null
34299.385083084,4,8493192,39,2536100,1,null
34299.390459572,4,8629444,3,2536000,1,null
34299.397385737,4,8629444,3,2536000,1,null
34299.397442677,4,8629444,9,2536000,1,null
34299.40997562,5,0,2,2535900,1,null
34299.413580418,3,12653320,50,2537000,-1,null
34299.41412034,3,12653388,30,2537000,-1,null
34299.496834543,5,0,2,2535900,1,null
34299.505271857,5,0,1,2535900,1,null
34299.512187669,5,0,1,2535900,1,null
34299.519096006,5,0,1,2535900,1,null
34299.526005147,5,0,1,2535900,1,null
34299.532915548,5,0,1,2535900,1,null
34299.53983283,5,0,1,2535900,1,null
34299.590181278,5,0,1,2535900,1,null
34299.640164954,5,0,1,2535900,1,null
34299.690216261,5,0,1,2535900,1,null
34299.740372128,5,0,1,2535900,1,null
34299.790931633,5,0,1,2535900,1,null
34299.840335431,5,0,1,2535900,1,null
34299.882676512,1,12660240,100,2537000,-1,null
34299.890811306,5,0,1,2535900,1,null
34299.940351918,5,0,1,2535900,1,null
34300.287322486,5,0,15,2535900,1,null
34300.713728299,1,12674988,100,2537000,-1,null
34302.051564616,3,12618184,300,2537800,-1,null
34302.077291423,1,12690884,39,2535700,1,null
34302.077768407,1,12690904,200,2537000,-1,null
34302.106356037,5,0,51,2535900,1,null
34302.106534227,5,0,100,2535900,1,null
34302.126763324,3,12690904,200,2537000,-1,null
34302.12737275,1,12691824,100,2536900,-1,null
34302.413886198,1,12694700,14,2535000,1,null
34303.482832149,5,0,16,2535900,1,null
34303.482832149,4,6980600,50,2535700,1,null
34303.482832149,4,12690884,34,2535700,1,null
34303.482880785,3,12690884,5,2535700,1,null
34303.483508063,1,12707600,100,2536900,-1,null
34303.484029358,3,12691824,100,2536900,-1,null
34303.484455535,1,12707692,30,2535000,1,null
34303.51445125,3,12707692,30,2535000,1,null
34303.517243895,1,12707888,100,2536900,-1,null
34303.92036622,1,12710640,200,2536900,-1,null
34305.871604212,1,12732024,1,2535600,1,null
34307.472300508,4,12732024,1,2535600,1,null
34307.472344942,1,12757920,50,2536300,-1,null
34307.472365504,1,12757924,39,2535100,1,null
34307.472392318,3,12757920,50,2536300,-1,null
34307.498211081,1,12758520,100,2536800,-1,null
34307.786395256,4,12757924,39,2535100,1,null
34307.786395256,4,6325252,1,2535000,1,null
34307.786395256,4,7004976,4,2535000,1,null
34307.786395256,4,7961176,1,2535000,1,null
34307.786395256,4,8329652,25,2535000,1,null
34307.786395256,4,8460600,30,2535000,1,null
34307.786440411,1,12763380,50,2536000,-1,null
34307.786900676,1,12763480,15,2535600,-1,null
34307.786951606,4,8460600,70,2535000,1,null
34307.786951606,4,12282848,8,2535000,1,null
34307.786951606,4,12694700,14,2535000,1,null
34307.787108849,1,12763560,15,2535300,-1,null
34307.816900241,3,12763480,15,2535600,-1,null
34307.817106952,3,12763560,15,2535300,-1,null
34307.907862405,4,7406268,1,2534900,1,null
34307.907899444,1,12767044,50,2535700,-1,null
34307.937898635,3,12767044,50,2535700,-1,null
34309.446189145,3,12752556,20,2533800,1,null
34309.447219447,1,12788064,20,2533700,1,null
34310.178796477,3,12788064,20,2533700,1,null
34310.179833655,1,12801548,20,2533600,1,null
34310.716644823,3,12801548,20,2533600,1,null
