34201.044412779,1,11082816,100,1856700,-1,null
34201.050133318,4,11082692,5,1856100,-1,null
34201.059217513,5,0,22,1855200,1,null
34201.06980597,4,11082692,5,1856100,-1,null
34201.06980597,4,11082696,16,1856100,-1,null
34201.06980597,4,10069852,767,1856700,-1,null
34201.06980597,4,10332988,1,1856700,-1,null
34201.06980597,4,11082816,100,1856700,-1,null
34201.06986643,1,11086636,100,1855000,1,null
34201.070188334,1,11086672,16,1856700,-1,null
34201.071119597,5,0,78,1855100,1,null
34201.071119597,4,11086636,22,1855000,1,null
34201.071236606,1,11086804,100,1856900,-1,null
34201.071306,4,11086636,78,1855000,1,null
34201.07267756,4,11086672,16,1856700,-1,null
34201.072740548,1,11087080,100,1855000,1,null
34201.073032412,1,11087104,16,1856700,-1,null
34201.073151119,1,11087140,100,1856200,-1,null
34201.073184067,3,11087104,16,1856700,-1,null
34201.07319512,1,11087152,16,1856200,-1,null
34201.07507409,3,11087080,100,1855000,1,null
34201.178699684,5,0,67,1856100,1,null
34201.282383736,4,3970104,2,1854500,1,null
34201.282383736,4,7068688,8,1854500,1,null
34201.282383736,4,11000024,90,1854500,1,null
34201.282459648,4,11000024,10,1854500,1,null
34201.28254375,1,11111192,100,1854500,-1,null
34201.282576427,3,11087140,100,1856200,-1,null
34201.28257943,3,11087152,16,1856200,-1,null
34201.282591117,1,11111196,16,1854500,-1,null
34201.282592664,4,7015768,1,1854300,1,null
34201.282642309,4,3969236,5,1854000,1,null
34201.282642309,4,4549676,1,1854000,1,null
34201.28349669,3,11111192,100,1854500,-1,null
34201.339503507,5,0,16,1854400,1,null
34201.340609663,3,11111196,16,1854500,-1,null
34201.42553629,5,0,100,1856500,1,null
34201.42553629,5,0,84,1856600,1,null
34201.42553629,5,0,100,1856600,1,null
34201.42553629,1,11125336,66,1856500,1,null
34201.425582797,4,11125336,66,1856500,1,null
34201.425637568,1,11125364,10,1856800,-1,null
34201.425953491,1,11125396,6,1856500,-1,null
34201.44108752,4,11125396,6,1856500,-1,null
34201.44108752,1,11126668,94,1856400,1,null
34201.441124897,3,11125364,10,1856800,-1,null
34201.441128475,4,11126668,94,1856400,1,null
34201.441138583,1,11126688,100,1854100,1,null
34201.441443622,1,11126716,2,1856500,-1,null
34201.441518288,3,11126716,2,1856500,-1,null
34201.441558274,1,11126728,100,1856500,-1,null
34201.443203224,3,11126688,100,1854100,1,null
34201.462774962,1,11128728,4,1855000,1,null
34201.514124677,4,11128728,4,1855000,1,null
34201.514184593,1,11133628,10,1855800,-1,null
34201.514215106,3,11126728,100,1856500,-1,null
34201.514275452,1,11133660,400,1856500,-1,null
34201.52609779,5,0,40,1855600,1,null
34201.544172516,3,11133628,10,1855800,-1,null
34201.660503009,1,11146496,9,1856800,-1,null
34201.711127746,5,0,60,1856300,1,null
34201.711127746,5,0,40,1856400,1,null
34201.962869463,5,0,1,1856400,1,null
34201.991937936,1,11216708,5,1855800,1,null
34201.991986792,4,11216708,5,1855800,1,null
34201.99203539,1,11216780,10,1856200,-1,null
34202.020306038,4,11216780,10,1856200,-1,null
34202.020306038,5,0,100,1856400,1,null
34202.020306038,4,11133660,1,1856500,-1,null
34202.020376956,1,11226548,100,1854100,1,null
34202.020379386,1,11226552,10,1855800,1,null
34202.020421798,4,11226552,10,1855800,1,null
34202.020921843,4,11133660,399,1856500,-1,null
34202.020921843,1,11226832,1,1856500,1,null
34202.020965783,4,11226832,1,1856500,1,null
34202.020969565,1,11226868,100,1856500,1,null
34202.020970015,1,11226876,10,1855300,1,null
34202.02099998,3,11226876,10,1855300,1,null
34202.021040769,4,11226868,3,1856500,1,null
34202.021097713,4,11226868,97,1856500,1,null
34202.021152959,1,11226992,10,1856700,-1,null
34202.021313628,1,11227072,15,1856500,-1,null
34202.021346006,1,11227084,10,1856500,-1,null
34202.021456991,1,11227140,100,1856100,-1,null
34202.021495111,3,11227072,15,1856500,-1,null
34202.02149542,3,11227084,10,1856500,-1,null
34202.02150445,1,11227156,25,1856100,-1,null
34202.021505739,1,11227160,400,1856100,-1,null
34202.021825388,3,11227160,400,1856100,-1,null
34202.021947154,1,11227344,100,1856000,-1,null
34202.021983851,3,11227156,25,1856100,-1,null
34202.021993204,1,11227368,25,1856000,-1,null
34202.02301952,3,11226548,100,1854100,1,null
34202.023488918,3,11226880,100,1854600,1,null
34202.030414865,4,11227344,100,1856000,-1,null
34202.13666804,4,11227368,6,1856000,-1,null
34202.136698978,3,11227140,100,1856100,-1,null
34202.197886207,1,11264628,4,1855800,-1,null
34202.197918917,3,11227368,19,1856000,-1,null
34202.197925378,1,11264632,19,1855800,-1,null
34202.211940148,1,11266992,5,1855700,-1,null
34202.211972709,3,11264632,19,1855800,-1,null
34202.211981015,1,11266996,19,1855700,-1,null
34202.242796912,5,0,8,1855500,1,null
34202.328392647,1,11289644,36,1855000,1,null
34202.328452005,4,11289644,36,1855000,1,null
34202.371011251,5,0,6,1855600,1,null
34202.432606833,1,11306900,7,1855600,-1,null
34202.432642416,3,11266996,19,1855700,-1,null
34202.432645503,1,11306944,19,1855600,-1,null
34202.468103308,1,11314088,100,1855000,1,null
34202.468156181,4,11314088,100,1855000,1,null
34202.538475883,5,0,2,1855500,1,null
34202.53853693,5,0,92,1853600,1,null
34202.845816673,1,11350760,321,1855300,1,null
34202.845884181,4,11350760,321,1855300,1,null
34207.176498861,5,0,84,1855400,1,null
34207.176498861,4,11306900,7,1855600,-1,null
34207.176498861,4,11306944,9,1855600,-1,null
34207.176580863,4,11306944,10,1855600,-1,null
34207.176631716,1,11515100,100,1854000,1,null
34207.177679769,4,11266992,5,1855700,-1,null
34207.177679769,5,0,92,1855700,1,null
34207.177720782,1,11515216,10,1854800,1,null
34207.178084137,5,0,10,1855200,1,null
34207.178219126,4,11515216,10,1854800,1,null
34207.178238255,1,11515328,10,1855700,-1,null
34207.178285571,1,11515340,10,1855700,-1,null
34207.178753938,3,11515100,100,1854000,1,null
34207.316376,3,11264628,4,1855800,-1,null
34207.691624131,1,11531504,100,1856500,-1,null
34208.694970666,5,0,100,1854850,1,null
34209.615880406,1,11588008,100,1853300,1,null
34209.94186832,1,11603000,50,1856500,-1,null
34211.611387789,3,11588008,100,1853300,1,null
34211.611438831,1,11660592,100,1853400,1,null
34212.180344636,3,6385020,16,1853500,1,null
34212.401266688,1,11681108,5,1856500,-1,null
34213.316570489,1,11702024,500,1853500,1,null
34213.320147369,3,11660592,100,1853400,1,null
34213.320199558,1,11702068,100,1853500,1,null
34213.986388364,5,0,20,1855400,1,null
34213.986388364,5,0,20,1855600,1,null
34213.986388364,4,11515328,10,1855700,-1,null
34213.986388364,4,11515340,10,1855700,-1,null
34213.986469831,1,11716612,100,1854000,1,null
34213.986548484,3,11603000,50,1856500,-1,null
34213.988774293,3,11716612,100,1854000,1,null
34214.165816174,1,11720564,500,1855000,-1,null
34214.166043684,4,11720564,100,1855000,-1,null
34214.166083205,4,11720564,355,1855000,-1,null
34214.166134563,4,11720564,45,1855000,-1,null
34214.166176391,1,11720644,10,1854200,1,null
34214.19617314,3,11720644,10,1854200,1,null
34216.436383131,3,11702024,500,1853500,1,null
34216.438149446,1,11768796,500,1853600,1,null
34216.949155363,1,11780160,35,1856600,-1,null
34217.165610973,5,0,100,1854300,1,null
34217.165782929,5,0,84,1854200,1,null
34217.261829712,5,0,16,1854200,1,null
34217.261829712,5,0,100,1854100,1,null
34217.261829712,4,11768796,384,1853600,1,null
34217.364632859,4,11768796,100,1853600,1,null
34217.853837414,1,11794032,3,1855100,-1,null
34217.948277375,1,11795932,35,1856500,-1,null
34218.425898191,4,11794032,1,1855100,-1,null
34218.466673992,3,11768796,16,1853600,1,null
34218.468256475,1,11805580,16,1853700,1,null
34219.150393498,5,0,100,1854950,1,null
34219.150393498,5,0,100,1854300,1,null
34220.653699051,1,11848552,100,1853500,1,null
34220.654134659,1,11848592,20,1853500,1,null
34221.041604338,5,0,100,1855000,1,null
34221.140448757,1,11854944,10,1856400,-1,null
34223.635092355,1,11906376,25,1855000,1,null
34223.635154385,4,11906376,25,1855000,1,null
34223.635158753,5,0,100,1855000,1,null
34223.635197629,1,11906416,10,1855100,-1,null
34223.665196785,3,11906416,10,1855100,-1,null
34223.801563276,1,11909616,100,1856300,-1,null
34224.473488023,3,11909616,100,1856300,-1,null
34224.592365127,1,11921008,100,1856200,-1,null
34225.48170214,3,11921008,100,1856200,-1,null
34225.564511398,1,11938904,100,1856200,-1,null
34225.746978802,4,11805580,6,1853700,1,null
34225.783616926,3,11938904,100,1856200,-1,null
34226.205132737,4,11805580,5,1853700,1,null
34226.205202368,5,0,100,1854700,1,null
34226.673560202,1,11954368,100,1854800,-1,null
34226.836098563,1,11956196,100,1854900,-1,null
34227.879437129,4,11805580,5,1853700,1,null
34227.879465932,1,11972324,100,1853700,-1,null
34227.879488991,1,11972332,10,1854300,-1,null
34227.879522705,4,9534020,1,1853500,1,null
34227.879522705,4,11702068,100,1853500,1,null
34227.879522705,4,11848552,100,1853500,1,null
34227.879522705,4,11848592,20,1853500,1,null
34227.879996296,4,5158476,20,1853300,1,null
34227.879996296,4,7085544,1,1853300,1,null
34227.880049523,4,10674972,47,1853200,1,null
34227.880049523,4,11771236,53,1853200,1,null
34227.88012878,4,11771236,47,1853200,1,null
34227.88057484,3,11972324,100,1853700,-1,null
34227.880577368,1,11972576,10,1853700,-1,null
34227.880609331,3,11972332,10,1854300,-1,null
34227.880849108,3,11972576,10,1853700,-1,null
34227.881646571,4,3970408,3,1853000,1,null
34227.881646571,4,5999720,1,1853000,1,null
34227.881646571,4,7687820,1,1853000,1,null
34227.881686817,1,11972668,10,1853900,-1,null
34227.881688387,3,11972632,400,1852600,1,null
34227.881692321,3,11972628,400,1852500,1,null
34227.88303057,1,11972732,500,1852500,1,null
34227.883088369,1,11972736,500,1852600,1,null
34227.895949721,3,11972736,500,1852600,1,null
34227.895952418,3,11972732,500,1852500,1,null
34227.911685685,3,11972668,10,1853900,-1,null
34227.912718566,1,11973160,100,1854800,-1,null
34227.948257668,4,11265204,1,1852700,1,null
34227.948298248,1,11973884,10,1853800,-1,null
34227.94834131,3,11973864,300,1852400,1,null
34227.948774312,4,6010896,3,1852500,1,null
34227.948774312,4,6012692,8,1852500,1,null
34227.948774312,4,6185304,55,1852500,1,UBSS
34227.948774312,4,7179716,7,1852500,1,null
34227.948774312,4,7328248,11,1852500,1,null
34227.948817314,3,11972680,400,1852200,1,null
34227.949162097,1,11973968,300,1852000,1,null
34227.949166008,1,11973980,400,1852100,1,null
34227.949291675,3,11973980,400,1852100,1,null
34227.949293112,3,11973968,300,1852000,1,null
34227.94934661,1,11974028,100,1854500,-1,null
34227.951130422,3,11974028,100,1854500,-1,null
34227.97829594,3,11973884,10,1853800,-1,null
34227.978810399,1,11974716,400,1852000,1,null
34227.97882099,1,11974720,300,1852100,1,null
34228.072516483,3,11956196,100,1854900,-1,null
34228.219149677,1,11979172,100,1854800,-1,null
34228.422577945,1,11981244,6,1854800,-1,null
34228.423263205,1,11981248,13,1854700,-1,null
34229.61361669,3,11979172,100,1854800,-1,null
34229.729466605,1,11997012,100,1854800,-1,null
34231.044794126,3,11997012,100,1854800,-1,null
34231.124434423,1,12029668,100,1854800,-1,null
34231.565498009,1,12040096,500,1854800,-1,null
34231.777188162,3,12040096,500,1854800,-1,null
34231.78734995,5,0,72,1852800,1,null
34231.812201713,1,12045004,400,1854800,-1,null
34231.812264079,1,12045008,300,1854700,-1,null
34231.814241483,1,12045032,35,1854800,-1,null
34231.840974452,1,12045456,3,1854500,-1,null
34231.846655554,5,0,100,1853450,1,null
34232.094694753,5,0,3,1853700,1,null
34232.216877664,3,12045008,300,1854700,-1,null
34234.629128449,1,12091440,1,1853500,1,null
34234.629190474,4,12091440,1,1853500,1,null
34234.629233744,1,12091488,10,1854000,-1,null
34234.659228354,3,12091488,10,1854000,-1,null
34234.676912236,5,0,100,1853350,1,null
34234.676965312,5,0,72,1852800,1,null
34234.824312204,5,0,22,1852800,1,null
34235.157441717,1,12102684,200,1853400,-1,null
34235.157502753,5,0,20,1852400,1,null
34235.157502753,4,11959224,52,1852300,1,null
34235.157557081,4,11959224,20,1852300,1,null
34235.157603009,1,12102764,10,1852900,-1,null
34235.157626888,4,11974720,100,1852100,1,null
34235.157656021,4,11974720,100,1852100,1,null
34235.157661484,4,11974720,100,1852100,1,null
34235.157759126,1,12102808,100,1852200,-1,null
34235.157926061,1,12102864,10,1852500,-1,null
34235.158366307,4,4038580,5,1852000,1,null
34235.158366307,4,5805264,10,1852000,1,null
34235.158366307,4,5994932,1,1852000,1,null
34235.158366307,4,6312396,4,1852000,1,null
34235.158366307,4,7085660,2,1852000,1,null
34235.158366307,4,8129684,2,1852000,1,null
34235.158366307,4,8393808,1,1852000,1,null
34235.158366307,4,8512808,40,1852000,1,null
34235.158366307,4,9631244,15,1852000,1,null
34235.158366307,4,11126180,1,1852000,1,null
34235.158366307,4,11974716,19,1852000,1,null
34235.158378606,4,11974716,302,1852000,1,null
34235.158464162,4,11974716,79,1852000,1,null
34235.15851643,4,11973924,100,1851900,1,null
34235.158526474,4,11973924,100,1851900,1,null
34235.158796343,4,11973924,200,1851900,1,null
34235.158813619,1,12102992,10,1852000,1,null
34235.158815867,4,12102992,10,1852000,1,null
34235.159098205,3,12102864,10,1852500,-1,null
34235.159138208,1,12103044,10,1852000,1,null
34235.15914043,4,12103044,10,1852000,1,null
34235.159181189,1,12103056,10,1852100,-1,null
34235.175216199,1,12103308,100,1852100,-1,null
34235.175638607,4,7687872,25,1851800,1,null
34235.175692317,4,5807256,50,1851700,1,null
34235.175692317,4,9846828,11,1851700,1,null
34235.175735835,3,12103180,500,1851500,1,null
34235.175759889,4,3969860,1,1851600,1,null
34235.175759889,4,5800020,54,1851600,1,null
34235.175759889,4,5805188,17,1851600,1,null
34235.175759889,4,5805252,3,1851600,1,null
34235.175759889,4,5807792,25,1851600,1,null
34235.175768706,4,5807792,2,1851600,1,null
34235.175768706,4,5808172,33,1851600,1,null
34235.175768706,4,5810728,1,1851600,1,null
34235.175768706,4,5994284,2,1851600,1,null
34235.175768706,4,5994540,3,1851600,1,null
34235.175768706,4,5995012,5,1851600,1,null
34235.175768706,4,5996600,4,1851600,1,null
34235.175768706,4,6014848,1,1851600,1,null
34235.175768706,4,6301672,49,1851600,1,null
34235.175854625,4,6301672,14,1851600,1,null
34235.175854625,4,6304240,37,1851600,1,null
34235.175854625,4,6312376,25,1851600,1,null
34235.175854625,4,6535260,4,1851600,1,null
34235.175854625,4,6879452,20,1851600,1,null
34235.175988055,1,12103360,500,1851500,1,null
34235.176070736,1,12103388,500,1852200,-1,null
34235.176185184,3,12103360,500,1851500,1,null
34235.176240801,4,6879452,23,1851600,1,null
34235.176240801,4,6881244,27,1851600,1,null
34235.176240801,4,7068652,10,1851600,1,null
34235.176240801,4,7071784,5,1851600,1,null
34235.176240801,4,7071824,1,1851600,1,null
34235.176240801,4,7071956,1,1851600,1,null
34235.176240801,4,7073084,5,1851600,1,null
34235.176240801,4,7073296,2,1851600,1,null
34235.176240801,4,7118868,4,1851600,1,null
34235.176240801,4,7687716,1,1851600,1,null
34235.176240801,4,7687764,4,1851600,1,null
34235.176240801,4,7687916,10,1851600,1,null
34235.176240801,4,7688044,1,1851600,1,null
34235.176240801,4,7960796,1,1851600,1,null
34235.176240801,4,8951260,13,1851600,1,null
34235.176240801,4,9236128,10,1851600,1,null
34235.176240801,4,11082536,100,1851600,1,null
34235.176240801,4,11246476,3,1851600,1,null
34235.176240801,4,11248620,2,1851600,1,null
34235.176240801,4,11352344,64,1851600,1,null
34235.176301173,3,12103364,400,1851400,1,null
34235.176323231,1,12103408,500,1852100,-1,null
34235.176993384,4,5174684,10,1851500,1,null
34235.176993384,4,6018400,143,1851500,1,null
34235.178927111,4,4870056,12,1851400,1,null
34235.189176253,3,12103056,10,1852100,-1,null
34235.19316057,4,10305780,50,1851300,1,null
34235.19316057,4,6003496,35,1851200,1,null
34235.19320422,1,12103552,10,1851700,-1,null
34235.193659443,4,7280064,4,1851200,1,null
34235.194374246,1,12103636,100,1851700,-1,null
34235.194422551,1,12103640,300,1852000,-1,null
34235.194483045,1,12103652,400,1851900,-1,null
34235.223198779,3,12103552,10,1851700,-1,null
34235.235267913,4,5174148,1,1851000,1,null
34235.235267913,4,7041956,50,1851000,1,null
34235.235267913,4,8242692,200,1851000,1,null
34235.235267913,4,11328544,4,1851000,1,null
34235.235267913,4,11355144,17,1851000,1,null
34235.235317212,1,12104408,10,1851400,-1,null
34235.235746043,4,6312372,2,1850900,1,null
34235.235821054,1,12104444,400,1851700,-1,null
34235.236054135,3,12104408,10,1851400,-1,null
34235.23605916,1,12104456,50,1850800,1,null
34235.236064315,1,12104460,10,1850900,1,null
34235.236111533,3,12104444,400,1851700,-1,null
34235.266052488,3,12104456,50,1850800,1,null
34235.266401248,3,12104440,300,1851800,-1,null
34235.342102485,3,9720904,100,1850800,1,null
34235.39497835,3,6003864,1,1850600,1,null
34235.395214319,3,6002228,12,1850600,1,null
34235.395846709,3,7063200,80,1850600,1,null
34235.395920496,1,12106804,73,1850600,1,null
34235.612416237,3,12103652,400,1851900,-1,null
34235.854457568,4,12104460,10,1850900,1,null
34235.96883035,4,7064528,1,1850600,1,null
34235.96883035,4,7066560,40,1850600,1,null
34235.96883035,4,7066884,6,1850600,1,null
34235.96883035,4,7687924,3,1850600,1,null
34235.96883035,4,7687940,2,1850600,1,null
34235.96883035,4,7687960,3,1850600,1,null
34235.96883035,4,12106804,40,1850600,1,null
34235.96887285,4,12106804,33,1850600,1,null
34235.96891447,1,12113464,10,1851200,-1,null
34235.96914461,4,12087812,75,1850500,1,null
34235.969853388,5,0,100,1851100,1,null
34235.969853388,4,12087812,43,1850500,1,null
34235.985916449,4,12113464,1,1851200,-1,null
34235.985963192,3,12113464,9,1851200,-1,null
34235.985969001,1,12113596,1,1850600,1,null
34235.986200978,4,12113596,1,1850600,1,null
34236.738712849,3,12107716,300,1850300,1,null
34237.958702347,3,12103640,300,1852000,-1,null
34237.958718255,3,12103408,500,1852100,-1,null
34238.347794744,1,12165184,500,1851100,-1,null
34238.601642933,1,12171508,100,1851600,-1,null
34238.736441825,5,0,10,1850900,1,null
34238.736441825,4,12165184,190,1851100,-1,null
34238.746514288,4,12165184,300,1851100,-1,null
34238.746562813,4,12165184,10,1851100,-1,null
34238.746588711,1,12174924,100,1851100,1,null
34238.746612487,1,12174948,10,1850800,1,null
34238.746643389,4,12174924,14,1851100,1,null
34238.746693848,4,12174924,86,1851100,1,null
34238.746725952,3,12174948,10,1850800,1,null
34238.769158347,3,12174964,500,1850200,1,null
34238.769230986,1,12175336,400,1851700,-1,null
34238.769294522,1,12175344,300,1851600,-1,null
34238.835810065,5,0,100,1850800,1,null
34238.973980633,3,12175344,300,1851600,-1,null
34238.974023749,3,12175336,400,1851700,-1,null
34239.108224105,1,12184788,100,1851600,-1,null
34239.202781349,1,12186204,400,1851700,-1,null
34239.225118111,1,12186644,400,1851600,-1,null
34239.225826751,4,12087812,100,1850500,1,null
34239.225855481,1,12186664,100,1850500,-1,null
34239.2258733,1,12186672,10,1851100,-1,null
34239.225892104,4,12186664,100,1850500,-1,null
34239.225923893,3,12186672,10,1851100,-1,null
34239.225924938,1,12186704,21,1850500,-1,null
34239.226135731,4,12186704,21,1850500,-1,null
34239.226176744,1,12186752,10,1850300,1,null
34239.226586421,3,12186752,10,1850300,1,null
34239.226593485,1,12186800,3,1850500,-1,null
34239.226676055,4,4554028,14,1850200,1,null
34239.226676055,4,4554256,3,1850200,1,null
34239.226676055,4,4558232,4,1850200,1,null
34239.226678651,5,0,100,1850200,1,null
34239.227753655,1,12186828,100,1850500,-1,null
34239.228076983,4,6312388,1,1850100,1,null
34239.228076983,4,8393820,3,1850100,1,null
34239.228076983,4,8977316,5,1850100,1,null
34239.228219329,1,12186892,400,1851500,-1,null
34239.228274359,1,12186912,500,1851300,-1,null
34239.22833251,1,12186916,400,1851200,-1,null
34239.229829058,3,6514316,5,1850000,1,null
34239.229874702,1,12186948,1,1850000,1,null
34239.230654141,4,72080,50,1850000,1,null
34239.230654141,4,80600,12,1850000,1,null
34239.232694357,3,11121192,39,1850000,1,null
34239.233111777,4,80600,188,1850000,1,null
34239.233111777,4,3071628,15,1850000,1,null
34239.233111777,4,3334092,6,1850000,1,null
34239.233111777,4,3968548,2,1850000,1,null
34239.233111777,4,3970120,7,1850000,1,null
34239.233111777,4,3971016,13,1850000,1,null
34239.233111777,4,4027124,1,1850000,1,null
34239.233111777,4,4029680,20,1850000,1,null
34239.233111777,4,4038700,5,1850000,1,null
34239.233111777,4,4216772,2,1850000,1,null
34239.233111777,4,4284728,12,1850000,1,null
34239.233111777,4,4548520,1,1850000,1,null
34239.233111777,4,4564660,1,1850000,1,null
34239.233111777,4,4573952,4,1850000,1,null
34239.233111777,4,4573996,5,1850000,1,null
34239.233111777,4,4574984,70,1850000,1,null
34239.233111777,4,4577896,15,1850000,1,null
34239.233111777,4,4879340,1,1850000,1,null
34239.233111777,4,5116008,10,1850000,1,null
34239.233111777,4,5161756,50,1850000,1,null
34239.233111777,4,5165796,43,1850000,1,null
34239.233111777,4,5174944,2,1850000,1,null
34239.233111777,4,5175060,2,1850000,1,null
34239.233111777,4,5176440,10,1850000,1,null
34239.233111777,4,5177876,9,1850000,1,null
34239.233111777,4,5197332,5,1850000,1,null
34239.233111777,4,5290020,10,1850000,1,null
34239.233111777,4,5451964,1,1850000,1,null
34239.233111777,4,5511444,1,1850000,1,null
34239.233111777,4,5800692,54,1850000,1,null
34239.233111777,4,5809204,4,1850000,1,null
34239.233111777,4,5809828,10,1850000,1,null
34239.233111777,4,5993288,28,1850000,1,null
34239.233111777,4,5994536,11,1850000,1,null
34239.233111777,4,5997436,8,1850000,1,null
34239.233111777,4,6000516,1,1850000,1,null
34239.233111777,4,6007304,4,1850000,1,null
34239.233111777,4,6007432,40,1850000,1,null
34239.233111777,4,6008376,30,1850000,1,null
34239.233111777,4,6008460,30,1850000,1,null
34239.233111777,4,6012044,10,1850000,1,null
34239.233111777,4,6012780,3,1850000,1,null
34239.233111777,4,6013212,2,1850000,1,null
34239.233111777,4,6016532,20,1850000,1,null
34239.233111777,4,6076836,1,1850000,1,null
34239.233111777,4,6076988,3,1850000,1,null
34239.233111777,4,6086740,10,1850000,1,null
34239.233111777,4,6237216,10,1850000,1,null
34239.233111777,4,6295372,2,1850000,1,null
34239.233111777,4,6295592,4,1850000,1,null
34239.233111777,4,6312304,10,1850000,1,null
34239.233111777,4,6312324,4,1850000,1,null
34239.233111777,4,6312360,10,1850000,1,null
34239.233111777,4,6312368,36,1850000,1,null
34239.233111777,4,6312380,5,1850000,1,null
34239.233111777,4,6312384,1,1850000,1,null
34239.233111777,4,6445732,6,1850000,1,null
34239.233111777,4,6498592,50,1850000,1,null
34239.233111777,4,6504312,5,1850000,1,null
34239.233111777,4,6516300,2,1850000,1,null
34239.233111777,4,6516416,1,1850000,1,null
34239.233111777,4,6516500,30,1850000,1,null
34239.233111777,4,6520644,40,1850000,1,null
34239.233111777,4,6526716,6,1850000,1,null
34239.233111777,4,6527512,5,1850000,1,null
34239.233111777,4,6527988,38,1850000,1,null
34239.233111777,4,6542360,93,1850000,1,null
34239.233209365,3,12128896,400,1849900,1,null
34239.233231088,1,12187000,300,1849700,1,null
34239.233252852,3,12187000,300,1849700,1,null
34239.233274946,1,12187012,500,1849600,1,null
34239.233330566,1,12187024,500,1849700,1,null
34239.233578413,3,9181360,5,1850000,1,null
34239.233621871,1,12187032,400,1849800,1,null
34239.233678557,3,12187032,400,1849800,1,null
34239.237015607,3,11121088,3,1850000,1,null
34239.238506056,1,12187080,400,1849800,1,null
