35098.854658377,3,37158144,98,3147500,1,null
35098.855002956,1,37158208,100,3146900,1,null
35098.86103285,5,0,11,3147000,1,null
35098.86103285,5,0,1,3147000,1,null
35098.86103285,5,0,100,3147000,1,null
35098.86103285,4,31988680,88,3146900,1,null
35098.861077778,4,31988680,12,3146900,1,null
35098.861077778,4,37158208,100,3146900,1,null
35098.861077778,5,0,86,3146900,1,null
35098.861107986,1,37158288,100,3151700,-1,null
35098.861114278,1,37158308,50,3149900,-1,null
35098.862129305,3,37158288,100,3151700,-1,null
35098.862358733,1,37158388,100,3152800,-1,null
35098.891109808,3,37158308,50,3149900,-1,null
35098.932569807,3,37133796,100,3145800,1,null
35098.990123282,3,37158388,100,3152800,-1,null
35099.032539107,1,37160992,500,3146500,1,null
35099.107050763,1,37161984,100,3151600,-1,null
35099.716078045,3,37161984,100,3151600,-1,null
35099.767353987,1,37174264,40,3148300,-1,null
35100.114471971,3,37160992,500,3146500,1,null
35100.149595606,1,37213560,498,3146500,1,null
35100.417144567,1,37272092,100,3146900,1,null
35100.417193858,5,0,40,3148200,1,null
35100.417223001,5,0,10,3148200,1,null
35100.417223001,4,37174264,29,3148300,-1,null
35100.417254797,4,37174264,11,3148300,-1,null
35100.417280575,1,37272168,100,3148300,1,null
35100.417295074,1,37272208,50,3147600,1,null
35100.418019904,1,37272288,100,3148300,1,null
35100.418296833,3,37272168,100,3148300,1,null
35100.418638152,3,37272288,100,3148300,1,null
35100.418665213,3,37272208,50,3147600,1,null
35100.423263217,3,37272092,100,3146900,1,null
35101.441934659,1,37298972,100,3150800,-1,null
35101.923936527,1,37306724,100,3146900,1,null
35101.9391341,3,37298972,100,3150800,-1,null
35101.940341861,3,37306724,100,3146900,1,null
35102.806749366,3,37157032,100,3152900,-1,null
35102.806812945,1,37318924,100,3152400,-1,null
35102.808371123,1,37318948,100,3146900,1,null
35102.925444718,3,37318948,100,3146900,1,null
35103.020275066,1,37322616,100,3146900,1,null
35103.127423947,3,37322616,100,3146900,1,null
35103.888274039,1,37339544,100,3148000,1,null
35104.140467174,1,37347420,5,3150900,-1,null
35105.058490767,3,37347420,5,3150900,-1,null
35106.034880785,1,37387984,200,3151200,-1,null
35106.034994002,3,37387984,200,3151200,-1,null
35106.462927084,1,37394240,100,3152200,-1,null
35106.46540028,1,37394260,100,3148100,1,null
35106.466295749,3,37394260,100,3148100,1,null
35106.531237441,1,37395112,100,3148100,1,null
35106.532346789,3,37395112,100,3148100,1,null
35106.67121779,1,37396440,1,3150900,-1,null
35106.672390817,1,37396444,100,3148100,1,null
35107.055824657,5,0,1,3150100,1,null
35107.055825233,5,0,3,3150100,1,null
35107.055826502,5,0,1,3150100,1,null
35107.055863096,5,0,3,3150100,1,null
35107.05586686,5,0,3,3150100,1,null
35107.055948391,5,0,1,3150100,1,null
35107.055963063,5,0,1,3150100,1,null
35107.055964836,5,0,1,3150100,1,null
35107.055969492,5,0,1,3150100,1,null
35107.055971031,5,0,85,3150100,1,null
35107.055971031,4,37396440,1,3150900,-1,null
35107.055982554,1,37405960,30,3149900,1,null
35107.055999312,1,37405976,100,3150800,1,null
35107.056057671,3,37405976,100,3150800,1,null
35107.056057671,1,37406024,100,3150900,1,null
35107.056090848,4,37406024,20,3150900,1,null
35107.056160221,4,37406024,80,3150900,1,null
35107.056283849,3,37405960,30,3149900,1,null
35107.056377206,1,37406124,100,3149000,1,null
35107.056731642,1,37406144,100,3149100,1,null
35107.057205074,3,37406052,30,3149800,1,null
35107.057329317,3,37406124,100,3149000,1,null
35107.057343181,3,37406144,100,3149100,1,null
35107.059682466,3,37394240,100,3152200,-1,null
35109.60024907,1,37456232,30,3150300,1,null
35109.600281854,1,37456256,30,3150300,1,null
35109.600312794,1,37456268,100,3149900,1,null
35109.60244333,1,37456364,100,3150400,1,null
35109.606049982,3,37456232,30,3150300,1,null
35109.606082266,4,37318924,100,3152400,-1,null
35109.606121212,1,37456584,50,3151400,1,null
35109.606503272,4,36776448,20,3153100,-1,null
35109.606868668,1,37456724,200,3156000,-1,null
35109.60708156,3,37456364,100,3150400,1,null
35109.60711325,1,37456772,15,3151800,1,null
35109.608068822,3,37376384,100,3156000,-1,null
35109.636116502,3,37456584,50,3151400,1,null
35109.637109563,3,37456772,15,3151800,1,null
35109.637212429,1,37457704,100,3149600,1,null
35109.637231334,1,37457712,100,3149600,1,null
35109.637269991,1,37457740,6,3155700,-1,null
35109.63824864,1,37457784,100,3149700,1,null
35109.638308869,1,37457796,10,3155700,-1,null
35109.638363304,3,37457796,10,3155700,-1,null
35110.606814116,3,37456724,200,3156000,-1,null
35110.607164324,3,37457704,100,3149600,1,null
35110.607178219,3,37457712,100,3149600,1,null
35110.607299232,3,37457784,100,3149700,1,null
35110.607460855,1,37482004,79,3148000,1,null
35110.607682124,1,37482016,200,3156600,-1,null
35110.609331914,1,37482060,100,3148100,1,null
35111.607583308,3,37482016,200,3156600,-1,null
35112.302324442,3,37482004,79,3148000,1,null
35113.178311352,3,37339544,100,3148000,1,null
35113.178422474,3,37482060,100,3148100,1,null
35113.18003616,1,37534228,100,3147500,1,null
35113.716337409,1,37543344,100,3153000,-1,null
35113.716391984,3,37457740,6,3155700,-1,null
35113.716596718,1,37543388,100,3155100,-1,null
35113.896931328,1,37547056,200,3150000,1,null
35113.898309919,3,37534228,100,3147500,1,null
35113.898309919,1,37547132,100,3150100,1,null
35113.89866846,1,37547148,100,3150000,1,null
35113.898688227,1,37547152,100,3150000,1,null
35114.397573865,3,37543388,100,3155100,-1,null
35115.23482896,4,37543344,75,3153000,-1,null
35115.234837822,4,37543344,25,3153000,-1,null
35115.23487501,1,37569164,50,3151500,1,null
35115.235167717,1,37569308,30,3151000,1,null
35115.235478018,1,37569364,79,3151500,1,null
35115.239997181,1,37569504,100,3151600,1,null
35115.240044485,3,37569364,79,3151500,1,null
35115.240085622,1,37569532,79,3151600,1,null
35115.241768128,3,37569504,100,3151600,1,null
35115.241810569,3,37569532,79,3151600,1,null
35115.241838177,3,37569164,50,3151500,1,null
35115.242104857,3,37569308,30,3151000,1,null
35115.242259899,1,37569660,6,3155700,-1,null
35115.243850451,1,37569724,100,3150100,1,null
35115.755357373,1,37578368,100,3150100,1,null
35115.755397226,3,37569660,6,3155700,-1,null
35115.786056219,3,37578368,100,3150100,1,null
35115.913512029,1,37581128,100,3150100,1,null
35117.54025429,1,37605368,100,3150100,1,null
35118.456472689,3,37605368,100,3150100,1,null
35118.788351246,1,37623572,6,3155700,-1,null
35118.788365383,1,37623576,100,3150100,1,null
35120.938637285,3,37569724,100,3150100,1,null
35120.939063155,3,37581128,100,3150100,1,null
35120.939119175,3,37623572,6,3155700,-1,null
35120.939664298,1,37668676,100,3150200,1,null
35120.940412474,3,37668676,100,3150200,1,null
35121.014864989,1,37670224,25,3150100,1,null
35121.441621258,1,37678708,100,3150200,1,null
35121.441983265,1,37678736,100,3150100,1,null
35122.008278478,1,37690816,79,3150300,1,null
35122.009420781,3,37678708,100,3150200,1,null
35122.009420781,1,37690856,100,3150400,1,null
35122.00946569,3,37690816,79,3150300,1,null
35122.009628814,3,37690856,100,3150400,1,null
35122.009699382,1,37690892,79,3150300,1,null
35122.024226735,3,37690892,79,3150300,1,null
35122.025114881,1,37691612,100,3150200,1,null
35123.027781375,1,37707268,6,3155700,-1,null
35123.223534519,1,37710460,200,3150300,1,null
35123.22353805,3,37691612,100,3150200,1,null
35123.243928989,1,37710596,100,3150400,1,null
35123.244786659,3,37710596,100,3150400,1,null
35123.247037901,1,37710676,100,3150400,1,null
35123.260612127,3,37710676,100,3150400,1,null
35123.275407747,1,37711188,100,3150400,1,null
35123.290939971,3,37711188,100,3150400,1,null
35123.306325351,1,37711568,100,3150400,1,null
35123.321754912,3,37711568,100,3150400,1,null
35123.337119996,1,37712160,100,3150400,1,null
35123.343966661,3,37712160,100,3150400,1,null
35123.34572369,1,37712348,100,3150400,1,null
35123.352056167,3,37712348,100,3150400,1,null
35123.515068448,3,37623576,100,3150100,1,null
35123.540188402,3,37707268,6,3155700,-1,null
35123.651457711,1,37722448,100,3154200,-1,null
35123.651816251,1,37722484,100,3150300,1,null
35126.091419109,3,37678736,100,3150100,1,null
35126.242762392,1,37781524,100,3150300,1,null
35127.881022493,5,0,100,3152250,1,null
35128.142585637,1,37828036,31,3154000,-1,null
35128.515906356,1,37835140,30,3151400,1,null
35128.516246647,3,37722484,100,3150300,1,null
35128.8523113,1,37841968,100,3150300,1,null
35130.240216176,3,37828036,31,3154000,-1,null
35131.493367894,3,37781524,100,3150300,1,null
35132.00828967,1,37901500,100,3150300,1,null
35132.147819336,1,37903732,100,3152800,-1,null
35132.14788388,4,37835140,30,3151400,1,null
35132.147908603,1,37903752,100,3151400,-1,null
35132.147922049,1,37903772,50,3152100,-1,null
35132.148965788,3,37903752,100,3151400,-1,null
35132.148992284,3,37903772,50,3152100,-1,null
35132.15007082,1,37903900,30,3150800,1,null
35132.180070689,3,37903900,30,3150800,1,null
35133.639400198,1,37930148,100,3152200,1,null
35133.639500111,4,37930148,25,3152200,1,null
35133.639523895,4,37930148,23,3152200,1,null
35133.639749741,3,37841968,100,3150300,1,null
35133.639810387,5,0,69,3152300,1,null
35133.640868706,5,0,31,3152300,1,null
35133.640868706,4,37903732,33,3152800,-1,null
35133.640892065,4,37903732,28,3152800,-1,null
35133.64092219,4,37903732,20,3152800,-1,null
35133.640927931,4,37903732,11,3152800,-1,null
35133.64092944,4,37903732,8,3152800,-1,null
35133.640967473,1,37930308,50,3152500,1,null
35133.642141669,4,37930308,50,3152500,1,null
35133.642141669,4,37930148,30,3152200,1,null
35133.642185685,1,37930384,50,3152800,-1,null
35133.642238625,1,37930408,10,3152800,-1,null
35133.642283051,1,37930428,10,3152800,-1,null
35133.642485092,3,37901500,100,3150300,1,null
35133.642945839,4,37930148,22,3152200,1,null
35134.730722968,1,37948464,100,3150300,1,null
35134.730742409,1,37948468,100,3150300,1,null
35135.142431426,4,37930384,50,3152800,-1,null
35135.142431426,4,37930408,10,3152800,-1,null
35135.142431426,4,37930428,10,3152800,-1,null
35135.226181973,1,37957300,79,3150300,1,null
35135.619241362,3,37957300,79,3150300,1,null
35137.008291638,3,37948468,100,3150300,1,null
35137.693469204,1,38009984,6,3152200,1,null
35137.693834021,1,38010008,100,3150300,1,null
35137.697414831,4,38009984,6,3152200,1,null
35137.697453741,1,38010100,50,3153200,-1,null
35137.727450195,3,38010100,50,3153200,-1,null
35138.120880305,1,38017164,79,3150300,1,null
35138.129884634,3,38017164,79,3150300,1,null
35139.093518677,3,37948464,100,3150300,1,null
35139.450671379,1,38043984,9,3150500,1,null
35140.084445406,1,38053704,100,3150300,1,null
35142.00957287,3,38010008,100,3150300,1,null
35142.273405856,1,38113992,100,3150300,1,null
35142.377163925,1,38115732,100,3150300,1,null
35142.780342364,1,38124392,15,3153300,-1,null
35142.810339202,3,38124392,15,3153300,-1,null
35143.902648614,3,38053704,100,3150300,1,null
35143.902664403,3,38113992,100,3150300,1,null
35143.904316806,3,38115732,100,3150300,1,null
35143.904367675,1,38148504,100,3151400,1,null
35143.910565346,1,38148640,88,3153700,-1,null
35143.933069555,3,38148640,88,3153700,-1,null
35143.934114772,1,38149176,88,3153800,-1,null
35143.984545734,3,38149176,88,3153800,-1,null
35143.985562865,1,38149944,88,3153900,-1,null
35143.993544171,3,38149944,88,3153900,-1,null
35143.994579959,1,38150028,88,3154200,-1,null
35144.084808701,1,38151248,100,3151400,1,null
35144.084829129,1,38151252,100,3151400,1,null
35144.085021633,3,38150028,88,3154200,-1,null
35144.117498693,3,38151248,100,3151400,1,null
35144.665942179,1,38165648,100,3151500,1,null
35144.670300188,3,38148504,100,3151400,1,null
35144.670346874,1,38165728,100,3151500,1,null
35145.84814993,3,38165728,100,3151500,1,null
35146.41093628,5,0,50,3153900,1,null
35146.410948721,5,0,50,3153900,1,null
35146.411014738,1,38204688,100,3152300,1,null
35146.41107395,1,38204732,30,3152800,1,null
35146.411103799,4,37722448,100,3154200,-1,null
35146.411142045,1,38204784,50,3153500,1,null
35146.441070322,3,38204732,30,3152800,1,null
35146.441139861,3,38204784,50,3153500,1,null
35146.752437289,1,38211012,100,3152300,1,null
35146.755789631,3,38204876,100,3152300,1,null
35146.755840136,1,38211052,100,3152400,1,null
35147.435034706,1,38229808,100,3152400,1,null
35148.044767941,1,38241788,79,3152400,1,null
35148.729273715,1,38257924,50,3154200,1,null
35149.003794977,4,38257924,50,3154200,1,null
35149.003820345,1,38263120,100,3154200,-1,null
35149.0038352,1,38263140,50,3155000,-1,null
35149.00385904,4,38263120,100,3154200,-1,null
35149.003892656,3,38263140,50,3155000,-1,null
35149.003916627,3,38241788,79,3152400,1,null
35149.006798548,3,38211052,100,3152400,1,null
35149.006845329,1,38263324,100,3152500,1,null
35150.189604651,3,38229808,100,3152400,1,null
35150.190618335,1,38287536,100,3152500,1,null
35150.884172681,5,0,1,3155600,1,null
35150.884172681,4,36386192,1,3155700,-1,null
35150.884172681,4,36413120,1,3155700,-1,null
35150.884442503,4,36435760,1,3155700,-1,null
35150.884442503,5,0,34,3155800,1,null
35150.884821657,5,0,66,3155800,1,null
35150.885619041,5,0,1,3156100,1,null
35150.886596765,5,0,64,3156100,1,null
35150.88702275,5,0,100,3155600,1,null
35150.887347002,1,38312184,100,3152600,1,null
35150.887638576,1,38312700,100,3152600,1,null
35150.88804427,1,38313256,100,3152600,1,null
35150.890024077,1,38316176,29,3153900,1,null
35150.890953378,4,37734532,100,3156500,-1,null
35150.893808663,1,38321904,50,3154100,1,null
35150.89385115,1,38322028,30,3154100,1,null
35150.895158942,3,38322028,30,3154100,1,null
35150.912309597,5,0,2,3155800,1,null
35150.914492807,3,38321904,50,3154100,1,null
35150.914877099,3,38335752,100,3153700,1,null
35150.919147813,3,38316176,29,3153900,1,null
35150.920894048,1,38345720,100,3152700,1,null
35150.945671357,1,38352200,100,3153800,1,null
35151.0340798,3,38345720,100,3152700,1,null
35151.035555165,1,38364016,100,3153900,1,null
35151.038625906,3,38364016,100,3153900,1,null
35151.047522543,1,38365908,100,3153900,1,null
35151.053674983,3,38352200,100,3153800,1,null
35151.053773907,3,38365908,100,3153900,1,null
35151.054724319,1,38366420,100,3152600,1,null
35151.102713904,3,38263324,100,3152500,1,null
35151.102757995,1,38369156,100,3152600,1,null
35151.176527699,1,38374192,100,3152600,1,null
35151.176549485,1,38374196,100,3152600,1,null
35151.209677746,3,38369156,100,3152600,1,null
35151.209723371,1,38376416,100,3154500,1,null
35151.215297599,1,38376872,100,3152600,1,null
35151.221616954,1,38377284,1,3152600,1,null
35151.383928691,3,38377284,1,3152600,1,null
35151.385509748,3,38374192,100,3152600,1,null
35151.38552315,3,38374196,100,3152600,1,null
35151.713908042,1,38392076,1,3152700,1,null
35151.714882929,1,38392096,100,3154600,1,null
35151.716935496,3,38376416,100,3154500,1,null
35151.716982321,1,38392152,100,3154600,1,null
35151.717041343,3,38392096,100,3154600,1,null
35151.717899205,1,38392180,100,3152800,1,null
35151.72014547,3,38392180,100,3152800,1,null
35151.72014547,1,38392208,100,3154700,1,null
35151.721577,3,38392208,100,3154700,1,null
35151.759894409,3,38392076,1,3152700,1,null
35151.766607564,5,0,2,3157300,1,null
35151.769035432,1,38393292,100,3154700,1,null
35151.769075652,4,37159244,2,3157500,-1,null
35151.769113977,1,38393332,50,3156100,1,null
35151.769694741,1,38393400,100,3159300,-1,null
35151.799110421,3,38393332,50,3156100,1,null
35151.799978414,3,38393292,100,3154700,1,null
35151.800717631,3,38393400,100,3159300,-1,null
35151.937985909,1,38405668,100,3154700,1,null
35151.939599517,3,38405668,100,3154700,1,null
35151.940990346,3,38392152,100,3154600,1,null
35151.941038051,1,38405976,31,3157900,-1,null
35151.941039093,1,38405980,100,3154700,1,null
35151.941427356,1,38406088,100,3152600,1,null
35151.941446499,1,38406092,100,3152600,1,null
35151.941872251,1,38406136,100,3152700,1,null
35152.112672818,3,38406136,100,3152700,1,null
35152.112672818,1,38412796,100,3154800,1,null
35152.115371542,3,38412796,100,3154800,1,null
35152.115517344,3,38405980,100,3154700,1,null
35152.115570137,1,38412964,100,3154800,1,null
35152.117641684,1,38413092,100,3154900,1,null
35152.121878999,3,38412964,100,3154800,1,null
35152.121925154,1,38413240,100,3154900,1,null
35152.121979014,3,38413092,100,3154900,1,null
35152.12275547,1,38413288,100,3152700,1,null
35152.177121439,3,38413288,100,3152700,1,null
35152.177121439,1,38415340,100,3155000,1,null
35152.193430688,3,38415340,100,3155000,1,null
35152.209063612,1,38416024,100,3155000,1,null
35152.211574481,3,38413240,100,3154900,1,null
35152.211619068,1,38416076,100,3155000,1,null
35152.211673659,3,38416024,100,3155000,1,null
35152.212414396,1,38416100,100,3152700,1,null
35152.346664193,5,0,30,3157800,1,null
35152.346664193,4,38405976,1,3157900,-1,null
35152.346665343,4,38405976,30,3157900,-1,null
35152.346707817,1,38418568,50,3156400,1,null
35152.346775681,1,38418604,30,3155300,1,null
35152.347076924,1,38418648,100,3159300,-1,null
35152.34764102,1,38418676,200,3159300,-1,null
35152.348267422,3,38418604,30,3155300,1,null
35152.348989021,1,38418708,100,3155100,1,null
35152.34962987,1,38418720,100,3155600,1,null
35152.376705007,3,38418568,50,3156400,1,null
35152.377175416,3,38418648,100,3159300,-1,null
35152.457200098,1,38421992,15,3154500,1,null
35152.458472204,5,0,100,3159200,1,null
35152.458472204,5,0,30,3159200,1,null
35152.458472204,5,0,1,3159200,1,null
35152.458472204,4,37155592,19,3159300,-1,null
35152.460376498,1,38422084,100,3155700,1,null
35152.870100708,5,0,1,3159200,1,null
35152.872662481,3,38418720,100,3155600,1,null
35152.872716018,1,38434052,100,3155800,1,null
35152.872791287,3,38422084,100,3155700,1,null
35152.873628365,1,38434096,100,3153500,1,null
35153.237858157,1,38444192,100,3155800,1,null
35153.239080952,3,38434096,100,3153500,1,null
35153.239080952,1,38444208,100,3155900,1,null
35153.242511885,3,38434052,100,3155800,1,null
35153.242557897,1,38444296,100,3155900,1,null
35153.244219237,3,38444208,100,3155900,1,null
35153.347570062,3,38418676,200,3159300,-1,null
35153.349210587,1,38448876,100,3156000,1,null
35153.517005633,1,38452744,100,3156000,1,null
35153.583500477,3,38444296,100,3155900,1,null
35153.583546522,1,38453916,100,3156100,1,null
35153.58532253,3,38448876,100,3156000,1,null
35153.58532253,1,38453960,100,3156200,1,null
35154.404590038,3,38453916,100,3156100,1,null
35154.404641354,1,38471096,100,3156300,1,null
35154.404695125,3,38453960,100,3156200,1,null
35154.405592089,1,38471128,100,3156100,1,null
35154.408204073,3,38471128,100,3156100,1,null
35154.408204073,1,38471188,100,3156400,1,null
35155.08868396,3,38471096,100,3156300,1,null
35155.088731499,1,38491964,100,3156500,1,null
35155.088794454,3,38471188,100,3156400,1,null
35155.089572485,1,38492056,100,3156100,1,null
35155.091918742,3,38492056,100,3156100,1,null
35155.091918742,1,38492132,100,3156600,1,null
35155.094465558,3,38491964,100,3156500,1,null
35155.094513241,1,38492232,100,3156600,1,null
35155.094568861,3,38492132,100,3156600,1,null
35155.095330304,1,38492260,100,3156100,1,null
35155.097237764,3,38492260,100,3156100,1,null
35155.097237764,1,38492336,100,3156700,1,null
35155.958033222,4,37155592,1,3159300,-1,null
35155.958073771,1,38514308,50,3158000,1,null
35155.958186964,1,38514352,79,3158000,1,null
35155.95831321,3,38514352,79,3158000,1,null
35155.958744901,4,37032412,5,3159900,-1,null
35155.958762794,1,38514448,15,3158900,1,null
35155.958784415,4,38148972,150,3160100,-1,null
35155.958784415,4,38148980,31,3160100,-1,null
35155.958808724,4,38148980,5,3160100,-1,null
35155.958824438,4,38148980,45,3160100,-1,null
35155.958840724,4,38148980,69,3160100,-1,null
35155.958840724,4,38471136,3,3160100,-1,null
35155.958894203,4,38406520,1,3160400,-1,null
35155.988071025,3,38514308,50,3158000,1,null
35155.988761096,3,38514448,15,3158900,1,null
35155.989713879,1,38515524,100,3156900,1,null
35155.990224533,1,38515568,79,3156900,1,null
35155.99122625,3,38515524,100,3156900,1,null
35155.991268986,3,38515568,79,3156900,1,null
35155.993142907,1,38515632,100,3156900,1,null
35156.106612841,3,38515632,100,3156900,1,null
35156.107791129,1,38518412,100,3156900,1,null
35156.122663475,3,38518412,100,3156900,1,null
35156.140513613,1,38519492,100,3156900,1,null
35156.170169045,3,38519492,100,3156900,1,null
35156.171540734,1,38520136,100,3156900,1,null
35156.254235847,1,38526196,100,3156900,1,null
35156.254540516,3,38520136,100,3156900,1,null
35156.998006411,1,38541196,1,3160000,-1,null
35157.893205576,4,38541196,1,3160000,-1,null
35157.893247976,1,38559992,50,3158400,1,null
35157.893461406,1,38560028,100,3157600,1,null
35157.923243948,3,38559992,50,3158400,1,null
35158.399833006,3,38560028,100,3157600,1,null
35158.73559501,1,38577216,30,3159000,1,null
35158.765588136,3,38577216,30,3159000,1,null
35159.340806341,3,38526196,100,3156900,1,null
35159.342046583,1,38591456,100,3159200,1,null
35159.729675353,1,38604188,9,3159300,1,null
35159.732593361,4,38019504,154,3161000,-1,null
35159.732618025,4,38019504,46,3161000,-1,null
35159.732627036,4,38382592,2,3161100,-1,null
35159.732655544,1,38604344,50,3160100,1,null
35159.732767952,4,35496264,5,3161700,-1,null
35159.733630546,4,37931964,57,3162200,-1,null
35159.740139192,3,38343044,100,3163700,-1,null
35159.740793078,1,38604760,200,3164200,-1,null
35159.76265152,3,38604344,50,3160100,1,null
35159.792146456,1,38607060,10,3162200,-1,null
35159.792192448,3,38607060,10,3162200,-1,null
35159.792280062,1,38607140,30,3159600,1,null
35159.792325594,5,0,9,3160100,1,null
35159.792455697,3,38607140,30,3159600,1,null
35159.792687198,1,38607268,79,3159300,1,null
35159.792810737,3,38607268,79,3159300,1,null
35159.79626867,5,0,5,3159700,1,null
35159.79626867,5,0,4,3159700,1,null
35159.822837882,1,38607836,10,3162200,-1,null
35160.740657103,3,38604760,200,3164200,-1,null
35161.301997801,3,38607836,10,3162200,-1,null
35161.302040627,1,38673468,30,3160100,1,null
35161.303400329,3,38673468,30,3160100,1,null
35161.307713304,1,38673700,7,3167200,-1,null
35161.412671722,3,38673700,7,3167200,-1,null
35162.60442612,1,38712520,100,3159200,1,null
35162.604446531,1,38712524,100,3159200,1,null
35168.460841266,3,38712520,100,3159200,1,null
35168.651078217,1,38896468,100,3159200,1,null
35169.291795988,4,37931964,43,3162200,-1,null
35169.29183759,1,38915664,50,3160700,1,null
35169.292192135,1,38915752,100,3167500,-1,null
35169.293712189,1,38915824,100,3167400,-1,null
35169.293739943,3,38915664,50,3160700,1,null
35169.294487095,1,38915896,100,3167400,-1,null
35169.294506744,3,38915752,100,3167500,-1,null
35169.442289202,1,38924132,100,3159200,1,null
35169.442310003,1,38924136,100,3159200,1,null
35170.990860503,1,38952648,1,3164200,-1,null
35170.991266931,3,38915896,100,3167400,-1,null
35172.003961633,1,38969832,10,3164000,-1,null
35172.005416623,1,38969920,100,3164200,-1,null
35172.005797801,1,38969932,31,3164000,-1,null
35172.119954635,3,38969920,100,3164200,-1,null
35172.126691758,3,38952648,1,3164200,-1,null
35172.128770943,1,38972264,1,3164000,-1,null
35172.658376608,1,38983792,5,3165000,-1,null
35173.843580942,3,38924132,100,3159200,1,null
35174.08051897,1,39007332,100,3164100,-1,null
35174.080885391,1,39007340,100,3159200,1,null
35174.314267066,5,0,6,3162400,1,null
35174.314378214,3,38969832,10,3164000,-1,null
35174.314690212,3,38924136,100,3159200,1,null
35174.52959118,1,39015460,100,3159200,1,null
35174.705183664,1,39020676,2,3162900,-1,null
35174.705237189,1,39020688,4,3162900,-1,null
35174.705275191,3,38969932,31,3164000,-1,null
35175.787167309,1,39041100,2,3164000,-1,null
35175.988308022,1,39047412,100,3164000,-1,null
35177.652097358,3,39020688,4,3162900,-1,null
35177.654608564,3,39041100,2,3164000,-1,null
35177.654655053,1,39075936,2,3161600,-1,null
35177.656802324,5,0,5,3159500,1,null
35177.656802324,4,38604188,9,3159300,1,null
35177.656802324,5,0,30,3159300,1,null
35177.656802324,4,38591456,100,3159200,1,null
35177.656802324,4,39007340,100,3159200,1,null
35177.656802324,4,39015460,54,3159200,1,null
35177.656832943,1,39076024,100,3159300,-1,null
35177.656845189,4,39015460,46,3159200,1,null
35177.656846933,1,39076052,50,3160500,-1,null
35177.656909307,1,39076128,46,3159300,-1,null
35177.656969448,3,39076128,46,3159300,-1,null
35177.65703554,3,38915760,79,3158000,1,null
35177.657101618,1,39076196,30,3160400,-1,null
35177.657119123,3,39076196,30,3160400,-1,null
35177.65731666,4,39076024,80,3159300,-1,null
35177.657341464,1,39076224,15,3159900,-1,null
35177.657342414,4,39076024,20,3159300,-1,null
35177.657358929,3,39076224,15,3159900,-1,null
35177.657372606,3,39076052,50,3160500,-1,null
35177.657474074,1,39076300,30,3159200,-1,null
35177.657571693,4,39076300,30,3159200,-1,null
35177.657582038,1,39076364,10,3159200,-1,null
35177.657605396,1,39076388,50,3158400,1,null
35177.657620912,3,39076388,50,3158400,1,null
35177.657627442,3,39076364,10,3159200,-1,null
35177.657814991,1,39076452,100,3158000,1,null
35177.657834884,1,39076460,100,3158000,1,null
35177.657913973,1,39076488,30,3158400,1,null
35177.657993731,3,39076152,15,3161000,-1,null
35177.665940245,4,39076488,30,3158400,1,null
35177.665974979,1,39076780,50,3160000,-1,null
35177.695971934,3,39076780,50,3160000,-1,null
35177.884584653,1,39083944,100,3158100,1,null
35177.885736812,3,39083944,100,3158100,1,null
35178.072088858,1,39087708,100,3158100,1,null
35178.073672242,3,39087708,100,3158100,1,null
35178.088504266,1,39088200,100,3158100,1,null
35178.103278393,3,39088200,100,3158100,1,null
35178.118695575,1,39088452,100,3158100,1,null
35178.132847439,3,39088452,100,3158100,1,null
35178.148678848,1,39088868,100,3158100,1,null
35178.162828222,3,39088868,100,3158100,1,null
35178.164569642,1,39089044,100,3158100,1,null
35178.281774073,3,39089044,100,3158100,1,null
35178.282931684,1,39090392,1,3159300,-1,null
35181.39502865,3,39076460,100,3158000,1,null
35181.396587321,5,0,100,3158100,1,null
35181.396616832,4,39076452,50,3158000,1,null
35181.396654468,4,39076452,31,3158000,1,null
35181.396657029,4,39076452,19,3158000,1,null
35181.396685367,1,39174428,100,3158100,-1,null
35181.39669565,1,39174444,50,3158700,-1,null
35181.396720726,4,38795272,100,3157700,1,null
35181.397048373,1,39174544,15,3158400,-1,null
35181.397163242,4,39174428,100,3158100,-1,null
35181.397193715,3,39174444,50,3158700,-1,null
35181.397200564,1,39174600,15,3158400,-1,null
35181.397572412,3,39174544,15,3158400,-1,null
35181.397708207,4,39174600,15,3158400,-1,null
35181.397719126,1,39174684,30,3158000,1,null
35181.397735364,3,39174684,30,3158000,1,null
35181.397743727,1,39174708,50,3157600,1,null
35181.397766368,3,39174708,50,3157600,1,null
35181.398222042,3,39075936,2,3161600,-1,null
35181.398269765,1,39174980,2,3160700,-1,null
35181.401154702,5,0,3,3156900,1,null
35181.401154702,5,0,97,3156900,1,null
35181.402603256,4,38609520,100,3156800,1,null
35181.402637443,1,39175224,50,3158100,-1,null
35181.403527142,1,39175308,10,3158100,-1,null
35181.403681228,3,38560044,100,3156000,1,null
35181.403728042,3,39175308,10,3158100,-1,null
35181.404631052,1,39175364,2,3158800,-1,null
35181.432636543,3,39175224,50,3158100,-1,null
35181.639022446,1,39186544,100,3155800,1,null
35183.36630097,5,0,1,3158000,1,null
35186.864837907,3,39186544,100,3155800,1,null
35186.996557399,1,39299020,100,3156300,1,null
35187.655136075,4,39175364,2,3158800,-1,null
35187.655161876,1,39309372,100,3158800,1,null
35187.655175751,1,39309380,50,3157500,1,null
35187.655228902,4,39090392,1,3159300,-1,null
35187.655238546,4,39309372,100,3158800,1,null
