2360400,123,2360000,417,2362500,5,2358000,27
2360400,10,2360000,417,2362500,5,2358000,27
2362500,5,2360000,417,2365000,75,2358000,27
2362500,5,2360000,417,2365000,75,2358000,27
2362500,5,2360100,1,2365000,75,2360000,417
2362500,5,2360100,1,2365000,175,2360000,417
2362500,5,2360100,1,2365000,175,2360000,717
2362500,5,2360100,1,2365000,175,2360000,732
2362500,5,2360100,1,2365000,175,2360000,932
2362500,5,2360100,1,2365000,175,2360000,947
2362500,5,2360100,1,2365000,175,2360000,948
2362500,5,2360100,1,2365000,175,2360000,958
2362500,5,2360100,1,2365000,175,2360000,960
2362500,5,2360100,1,2365000,175,2360000,962
2362500,5,2360100,1,2365000,175,2360000,1072
2362500,5,2360100,1,2365000,175,2360000,4072
2362500,5,2360200,73,2365000,175,2360100,1
2362500,5,2360200,73,2365000,176,2360100,1
2362500,5,2360100,1,2365000,176,2360000,4072
2362500,5,2360600,36,2365000,176,2360100,1
2362500,5,2360100,1,2365000,176,2360000,4072
2362500,5,2360100,1,2365000,176,2360000,4072
2362500,5,2360100,101,2365000,176,2360000,4072
2362500,5,2360100,101,2362900,15,2360000,4072
2362500,5,2360100,101,2362700,15,2360000,4072
2362500,5,2360100,100,2362700,15,2360000,4072
2362500,5,2360000,4072,2362700,15,2359500,4
2362000,100,2360000,4072,2362500,5,2359500,4
2361300,50,2360000,4072,2362000,100,2359500,4
2361300,50,2360000,3972,2362000,100,2359500,4
2361300,50,2360000,3872,2362000,100,2359500,4
2361300,50,2360000,3862,2362000,100,2359500,4
2361300,50,2360000,3862,2362500,5,2359500,4
2361300,50,2360000,3772,2362500,5,2359500,4
2361300,50,2360000,3757,2362500,5,2359500,4
2361300,50,2360000,3557,2362500,5,2359500,4
2361300,50,2360000,3542,2362500,5,2359500,4
2361300,50,2360000,3541,2362500,5,2359500,4
2361300,50,2360000,3341,2362500,5,2359500,4
2361300,50,2360000,3326,2362500,5,2359500,4
2361300,50,2360000,3325,2362500,5,2359500,4
2361300,50,2360000,3315,2362500,5,2359500,4
2361300,50,2360000,3314,2362500,5,2359500,4
2361300,50,2360000,3312,2362500,5,2359500,4
2361300,50,2360000,3310,2362500,5,2359500,4
2361300,50,2360000,3179,2362500,5,2359500,4
2361300,50,2360000,3110,2362500,5,2359500,4
2361300,50,2360000,3079,2362500,5,2359500,4
2362500,5,2360000,3079,2365000,176,2359500,4
2362500,5,2360000,3079,2365000,176,2359500,4
2362500,5,2360000,3079,2365000,176,2359500,4
2362500,5,2360000,3021,2365000,176,2359500,4
2362500,5,2360000,3020,2365000,176,2359500,4
2362500,5,2360000,3019,2365000,176,2359500,4
2362500,5,2360000,3004,2365000,176,2359500,4
2362500,5,2360000,3004,2365000,176,2359500,4
2362500,5,2360000,3004,2365000,176,2359500,4
2362500,5,2360000,3004,2365000,176,2359500,4
2362500,5,2360000,3000,2365000,176,2359500,4
2362500,5,2360000,2990,2365000,176,2359500,4
2362500,5,2360000,2990,2365000,176,2359800,100
2362500,5,2360600,5,2365000,176,2360000,2990
2362500,139,2360600,5,2365000,176,2360000,2990
2362500,139,2360600,5,2365000,176,2360000,2990
2362500,139,2360600,5,2365000,176,2360000,2990
2362500,139,2360600,5,2365000,176,2360000,2990
2362500,139,2360600,5,2365000,176,2360100,100
2362500,139,2360600,5,2365000,176,2360300,100
2362500,139,2360600,5,2365000,76,2360300,100
2362500,139,2360600,5,2365000,76,2360300,100
2360800,32,2360600,5,2362500,139,2360300,100
2362500,139,2360600,5,2365000,76,2360300,100
2362500,139,2360700,100,2365000,76,2360600,5
2362500,139,2360700,60,2365000,76,2360600,5
2362500,139,2360700,60,2362700,15,2360600,5
2362500,139,2360700,7,2362700,15,2360600,5
2362500,139,2360600,5,2362700,15,2360000,2990
2362500,139,2360000,2990,2362700,15,2359900,100
2361600,50,2360000,2990,2362500,139,2359900,100
2361600,65,2360000,2990,2362500,139,2359900,100
2361600,65,2360000,2977,2362500,139,2359900,100
2361600,65,2360000,2870,2362500,139,2359900,100
2361600,65,2360000,2830,2362500,139,2359900,100
2361600,65,2360000,2830,2362500,139,2359900,200
2361600,65,2360000,2830,2362500,139,2359900,100
2361600,50,2360000,2830,2362500,139,2359900,100
2362500,139,2360000,2830,2364100,100,2359900,100
2362500,139,2360000,2230,2364100,100,2359900,100
2362500,139,2360000,2230,2364100,100,2359900,100
2362500,139,2360000,2230,2364100,100,2359900,100
2362500,139,2360500,100,2364100,100,2360000,2230
2362500,139,2360500,100,2364100,100,2360000,2230
2362500,139,2360700,100,2364100,100,2360500,100
2362500,139,2360700,100,2364100,100,2360500,100
2362500,139,2360700,100,2364100,100,2360500,100
2362500,134,2360700,100,2364100,100,2360500,100
2364100,100,2360700,100,2365000,76,2360500,100
2364100,100,2362500,100,2365000,76,2360700,100
2364100,100,2362500,100,2365000,76,2361600,50
2364100,100,2362500,100,2365000,76,2362300,15
2364100,100,2362300,15,2365000,76,2361600,50
2364100,100,2362300,15,2365000,76,2360700,100
2364100,100,2362500,100,2365000,76,2362300,15
2364100,100,2362500,100,2365000,76,2360700,100
2364100,100,2360700,100,2365000,76,2360000,14
2362500,100,2360700,100,2364100,100,2360000,14
2362500,100,2360700,100,2363300,50,2360000,14
2363300,50,2360700,100,2364100,100,2360000,14
2364100,100,2360700,100,2365000,76,2360000,14
2364100,100,2360800,100,2365000,76,2360700,100
2364100,100,2360800,100,2365000,76,2360700,100
2364100,100,2360700,100,2365000,76,2360000,14
2360800,100,2360700,100,2364100,100,2360000,14
2360800,100,2360700,100,2363400,100,2360000,14
2360800,100,2360700,100,2362500,50,2360000,14
2360800,100,2360700,100,2362500,50,2360000,14
2362500,50,2360700,100,2363400,100,2360000,14
2363400,100,2360700,100,2364100,100,2360000,14
2364100,100,2360700,100,2365000,76,2360000,14
2364100,100,2360800,100,2365000,76,2360700,100
2364100,100,2360800,261,2365000,76,2360700,100
2364100,100,2360800,361,2365000,76,2360700,100
2364100,100,2360800,361,2365000,76,2360700,100
2364100,100,2360800,200,2365000,76,2360700,100
2364100,100,2361500,19,2365000,76,2360800,200
2364100,100,2360800,200,2365000,76,2360700,100
2364100,100,2363000,61,2365000,76,2360800,200
2364100,100,2363000,61,2365000,76,2360800,100
2364100,100,2363000,61,2365000,76,2360800,100
2364100,100,2363000,61,2365000,76,2360900,100
2365000,76,2363000,61,2365200,50,2360900,100
2365000,76,2363500,50,2365200,50,2363000,61
2365000,56,2363500,50,2365200,50,2363000,61
2365000,6,2363500,50,2365200,50,2363000,61
2365000,1,2363500,50,2365200,50,2363000,61
2365200,50,2363500,50,2365400,100,2363000,61
2365200,50,2364100,15,2365400,100,2363500,50
2365200,50,2364900,100,2365400,100,2364100,15
2365200,50,2364100,15,2365400,100,2363500,50
2365200,50,2364100,15,2365400,100,2363000,61
2365400,100,2364100,15,2365800,100,2363000,61
2365800,100,2364100,15,2367100,302,2363000,61
2365800,100,2364600,50,2367100,302,2364100,15
2367100,302,2364600,50,2367500,5,2364100,15
2367100,302,2364600,50,2367500,5,2363000,61
2367100,302,2363000,61,2367500,5,2360800,100
2367100,302,2363000,61,2367500,5,2360700,100
2367100,302,2364300,15,2367500,5,2363000,61
2367100,302,2363000,61,2367500,5,2360700,100
2367100,302,2363000,61,2367500,5,2362600,100
2367100,302,2362600,100,2367500,5,2360700,100
2367100,302,2362600,100,2367500,5,2360700,100
2367100,302,2362700,100,2367500,5,2362600,100
2367100,302,2362700,100,2367500,5,2360700,100
2367100,302,2362700,200,2367500,5,2360700,100
2367100,302,2366000,1,2367500,5,2362700,200
2367100,302,2362700,200,2367500,5,2360700,100
2367100,302,2362700,200,2367500,5,2360700,100
2367100,300,2362700,200,2367500,5,2360700,100
2367100,105,2362700,200,2367500,5,2360700,100
2367100,100,2362700,200,2367500,5,2360700,100
2366600,68,2362700,200,2367100,100,2360700,100
2367100,100,2362700,200,2367500,5,2360700,100
2367100,96,2362700,200,2367500,5,2360700,100
2367100,68,2362700,200,2367500,5,2360700,100
2367100,68,2366000,68,2367500,5,2362700,200
2367100,16,2366000,68,2367500,5,2362700,200
2367500,5,2366000,68,2367800,1,2362700,200
2367500,5,2366000,44,2367800,1,2362700,200
2367500,5,2366000,44,2367800,1,2362700,200
2367800,1,2366000,44,2368300,100,2362700,200
2367800,1,2366000,44,2368300,100,2362700,200
2367800,1,2366000,41,2368300,100,2362700,200
2367800,1,2366000,41,2368300,100,2362700,200
2367800,1,2362700,200,2368300,100,2360700,100
2367800,1,2362700,200,2368300,100,2362500,21
2367800,1,2362700,200,2368300,100,2360700,100
2367800,1,2362900,2000,2368300,100,2362700,200
2367100,200,2362900,2000,2367800,1,2362700,200
2367100,200,2364000,100,2367800,1,2362900,2000
2367100,237,2364000,100,2367800,1,2362900,2000
2367100,37,2364000,100,2367800,1,2362900,2000
2367800,1,2364000,100,2368300,100,2362900,2000
2367800,1,2365500,50,2368300,100,2364000,100
2367800,1,2365500,50,2368300,100,2364000,100
2367800,1,2365500,50,2368300,100,2364000,100
2367800,1,2365500,50,2368300,100,2364000,100
2367800,1,2365700,100,2368300,100,2365500,50
2368300,100,2365700,100,2368800,250,2365500,50
2368300,100,2365700,100,2368800,250,2364000,100
2368300,100,2365700,100,2368800,250,2364000,100
2368800,250,2365700,100,2369000,15,2364000,100
2368800,250,2367000,50,2369000,15,2365700,100
2368800,250,2367000,50,2369000,15,2364000,100
2368800,250,2367000,50,2369000,15,2364200,23
2368800,150,2367000,50,2369000,15,2364200,23
2368800,100,2367000,50,2369000,15,2364200,23
2369000,15,2367000,50,2369900,100,2364200,23
2369900,100,2367000,50,2370000,567,2364200,23
2369900,100,2368200,15,2370000,567,2367000,50
2369900,100,2367000,50,2370000,567,2364200,23
2369900,100,2364200,23,2370000,567,2364000,100
2369900,100,2364200,23,2370000,567,2364000,100
2369900,100,2364200,23,2370000,567,2364000,100
2369900,100,2364000,100,2370000,567,2362900,2000
2369900,100,2368000,100,2370000,567,2364000,100
2370000,567,2368000,100,2370700,1,2364000,100
2370000,567,2368900,50,2370700,1,2368000,100
2370000,467,2368900,50,2370700,1,2368000,100
2370000,367,2368900,50,2370700,1,2368000,100
2370000,267,2368900,50,2370700,1,2368000,100
2370000,262,2368900,50,2370700,1,2368000,100
2370000,260,2368900,50,2370700,1,2368000,100
2370000,259,2368900,50,2370700,1,2368000,100
2370000,209,2368900,50,2370700,1,2368000,100
2370000,199,2368900,50,2370700,1,2368000,100
2370000,194,2368900,50,2370700,1,2368000,100
2370000,193,2368900,50,2370700,1,2368000,100
2370000,143,2368900,50,2370700,1,2368000,100
2370000,141,2368900,50,2370700,1,2368000,100
2370000,140,2368900,50,2370700,1,2368000,100
2370000,135,2368900,50,2370700,1,2368000,100
2370000,35,2368900,50,2370700,1,2368000,100
2370700,1,2368900,50,2371800,6,2368000,100
2370700,1,2368000,100,2371800,6,2364000,100
2370000,50,2368000,100,2370700,1,2364000,100
2370000,50,2369400,15,2370700,1,2368000,100
2370000,50,2368000,100,2370700,1,2364000,100
2370700,1,2368000,100,2371800,6,2364000,100
2370000,7,2368000,100,2370700,1,2364000,100
2370000,7,2368000,100,2370700,1,2365000,23
2370000,7,2368000,100,2370700,1,2367000,30
2370000,7,2368800,15,2370700,1,2368000,100
2370700,1,2368800,15,2371800,6,2368000,100
2370700,1,2368000,100,2371800,6,2367000,30
2370700,1,2368000,100,2371800,6,2364000,100
2371800,6,2368000,100,2372000,10,2364000,100
2371800,6,2369300,50,2372000,10,2368000,100
2371800,6,2368000,100,2372000,10,2366000,1
2371800,6,2368000,100,2372000,10,2367600,100
2371800,6,2368000,100,2372000,9,2367600,100
2371800,6,2368000,100,2372000,9,2367600,200
2371800,6,2368000,100,2372000,9,2367900,100
2372000,9,2368000,100,2372200,300,2367900,100
2372000,9,2369900,50,2372200,300,2368000,100
2372000,9,2368000,100,2372200,300,2367900,100
2372000,9,2369900,100,2372200,300,2368000,100
2372000,4,2369900,100,2372200,300,2368000,100
2372200,300,2369900,100,2372400,130,2368000,100
2372200,300,2370900,50,2372400,130,2369900,100
2372200,300,2369900,100,2372400,130,2368000,100
2372200,300,2369900,100,2372400,130,2368000,100
2372200,101,2369900,100,2372400,130,2368000,100
2372200,101,2368000,100,2372400,130,2367900,100
2372200,101,2368000,100,2372400,130,2367900,100
2372200,101,2368000,100,2372400,130,2367900,100
2372400,130,2368000,100,2372500,5,2367900,100
2372500,5,2368000,100,2372800,5,2367900,100
2372300,130,2368000,100,2372500,5,2367900,100
2372500,5,2368000,100,2372800,5,2367900,100
2372200,130,2368000,100,2372500,5,2367900,100
2372200,130,2368000,100,2372500,5,2367600,200
2372200,330,2368000,100,2372500,5,2367600,200
2372200,330,2367600,200,2372500,5,2366000,1
2372200,200,2367600,200,2372500,5,2366000,1
2372200,200,2367600,200,2372300,130,2366000,1
2372200,200,2370400,26,2372300,130,2367600,200
2372200,200,2370400,52,2372300,130,2367600,200
2372200,200,2371300,50,2372300,130,2370400,52
2372200,200,2370400,52,2372300,130,2367600,200
2371300,100,2370400,52,2372200,200,2367600,200
2371300,100,2370400,52,2371800,59,2367600,200
2371800,59,2370400,52,2372200,200,2367600,200
2372200,200,2370400,52,2372300,130,2367600,200
2372200,200,2370400,26,2372300,130,2367600,200
2372200,200,2367600,200,2372300,130,2366000,1
2370500,100,2367600,200,2372200,200,2366000,1
2370500,100,2367600,200,2371300,59,2366000,1
2370500,5,2367600,200,2371300,59,2366000,1
2371300,59,2367600,200,2372200,200,2366000,1
2370400,5,2367600,200,2371300,59,2366000,1
2370400,5,2367600,200,2370700,15,2366000,1
2370700,15,2367600,200,2371300,59,2366000,1
2370700,15,2367600,200,2372200,200,2366000,1
2372200,200,2367600,200,2372300,130,2366000,1
2372200,200,2367600,200,2372300,130,2367500,100
2372200,200,2367600,223,2372300,130,2367500,100
2372200,200,2367600,243,2372300,130,2367500,100
2372200,200,2367600,247,2372300,130,2367500,100
2372200,200,2367600,347,2372300,130,2367500,100
