4287100,21,4281600,100,4287600,162,4281200,40
4287100,21,4281600,100,4287600,162,4281200,40
4287100,21,4281200,40,4287600,162,4281100,100
4287100,21,4281200,40,4287600,162,4281100,100
4287100,21,4281200,40,4287600,162,4281100,100
4286000,100,4281200,40,4287100,21,4281100,100
4286000,200,4281200,40,4287100,21,4281100,100
4286000,100,4281200,40,4287100,21,4281100,100
4287100,21,4281200,40,4287600,162,4281100,100
4287100,21,4281200,40,4290000,166,4281100,100
4290000,166,4281200,40,4290700,73,4281100,100
4290000,166,4282200,98,4290700,73,4281200,40
4290000,166,4281200,40,4290700,73,4281100,100
4283800,30,4281200,40,4290000,166,4281100,100
4283800,30,4281200,40,4285200,100,4281100,100
4282600,15,4281200,40,4283800,30,4281100,100
4282600,15,4281200,40,4285200,100,4281100,100
4282600,15,4281100,100,4285200,100,4281000,520
4282600,15,4281100,100,4285200,100,4281000,520
4282600,15,4281100,100,4285200,100,4281000,520
4281900,28,4281100,100,4282600,15,4281000,520
4281900,28,4281000,520,4282600,15,4280900,25
4281900,28,4281000,320,4282600,15,4280900,25
4281900,28,4281000,20,4282600,15,4280900,25
4281900,28,4280900,25,4282600,15,4280500,100
4281900,28,4280500,100,4282600,15,4280000,1489
4281900,28,4280500,25,4282600,15,4280000,1489
4281900,28,4280000,1489,4282600,15,4279800,36
4281900,28,4280000,1480,4282600,15,4279800,36
4281900,28,4280000,1477,4282600,15,4279800,36
4281900,28,4280000,1474,4282600,15,4279800,36
4281900,28,4280000,1469,4282600,15,4279800,36
4281900,28,4280000,1468,4282600,15,4279800,36
4281900,28,4280000,1467,4282600,15,4279800,36
4281900,28,4280000,1427,4282600,15,4279800,36
4281900,28,4280000,1327,4282600,15,4279800,36
4281900,28,4280000,1338,4282600,15,4279800,36
4281900,28,4280000,1336,4282600,15,4279800,36
4281900,28,4280000,1331,4282600,15,4279800,36
4281900,28,4280000,1284,4282600,15,4279800,36
4281900,28,4280000,1273,4282600,15,4279800,36
4281900,28,4280000,1274,4282600,15,4279800,36
4281900,28,4280000,1269,4282600,15,4279800,36
4281900,28,4280000,1268,4282600,15,4279800,36
4281900,28,4280000,1267,4282600,15,4279800,36
4281900,28,4280000,1265,4282600,15,4279800,36
4281900,28,4280000,1265,4285500,30,4279800,36
4285500,30,4280000,1265,4290000,166,4279800,36
4290000,166,4280000,1265,4290700,73,4279800,36
4284000,100,4280000,1265,4290000,166,4279800,36
4282100,30,4280000,1265,4284000,100,4279800,36
4282100,30,4280000,1265,4284000,100,4279800,36
4282100,30,4280000,1265,4284000,100,4279800,36
4282000,30,4280000,1265,4282100,30,4279800,36
4281600,166,4280000,1265,4282000,30,4279800,36
4281600,166,4280000,1260,4282000,30,4279800,36
4281600,166,4280000,960,4282000,30,4279800,36
4281600,166,4280000,940,4282000,30,4279800,36
4281600,166,4280000,840,4282000,30,4279800,36
4281600,166,4280000,839,4282000,30,4279800,36
4281600,166,4280000,835,4282000,30,4279800,36
4281600,166,4280000,834,4282000,30,4279800,36
4281600,166,4280000,831,4282000,30,4279800,36
4281600,166,4280000,827,4282000,30,4279800,36
4281600,166,4280000,817,4282000,30,4279800,36
4281600,166,4280000,797,4282000,30,4279800,36
4281600,166,4280000,783,4282000,30,4279800,36
4281600,166,4280000,776,4282000,30,4279800,36
4281600,166,4280000,763,4282000,30,4279800,36
4281600,166,4280000,743,4282000,30,4279800,36
4281600,166,4280000,739,4282000,30,4279800,36
4281600,166,4280000,729,4282000,30,4279800,36
4281600,166,4280000,681,4282000,30,4279800,36
4281600,166,4280000,679,4282000,30,4279800,36
4281600,166,4280000,669,4282000,30,4279800,36
4281600,166,4280000,659,4282000,30,4279800,36
4281600,166,4280000,658,4282000,30,4279800,36
4281600,166,4280000,653,4282000,30,4279800,36
4281600,166,4280000,618,4282000,30,4279800,36
4281600,166,4280000,518,4282000,30,4279800,36
4281600,166,4280000,515,4282000,30,4279800,36
4281600,166,4280000,415,4282000,30,4279800,36
4281600,166,4280000,414,4282000,30,4279800,36
4281600,166,4280000,413,4282000,30,4279800,36
4281600,166,4280000,411,4282000,30,4279800,36
4281600,166,4280000,397,4282000,30,4279800,36
4281600,166,4280000,396,4282000,30,4279800,36
4281600,166,4280000,395,4282000,30,4279800,36
4281600,166,4280000,295,4282000,30,4279800,36
4281600,166,4280000,282,4282000,30,4279800,36
4281600,166,4280000,182,4282000,30,4279800,36
4281600,166,4280000,181,4282000,30,4279800,36
4281600,166,4280000,136,4282000,30,4279800,36
4281600,166,4280000,135,4282000,30,4279800,36
4281600,166,4280000,134,4282000,30,4279800,36
4281600,166,4280000,34,4282000,30,4279800,36
4281600,166,4280000,27,4282000,30,4279800,36
4281600,166,4280000,15,4282000,30,4279800,36
4281600,166,4279800,36,4282000,30,4279300,100
4281600,166,4279800,36,4282000,30,4279300,100
4280800,36,4279800,36,4281600,166,4279300,100
4280800,36,4279800,36,4281000,15,4279300,100
4280800,36,4279300,100,4281000,15,4279000,8
4280800,36,4279300,94,4281000,15,4279000,8
4280800,36,4279300,73,4281000,15,4279000,8
4280800,36,4279000,8,4281000,15,4277800,3
4280800,36,4277800,3,4281000,15,4277700,45
4280800,36,4277700,45,4281000,15,4277500,2000
4280800,36,4277500,2000,4281000,15,4276000,60
4280100,100,4277500,2000,4280800,36,4276000,60
4280100,100,4277700,20,4280800,36,4277500,2000
4280100,100,4277700,20,4281000,15,4277500,2000
4280100,100,4277700,20,4281600,166,4277500,2000
4280100,100,4277700,20,4282000,30,4277500,2000
4280100,100,4277700,19,4282000,30,4277500,2000
4280100,100,4277500,2000,4282000,30,4276000,60
4280100,100,4277500,2000,4282000,30,4276000,60
4282000,30,4277500,2000,4284000,439,4276000,60
4282000,30,4277500,2000,4284000,439,4276000,60
4279800,15,4277500,2000,4282000,30,4276000,60
4277700,100,4277500,2000,4279800,15,4276000,60
4277700,100,4277500,2000,4279800,15,4276000,60
4277700,100,4277500,2000,4279800,15,4276000,60
4277700,100,4277500,2000,4279800,15,4276000,60
4277700,100,4277500,1875,4279800,15,4276000,60
4277700,100,4277500,1421,4279800,15,4276000,60
4277700,100,4277500,1321,4279800,15,4276000,60
4277700,100,4277500,1311,4279800,15,4276000,60
4277700,100,4277500,1211,4279800,15,4276000,60
4277700,100,4277500,1136,4279800,15,4276000,60
4277700,100,4277500,568,4279800,15,4276000,60
4277700,100,4276000,60,4279800,15,4275200,1
4277700,100,4276000,60,4279800,15,4275200,1
4277700,100,4276000,60,4279800,15,4275200,1
4277700,100,4276000,20,4279800,15,4275200,1
4277700,100,4275200,1,4279800,15,4275000,523
4277700,100,4275200,1,4279800,15,4275000,523
4277700,100,4275000,523,4279800,15,4274700,5
4277700,100,4275000,518,4279800,15,4274700,5
4277700,100,4275000,397,4279800,15,4274700,5
4276900,83,4275000,397,4277700,100,4274700,5
4277700,100,4275000,397,4279800,15,4274700,5
4277700,100,4275200,83,4279800,15,4275000,397
4277700,100,4275200,83,4279800,15,4275000,427
4277700,100,4275200,170,4279800,15,4275000,427
4277700,100,4275200,170,4282000,30,4275000,427
4277700,100,4275200,207,4282000,30,4275000,427
4277700,100,4275200,207,4282000,30,4275000,397
4277700,100,4275200,207,4284000,439,4275000,397
4277700,100,4275200,124,4284000,439,4275000,397
4277700,100,4275200,37,4284000,439,4275000,397
4277700,100,4275200,7,4284000,439,4275000,397
4277700,100,4275200,7,4284000,439,4275000,18
4277700,100,4275200,7,4284000,439,4275000,339
4277700,100,4275200,7,4284000,439,4275000,18
4277700,100,4275200,7,4284000,439,4275000,329
4277700,100,4275000,329,4284000,439,4274700,5
4277700,100,4275000,329,4284000,439,4274700,5
4277700,100,4275000,324,4284000,439,4274700,5
4277700,100,4275000,314,4284000,439,4274700,5
4277700,100,4275000,311,4284000,439,4274700,5
4277700,100,4274700,5,4284000,439,4274500,100
4276400,162,4274700,5,4277700,100,4274500,100
4276400,162,4274700,5,4277100,100,4274500,100
4276400,162,4274500,100,4277100,100,4274000,10
4276400,177,4274500,100,4277100,100,4274000,10
4276400,177,4274500,50,4277100,100,4274000,10
4276400,177,4274000,10,4277100,100,4273300,5
4276400,177,4274000,10,4277700,100,4273300,5
4276400,15,4274000,10,4277700,100,4273300,5
4277700,100,4274000,10,4284000,439,4273300,5
4277700,100,4274000,10,4284000,439,4273300,5
4277700,100,4274000,10,4284000,444,4273300,5
4275800,300,4274000,10,4277700,100,4273300,5
4275800,300,4274000,10,4277700,100,4273400,1
4275800,300,4274000,10,4277700,100,4273400,1
4275800,300,4274000,10,4277700,100,4273400,1
4275800,300,4273400,1,4277700,100,4273300,5
4274900,82,4273400,1,4275800,300,4273300,5
4274400,26,4273400,1,4274900,82,4273300,5
4274400,26,4273400,1,4275800,300,4273300,5
4275800,300,4273400,1,4277700,100,4273300,5
4275800,400,4273400,1,4277700,100,4273300,5
4275800,400,4273300,5,4277700,100,4273000,100
4274600,162,4273300,5,4275800,400,4273000,100
4274600,162,4273000,100,4275800,400,4272800,5
4274600,162,4273000,25,4275800,400,4272800,5
4274600,162,4272800,5,4275800,400,4272700,100
4273700,21,4272800,5,4274600,162,4272700,100
4273700,21,4272700,100,4274600,162,4272600,25
4273700,21,4272700,100,4275800,400,4272600,25
4275800,400,4272700,100,4277700,100,4272600,25
4275800,400,4272600,25,4277700,100,4272300,15
4274300,162,4272600,25,4275800,400,4272300,15
4274300,162,4272600,25,4275100,100,4272300,15
4274300,162,4272300,15,4275100,100,4272000,40
4274300,162,4272300,7,4275100,100,4272000,40
4274300,162,4272300,5,4275100,100,4272000,40
4274300,162,4272000,40,4275100,100,4271500,30
4273400,21,4272000,40,4274300,162,4271500,30
4272200,100,4272000,40,4273400,21,4271500,30
4272200,100,4272000,40,4273400,21,4271500,30
4272200,100,4272000,40,4273400,21,4271500,30
4272200,100,4272000,40,4273400,21,4271500,30
4272200,100,4272000,40,4273400,21,4271500,30
4272200,100,4272000,40,4273400,21,4271500,30
4272200,100,4272000,40,4273400,21,4271500,30
4272200,100,4272000,20,4273400,21,4271500,30
4272200,100,4272000,10,4273400,21,4271500,30
4272200,100,4271500,30,4273400,21,4271200,10
4272200,100,4271200,10,4273400,21,4271100,1
4272200,100,4271100,1,4273400,21,4270600,360
4272200,100,4270600,360,4273400,21,4270500,103
4270900,59,4270600,360,4272200,100,4270500,103
4270900,59,4270600,285,4272200,100,4270500,103
4272200,100,4270600,285,4273400,21,4270500,103
4272200,100,4270600,285,4273400,21,4270500,103
4272200,100,4270600,285,4275800,400,4270500,103
4272200,100,4270600,285,4275800,400,4270500,103
4275800,400,4270600,285,4277700,100,4270500,103
4275800,400,4271400,52,4277700,100,4270600,285
4275800,400,4271400,52,4277700,100,4271100,30
4275800,400,4271400,52,4275900,100,4271100,30
4275800,400,4271100,30,4275900,100,4270600,285
4275800,400,4270600,285,4275900,100,4270500,103
4275800,400,4270600,285,4275900,100,4270500,103
4274000,100,4270600,285,4275800,400,4270500,103
4274000,100,4270600,285,4274100,100,4270500,103
4274000,100,4270600,285,4274100,100,4270500,103
4273900,100,4270600,285,4274000,100,4270500,103
4273900,200,4270600,285,4274000,100,4270500,103
4273800,100,4270600,285,4273900,200,4270500,103
4273800,100,4270600,285,4273900,200,4270500,103
4273800,100,4270600,285,4273900,100,4270500,103
4273800,100,4270600,285,4273900,100,4270500,103
4273800,100,4270600,285,4273900,100,4270500,103
4273800,100,4270600,285,4273900,100,4270500,103
4273700,100,4270600,285,4273800,100,4270500,103
4273700,100,4270600,285,4273900,100,4270500,103
4273700,100,4270600,285,4273900,200,4270500,103
4273700,100,4270600,285,4273900,266,4270500,103
4273900,266,4270600,285,4274000,100,4270500,103
4273900,266,4270600,285,4274000,140,4270500,103
4273300,300,4270600,285,4273900,266,4270500,103
4273300,300,4270700,80,4273900,266,4270600,285
4273300,300,4270700,80,4273900,266,4270600,285
4273300,300,4272000,15,4273900,266,4270700,80
4273300,300,4272000,15,4273900,266,4270700,80
4273300,300,4272000,15,4273900,266,4270700,80
4273300,300,4272000,15,4273900,266,4270700,80
4273300,300,4270700,80,4273900,266,4270600,285
4272700,28,4270700,80,4273300,300,4270600,285
4272700,28,4271700,21,4273300,300,4270700,80
4273300,300,4271700,21,4273900,266,4270700,80
4273300,300,4270700,80,4273900,266,4270600,285
4273300,300,4272000,9,4273900,266,4270700,80
4273300,300,4270700,80,4273900,266,4270600,285
4273300,300,4270700,80,4273900,266,4270600,285
4272200,9,4270700,80,4273300,300,4270600,285
4272200,9,4270700,80,4273300,300,4270600,285
4272200,9,4270700,80,4273300,300,4270600,285
4272200,9,4270700,80,4273300,300,4270600,285
4272200,9,4270700,80,4273300,300,4270600,285
4272200,9,4270600,285,4273300,300,4270500,103
4272200,9,4270600,207,4273300,300,4270500,103
4272200,9,4270600,202,4273300,300,4270500,103
4272200,9,4270500,103,4273300,300,4270400,2
4273300,300,4270500,103,4273900,266,4270400,2
4272200,6,4270500,103,4273300,300,4270400,2
4273300,300,4270500,103,4273900,266,4270400,2
4273300,300,4270500,100,4273900,266,4270400,2
4273300,300,4270500,31,4273900,266,4270400,2
4273300,300,4270400,2,4273900,266,4270200,10
4273300,300,4270400,2,4273900,266,4270200,10
4273300,300,4270200,10,4273900,266,4270100,110
4271900,162,4270200,10,4273300,300,4270100,110
4271900,162,4270200,5,4273300,300,4270100,110
4271900,162,4270100,110,4273300,300,4270000,1920
4271900,162,4270100,75,4273300,300,4270000,1920
4271900,162,4270100,71,4273300,300,4270000,1920
4271900,162,4270100,10,4273300,300,4270000,1920
4271900,162,4270000,1920,4273300,300,4269800,55
4271000,21,4270000,1920,4271900,162,4269800,55
4271000,21,4270000,1916,4271900,162,4269800,55
4271000,21,4270000,1416,4271900,162,4269800,55
4271000,21,4270000,1850,4271900,162,4269800,55
4271000,21,4270000,1847,4271900,162,4269800,55
4271000,21,4270000,1844,4271900,162,4269800,55
4271000,21,4270000,1843,4271900,162,4269800,55
4271000,21,4270000,1821,4271900,162,4269800,55
4271000,21,4270000,1801,4271900,162,4269800,55
4271000,21,4270000,1800,4271900,162,4269800,55
4271000,21,4270000,1750,4271900,162,4269800,55
4271000,21,4270000,1747,4271900,162,4269800,55
4271000,21,4270000,1687,4271900,162,4269800,55
4271000,21,4270000,1658,4271900,162,4269800,55
4271000,21,4270000,1656,4271900,162,4269800,55
4271000,21,4270000,1632,4271900,162,4269800,55
4271000,21,4270000,1593,4271900,162,4269800,55
4271000,21,4270000,1159,4271900,162,4269800,55
4271000,21,4270000,1393,4271900,162,4269800,55
4271000,21,4270000,1193,4271900,162,4269800,55
4271000,21,4270000,1312,4271900,162,4269800,55
4271000,21,4270000,1307,4271900,162,4269800,55
4271000,21,4270000,1257,4271900,162,4269800,55
4271000,21,4270000,1252,4271900,162,4269800,55
4271000,21,4270000,1251,4271900,162,4269800,55
4271000,21,4270000,1246,4271900,162,4269800,55
4271000,21,4270000,1012,4271900,162,4269800,55
4271000,21,4270000,1007,4271900,162,4269800,55
4271000,21,4270000,1141,4271900,162,4269800,55
4271000,21,4270000,1096,4271900,162,4269800,55
