35764.418297014,1,44435708,100,2307300,1,null
35764.418582453,5,0,16,2307400,1,null
35764.418655417,5,0,84,2307400,1,null
35764.418655417,4,44435708,16,2307300,1,null
35764.418689904,4,44435708,84,2307300,1,null
35764.418725142,4,44407480,56,2307200,1,null
35764.418728498,1,44435800,50,2307600,-1,null
35764.418746196,4,44407480,15,2307200,1,null
35764.419367538,3,44435696,30,2307900,-1,null
35764.419422182,3,44407480,29,2307200,1,null
35764.419513134,4,44270060,1,2307100,1,null
35764.419513134,4,44306284,1,2307100,1,null
35764.419513134,4,44345020,10,2307100,1,null
35764.419513134,4,44345024,10,2307100,1,null
35764.419513134,4,44369396,1,2307100,1,null
35764.419513134,4,44382220,1,2307100,1,null
35764.419513134,4,44391408,1,2307100,1,null
35764.419513134,4,44407416,1,2307100,1,null
35764.419513134,4,43710028,74,2306900,1,null
35764.419529364,1,44435852,15,2307300,-1,null
35764.41954903,1,44435856,100,2307100,-1,null
35764.419619895,4,43710028,16,2306900,1,null
35764.419657993,4,43710028,10,2306900,1,null
35764.419701873,3,44435852,15,2307300,-1,null
35764.419786182,1,44435912,23,2306600,1,null
35764.419813276,3,44435800,50,2307600,-1,null
35764.419821088,4,44435856,100,2307100,-1,null
35764.419857138,1,44435948,5,2306900,1,null
35764.419859432,1,44435952,15,2307500,-1,null
35764.419887088,1,44435960,5,2306900,1,null
35764.419892923,1,44435964,15,2307500,-1,null
35764.419901267,3,44435912,23,2306600,1,null
35764.420150688,1,44435988,100,2306600,1,null
35764.420156445,3,44435952,15,2307500,-1,null
35764.420166647,4,44435964,15,2307500,-1,null
35764.42021352,1,44436004,100,2307000,1,null
35764.420242619,3,44435948,5,2306900,1,null
35764.420243894,3,44435960,5,2306900,1,null
35764.420246464,1,44436008,10,2307000,1,null
35764.420535385,1,44436044,100,2307000,1,null
35764.421968653,1,44436064,1,2307200,1,null
35764.42199654,3,44436008,10,2307000,1,null
35764.421999871,1,44436068,10,2307200,1,null
35764.43439753,1,44436328,100,2307300,1,null
35764.434426591,3,44436068,10,2307200,1,null
35764.43443351,1,44436332,10,2307300,1,null
35764.434703449,1,44436344,100,2307300,1,null
35764.434891385,1,44436372,100,2307400,1,null
35764.434919702,3,44436332,10,2307300,1,null
35764.434922714,1,44436376,10,2307400,1,null
35764.43517841,1,44436384,100,2307400,1,null
35764.436733349,3,44436328,100,2307300,1,null
35764.436733349,1,44436416,100,2307500,1,null
35764.43676289,3,44436376,10,2307400,1,null
35764.436766857,1,44436420,10,2307500,1,null
35764.437515556,5,0,100,2307800,1,null
35764.437515556,1,44436436,24,2307600,-1,null
35764.437549923,4,44436436,24,2307600,-1,null
35764.437555414,1,44436460,11,2307600,1,null
35764.437582995,3,44436420,10,2307500,1,null
35764.43758733,1,44436472,10,2307600,1,null
35764.439475086,3,44436416,100,2307500,1,null
35764.439475086,1,44436516,100,2307700,1,null
35764.439504702,3,44436472,10,2307600,1,null
35764.439515051,1,44436520,10,2307700,1,null
35764.450572905,4,44345004,5,2308600,-1,null
35764.490061032,4,44426032,3,2308700,-1,null
35765.963047499,4,44382192,100,2309000,-1,null
35765.965350921,4,44269860,5,2309300,-1,null
35765.965350921,4,44269864,95,2309300,-1,null
35765.965582692,4,44269864,5,2309300,-1,null
35765.965678763,1,44478860,100,2307700,1,null
35765.965730733,1,44478876,100,2307700,1,null
35765.966092957,1,44478900,30,2307900,1,null
35765.966122681,3,44436520,10,2307700,1,null
35765.96612556,1,44478908,10,2307900,1,null
35765.967969644,3,44478900,30,2307900,1,null
35765.96800142,3,44436516,100,2307700,1,null
35765.96800142,1,44479016,100,2308000,1,null
35765.968029102,3,44478908,10,2307900,1,null
35765.968033143,1,44479020,10,2308000,1,null
35765.968238785,3,44479016,100,2308000,1,null
35765.968322901,1,44479032,100,2308000,1,null
35766.272354453,1,44485900,100,2308100,1,null
35766.272385146,3,44479020,10,2308000,1,null
35766.272389207,1,44485904,10,2308100,1,null
35766.272655094,3,44479032,100,2308000,1,null
35766.272670062,3,44478860,100,2307700,1,null
35766.436829588,1,44493052,100,2308200,1,null
35766.436860816,3,44485904,10,2308100,1,null
35766.436866644,1,44493056,10,2308200,1,null
35766.436977554,3,44485900,100,2308100,1,null
35766.437713979,1,44493080,100,2308300,1,null
35766.437741357,3,44493056,10,2308200,1,null
35766.437746236,1,44493084,10,2308300,1,null
35766.560427022,5,0,33,2308700,1,null
35767.733047119,4,44493080,100,2308300,1,null
35767.733047119,4,44493084,10,2308300,1,null
35767.733073689,4,44493052,100,2308200,1,null
35767.733075246,1,44515440,100,2308300,-1,null
35767.733108037,1,44515464,50,2309000,-1,null
35767.733552553,4,44515440,100,2308300,-1,null
35767.733582357,3,44515464,50,2309000,-1,null
35767.735327067,1,44515584,100,2307700,1,null
35767.735645266,1,44515600,100,2307700,1,null
35767.861920561,3,44423028,200,2309900,-1,null
35768.476072967,1,44528992,100,2309800,-1,null
35768.476230681,1,44528996,100,2307800,1,null
35768.47654243,1,44529004,100,2307800,1,null
35768.477953836,3,44515584,100,2307700,1,null
35768.477953836,1,44529064,100,2307900,1,null
35768.478249658,1,44529068,100,2307900,1,null
35770.156070335,3,44528992,100,2309800,-1,null
35774.146075819,1,44632312,100,2309600,-1,null
35774.146373187,3,44529004,100,2307800,1,null
35775.330876096,3,44529064,100,2307900,1,null
35775.33101611,3,44528996,100,2307800,1,null
35775.331147376,3,44529068,100,2307900,1,null
35775.331409497,1,44670304,1,2307600,1,null
35775.331459204,1,44670312,100,2309600,-1,null
35775.541338392,1,44674072,34,2308100,1,null
35775.541622012,3,44670312,100,2309600,-1,null
35775.542702959,1,44674100,100,2308200,1,null
35775.569324555,1,44674656,2,2309300,-1,null
35777.08608433,1,44718828,100,2309400,-1,null
35777.71607056,3,44718828,100,2309400,-1,null
35777.853001123,1,44736632,180,2309500,-1,null
35777.853932838,3,44674100,100,2308200,1,null
35779.613121801,5,0,100,2309000,1,null
35779.613121801,4,44674656,2,2309300,-1,null
35779.613121801,5,0,100,2309300,1,null
35779.613121801,5,0,98,2309400,1,null
35779.613152933,1,44782596,100,2309300,1,null
35779.613168019,1,44782604,50,2308700,1,null
35779.613186861,4,44782596,100,2309300,1,null
35779.613215651,3,44782604,50,2308700,1,null
35779.613268692,1,44782684,100,2308100,1,null
35779.61332355,3,44782684,100,2308100,1,null
35779.613394001,1,44782704,100,2307600,1,null
35779.613727446,3,44674072,34,2308100,1,null
35779.616684192,1,44782808,1,2308700,1,null
35779.616965929,1,44782812,100,2307700,1,null
35779.62034878,5,0,34,2309300,1,null
35781.628043572,1,44827820,100,2307700,1,null
35781.629695983,1,44827836,89,2309500,-1,null
35786.620007846,4,44782808,1,2308700,1,null
35786.620036909,1,44927056,100,2308700,-1,null
35786.620049169,1,44927060,50,2309100,-1,null
35786.620499301,1,44927152,30,2308400,-1,null
35786.620598033,1,44927176,100,2308700,-1,null
35786.620631865,4,44782812,75,2307700,1,null
35786.620730061,4,44782812,25,2307700,1,null
35786.620730061,4,44827820,100,2307700,1,null
35786.620816041,3,44436460,11,2307600,1,null
35786.620883432,4,44782704,100,2307600,1,null
35786.621073375,3,44927176,100,2308700,-1,null
35786.621077675,3,44927056,100,2308700,-1,null
35786.621198145,1,44927328,100,2308400,-1,null
35786.621324427,3,44927152,30,2308400,-1,null
35786.621854171,3,44927252,30,2308800,-1,null
35786.623385548,1,44927408,1,2307700,1,null
35786.623412241,3,44927060,50,2309100,-1,null
35786.62341764,4,44927408,1,2307700,1,null
35786.623457049,1,44927452,8,2308400,-1,null
35786.623474213,3,44927452,8,2308400,-1,null
35786.624395759,1,44927472,100,2306700,1,null
35788.782544745,1,44969264,100,2307000,-1,null
35788.782588793,4,44969264,100,2307000,-1,null
35788.782629421,1,44969320,50,2306800,1,null
35788.78284622,3,44927328,100,2308400,-1,null
35788.783234297,1,44969380,100,2308300,-1,null
35788.783261529,3,44969320,50,2306800,1,null
35788.783274815,1,44969388,100,2308700,-1,null
35788.783572522,1,44969400,100,2308300,-1,null
35788.783575331,3,44927472,100,2306700,1,null
35788.78660329,1,44969472,100,2306700,1,null
35788.78660448,1,44969476,1,2306700,1,null
35788.788062013,3,44969472,100,2306700,1,null
35789.284054606,3,44969388,100,2308700,-1,null
35790.039821386,1,44993608,92,2306700,1,null
35790.040091837,3,44969400,100,2308300,-1,null
35790.04112298,1,44993628,100,2306800,1,null
35790.043329889,3,44993628,100,2306800,1,null
35790.04683698,1,44994068,1,2306700,1,null
35790.047566446,1,44994084,100,2306800,1,null
35790.059613191,3,44994084,100,2306800,1,null
35790.626376265,1,45003648,100,2306800,1,null
35790.627500451,3,45003648,100,2306800,1,null
35790.768089702,3,44808564,100,2306600,1,null
35791.577993365,1,45024108,100,2306800,1,null
35791.754714842,1,45029300,1,2307500,-1,null
35791.759755612,4,45029300,1,2307500,-1,null
35791.759794122,1,45029480,50,2307100,1,null
35791.760994026,3,45024108,100,2306800,1,null
35791.761692829,1,45029544,92,2307200,1,null
35791.762068666,1,45029556,100,2307200,1,null
35791.763421356,3,45029556,100,2307200,1,null
35791.764003958,1,45029568,100,2307300,1,null
35792.195847937,3,44827836,89,2309500,-1,null
35792.220564214,1,45036188,100,2307300,1,null
35793.014728681,1,45053920,200,2309000,-1,null
35795.398974082,1,45104288,168,2308400,-1,null
35795.517914719,3,45029568,100,2307300,1,null
35795.518142223,4,45036188,75,2307300,1,null
35795.518155744,4,45036188,25,2307300,1,null
35795.518182694,4,45029544,75,2307200,1,null
35795.518184163,1,45106084,100,2307400,-1,null
35795.518198214,1,45106100,50,2307800,-1,null
35795.518405734,1,45106132,100,2306700,1,null
35795.518459198,4,45029544,17,2307200,1,null
35795.518643667,3,45106084,100,2307400,-1,null
35795.518643667,1,45106184,100,2307300,-1,null
35795.519233868,3,45106184,100,2307300,-1,null
35795.519260867,3,45106100,50,2307800,-1,null
35795.519528542,3,45106156,30,2308200,-1,null
35795.519757448,3,44968124,100,2306200,1,null
35795.521122015,1,45106248,100,2306800,1,null
35795.521394713,3,45104288,168,2308400,-1,null
35795.521627403,1,45106264,1,2306700,1,null
35795.707219234,1,45109936,100,2308000,-1,null
35796.042441547,1,45115868,30,2307100,1,null
35796.04251047,4,45115868,30,2307100,1,null
35796.042550847,1,45115948,50,2307600,-1,null
35796.044758924,3,45106248,100,2306800,1,null
35796.072547962,3,45115948,50,2307600,-1,null
35796.073352519,1,45117296,100,2306800,1,null
35796.655625615,3,45106132,100,2306700,1,null
35796.656840456,3,45117296,100,2306800,1,null
35797.791966428,1,45144596,300,2306200,1,null
35797.792970833,1,45144612,100,2306800,1,null
35798.160701332,3,45144612,100,2306800,1,null
35799.021220946,3,44969476,1,2306700,1,null
35800.713707195,3,45144596,300,2306200,1,null
35801.02138507,3,44994068,1,2306700,1,null
35802.849181458,1,45234852,100,2307200,-1,null
35802.849525984,3,45109936,100,2308000,-1,null
35802.849897279,1,45234900,100,2308900,-1,null
35802.85046526,4,45106264,1,2306700,1,null
35802.850490874,1,45234920,100,2306800,-1,null
35802.850504094,1,45234924,50,2307000,-1,null
35802.850538053,4,45234920,100,2306800,-1,null
35802.850568954,3,45234924,50,2307000,-1,null
35802.850683362,1,45234956,30,2307100,-1,null
35802.850880966,3,43638304,100,2305800,1,null
35802.85117234,5,0,100,2306300,1,null
35802.851212842,4,44017060,33,2306200,1,null
35802.851242291,4,44017060,24,2306200,1,null
35802.851278128,1,45235052,50,2306700,-1,null
35802.851928612,1,45235108,200,2305500,1,null
35802.851955901,3,45235052,50,2306700,-1,null
35802.852064533,3,45234956,30,2307100,-1,null
35802.852878555,1,45235148,1,2306200,1,null
35802.853199904,3,45235148,1,2306200,1,null
35802.855209908,1,45235192,100,2305600,1,null
35803.353527523,3,45235192,100,2305600,1,null
35803.904185653,1,45273292,100,2305600,1,null
35803.905544771,1,45273380,100,2305700,1,null
35804.500254858,5,0,52,2307000,1,null
35804.500301684,5,0,48,2307000,1,null
35804.500301684,5,0,52,2307000,1,null
35804.500500379,1,45297476,100,2306000,1,null
35804.500561219,1,45297508,100,2305700,1,null
35804.500606898,5,0,100,2307000,1,null
35804.500619831,4,45234852,74,2307200,-1,null
35804.500621549,4,45234852,26,2307200,-1,null
35804.50062399,1,45297580,30,2306600,1,null
35804.500650656,1,45297628,100,2307100,1,null
35804.500662287,1,45297668,50,2306600,1,null
35804.500891937,3,45297580,30,2306600,1,null
35804.501667391,3,45297628,100,2307100,1,null
35804.501695674,3,45297668,50,2306600,1,null
35804.502529608,3,45273380,100,2305700,1,null
35804.50444019,1,45298620,30,2306700,1,null
35804.505523026,3,45298620,30,2306700,1,null
35804.506407334,1,45299012,100,2305800,1,null
35804.506703705,1,45299060,100,2305800,1,null
35804.512450664,3,45235000,61,2308400,-1,null
35805.013503276,1,45317488,30,2307500,-1,null
35805.013789795,3,45299060,100,2305800,1,null
35805.014050253,3,45297508,100,2305700,1,null
35805.014158129,3,45299012,100,2305800,1,null
35805.014466101,1,45317532,100,2307500,-1,null
35805.016699189,1,45317580,100,2305700,1,null
35805.043503121,3,45317488,30,2307500,-1,null
35805.058117925,1,45318380,30,2306100,1,null
35805.058125289,1,45318388,200,2305800,1,null
35805.058948222,1,45318412,100,2306200,1,null
35805.088116893,3,45318380,30,2306100,1,null
35805.088216099,3,45318412,100,2306200,1,null
35805.088849222,1,45318608,100,2305900,1,null
35805.473482281,1,45326040,200,2306000,1,null
35805.473554961,1,45326056,30,2306400,1,null
35805.473760517,3,45317532,100,2307500,-1,null
35805.474068895,1,45326096,100,2306400,1,null
35805.474459629,1,45326108,100,2306400,1,null
35805.474787939,1,45326116,100,2306100,1,null
35805.474943275,3,45326108,100,2306400,1,null
35805.476088141,1,45326148,96,2307600,-1,null
35805.477987942,3,45326116,100,2306100,1,null
35805.477987942,1,45326188,100,2306500,1,null
35805.481151152,3,45326056,30,2306400,1,null
35805.747206138,1,45333524,100,2306500,1,null
35805.747484685,3,45326096,100,2306400,1,null
35805.863349528,1,45335148,100,2306300,1,null
35806.28844643,1,45345720,100,2306600,1,null
35806.28852938,3,45333524,100,2306500,1,null
35806.288665896,3,45326188,100,2306500,1,null
35806.289859632,1,45345756,100,2306700,1,null
35807.653508698,3,45345720,100,2306600,1,null
35807.653634968,3,45345756,100,2306700,1,null
35807.65476628,1,45361360,100,2306400,1,null
35809.561778447,1,45395708,10,2307000,-1,null
35811.05577616,1,45420764,29,2306500,1,null
35811.056191319,4,45395708,10,2307000,-1,null
35811.056230575,1,45420792,50,2306700,1,null
35811.056240989,1,45420800,100,2307000,1,null
35811.057281571,3,45420800,100,2307000,1,null
35811.05730872,3,45420792,50,2306700,1,null
35811.057377372,1,45420848,29,2307000,1,null
35811.059299727,1,45420860,100,2307100,1,null
35811.175735712,3,45420848,29,2307000,1,null
35811.17583658,3,45420860,100,2307100,1,null
35811.176499206,1,45422132,100,2306400,1,null
35811.290118561,1,45425320,29,2306500,1,null
35811.291197155,3,45422132,100,2306400,1,null
35811.291197155,1,45425348,100,2306600,1,null
35811.828034692,1,45437960,50,2307500,-1,null
35811.830134998,3,45425348,100,2306600,1,null
35811.921493758,1,45443664,100,2306600,1,null
35811.922509371,3,45443664,100,2306600,1,null
35812.060790648,1,45446320,100,2306600,1,null
35812.354601428,3,45446320,100,2306600,1,null
35812.853619657,1,45460900,100,2306600,1,null
35812.924097953,3,45460900,100,2306600,1,null
35814.137252264,1,45482512,100,2306600,1,null
35814.394209225,5,0,1,2306700,1,null
35814.394804082,3,45425320,29,2306500,1,null
35814.394914548,3,45482512,100,2306600,1,null
35814.395531269,1,45486392,29,2306700,1,null
35814.398499584,1,45486424,100,2306800,1,null
35816.092564341,4,45437960,50,2307500,-1,null
35816.092598953,1,45515928,100,2307500,1,null
35816.092607968,1,45515932,50,2307100,1,null
35816.092645072,4,45326148,11,2307600,-1,null
35816.092673823,4,45515928,100,2307500,1,null
35816.092704373,3,45515932,50,2307100,1,null
35816.09294503,1,45516052,30,2306700,1,null
35816.092952075,1,45516064,100,2307500,-1,null
35816.093042099,3,45516052,30,2306700,1,null
35816.093103594,3,45486392,29,2306700,1,null
35816.093207715,3,45486424,100,2306800,1,null
35816.093223865,4,45516064,100,2307500,-1,null
35816.093269615,4,45326148,75,2307600,-1,null
35816.093307174,4,45326148,10,2307600,-1,null
35816.093311961,1,45516160,30,2308300,-1,null
35816.093340312,1,45516172,50,2306900,1,null
35816.093357741,3,45516172,50,2306900,1,null
35816.093539584,1,45516220,100,2306400,1,null
35816.093601592,3,45516220,100,2306400,1,null
35816.093647954,1,45516232,100,2308300,-1,null
35816.093666749,3,45516160,30,2308300,-1,null
35816.095716104,1,45516304,29,2306400,1,null
35816.098380082,1,45516384,100,2306500,1,null
35816.210602046,3,45280140,100,2308600,-1,null
35816.603736335,3,45516304,29,2306400,1,null
35816.603848097,3,45516384,100,2306500,1,null
35816.603913613,1,45526912,100,2306300,1,null
35816.604187069,3,45516232,100,2308300,-1,null
35816.604554859,3,45526912,100,2306300,1,null
35816.604575557,1,45526948,100,2306400,1,null
35816.605550998,1,45527028,38,2308900,-1,null
35817.397860708,1,45543260,1,2306400,1,null
35817.652924202,1,45555356,100,2308900,-1,null
35817.827114473,3,45526948,100,2306400,1,null
35817.828491324,1,45559552,100,2306500,1,null
35817.828549183,3,45555356,100,2308900,-1,null
35818.315998329,1,45569724,100,2306600,1,null
35818.31701587,3,45559552,100,2306500,1,null
35818.31701587,1,45569752,100,2306700,1,null
35819.147862854,5,0,100,2307200,1,null
35819.147862854,4,45569752,100,2306700,1,null
35819.147862854,5,0,100,2306700,1,null
35819.147892701,1,45587596,100,2306700,-1,null
35819.14790915,4,45569724,100,2306600,1,null
35819.147910791,1,45587628,50,2307800,-1,null
35819.147926684,4,45543260,1,2306400,1,null
35819.147926684,4,45335148,74,2306300,1,null
35819.147927535,4,45587596,100,2306700,-1,null
35819.147932966,3,45580480,100,2306200,1,null
35819.147948153,4,45335148,26,2306300,1,null
35819.147948153,4,45516072,49,2306300,1,null
35819.147962367,3,45587628,50,2307800,-1,null
35819.148068356,3,45516072,151,2306300,1,null
35819.148123397,1,45587764,100,2308400,-1,null
35819.148333796,3,45587764,100,2308400,-1,null
35819.148351067,1,45587808,100,2307800,-1,null
35819.148390366,3,45587808,100,2307800,-1,null
35819.148674408,1,45587876,100,2307800,-1,null
35819.149341952,3,45587632,100,2308400,-1,null
35819.153019238,1,45588216,100,2305700,1,null
35819.166846596,1,45588848,100,2307700,-1,null
35819.296114421,1,45590772,100,2306000,1,null
35819.297203638,3,45588216,100,2305700,1,null
35819.297203638,1,45590900,100,2306100,1,null
35819.506096752,1,45597920,100,2306200,1,null
35819.506321096,3,45590900,100,2306100,1,null
35819.507506925,1,45598052,100,2306300,1,null
35819.507791955,3,45587876,100,2307800,-1,null
35819.716082888,1,45600420,100,2306400,1,null
35819.716291729,3,45598052,100,2306300,1,null
35819.717238413,1,45600504,100,2306500,1,null
35820.000773181,1,45603776,5,2307700,-1,null
35820.0007886,1,45603780,10,2306500,1,null
35820.218857959,3,45600504,100,2306500,1,null
35820.219789571,1,45608660,100,2306600,1,null
35821.106399418,1,45629560,200,2308000,-1,null
35821.187155838,3,45608660,100,2306600,1,null
35821.47926872,1,45641972,30,2308000,-1,null
35821.509269451,3,45641972,30,2308000,-1,null
35821.76581332,3,45618804,500,2306400,1,null
35822.749401896,5,0,100,2307300,1,null
35822.749401896,5,0,99,2307600,1,null
35824.252518111,1,45707200,30,2306400,1,null
35824.252653808,3,45588848,100,2307700,-1,null
35824.282517586,3,45707200,30,2306400,1,null
35824.753947438,1,45722548,100,2306500,1,null
35824.755116227,1,45722600,100,2306600,1,null
35824.755174933,5,0,5,2307600,1,null
35825.692186883,4,45603776,5,2307700,-1,null
35825.69221512,1,45751224,100,2307700,1,null
35825.692232076,1,45751232,50,2307100,1,null
35825.692677615,4,45629560,26,2308000,-1,null
35825.692938877,4,45629560,6,2308000,-1,null
35825.692954316,1,45751316,100,2308000,-1,null
35825.69297104,4,45629560,168,2308000,-1,null
35825.69297104,4,45751316,6,2308000,-1,null
35825.693019902,4,45751316,94,2308000,-1,null
35825.693186649,4,45663064,1,2308200,-1,null
35825.69322586,3,45751224,100,2307700,1,null
35825.693253104,1,45751360,100,2307200,1,null
35825.693253433,3,45751232,50,2307100,1,null
35825.693276484,1,45751368,100,2307200,1,null
35825.696511834,3,45722600,100,2306600,1,null
35825.696511834,1,45751440,100,2307300,1,null
35825.696570013,3,45751368,100,2307200,1,null
35826.016082559,1,45758924,100,2307400,1,null
35826.016264876,3,45751440,100,2307300,1,null
35826.01754728,1,45758988,100,2307500,1,null
35826.278179316,1,45765684,34,2308400,-1,null
35826.278203629,3,45758924,100,2307400,1,null
35826.278320049,3,45758988,100,2307500,1,null
35826.280284123,1,45765832,100,2307400,1,null
35826.470917519,1,45769692,100,2307400,1,null
35826.472889782,3,45765832,100,2307400,1,null
35826.473537904,1,45769836,100,2307500,1,null
35826.988934974,4,45765684,34,2308400,-1,null
35826.988963067,1,45781276,100,2308400,1,null
35826.988967096,1,45781280,100,2307600,1,null
35826.988980913,1,45781296,50,2307900,1,null
35826.989759742,5,0,2,2308900,1,null
35826.990097888,3,45781276,100,2308400,1,null
35826.990132435,3,45781296,50,2307900,1,null
35826.990137879,1,45782136,100,2308500,1,null
35826.990153894,3,45781280,100,2307600,1,null
35826.990166165,4,45053920,200,2309000,-1,null
35826.990166165,4,45361740,200,2309000,-1,null
35826.990198696,1,45782184,100,2308900,1,null
35826.990203279,1,45782196,50,2308700,1,null
35826.990469036,4,45782184,50,2308900,1,null
35826.991273244,3,45782184,50,2308900,1,null
35826.991301953,3,45782196,50,2308700,1,null
35826.991527896,1,45782828,100,2308500,1,null
35826.991975144,3,45782276,15,2308400,1,null
35826.996809869,3,45782828,100,2308500,1,null
35826.996835559,3,45782136,100,2308500,1,null
35826.998975591,1,45783456,100,2307500,1,null
35826.999002518,1,45783464,30,2308900,-1,null
35826.999290063,1,45783536,100,2307500,1,null
35827.000385983,3,45783464,30,2308900,-1,null
35827.033088606,1,45785308,100,2308000,1,null
35827.033384873,1,45785320,100,2308000,1,null
35827.034158153,3,45783456,100,2307500,1,null
35827.034158153,1,45785348,100,2308100,1,null
35827.496506781,1,45793400,100,2308100,1,null
35827.497120905,1,45793412,100,2308100,1,null
35827.497382492,3,45785320,100,2308000,1,null
35828.774418496,1,45820608,100,2308200,1,null
35828.774733918,1,45820636,100,2308200,1,null
35828.774753994,5,0,43,2309100,1,null
35828.774850432,4,45660904,100,2309200,-1,null
35828.774876964,1,45820668,100,2309200,1,null
35828.774890398,1,45820680,50,2308700,1,null
35828.774903434,4,45213216,22,2309300,-1,null
35828.774916402,4,45213216,37,2309300,-1,null
35828.774953552,4,45213216,21,2309300,-1,null
35828.774977041,4,45213216,8,2309300,-1,null
35828.775021403,4,45213216,12,2309300,-1,null
35828.775323825,4,44726100,3,2309500,-1,null
35828.775500339,4,44726100,2,2309500,-1,null
35828.776063272,3,45820668,100,2309200,1,null
35828.776094522,3,45820680,50,2308700,1,null
35828.778249526,3,45820984,100,2308300,1,null
35828.778760568,4,43985388,6,2309700,-1,null
35828.778787623,1,45821700,100,2309700,1,null
35828.778796641,1,45821708,50,2308900,1,null
35828.779234355,4,44780604,1,2309800,-1,null
35828.779803814,3,45821700,100,2309700,1,null
35828.779830473,3,45821708,50,2308900,1,null
35828.781273495,1,45821832,100,2308300,1,null
35828.781891189,1,45821844,1,2308700,1,null
35828.787764771,1,45822456,1,2308900,1,null
35828.788578663,1,45822492,100,2309000,1,null
35830.328289189,5,0,100,2309100,1,null
35830.328289189,4,45822492,100,2309000,1,null
35830.328331665,1,45863524,50,2309500,-1,null
35830.328663481,1,45863584,100,2309000,1,null
35830.328689974,3,45863524,50,2309500,-1,null
35830.328786485,4,45863584,3,2309000,1,null
35830.329539847,4,45863584,97,2309000,1,null
35830.331780554,1,45864008,100,2309000,1,null
35830.778213375,3,45864008,100,2309000,1,null
35831.497478078,1,45895828,100,2309000,1,null
35831.499326096,3,45895828,100,2309000,1,null
35832.44307047,1,45913308,100,2310000,-1,null
35832.444264669,1,45913316,100,2309000,1,null
35832.445513279,3,45913316,100,2309000,1,null
35832.461697029,1,45913576,4,2309800,-1,null
35832.505210292,3,45913576,4,2309800,-1,null
35832.511739081,1,45915892,50,2308700,1,null
35832.780745946,1,45920208,100,2308700,1,null
35832.781883507,1,45920220,100,2309000,1,null
35832.783105474,3,45920220,100,2309000,1,null
35832.783312438,1,45920252,1,2308900,1,null
35832.784416246,1,45920272,100,2309000,1,null
35832.790846521,1,45920332,12,2309000,1,null
35833.194496186,1,45929880,4,2309900,-1,null
35833.210072595,1,45930256,100,2309900,-1,null
35834.418822808,3,45929880,4,2309900,-1,null
35834.4402639,1,45959788,4,2309900,-1,null
35834.789111836,3,45920272,100,2309000,1,null
35834.789920398,1,45971084,100,2309100,1,null
35834.852957243,3,45971084,100,2309100,1,null
35835.500803941,4,45920332,12,2309000,1,null
35835.500803941,4,45822456,1,2308900,1,null
35835.500803941,4,45920252,1,2308900,1,null
35835.500803941,4,45821844,1,2308700,1,null
35835.500803941,4,45915892,50,2308700,1,null
35835.500803941,4,45920208,35,2308700,1,null
35835.500839972,4,45920208,65,2308700,1,null
35835.500854605,1,45981088,50,2309500,-1,null
35835.501701867,3,45959788,4,2309900,-1,null
35835.50288906,1,45981348,4,2309600,-1,null
35835.530850576,3,45981088,50,2309500,-1,null
35835.531594634,1,45981740,100,2308300,1,null
35835.884685393,1,45986980,100,2309000,-1,null
35835.885247952,3,45981348,4,2309600,-1,null
35836.752848299,5,0,100,2308400,1,null
35836.752848299,4,45981740,100,2308300,1,null
35836.752892037,1,46004240,50,2308700,-1,null
35836.753215609,1,46004276,100,2308300,1,null
35836.753243975,3,46004240,50,2308700,-1,null
35836.889448166,1,46006160,100,2308400,1,null
35836.889477825,3,46004276,100,2308300,1,null
35836.889493986,1,46006164,100,2308400,1,null
35836.889648456,3,46006160,100,2308400,1,null
35837.152950234,5,0,100,2308900,1,null
35837.154191468,1,46010196,100,2308500,1,null
35837.154221519,3,46006164,100,2308400,1,null
35837.154226767,1,46010200,100,2308500,1,null
35837.154248859,4,45986980,10,2309000,-1,null
35837.154293068,4,45986980,90,2309000,-1,null
35837.154320388,1,46010232,100,2309000,1,null
35837.154349167,3,46010200,100,2308500,1,null
35837.15435505,1,46010252,100,2309000,1,null
35837.154391483,3,46010196,100,2308500,1,null
35837.154613173,1,46010272,30,2308200,1,null
35837.154790782,3,46010272,30,2308200,1,null
35837.155383685,3,46010232,100,2309000,1,null
35837.157027996,1,46010384,100,2309100,1,null
35837.157055722,3,46010252,100,2309000,1,null
35837.157060483,1,46010388,100,2309100,1,null
35837.157207787,3,46010384,100,2309100,1,null
35837.15746894,1,46010404,15,2308300,1,null
35837.157538858,5,0,100,2309800,1,null
35837.157538858,5,0,5,2309800,1,null
35837.157713444,3,46010404,15,2308300,1,null
35837.258519753,1,46011928,100,2309200,1,null
35837.258550002,3,46010388,100,2309100,1,null
35837.258553021,1,46011932,100,2309200,1,null
35837.258580592,4,44239568,5,2309900,-1,null
35837.258580592,4,45930256,100,2309900,-1,null
35837.258722993,3,46011928,100,2309200,1,null
35837.259518209,3,45788888,39,2310000,-1,null
35837.259537266,4,43957392,200,2310000,-1,null
35837.259537266,4,44324688,15,2310000,-1,null
35837.259537266,4,44435020,35,2310000,-1,null
35837.259537266,4,44534956,10,2310000,-1,null
35837.259537266,4,44564600,100,2310000,-1,null
35837.259537266,4,44794168,40,2310000,-1,null
35837.259537266,4,45049228,25,2310000,-1,null
35837.259537266,4,45529700,200,2310000,-1,null
35837.259537266,4,45913308,100,2310000,-1,null
35837.259537266,5,0,39,2310000,1,null
