2404200,5,2402400,200,2404900,7,2400800,250
2404200,5,2402400,100,2404900,7,2400800,250
2404200,5,2402400,97,2404900,7,2400800,250
2404200,5,2400800,250,2404900,7,2400100,75
2403200,30,2400800,250,2404200,5,2400100,75
2404200,5,2400800,250,2404900,7,2400100,75
2404200,5,2400800,250,2404900,7,2400100,75
2404200,5,2400800,243,2404900,7,2400100,75
2404200,5,2400800,252,2404900,7,2400100,75
2404200,5,2400800,252,2404900,7,2400100,75
2404200,5,2400800,252,2404900,7,2400700,15
2404200,5,2400800,243,2404900,7,2400700,15
2404200,5,2402300,9,2404900,7,2400800,243
2404200,5,2402300,9,2404900,7,2400800,343
2404200,5,2400800,343,2404900,7,2400100,75
2404200,5,2400800,352,2404900,7,2400100,75
2404200,5,2400800,343,2404900,7,2400100,75
2404000,100,2400800,343,2404200,5,2400100,75
2404000,100,2400800,352,2404200,5,2400100,75
2404000,100,2400800,343,2404200,5,2400100,75
2404000,100,2400800,343,2404200,5,2400500,9
2401500,65,2400800,343,2404000,100,2400500,9
2401500,66,2400800,343,2404000,100,2400500,9
2401500,63,2400800,343,2404000,100,2400500,9
2401500,1,2400800,343,2404000,100,2400500,9
2404000,100,2400800,343,2404200,5,2400500,9
2404000,100,2401100,50,2404200,5,2400800,343
2404000,100,2400800,343,2404200,5,2400500,9
2404000,200,2400800,343,2404200,5,2400500,9
2404000,200,2400800,343,2404200,5,2400500,9
2404000,200,2400800,323,2404200,5,2400500,9
2404000,400,2400800,323,2404200,5,2400500,9
2404000,300,2400800,323,2404200,5,2400500,9
2404000,300,2400800,323,2404200,5,2400500,9
2404000,300,2400800,323,2404200,5,2400500,9
2404000,400,2400800,323,2404200,5,2400500,9
2404000,300,2400800,323,2404200,5,2400500,9
2404000,300,2400800,423,2404200,5,2400500,9
2404000,300,2400800,423,2404200,5,2400500,9
2403900,100,2400800,423,2404000,300,2400500,9
2403900,100,2400800,523,2404000,300,2400500,9
2403900,100,2400800,523,2404000,300,2400100,75
2403900,100,2400800,523,2404000,300,2400600,9
2402400,200,2400800,523,2403900,100,2400600,9
2402400,200,2400800,523,2404000,300,2400600,9
2402400,200,2400800,523,2402700,24,2400600,9
2402400,200,2400800,423,2402700,24,2400600,9
2402400,200,2400800,300,2402700,24,2400600,9
2402400,200,2400800,220,2402700,24,2400600,9
2402400,200,2400800,200,2402700,24,2400600,9
2402400,200,2400800,120,2402700,24,2400600,9
2402400,200,2400800,100,2402700,24,2400600,9
2402400,200,2400600,9,2402700,24,2400100,75
2402400,200,2400600,9,2402700,24,2400100,75
2401600,50,2400600,9,2402400,200,2400100,75
2401600,50,2400100,75,2402400,200,2398200,1
2401600,50,2400100,175,2402400,200,2398200,1
2401600,50,2400100,175,2402400,200,2398200,1
2401600,50,2400100,175,2402400,200,2398200,1
2401600,50,2400100,175,2402400,200,2398200,1
2401600,50,2400100,175,2402400,200,2398200,1
2401600,50,2400100,100,2402400,200,2398200,1
2401600,50,2400100,97,2402400,200,2398200,1
2401600,50,2400100,97,2401900,100,2398200,1
2401600,50,2400100,47,2401900,100,2398200,1
2401600,50,2398200,1,2401900,100,2398000,18
2401600,50,2398200,101,2401900,100,2398000,18
2401600,50,2398200,101,2402400,200,2398000,18
2402400,200,2398200,101,2404000,300,2398000,18
2400000,100,2398200,101,2402400,200,2398000,18
2402400,200,2398200,101,2404000,300,2398000,18
2402400,200,2399100,50,2404000,300,2398200,101
2402400,200,2399100,50,2404000,300,2398200,1
2402400,200,2400000,100,2404000,300,2399100,50
2402400,400,2400000,100,2404000,300,2399100,50
2402400,400,2399100,50,2404000,300,2398200,1
2402400,400,2398200,1,2404000,300,2398000,18
2401900,100,2398200,1,2402400,400,2398000,18
2402400,400,2398200,1,2404000,300,2398000,18
2402400,400,2398200,1,2404000,200,2398000,18
2402400,400,2398200,1,2404000,100,2398000,18
2400000,200,2398200,1,2402400,400,2398000,18
2400000,200,2398200,1,2402400,200,2398000,18
2402400,200,2398200,1,2404000,100,2398000,18
2402400,200,2399100,50,2404000,100,2398200,1
2402400,400,2399100,50,2404000,100,2398200,1
2402400,400,2398200,1,2404000,100,2398000,18
2402400,500,2398200,1,2404000,100,2398000,18
2402400,500,2398200,1,2404000,100,2398100,100
2402400,500,2398200,1,2404000,100,2398100,200
2402400,300,2398200,1,2404000,100,2398100,200
2402400,400,2398200,1,2404000,100,2398100,200
2402400,300,2398200,1,2404000,100,2398100,200
2401200,100,2398200,1,2402400,300,2398100,200
2401200,100,2398200,1,2402400,200,2398100,200
2402400,200,2398200,1,2404000,100,2398100,200
2401100,200,2398200,1,2402400,200,2398100,200
2401100,200,2398200,1,2402400,200,2398100,211
2401100,200,2398200,1,2402400,200,2398100,200
2401100,200,2398200,1,2401200,100,2398100,200
2401100,300,2398200,1,2401200,100,2398100,200
2401100,300,2400500,20,2401200,100,2398200,1
2401100,300,2398200,1,2401200,100,2398100,200
2400800,50,2398200,1,2401100,300,2398100,200
2401100,300,2398200,1,2401200,100,2398100,200
2401100,100,2398200,1,2401200,100,2398100,200
2401100,100,2398200,1,2402400,200,2398100,200
2400100,100,2398200,1,2401100,100,2398100,200
2400100,100,2398200,1,2401100,100,2398100,100
2400000,200,2398200,1,2400100,100,2398100,100
2399500,25,2398200,1,2400000,200,2398100,100
2399500,25,2398200,1,2400000,200,2398100,100
2400000,200,2398200,1,2400100,100,2398100,100
2400100,100,2398200,1,2402400,200,2398100,100
2400100,100,2398200,1,2402000,100,2398100,100
2400100,100,2398200,1,2402000,100,2398100,100
2400000,200,2398200,1,2400100,100,2398100,100
2400000,200,2398200,1,2402000,100,2398100,100
2399800,100,2398200,1,2400000,200,2398100,100
2399800,199,2398200,1,2400000,200,2398100,100
2399700,200,2398200,1,2399800,199,2398100,100
2399700,200,2398200,1,2399800,199,2398100,100
2399700,200,2398100,100,2399800,199,2398000,18
2399000,50,2398100,100,2399700,200,2398000,18
2399000,50,2398100,50,2399700,200,2398000,18
2399000,50,2398000,18,2399700,200,2397500,217
2399000,50,2398000,18,2399100,30,2397500,217
2399000,50,2398000,1,2399100,30,2397500,217
2399000,50,2397500,217,2399100,30,2396600,1000
2399000,50,2397500,187,2399100,30,2396600,1000
2399000,50,2397500,174,2399100,30,2396600,1000
2399000,50,2397500,174,2399700,200,2396600,1000
2399000,50,2397500,119,2399700,200,2396600,1000
2399000,50,2397500,117,2399700,200,2396600,1000
2399000,50,2397500,113,2399700,200,2396600,1000
2399000,50,2397500,105,2399700,200,2396600,1000
2399000,50,2397500,104,2399700,200,2396600,1000
2399000,50,2397500,94,2399700,200,2396600,1000
2399000,50,2397500,86,2399700,200,2396600,1000
2399000,50,2397500,85,2399700,200,2396600,1000
2399000,50,2397500,83,2399700,200,2396600,1000
2399000,50,2397500,82,2399700,200,2396600,1000
2399000,50,2397500,81,2399700,200,2396600,1000
2399000,50,2397500,77,2399700,200,2396600,1000
2399000,50,2397500,71,2399700,200,2396600,1000
2399000,50,2397500,69,2399700,200,2396600,1000
2399000,50,2397500,67,2399700,200,2396600,1000
2399000,50,2397500,65,2399700,200,2396600,1000
2399000,50,2397500,63,2399700,200,2396600,1000
2399000,50,2397500,59,2399700,200,2396600,1000
2399000,50,2397500,56,2399700,200,2396600,1000
2399000,50,2397500,21,2399700,200,2396600,1000
2399000,50,2397500,19,2399700,200,2396600,1000
2399000,50,2396600,1000,2399700,200,2396000,5
2398300,15,2396600,1000,2399000,50,2396000,5
2398300,30,2396600,1000,2399000,50,2396000,5
2398300,30,2396600,1100,2399000,50,2396000,5
2398300,15,2396600,1100,2399000,50,2396000,5
2398300,15,2396600,1100,2399700,200,2396000,5
2399700,200,2396600,1100,2399800,199,2396000,5
2398500,100,2396600,1100,2399700,200,2396000,5
2398100,100,2396600,1100,2398500,100,2396000,5
2398100,100,2396600,100,2398500,100,2396000,5
2398100,100,2396000,5,2398500,100,2395900,193
2398000,100,2396000,5,2398100,100,2395900,193
2397400,50,2396000,5,2398000,100,2395900,193
2397000,15,2396000,5,2397400,50,2395900,193
2397400,50,2396000,5,2398000,100,2395900,193
2398000,100,2396000,5,2398100,100,2395900,193
2398100,100,2396000,5,2398500,100,2395900,193
2398100,100,2395900,193,2398500,100,2395000,328
2397100,50,2395900,193,2398100,100,2395000,328
2397000,100,2395900,193,2397100,50,2395000,328
2397000,100,2395900,93,2397100,50,2395000,328
2397000,100,2395000,328,2397100,50,2394000,71
2397000,100,2395000,328,2398500,100,2394000,71
2397000,100,2395000,328,2397100,100,2394000,71
2397000,100,2395000,328,2397100,100,2394000,71
2397000,100,2395000,328,2397100,200,2394000,71
2397000,200,2395000,328,2397100,200,2394000,71
2397000,100,2395000,328,2397100,200,2394000,71
2397000,100,2395000,227,2397100,200,2394000,71
2397000,100,2395000,127,2397100,200,2394000,71
2397000,100,2395000,176,2397100,200,2394000,71
2397000,100,2395000,425,2397100,200,2394000,71
2397000,100,2395000,425,2397100,200,2394000,71
2397000,100,2395000,410,2397100,200,2394000,71
2397000,100,2395000,325,2397100,200,2394000,71
2397000,100,2395000,310,2397100,200,2394000,71
2397000,100,2395000,308,2397100,200,2394000,71
2397000,100,2395000,298,2397100,200,2394000,71
2397000,100,2395000,250,2397100,200,2394000,71
2397000,100,2395000,249,2397100,200,2394000,71
2397000,100,2395000,150,2397100,200,2394000,71
2397000,100,2394000,71,2397100,200,2393900,22
2396600,100,2394000,71,2397000,100,2393900,22
2396000,50,2394000,71,2396600,100,2393900,22
2396000,50,2394000,71,2396600,300,2393900,22
2396000,50,2394000,71,2396600,200,2393900,22
2396600,200,2394000,71,2397000,100,2393900,22
2396600,200,2394000,71,2396700,100,2393900,22
2396600,200,2394000,70,2396700,100,2393900,22
2396600,200,2393900,22,2396700,100,2393500,5
2396600,200,2393900,2,2396700,100,2393500,5
2396600,200,2393900,2,2396700,100,2393500,4
2396600,200,2393900,2,2396700,100,2393500,2
2396600,200,2393900,2,2396700,100,2393300,10
2396600,200,2393900,2,2396700,100,2393000,5
2396600,200,2393000,5,2396700,100,2390800,50
2396600,200,2393600,1,2396700,100,2393000,5
2396700,100,2393600,1,2397000,100,2393000,5
2396700,100,2395000,100,2397000,100,2393600,1
2396700,100,2395000,200,2397000,100,2393600,1
2396700,100,2395000,200,2397000,100,2393600,1
2396700,200,2395000,200,2397000,100,2393600,1
2396700,299,2395000,200,2397000,100,2393600,1
2396700,199,2395000,200,2397000,100,2393600,1
2396700,99,2395000,200,2397000,100,2393600,1
2396700,46,2395000,200,2397000,100,2393600,1
2397000,100,2395000,200,2397100,100,2393600,1
2397000,100,2395800,50,2397100,100,2395000,200
2397100,100,2395800,50,2397400,100,2395000,200
2397100,100,2396400,15,2397400,100,2395800,50
2397000,200,2396400,15,2397100,100,2395800,50
2397000,100,2396400,15,2397100,100,2395800,50
2397000,100,2396400,15,2397100,100,2395000,200
2397100,100,2396400,15,2397400,100,2395000,200
2397400,100,2396400,15,2398000,200,2395000,200
2397400,55,2396400,15,2398000,200,2395000,200
2397400,45,2396400,15,2398000,200,2395000,200
2398000,200,2396400,15,2398500,100,2395000,200
2398000,200,2396900,50,2398500,100,2396400,15
2398000,200,2396900,50,2398500,100,2395000,200
2398000,200,2395000,200,2398500,100,2393600,1
2397400,50,2395000,200,2398000,200,2393600,1
2397400,50,2395000,200,2398000,300,2393600,1
2397400,50,2395000,200,2398000,200,2393600,1
2397400,150,2395000,200,2398000,200,2393600,1
2397400,155,2395000,200,2398000,200,2393600,1
2397400,155,2395000,200,2398000,200,2394300,24
2397400,105,2395000,200,2398000,200,2394300,24
2397400,55,2395000,200,2398000,200,2394300,24
2397400,55,2395000,200,2398000,200,2393600,1
2397400,55,2395000,200,2398000,200,2393600,1
2397400,5,2395000,200,2398000,200,2393600,1
2398000,200,2395000,200,2398100,100,2393600,1
2398000,200,2395000,100,2398100,100,2393600,1
2398000,200,2395100,100,2398100,100,2395000,100
2398000,191,2395100,100,2398100,100,2395000,100
2398100,100,2395100,100,2398500,100,2395000,100
2398100,100,2396500,50,2398500,100,2395100,100
2398100,100,2396500,50,2398500,100,2395700,100
2398500,100,2396500,50,2399700,200,2395700,100
2398500,87,2396500,50,2399700,200,2395700,100
2398500,13,2396500,50,2399700,200,2395700,100
2399700,200,2396500,50,2400000,20,2395700,100
2399700,200,2396500,50,2400000,20,2395100,100
2399700,200,2395100,100,2400000,20,2395000,100
2399700,300,2395100,100,2400000,20,2395000,100
2399700,300,2395100,100,2400000,60,2395000,100
2399700,300,2396000,30,2400000,60,2395100,100
2399700,300,2395100,100,2400000,60,2395000,100
2399700,300,2395100,100,2400000,60,2395000,500
2399700,300,2395000,500,2400000,60,2393600,1
2399700,300,2395000,500,2400000,60,2393600,1
2399700,200,2395000,500,2400000,60,2393600,1
2399700,100,2395000,500,2400000,60,2393600,1
2399600,100,2395000,500,2399700,100,2393600,1
2399600,100,2395000,900,2399700,100,2393600,1
2398300,25,2395000,900,2399600,100,2393600,1
2398300,25,2395000,900,2399300,7,2393600,1
2399300,7,2395000,900,2399600,100,2393600,1
2399300,7,2395000,900,2399600,200,2393600,1
2399300,7,2395000,900,2399600,300,2393600,1
2399300,7,2395000,900,2399600,200,2393600,1
2399300,7,2395000,900,2399600,300,2393600,1
2399300,7,2396100,3,2399600,300,2395000,900
2399300,7,2396100,3,2399600,300,2395000,500
2399300,7,2396100,3,2399600,300,2395500,400
2399000,100,2396100,3,2399300,7,2395500,400
2399000,200,2396100,3,2399300,7,2395500,400
2399000,200,2396100,3,2399300,7,2395500,400
2399000,200,2396100,3,2399300,7,2395500,400
2399000,200,2396100,3,2399300,7,2395500,400
2399000,300,2396100,3,2399300,7,2395500,400
2399000,400,2396100,3,2399300,7,2395500,400
2399000,400,2396100,3,2399300,7,2395500,400
2399000,400,2395500,400,2399300,7,2395000,500
2397500,30,2395500,400,2399000,400,2395000,500
2397500,30,2395500,400,2397600,51,2395000,500
2397400,25,2395500,400,2397500,30,2395000,500
2397400,25,2395500,400,2397600,51,2395000,500
2397400,25,2395500,400,2399000,200,2395000,500
2399000,200,2395500,400,2399300,7,2395000,500
2399000,200,2395000,500,2399300,7,2393600,1
2397300,100,2395000,500,2399000,200,2393600,1
2397300,100,2395000,400,2399000,200,2393600,1
2397300,100,2395000,387,2399000,200,2393600,1
2397300,151,2395000,387,2399000,200,2393600,1
2397300,151,2395000,387,2398300,100,2393600,1
2397300,151,2395000,274,2398300,100,2393600,1
2397300,151,2395000,116,2398300,100,2393600,1
2397300,151,2395000,33,2398300,100,2393600,1
2397300,151,2393600,1,2398300,100,2393000,5
2397300,151,2393600,1,2397400,100,2393000,5
2396200,25,2393600,1,2397300,151,2393000,5
2396200,40,2393600,1,2397300,151,2393000,5
2396200,40,2393600,1,2397300,51,2393000,5
2396200,40,2393600,1,2397400,100,2393000,5
2396200,15,2393600,1,2397400,100,2393000,5
2397400,100,2393600,1,2399000,200,2393000,5
2397400,100,2393600,1,2399000,200,2393000,5
2397400,100,2393600,1,2399000,200,2393000,5
2397400,100,2395000,15,2399000,200,2393600,1
2397400,100,2393600,1,2399000,200,2393000,5
2397400,200,2393600,1,2399000,200,2393000,5
2397400,200,2393600,1,2399000,100,2393000,5
2397400,200,2393600,1,2399000,120,2393000,5
2397400,200,2393600,1,2399000,20,2393000,5
2397400,200,2393600,1,2398600,100,2393000,5
2397400,200,2393600,1,2398100,275,2393000,5
2397400,100,2393600,1,2398100,275,2393000,5
2397400,200,2393600,1,2398100,275,2393000,5
2395000,100,2393600,1,2397400,200,2393000,5
2395000,100,2393600,1,2397400,100,2393000,5
2395000,100,2393600,1,2398100,275,2393000,5
2395000,200,2393600,1,2398100,275,2393000,5
2395000,200,2393000,5,2398100,275,2392800,20
2394300,51,2393000,5,2395000,200,2392800,20
2395000,200,2393000,5,2398100,275,2392800,20
2395000,200,2393000,5,2398100,275,2392800,20
2395000,200,2393000,5,2398100,275,2392800,20
2395000,200,2392800,20,2398100,275,2392000,100
2395000,200,2392000,100,2398100,275,2390800,50
2394000,51,2392000,100,2395000,200,2390800,50
2393400,15,2392000,100,2394000,51,2390800,50
2393400,15,2392000,100,2395000,200,2390800,50
2395000,200,2392000,100,2398100,275,2390800,50
2395000,100,2392000,100,2398100,275,2390800,50
2394900,100,2392000,100,2395000,100,2390800,50
2393500,100,2392000,100,2394900,100,2390800,50
2393500,100,2393000,100,2394900,100,2392000,100
2393500,100,2392000,100,2394900,100,2390800,50
2393300,50,2392000,100,2393500,100,2390800,50
2393300,50,2392000,100,2393500,200,2390800,50
2393300,50,2392000,100,2393500,100,2390800,50
2393500,100,2392000,100,2394000,23,2390800,50
2393500,100,2392000,100,2394900,100,2390800,50
2393500,300,2392000,100,2394900,100,2390800,50
2393500,300,2392000,100,2394900,100,2390800,50
2393500,300,2392000,100,2394900,100,2390800,50
2393500,218,2392000,100,2394900,100,2390800,50
2393500,200,2392000,100,2394900,100,2390800,50
2393500,118,2392000,100,2394900,100,2390800,50
2394900,100,2392000,100,2398100,275,2390800,50
2394900,100,2392700,50,2398100,275,2392000,100
2394900,100,2392700,80,2398100,275,2392000,100
2394900,100,2392700,50,2398100,275,2392000,100
2394900,100,2393100,15,2398100,275,2392700,50
2393500,100,2393100,15,2394900,100,2392700,50
2393500,100,2393100,15,2394900,100,2392000,100
2394900,100,2393100,15,2398100,275,2392000,100
2394900,100,2393300,50,2398100,275,2393100,15
2394900,100,2393300,50,2398100,275,2392000,100
2394900,100,2392000,100,2398100,275,2390800,50
2394900,100,2392300,100,2398100,275,2392000,100
2394900,100,2393200,30,2398100,275,2392300,100
2394900,100,2393700,15,2398100,275,2393200,30
2394900,100,2393200,30,2398100,275,2392300,100
2398100,275,2393200,30,2398300,1,2392300,100
2398100,275,2394000,50,2398300,1,2393200,30
2398100,275,2394000,50,2398300,1,2392300,100
2398100,275,2394000,50,2398300,1,2392500,100
2398100,275,2394000,50,2398300,1,2393700,23
2398100,275,2393700,23,2398300,1,2392300,100
2398100,275,2392300,100,2398300,1,2392000,100
2396000,1,2392300,100,2398100,275,2392000,100
2396000,1,2392300,100,2398300,1,2392000,100
2396000,1,2393400,100,2398300,1,2392300,100
2396000,1,2393400,100,2398300,1,2392300,100
2396000,101,2393400,100,2398300,1,2392300,100
2396000,101,2393400,100,2398300,1,2392700,100
2396000,101,2393400,100,2398300,1,2392300,100
2396000,101,2394600,24,2398300,1,2393400,100
2396000,101,2394600,24,2398300,1,2393400,100
2396000,100,2394600,24,2398300,1,2393400,100
2396000,95,2394600,24,2398300,1,2393400,100
2396000,81,2394600,24,2398300,1,2393400,100
2398300,1,2394600,24,2399000,20,2393400,100
2398300,1,2395300,50,2399000,20,2394600,24
2396000,100,2395300,50,2398300,1,2394600,24
2396000,100,2394600,24,2398300,1,2393400,100
2398300,1,2394600,24,2399000,20,2393400,100
2398300,1,2395300,50,2399000,20,2394600,24
2398300,1,2395300,50,2399000,20,2393400,100
2398300,1,2393400,100,2399000,20,2392300,100
2398300,1,2393400,100,2399000,20,2392300,100
2398300,1,2393400,100,2399000,20,2392300,100
2398300,1,2393400,100,2399000,20,2392300,100
2398300,1,2395200,24,2399000,20,2393400,100
2398300,1,2395200,24,2399000,20,2393500,100
2398300,1,2393500,100,2399000,20,2393400,100
2399000,20,2393500,100,2399700,100,2393400,100
2399000,20,2396400,30,2399700,100,2393500,100
2399000,20,2396400,30,2399700,100,2395900,50
2399000,20,2395900,50,2399700,100,2393500,100
2399000,20,2393500,100,2399700,100,2393400,100
2399000,20,2396300,30,2399700,100,2393500,100
2399000,20,2396300,30,2399700,100,2395700,24
2399000,20,2395700,24,2399700,100,2393500,100
2399700,100,2395700,24,2400000,330,2393500,100
2399700,100,2397300,50,2400000,330,2395700,24
2399700,100,2397300,65,2400000,330,2395700,24
2399700,100,2397300,65,2400000,330,2393600,1
2399700,100,2397300,15,2400000,330,2393600,1
2399700,100,2393600,1,2400000,330,2393500,100
2399700,100,2393600,1,2400000,330,2393400,100
2399700,100,2393700,100,2400000,330,2393600,1
2399700,100,2393700,141,2400000,330,2393600,1
2399700,200,2393700,141,2400000,330,2393600,1
2399700,200,2393700,141,2400000,290,2393600,1
2399700,300,2393700,141,2400000,290,2393600,1
2399700,300,2393700,41,2400000,290,2393600,1
2399700,300,2393700,41,2400000,290,2393600,1
2399700,300,2393800,100,2400000,290,2393700,41
2399700,300,2393800,200,2400000,290,2393700,41
2399700,300,2396500,100,2400000,290,2393800,200
2399700,300,2396500,100,2400000,290,2393800,100
2398200,30,2396500,100,2399700,300,2393800,100
2398200,30,2396500,100,2399700,300,2393600,1
2398200,30,2396500,100,2399700,200,2393600,1
2399700,200,2396500,100,2400000,290,2393600,1
2399700,300,2396500,100,2400000,290,2393600,1
2399700,300,2396500,100,2400000,690,2393600,1
2399700,300,2396500,100,2400000,690,2393600,1
2399700,300,2396500,100,2400000,690,2393600,1
2399700,300,2396500,75,2400000,690,2393600,1
2399700,300,2396500,175,2400000,690,2393600,1
2399700,300,2396500,164,2400000,690,2393600,1
2399700,200,2396500,164,2400000,690,2393600,1
2399700,200,2396500,164,2400000,690,2394200,30
2398100,26,2396500,164,2399700,200,2394200,30
2398100,26,2396500,100,2399700,200,2394200,30
2398100,26,2396500,89,2399700,200,2394200,30
2398100,26,2396500,189,2399700,200,2394200,30
2398100,26,2396500,189,2399000,100,2394200,30
2398100,26,2396500,189,2399000,100,2393600,1
2398100,26,2396500,189,2399700,200,2393600,1
2399700,200,2396500,189,2400000,690,2393600,1
2399600,100,2396500,189,2399700,200,2393600,1
2399700,200,2396500,189,2400000,690,2393600,1
2399700,300,2396500,189,2400000,690,2393600,1
2399600,100,2396500,189,2399700,300,2393600,1
2399600,100,2396500,189,2399700,200,2393600,1
2399700,200,2396500,189,2400000,690,2393600,1
2399700,300,2396500,189,2400000,690,2393600,1
2399600,100,2396500,189,2399700,300,2393600,1
2399600,100,2396500,189,2399700,200,2393600,1
2399700,200,2396500,189,2400000,690,2393600,1
